epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,2,4,4-tetramethylpentane;128.157;2.9485602974891663;4.695262432098389;6.0;17.66814634203911;216.03856086730957
17;2,3-dimethyldecane;170.203;3.1499485969543457;4.976406216621399;6.0;16.65958285331726;206.96647763252258
17;3,4-dimethylhexane;114.141;2.9470438957214355;4.605027794837952;6.0;17.128078043460846;204.96689714491367
17;octacosane;394.454;2.994766414165497;4.63114607334137;6.0;16.637346148490906;197.6965680718422
17;octane;114.141;2.75296813249588;4.188159346580505;6.0;17.193027436733246;195.26046365499496
17;2,2,3-trimethylbutane;100.125;2.8627288341522217;4.49866247177124;6.0;17.62081742286682;210.19882038235664
17;2,3-dimethylnonane;156.188;3.09361732006073;4.816739082336426;6.0;16.438101530075073;199.26052801311016
17;3-methyl-3-ethylpentane;114.141;2.8513001799583435;4.459785223007202;6.0;17.535587549209595;207.81577304005623
17;squalane;422.485;3.1302679777145386;4.938584685325623;6.0;16.69383853673935;206.54499977827072
17;2,2,3,4-tetramethylpentane;128.157;2.938450813293457;4.637550234794617;6.0;17.4478018283844;210.98212078213692
17;2-methylundecane;170.203;3.138484835624695;4.900075912475586;6.0;16.34205788373947;199.85632970929146
17;2-methyldodecane;184.219;3.1294760704040527;4.93547797203064;6.0;16.68536603450775;206.32766783237457
17;2-methyltridecane;198.235;3.2126320600509644;5.054528713226318;6.0;16.28732979297638;202.95621510595083
17;tetracosane;338.391;2.950768291950226;4.597598910331726;6.0;17.030940055847168;203.20263877511024
17;octadecane;254.297;3.1046661138534546;4.8421608209609985;6.0;16.44490212202072;200.0266682356596
17;2-methylbutane;72.094;2.6994168162345886;4.052089333534241;6.0;17.080160677433014;189.92181047797203
17;3,3-dimethylpentane;100.125;2.8378273844718933;4.413927912712097;6.0;17.43494689464569;205.00311367213726
17;2-methylpentane;86.11;2.750852048397064;4.22459352016449;6.0;17.44842767715454;200.33531486988068
17;2,2-dimethylpropane;72.094;2.6339181065559387;4.039076089859009;6.0;17.895601391792297;202.78696082532406
17;2,2,3-trimethylpentane;114.141;2.9832624793052673;4.72166645526886;6.0;17.357367277145386;211.6888292133808
17;2,3-dimethylbutane;86.11;2.71822988986969;4.173877239227295;6.0;17.579638808965683;201.15065183490515
17;2,3,3,4-tetramethylpentane;128.157;2.904992938041687;4.609526872634888;6.0;17.731488049030304;214.85145092010498
17;heptadecane;240.282;3.0602015256881714;4.739643216133118;6.0;16.416218280792236;196.9167061150074
17;2-methyl-3-ethyl-pentane;114.141;2.8727593421936035;4.52238404750824;6.0;17.630987018346786;210.97562536597252
17;heptane;100.125;2.742114305496216;4.135703682899475;6.0;17.01553851366043;191.03344604372978
17;3-ethylhexane;114.141;2.8907745480537415;4.4331066608428955;6.0;16.829586923122406;195.6980288028717
17;hexane;86.11;2.6351112723350525;3.989021599292755;6.0;17.56817802786827;196.19465246796608
17;2,3-dimethylpentane;100.125;2.894398808479309;4.511037349700928;6.0;17.264339923858643;204.74724397063255
17;3-methyltridecane;198.235;3.1926281452178955;5.052136659622192;6.0;16.546208560466766;207.08542317152023
17;pentadecane;212.25;3.027222752571106;4.691790699958801;6.0;16.57010942697525;198.17311689257622
17;2,3,3-trimethylpentane;114.141;2.939210534095764;4.607401132583618;6.0;17.250024676322937;207.00231194496155
17;n-butane;58.078;2.4038368463516235;3.573436915874481;6.0;18.13918963074684;194.70290914177895
17;2,2,3,3-tetramethylpentane;128.157;2.930129885673523;4.6413469314575195;6.0;17.585265934467316;213.30546736717224
17;2,2-dimethylbutane;86.11;2.76843523979187;4.281753778457642;6.0;17.563067972660065;203.66629511117935
17;2,4-dimethylhexane;114.141;2.9475317001342773;4.599644184112549;6.0;17.08794355392456;204.17823866009712
17;2,3-dimethylheptane;128.157;2.997508943080902;4.630516290664673;6.0;16.595902144908905;197.00938686728477
17;2-methyldecane;156.188;3.079869031906128;4.8260533809661865;6.0;16.684128642082214;203.48378084599972
17;tridecane;184.219;3.0265878438949585;4.703773021697998;6.0;16.6532701253891;199.8286034911871
17;3-methylundecane;170.203;3.1473995447158813;4.981786847114563;6.0;16.72790616750717;208.21140557527542
17;2-methylpropane;58.078;2.472412884235382;3.759420871734619;6.0;18.367633521556854;203.2116785645485
17;methane;16.031;2.0282313860952854;3.0076309693977237;6.0;19.665088839828968;204.0684625506401
17;2-methylheptane;114.141;2.974648892879486;4.6331833600997925;6.0;16.92530781030655;202.41088420152664
17;tetradecane;198.235;3.0784741640090942;4.772016763687134;6.0;16.367372572422028;196.96139469742775
17;ethane;30.047;2.104008659720421;3.145928829908371;6.0;19.446350745856762;203.8122173398733
17;2,2-dimethylpentane;100.125;2.848918318748474;4.406882643699646;6.0;17.239385843276978;201.6554171219468
17;2,3-dimethyldodecane;198.235;3.2081987857818604;5.125663757324219;6.0;16.790110170841217;212.93135434389114
18;3-methyldecane;156.188;3.068261504173279;4.796129822731018;6.0;16.766706705093384;207.00982213020325
18;n-undecane;156.188;2.9893811345100403;4.528971910476685;6.0;16.17200404405594;190.1429533958435
18;2,3-dimethylhexane;114.141;2.9403136372566223;4.594168663024902;6.0;17.251834273338318;209.3833103775978
18;3-methylpentane;86.11;2.748867392539978;4.1966928243637085;6.0;17.380701005458832;200.690745562315
18;2-methyloctane;128.157;3.06218945980072;4.715196967124939;6.0;16.342683732509613;197.9542586952448
18;2,5-dimethylhexane;114.141;2.961977481842041;4.533048152923584;6.0;16.572474241256714;196.7334147542715
18;3-ethylpentane;100.125;2.7218454480171204;4.167402267456055;6.0;17.56688356399536;202.909105271101
18;nonane;128.157;2.877963662147522;4.362145662307739;6.0;16.65111154317856;193.37173253297806
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2615548372268677;5.122431516647339;6.0;16.166616082191467;206.14769905805588
18;nonadecane;268.313;3.0547163486480713;4.759467959403992;6.0;16.722317337989807;205.29746375977993
18;2,3-dimethylundecane;184.219;3.1586270332336426;4.977992653846741;6.0;16.66984051465988;210.37374585866928
18;4-methylheptane;114.141;2.9040233492851257;4.438611388206482;6.0;16.773678362369537;197.42836095392704
18;decane;142.172;2.8996129035949707;4.4020596742630005;6.0;16.60500019788742;193.70789676904678
18;3-methylhexane;100.125;2.8613927960395813;4.406605005264282;6.0;17.15639740228653;202.75319330394268
18;hexadecane;226.266;3.0289363861083984;4.683731913566589;6.0;16.600494384765625;201.27265714108944
18;3,3-diethylpentane;128.157;2.881151258945465;4.4475709199905396;6.0;17.142745852470398;203.64311262965202
18;heptacosane;380.438;3.0327595472335815;4.700522541999817;6.0;16.653391420841217;202.58385799825191
18;3-methyldodecane;184.219;3.14870023727417;4.959896683692932;6.0;16.692273318767548;210.2460354566574
18;propane;44.063;2.241173103451729;3.371521472930908;6.0;18.9118392765522;202.83244885504246
18;3-methylheptane;114.141;2.967788875102997;4.576794981956482;6.0;16.76706701517105;201.0682910680771
18;dodecane;170.203;3.0036215782165527;4.652043581008911;6.0;16.74829661846161;202.8049737215042
18;2,4-dimethylpentane;100.125;2.8758385181427;4.409785747528076;6.0;16.978684961795807;199.96390528976917
18;2-methylhexane;100.125;2.8978182077407837;4.426825761795044;6.0;16.78473025560379;197.2876127809286
18;2,2,4-trimethylpentane;114.141;2.9462568759918213;4.528013110160828;6.0;16.75601154565811;199.56666342914104
18;2,2,5,5-tetramethylhexane;142.172;3.019290328025818;4.713642477989197;6.0;16.91987842321396;207.25158527493477
18;pentane;72.094;2.5392370223999023;3.767306685447693;6.0;17.477896511554718;190.53542166948318
18;2,7-dimethyloctane;142.172;3.044111490249634;4.759798049926758;6.0;16.86947762966156;207.68758207559586
18;2,4,4-trimethylhexane;128.157;3.083173632621765;4.867451906204224;6.0;17.009563744068146;212.87338435649872
18;3,3-dimethylhexane;114.141;3.0058029890060425;4.713168740272522;6.0;17.101440727710724;210.1765677332878
18;eicosane;282.329;3.073352575302124;4.782774806022644;6.0;16.613372564315796;204.166616871953
18;2,6-dimethyloctane;142.172;3.0654847621917725;4.743325352668762;6.0;16.47384226322174;200.8392382413149
18;2,2,5-trimethylhexane;128.157;3.0080560445785522;4.635814070701599;6.0;16.585936844348907;199.73779171705246
18;2,2-dimethylhexane;114.141;2.9281680583953857;4.532564759254456;6.0;17.032017409801483;204.15607541799545
18;2,3,4-trimethyl pentane;114.141;2.883209228515625;4.4914103746414185;6.0;17.3892742395401;208.8208720088005
18;2,2,4,4-tetramethylpentane;128.157;2.9686712622642517;4.699074983596802;6.0;17.52116098999977;216.58582091331482
18;2,3-dimethyldecane;170.203;3.1653069257736206;4.983837246894836;6.0;16.615068912506104;209.64596644043922
18;3,4-dimethylhexane;114.141;2.962298095226288;4.608123183250427;6.0;17.038483023643494;206.30950406193733
18;octacosane;394.454;3.008789896965027;4.632818341255188;6.0;16.557126343250275;199.1903766989708
18;octane;114.141;2.7714359760284424;4.202478289604187;6.0;17.108173072338104;196.43789939582348
18;2,2,3-trimethylbutane;100.125;2.870637059211731;4.490934491157532;6.0;17.558301091194153;211.5429550409317
18;2,3-dimethylnonane;156.188;3.10812246799469;4.8264466524124146;6.0;16.411292552947998;202.080999314785
18;3-methyl-3-ethylpentane;114.141;2.865460991859436;4.4648696184158325;6.0;17.465804517269135;209.3395173549652
18;squalane;422.485;3.1459662914276123;4.925899028778076;6.0;16.516660749912262;206.48262947797775
18;2,2,3,4-tetramethylpentane;128.157;2.950682282447815;4.6357502937316895;6.0;17.37051010131836;212.4310851097107
18;2-methylundecane;170.203;3.1530450582504272;4.9046584367752075;6.0;16.28672420978546;202.18611862510443
18;2-methyldodecane;184.219;3.141950488090515;4.9348766803741455;6.0;16.62785440683365;208.52527245879173
18;2-methyltridecane;198.235;3.220720410346985;5.047814130783081;6.0;16.25777393579483;205.59941604733467
18;tetracosane;338.391;2.964946925640106;4.591267704963684;6.0;16.89663141965866;203.5571813583374
18;octadecane;254.297;3.1084749698638916;4.829610705375671;6.0;16.426295340061188;202.4095419794321
18;2-methylbutane;72.094;2.708287537097931;4.050671100616455;6.0;17.020980715751648;190.9107431769371
18;3,3-dimethylpentane;100.125;2.847274601459503;4.4123921394348145;6.0;17.38581955432892;206.62235170602798
18;2-methylpentane;86.11;2.7648367881774902;4.225346207618713;6.0;17.341744899749756;200.83735771477222
18;2,2-dimethylpropane;72.094;2.640838384628296;4.033485174179077;6.0;17.836121171712875;203.6343615502119
18;2,2,3-trimethylpentane;114.141;2.9941428899765015;4.714969754219055;6.0;17.272256314754486;212.98933029174805
18;2,3-dimethylbutane;86.11;2.7271863222122192;4.170292854309082;6.0;17.511923015117645;202.0981775596738
18;2,3,3,4-tetramethylpentane;128.157;2.920157015323639;4.608953595161438;6.0;17.620250582695007;215.7454863190651
18;heptadecane;240.282;3.064834713935852;4.731208443641663;6.0;16.4068141579628;199.42610785365105
18;2-methyl-3-ethyl-pentane;114.141;2.8897396326065063;4.527314782142639;6.0;17.52489149570465;211.98882311582565
18;heptane;100.125;2.7602615356445312;4.149471640586853;6.0;16.92893624305725;192.10040718317032
18;3-ethylhexane;114.141;2.910261392593384;4.44571840763092;6.0;16.732860207557678;196.9606038182974
18;hexane;86.11;2.649273693561554;3.9985819458961487;6.0;17.502020299434662;197.28192277252674
18;2,3-dimethylpentane;100.125;2.9065849781036377;4.508538126945496;6.0;17.17676818370819;205.84677755832672
18;3-methyltridecane;198.235;3.205785870552063;5.050916433334351;6.0;16.48154318332672;209.3043066561222
18;pentadecane;212.25;3.034738063812256;4.68806517124176;6.0;16.548267900943756;200.5450937896967
18;2,3,3-trimethylpentane;114.141;2.94727224111557;4.605227589607239;6.0;17.22592055797577;209.26386415958405
18;n-butane;58.078;2.4102174639701843;3.5765883922576904;6.0;18.09246450662613;195.35503275692463
18;2,2,3,3-tetramethylpentane;128.157;2.952836573123932;4.654443621635437;6.0;17.458162009716034;214.35623615980148
18;2,2-dimethylbutane;86.11;2.77711421251297;4.275677680969238;6.0;17.489128708839417;204.58689481019974
18;2,4-dimethylhexane;114.141;2.963079273700714;4.601364850997925;6.0;16.985450387001038;205.268132686615
18;2,3-dimethylheptane;128.157;3.0119988918304443;4.635852098464966;6.0;16.532229781150818;198.86979684233665
18;2-methyldecane;156.188;3.0971996784210205;4.833913326263428;6.0;16.607520878314972;205.45858070254326
18;tridecane;184.219;3.038028597831726;4.706301927566528;6.0;16.61751300096512;202.16002836823463
18;3-methylundecane;170.203;3.1661057472229004;4.991416811943054;6.0;16.651630401611328;210.44309064745903
18;2-methylpropane;58.078;2.480478882789612;3.7557015419006348;6.0;18.28962042927742;203.44011783599854
18;methane;16.031;2.0276442412286997;3.0044090393930674;6.0;19.659984968602657;204.4357668608427
18;2-methylheptane;114.141;2.992165982723236;4.638562440872192;6.0;16.820560097694397;203.60870361328125
18;tetradecane;198.235;3.087626338005066;4.7710500955581665;6.0;16.344621777534485;199.50010292232037
18;ethane;30.047;2.1054544895887375;3.1416330486536026;6.0;19.413573294878006;203.88468727469444
18;2,2-dimethylpentane;100.125;2.8607982993125916;4.405340909957886;6.0;17.156611680984497;202.72238366305828
18;2,3-dimethyldodecane;198.235;3.2212034463882446;5.125031471252441;6.0;16.7349836230278;215.4148444533348
19;3-methyldecane;156.188;3.083756446838379;4.804451107978821;6.0;16.718801259994507;209.39776301383972
19;n-undecane;156.188;3.001737952232361;4.53539502620697;6.0;16.141115725040436;192.41193681955338
19;2,3-dimethylhexane;114.141;2.9505287408828735;4.58997654914856;6.0;17.186374068260193;210.86725145578384
19;3-methylpentane;86.11;2.7596389055252075;4.1972867250442505;6.0;17.316927909851074;201.8236780539155
19;2-methyloctane;128.157;3.0740493535995483;4.715539455413818;6.0;16.289937794208527;199.93611797690392
19;2,5-dimethylhexane;114.141;2.9716148376464844;4.529614806175232;6.0;16.51664823293686;198.32117930054665
19;3-ethylpentane;100.125;2.7347763180732727;4.172709941864014;6.0;17.50176712870598;204.11491058766842
19;nonane;128.157;2.8931884169578552;4.371546387672424;6.0;16.590920984745026;195.03218941390514
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2773882150650024;5.126466274261475;6.0;16.10429972410202;208.60687270760536
19;nonadecane;268.313;3.0590509176254272;4.7468262910842896;6.0;16.69273316860199;207.33923092484474
19;2,3-dimethylundecane;184.219;3.167230725288391;4.974130988121033;6.0;16.64882719516754;213.0861058831215
19;4-methylheptane;114.141;2.919809877872467;4.4460989236831665;6.0;16.69771373271942;198.8771252334118
19;decane;142.172;2.914226770401001;4.410839915275574;6.0;16.551356613636017;195.50850801169872
19;3-methylhexane;100.125;2.8737897276878357;4.408238768577576;6.0;17.088050842285156;204.11451905965805
19;hexadecane;226.266;3.0342965126037598;4.676231145858765;6.0;16.585400700569153;203.59798073768616
19;3,3-diethylpentane;128.157;2.8917682766914368;4.453877210617065;6.0;17.130420207977295;206.0961827635765
19;heptacosane;380.438;3.045641303062439;4.7024242877960205;6.0;16.595676243305206;204.50823344290257
19;3-methyldodecane;184.219;3.158990979194641;4.955802083015442;6.0;16.645754277706146;212.51574605703354
19;propane;44.063;2.245635747909546;3.3705946505069733;6.0;18.871244490146637;203.19529362022877
19;3-methylheptane;114.141;2.982366383075714;4.581422924995422;6.0;16.69684588909149;202.7071874588728
19;dodecane;170.203;3.0150474309921265;4.653425216674805;6.0;16.704640090465546;204.878593608737
19;2,4-dimethylpentane;100.125;2.885105550289154;4.405625700950623;6.0;16.916758716106415;201.26999765634537
19;2-methylhexane;100.125;2.9086084365844727;4.4256792068481445;6.0;16.721945703029633;198.68896380066872
19;2,2,4-trimethylpentane;114.141;2.9520649313926697;4.518868923187256;6.0;16.71618342399597;201.2429866939783
19;2,2,5,5-tetramethylhexane;142.172;3.034802556037903;4.7161478996276855;6.0;16.83062642812729;208.6978867650032
19;pentane;72.094;2.5502099990844727;3.7746559381484985;6.0;17.413329482078552;191.26773476600647
19;2,7-dimethyloctane;142.172;3.0565898418426514;4.756916165351868;6.0;16.79013341665268;209.20109301805496
19;2,4,4-trimethylhexane;128.157;3.0911251306533813;4.855334043502808;6.0;16.93942755460739;214.41132724285126
19;3,3-dimethylhexane;114.141;3.0148743391036987;4.7044525146484375;6.0;17.029339969158173;211.57943457365036
19;eicosane;282.329;3.0780844688415527;4.770382642745972;6.0;16.581180691719055;206.20426163077354
19;2,6-dimethyloctane;142.172;3.07676899433136;4.743037104606628;6.0;16.42643690109253;202.9248185455799
19;2,2,5-trimethylhexane;128.157;3.0165058374404907;4.628702521324158;6.0;16.52852177619934;201.32795460522175
19;2,2-dimethylhexane;114.141;2.9395764470100403;4.531799793243408;6.0;16.968693733215332;205.6941218674183
19;2,3,4-trimethyl pentane;114.141;2.891971170902252;4.48454737663269;6.0;17.321384251117706;210.05586087703705
19;2,2,4,4-tetramethylpentane;128.157;2.9827911257743835;4.6975661516189575;6.0;17.424696683883667;217.77786910533905
19;2,3-dimethyldecane;170.203;3.175034999847412;4.98236882686615;6.0;16.594111919403076;212.4352216720581
