epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
48;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
48;octane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
48;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
48;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
48;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
48;hexane;86.11;NaN;NaN;6.0;NaN;NaN
48;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
48;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
48;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
48;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
48;ethane;30.047;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
48;pentane;72.094;NaN;NaN;6.0;NaN;NaN
48;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
48;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
48;squalane;422.485;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
48;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
48;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
48;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
48;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
48;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
48;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
48;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
48;methane;16.031;NaN;NaN;6.0;NaN;NaN
48;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
48;propane;44.063;NaN;NaN;6.0;NaN;NaN
48;heptane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
49;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
49;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
49;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
49;nonane;128.157;NaN;NaN;6.0;NaN;NaN
49;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
49;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
49;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
49;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
49;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
49;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
49;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
49;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
49;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
49;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
49;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
49;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;decane;142.172;NaN;NaN;6.0;NaN;NaN
49;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
49;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
49;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
49;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
49;octane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
49;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
49;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
49;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
49;hexane;86.11;NaN;NaN;6.0;NaN;NaN
49;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
49;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
49;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
49;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
49;ethane;30.047;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
49;pentane;72.094;NaN;NaN;6.0;NaN;NaN
49;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
49;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
49;squalane;422.485;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
49;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
49;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
49;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
49;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
49;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
49;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
49;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
49;methane;16.031;NaN;NaN;6.0;NaN;NaN
49;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
49;propane;44.063;NaN;NaN;6.0;NaN;NaN
49;heptane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
50;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
50;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
50;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
50;nonane;128.157;NaN;NaN;6.0;NaN;NaN
50;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
50;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
50;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
50;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
50;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
50;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
50;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
50;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
50;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
50;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
50;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
50;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
50;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
50;decane;142.172;NaN;NaN;6.0;NaN;NaN
50;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
50;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
50;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
50;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
50;octane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
50;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
50;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
50;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
50;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
50;hexane;86.11;NaN;NaN;6.0;NaN;NaN
50;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
50;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
50;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
50;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
50;ethane;30.047;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
50;pentane;72.094;NaN;NaN;6.0;NaN;NaN
50;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
50;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
50;squalane;422.485;NaN;NaN;6.0;NaN;NaN
50;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
50;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
50;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
50;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
50;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
50;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
50;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
50;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
50;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
50;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
50;methane;16.031;NaN;NaN;6.0;NaN;NaN
50;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
50;propane;44.063;NaN;NaN;6.0;NaN;NaN
50;heptane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
51;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
51;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
51;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
51;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
51;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
51;nonane;128.157;NaN;NaN;6.0;NaN;NaN
51;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
51;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
51;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
51;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
51;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
51;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
51;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
51;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
51;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
51;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
51;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
51;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
51;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
51;decane;142.172;NaN;NaN;6.0;NaN;NaN
51;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
51;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
51;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
51;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
51;octane;114.141;NaN;NaN;6.0;NaN;NaN
51;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
51;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
51;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
51;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
51;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
51;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
51;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
51;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
51;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
51;hexane;86.11;NaN;NaN;6.0;NaN;NaN
51;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
51;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
51;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
51;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
51;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
51;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
51;ethane;30.047;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
51;pentane;72.094;NaN;NaN;6.0;NaN;NaN
51;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
51;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
51;squalane;422.485;NaN;NaN;6.0;NaN;NaN
51;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
51;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
51;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
51;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
51;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
51;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
51;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
51;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
51;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
51;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
51;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
51;methane;16.031;NaN;NaN;6.0;NaN;NaN
51;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
51;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
51;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
51;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
51;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
51;propane;44.063;NaN;NaN;6.0;NaN;NaN
51;heptane;100.125;NaN;NaN;6.0;NaN;NaN
51;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
52;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
52;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
52;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
52;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
52;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
52;nonane;128.157;NaN;NaN;6.0;NaN;NaN
52;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
52;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
52;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
52;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
52;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
52;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
52;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
52;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
52;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
52;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
52;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
52;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
52;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
52;decane;142.172;NaN;NaN;6.0;NaN;NaN
52;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
52;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
52;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
52;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
52;octane;114.141;NaN;NaN;6.0;NaN;NaN
52;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
52;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
52;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
52;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
52;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
52;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
52;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
52;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
52;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
52;hexane;86.11;NaN;NaN;6.0;NaN;NaN
52;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
52;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
52;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
52;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
52;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
52;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
52;ethane;30.047;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
52;pentane;72.094;NaN;NaN;6.0;NaN;NaN
52;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
52;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
52;squalane;422.485;NaN;NaN;6.0;NaN;NaN
52;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
52;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
52;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
52;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
52;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
52;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
52;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
52;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
52;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
52;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
52;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
52;methane;16.031;NaN;NaN;6.0;NaN;NaN
52;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
52;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
52;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
52;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
52;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
52;propane;44.063;NaN;NaN;6.0;NaN;NaN
52;heptane;100.125;NaN;NaN;6.0;NaN;NaN
52;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
53;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
53;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
53;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
53;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
53;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
53;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
53;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
53;nonane;128.157;NaN;NaN;6.0;NaN;NaN
53;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
53;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
53;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
53;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
53;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
53;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
53;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
53;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
53;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
53;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
53;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
