epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
190;2,2-dimethylhexane;114.141;2.652567138671875;3.1405002136230467;6.0;22.463255767822265;248.4540557861328;train
190;nonane;128.157;2.8961032104492186;3.1916349792480467;6.0;23.372818298339844;266.57029418945314;train
190;2,2,4,4-tetramethylpentane;128.157;2.6310846557617187;3.1364739532470702;6.0;22.37634643554688;246.8006378173828;train
190;2,2,5,5-tetramethylhexane;142.172;2.6403128662109374;3.138269515991211;6.0;22.41399856567383;247.51024780273437;train
190;n-undecane;156.188;3.0912646484375;3.2325757446289063;6.0;24.09825744628906;281.14157714843753;train
190;2-methylundecane;170.203;3.1821220703125;3.2518319854736326;6.0;24.439915771484376;287.8438598632813;train
190;2,3-dimethylundecane;184.219;3.335264404296875;3.2841700134277345;6.0;25.008807983398434;299.3192626953125;train
190;pentadecane;212.25;3.4085332031249997;3.2985156250000003;6.0;25.290176391601562;304.96157226562497;train
190;nonadecane;268.313;3.670864501953125;3.35334814453125;6.0;26.272807006835937;324.5660034179688;train
190;squalane;422.485;4.4620642089843745;3.519649475097656;6.0;29.2330712890625;383.84248046875;train
190;ethane;30.047;2.100611663818359;3.0237214012145994;6.0;20.397847061157222;207.53114395141603;val
190;2,2-dimethylpropane;72.094;2.300608917236328;3.0663913192749024;6.0;21.13734718322754;222.26187896728513;val
190;2,2-dimethylbutane;86.11;2.4753903198242186;3.103588066101074;6.0;21.795768280029296;235.1988739013672;val
190;2,3-dimethylpentane;100.125;2.5617427978515623;3.1218171615600587;6.0;22.125191802978517;241.6515106201172;val
190;2,4-dimethylpentane;100.125;2.5698848266601564;3.123716003417969;6.0;22.154394836425784;242.15688476562497;val
190;3-methylheptane;114.141;2.83207470703125;3.17851774597168;6.0;23.134727172851562;261.8146118164062;val
190;2-methyl-3-ethyl-pentane;114.141;2.6517786865234374;3.140931823730469;6.0;22.459496307373044;248.4047088623047;val
190;2,4-dimethylhexane;114.141;2.7172753295898437;3.154300567626953;6.0;22.709171752929688;253.2497314453125;val
190;2,2,3,4-tetramethylpentane;128.157;2.642872253417969;3.1385615539550784;6.0;22.426602325439454;247.77625427246096;val
190;2,2,5-trimethylhexane;128.157;2.6618768310546876;3.142706069946289;6.0;22.498456115722654;249.12401733398437;val
190;2,6-dimethyloctane;142.172;2.989757080078125;3.211422088623047;6.0;23.72528991699219;273.55555419921876;val
190;2,3-dimethylnonane;156.188;3.1122971191406252;3.237062957763672;6.0;24.178510131835935;282.7219665527344;val
190;3-methyldodecane;184.219;3.3020068359375;3.276908508300781;6.0;24.889306640625;296.82525634765625;val
190;2,3-dimethyldodecane;198.235;3.4257186279296876;3.303167785644531;6.0;25.34851623535156;306.1319213867187;val
190;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.154273193359375;3.2467635498046876;6.0;24.334422912597656;285.83977661132815;val
190;tetracosane;338.391;3.8285712890625003;3.386083251953125;6.0;26.865227661132813;336.40432128906247;val
191;methane;16.031;2.049570987701416;3.0130960893630983;6.0;20.20518371582031;203.84269523620605;train
191;2-methylbutane;72.094;2.4118509826660155;3.090356460571289;6.0;21.554366302490237;230.5202606201172;train
191;2-methylpentane;86.11;2.563772155761719;3.1229896926879883;6.0;22.122667694091795;241.84442138671875;train
191;2,2,3-trimethylbutane;100.125;2.5154078979492187;3.1121410903930666;6.0;21.936504364013672;238.29415283203127;train
191;heptane;100.125;2.7064047851562503;3.152408294677734;6.0;22.65198516845703;252.4932556152344;train
191;3,4-dimethylhexane;114.141;2.7457873535156248;3.160954742431641;6.0;22.80213134765625;255.42606811523436;train
191;3-methyl-3-ethylpentane;114.141;2.6440406494140625;3.1394042205810546;6.0;22.416891479492186;247.87250366210935;train
191;2,2,4-trimethylpentane;114.141;2.6728502197265627;3.145701217651367;6.0;22.530003814697267;249.9059997558594;train
191;2,4,4-trimethylhexane;128.157;2.825648132324219;3.1772919006347657;6.0;23.101634216308593;261.37586669921876;train
191;2,3,3,4-tetramethylpentane;128.157;2.648773193359375;3.140658706665039;6.0;22.43716888427734;248.21199645996094;train
191;decane;142.172;2.9994556884765626;3.214232650756836;6.0;23.7410205078125;274.35447998046874;train
191;2-methyldecane;156.188;3.1245621337890626;3.2406367797851563;6.0;24.20452667236328;283.69350585937497;train
191;dodecane;170.203;3.2023958740234377;3.256549743652344;6.0;24.502157592773436;289.54365234375;train
191;3-methyltridecane;198.235;3.43613916015625;3.306103302001953;6.0;25.36815002441406;306.97775878906253;train
191;hexadecane;226.266;3.499603759765625;3.319008392333984;6.0;25.607850341796876;311.8414794921875;train
191;eicosane;282.329;3.7474913330078126;3.3707762145996094;6.0;26.537648315429685;330.464794921875;train
191;propane;44.063;2.2061497650146484;3.046461196899414;6.0;20.787478637695315;215.2828643798828;train
191;pentane;72.094;2.462964385986328;3.101388160705566;6.0;21.744103851318357;234.33414611816406;train
191;2,3-dimethylbutane;86.11;2.397455291748047;3.0874675903320314;6.0;21.497449035644532;229.47910461425784;train
191;3-methylhexane;100.125;2.700011474609375;3.151401123046875;6.0;22.631892089843753;252.03175048828123;train
191;2,5-dimethylhexane;114.141;2.667409484863281;3.143948425292969;6.0;22.510698394775392;249.62436218261718;train
191;2,2,3-trimethylpentane;114.141;2.65298681640625;3.141266632080078;6.0;22.453885040283204;248.59144897460936;train
191;2,3,3-trimethylpentane;114.141;2.7094141845703126;3.153346939086914;6.0;22.662125244140626;252.74440307617186;train
191;4-methylheptane;114.141;2.852280029296875;3.1834420776367187;6.0;23.19927703857422;263.3496398925781;train
191;3,3-diethylpentane;128.157;2.668962097167969;3.144889877319336;6.0;22.50609252929688;249.71382751464844;train
191;2,3-dimethylheptane;128.157;2.8955003662109373;3.1921314239501952;6.0;23.356544494628906;266.6882629394531;train
191;2,7-dimethyloctane;142.172;2.9489808349609374;3.20366455078125;6.0;23.557606811523435;270.54917602539064;train
191;3-methylundecane;170.203;3.245678833007813;3.266222198486328;6.0;24.653722229003904;292.71091308593753;train
191;tridecane;184.219;3.2798387451171873;3.273004974365234;6.0;24.786162719726565;295.3442749023437;train
191;tetradecane;198.235;3.353227294921875;3.2882560424804685;6.0;25.06169921875;300.87225341796875;train
191;heptadecane;240.282;3.56998291015625;3.333498992919922;6.0;25.872205810546873;317.15709228515624;train
191;heptacosane;380.438;3.9199969482421873;3.4069615783691405;6.0;27.178577270507812;343.40570068359375;train
191;n-butane;58.078;2.332234588623047;3.0735344314575195;6.0;21.258402099609377;224.57701110839844;train
191;3-methylpentane;86.11;2.5332692260742187;3.1165466690063477;6.0;22.008238067626955;239.59380798339845;train
191;3-ethylpentane;100.125;2.5027206420898436;3.1099501876831055;6.0;21.89223556518555;237.31972351074216;train
191;3,3-dimethylpentane;100.125;2.6534406127929686;3.141009948730469;6.0;22.45453140258789;248.52815856933591;train
191;2-methylheptane;114.141;2.776299072265625;3.1672475891113283;6.0;22.911332702636717;257.68400878906255;train
191;octane;114.141;2.7996231689453124;3.1718861083984375;6.0;22.999674987792964;259.47327880859376;train
191;3-ethylhexane;114.141;2.745214538574219;3.1607730712890625;6.0;22.79781646728516;255.419140625;train
191;2,3-dimethylhexane;114.141;2.7783006591796875;3.167671661376953;6.0;22.92439453125;257.8820373535156;train
191;2-methyloctane;128.157;2.9021885986328124;3.1937436981201173;6.0;23.38110656738281;267.0333984375;train
191;2,2,3,3-tetramethylpentane;128.157;2.737970886230469;3.1593180084228516;6.0;22.763739013671874;254.92368774414064;train
191;3-methyldecane;156.188;3.151820068359375;3.246485565185547;6.0;24.306915588378907;285.7111083984375;train
191;2,3-dimethyldecane;170.203;3.2699992675781253;3.2712850646972655;6.0;24.74717987060547;294.6404174804687;train
191;2-methyldodecane;184.219;3.31917822265625;3.2814485168457033;6.0;24.933584289550783;298.25755004882814;train
191;2-methyltridecane;198.235;3.39771875;3.2980149841308593;6.0;25.22487060546875;304.11204833984374;train
191;octadecane;254.297;3.6369835205078127;3.347760040283203;6.0;26.123363647460938;322.1616577148437;train
191;octacosane;394.454;3.915083740234375;3.405977783203125;6.0;27.159672851562497;343.02845458984376;train
191;2-methylpropane;58.078;2.2276223907470705;3.051225582122803;6.0;20.864361419677735;216.8925842285156;train
191;hexane;86.11;2.5719597778320313;3.1240209732055666;6.0;22.15304962158203;242.4742706298828;train
191;2-methylhexane;100.125;2.6839896240234378;3.147825454711914;6.0;22.57103210449219;250.8500030517578;train
191;2,2-dimethylpentane;100.125;2.5872933349609375;3.127787925720215;6.0;22.207609710693358;243.5772491455078;train
191;3,3-dimethylhexane;114.141;2.728465026855469;3.157119384765625;6.0;22.735771484375;254.18450317382812;train
191;2,3,4-trimethyl pentane;114.141;2.516628234863281;3.112852607727051;6.0;21.942772216796875;238.32659912109375;train
191;2,2-dimethylhexane;114.141;2.662724914550781;3.1431793060302735;6.0;22.49131118774414;249.2659454345703;train
191;nonane;128.157;2.9101358032226563;3.195330627441406;6.0;23.41151611328125;267.6917419433594;train
191;2,2,4,4-tetramethylpentane;128.157;2.6409837646484373;3.139079650878906;6.0;22.40380111694336;247.59158325195312;train
191;2,2,5,5-tetramethylhexane;142.172;2.650454162597656;3.1409335021972655;6.0;22.44220184326172;248.3198516845703;train
191;n-undecane;156.188;3.1084293212890626;3.2370918884277344;6.0;24.14559112548828;282.5128173828125;train
191;2-methylundecane;170.203;3.2009078369140624;3.2567655334472656;6.0;24.491872558593748;289.3439147949219;train
191;2,3-dimethylundecane;184.219;3.356687744140625;3.289785400390625;6.0;25.06820861816406;301.02882080078126;train
191;pentadecane;212.25;3.4310576171875002;3.3044236755371093;6.0;25.352520141601566;306.75908203125;train
191;nonadecane;268.313;3.6979022216796875;3.360424743652344;6.0;26.347855224609376;326.7221801757812;train
191;squalane;422.485;4.503176757812501;3.5303505249023437;6.0;29.348157348632814;387.11451416015626;train
191;ethane;30.047;2.1019859161376955;3.024090509414673;6.0;20.401699523925778;207.64326095581055;val
191;2,2-dimethylpropane;72.094;2.3050684509277346;3.0675808181762694;6.0;21.149691390991208;222.6196807861328;val
191;2,2-dimethylbutane;86.11;2.4826441650390625;3.105509750366211;6.0;21.815795745849613;235.7794860839844;val
191;2,3-dimethylpentane;100.125;2.570470886230469;3.124120994567871;6.0;22.149333801269535;242.3491485595703;val
191;2,4-dimethylpentane;100.125;2.5787740478515624;3.1260585098266604;6.0;22.179033660888674;242.867578125;val
191;3-methylheptane;114.141;2.8451665649414064;3.1819615325927737;6.0;23.17089935302734;262.8604736328125;val
191;2-methyl-3-ethyl-pentane;114.141;2.662072509765625;3.143638946533203;6.0;22.488065490722654;249.22664489746094;val
191;2,4-dimethylhexane;114.141;2.7286126708984373;3.157281219482422;6.0;22.74060150146484;254.1552001953125;val
191;2,2,3,4-tetramethylpentane;128.157;2.6530633544921876;3.1412398223876954;6.0;22.454935150146483;248.58994445800784;val
191;2,2,5-trimethylhexane;128.157;2.6723023681640625;3.14544873046875;6.0;22.52735946655274;249.9566650390625;val
191;2,6-dimethyloctane;142.172;3.0055281982421875;3.2155624542236327;6.0;23.76898956298828;274.81444091796874;val
191;2,3-dimethylnonane;156.188;3.130135498046875;3.241739776611328;6.0;24.228016052246094;284.1452331542969;val
191;3-methyldodecane;184.219;3.3227615966796877;3.2823547058105467;6.0;24.946716918945313;298.48199462890625;val
191;2,3-dimethyldodecane;198.235;3.4486365966796875;3.3091725463867188;6.0;25.412073974609374;307.96046142578126;val
191;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1728577880859374;3.251632873535156;6.0;24.386078186035157;287.322314453125;val
191;tetracosane;338.391;3.8583494873046877;3.393869445800781;6.0;26.948015747070315;338.7780395507813;val
192;methane;16.031;2.0502401237487793;3.0132827405929565;6.0;20.20713031768799;203.8984718322754;train
192;2-methylbutane;72.094;2.4180064392089844;3.092004997253418;6.0;21.570888366699215;231.0145202636719;train
192;2-methylpentane;86.11;2.5723616333007815;3.1252782745361327;6.0;22.145738677978514;242.53317260742188;train
192;2,2,3-trimethylbutane;100.125;2.523375671386719;3.1142584686279298;6.0;21.958075103759764;238.9322326660156;train
192;heptane;100.125;2.7172540283203124;3.1552936401367186;6.0;22.681109924316406;253.36260375976565;train
192;3,4-dimethylhexane;114.141;2.757470031738281;3.1640518951416015;6.0;22.83368103027344;256.3610473632813;train
192;3-methyl-3-ethylpentane;114.141;2.653940856933594;3.142037841796875;6.0;22.443524627685548;248.6657531738281;train
192;2,2,4-trimethylpentane;114.141;2.68328759765625;3.1484725646972658;6.0;22.558148956298826;250.7420562744141;train
192;2,4,4-trimethylhexane;128.157;2.838591552734375;3.1807223052978513;6.0;23.136571960449217;262.4117736816406;train
192;2,3,3,4-tetramethylpentane;128.157;2.65893359375;3.143350570678711;6.0;22.464695281982422;249.02520141601565;train
192;decane;142.172;3.0150369262695316;3.2183645935058594;6.0;23.782920532226562;275.6020263671875;train
192;2-methyldecane;156.188;3.1422230224609375;3.245313720703125;6.0;24.25210174560547;285.10697631835933;train
192;dodecane;170.203;3.22121826171875;3.261537841796875;6.0;24.552755126953123;291.0501403808594;train
192;3-methyltridecane;198.235;3.4588675537109372;3.3121123046875;6.0;25.42940246582031;308.79560546875;train
192;hexadecane;226.266;3.523427001953125;3.32530322265625;6.0;25.672141113281253;313.74644775390624;train
192;eicosane;282.329;3.7755123291015624;3.3781683654785155;6.0;26.613432617187502;332.704150390625;train
192;propane;44.063;2.209070526123047;3.0472528381347654;6.0;20.79535598754883;215.51879577636717;train
192;pentane;72.094;2.4698923950195315;3.1032420501708984;6.0;21.762671813964847;234.89035949707028;train
192;2,3-dimethylbutane;86.11;2.4035821228027343;3.089097999572754;6.0;21.51411483764648;229.96998596191406;train
192;3-methylhexane;100.125;2.710883850097656;3.154287322998047;6.0;22.661190795898438;252.90234375000003;train
192;2,5-dimethylhexane;114.141;2.6778863525390624;3.1467244720458982;6.0;22.53905227661133;250.46269226074222;train
192;2,2,3-trimethylpentane;114.141;2.663022216796875;3.143936782836914;6.0;22.480851898193357;249.3953887939453;train
192;2,3,3-trimethylpentane;114.141;2.720459716796875;3.156277877807617;6.0;22.691933898925782;253.62866821289063;train
192;4-methylheptane;114.141;2.8655616455078126;3.1869646759033206;6.0;23.235030517578128;264.41304321289067;train
192;3,3-diethylpentane;128.157;2.67928662109375;3.14763427734375;6.0;22.533902587890626;250.5408752441406;train
192;2,3-dimethylheptane;128.157;2.9096537475585937;3.195874862670898;6.0;23.39482666015625;267.82020874023436;train
192;2,7-dimethyloctane;142.172;2.9640275268554688;3.2076434020996096;6.0;23.598320922851563;271.75258178710936;train
192;3-methylundecane;170.203;3.2652850341796875;3.271411804199219;6.0;24.70654296875;294.2797973632812;train
192;tridecane;184.219;3.2999571533203125;3.2783316345214844;6.0;24.840314331054685;296.9539855957031;train
192;tetradecane;198.235;3.374568359375;3.293903259277344;6.0;25.119190673828125;302.5795043945313;train
192;heptadecane;240.282;3.5949722900390624;3.340100524902344;6.0;25.939654541015624;319.15513916015624;train
192;heptacosane;380.438;3.9509523925781247;3.4151221313476565;6.0;27.262414550781248;345.87861328125;train
192;n-butane;58.078;2.3370494384765625;3.0748338088989255;6.0;21.27126037597656;224.964826965332;train
192;3-methylpentane;86.11;2.5413753662109375;3.118707618713379;6.0;22.030010528564453;240.24381713867186;train
192;3-ethylpentane;100.125;2.510321594238281;3.111978797912598;6.0;21.91264892578125;237.92945251464843;train
192;3,3-dimethylpentane;100.125;2.6635380249023437;3.143694122314453;6.0;22.481729583740236;249.33694458007812;train
192;2-methylheptane;114.141;2.7884553222656248;3.1704683227539063;6.0;22.944158935546874;258.6569519042969;train
192;octane;114.141;2.8120404663085936;3.175182067871094;6.0;23.03309112548828;260.46741943359376;train
192;3-ethylhexane;114.141;2.756806884765625;3.1638495330810548;6.0;22.82904479980469;256.34717407226566;train
192;2,3-dimethylhexane;114.141;2.790460510253906;3.1708963623046875;6.0;22.95718780517578;258.8553161621094;train
192;2-methyloctane;128.157;2.9163020019531247;3.197484100341797;6.0;23.419136962890626;268.1629699707031;train
192;2,2,3,3-tetramethylpentane;128.157;2.749480224609375;3.1623701171875;6.0;22.794797363281248;255.84501342773436;train
