epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
98;2,7-dimethyloctane;142.172;4.187862548828125;3.9582418212890627;6.0;24.125658569335936;459.66132812499995;train
98;3-methylundecane;170.203;4.73985595703125;4.196900512695312;6.0;25.111461486816403;524.6109130859376;train
98;tridecane;184.219;4.707765869140625;4.182618408203125;6.0;25.055455627441408;520.820849609375;train
98;tetradecane;198.235;4.8421650390625;4.2405461425781255;6.0;25.300236206054688;536.5815185546875;train
98;heptadecane;240.282;5.14919970703125;4.372732788085937;6.0;25.854727172851565;572.7722900390626;train
98;heptacosane;380.438;5.493718994140625;4.520730712890625;6.0;26.475927734375002;613.184423828125;train
98;n-butane;58.078;2.7414774780273437;3.3290825500488284;6.0;21.50715530395508;289.0939514160156;train
98;3-methylpentane;86.11;3.2685084228515624;3.5584424438476563;6.0;22.466226806640623;351.3438232421875;train
98;3-ethylpentane;100.125;3.206341796875;3.5310012817382814;6.0;22.35038543701172;343.9146484375;train
98;3,3-dimethylpentane;100.125;3.553480590820312;3.6823251953125;6.0;22.984194335937502;385.032763671875;train
98;2-methylheptane;114.141;3.8135845947265627;3.795268615722656;6.0;23.45075744628906;415.5670166015625;train
98;octane;114.141;3.8262518310546874;3.8004151000976565;6.0;23.471645812988278;417.04641113281247;train
98;3-ethylhexane;114.141;3.762644775390625;3.7729796752929685;6.0;23.35920501708984;409.60227050781253;train
98;2,3-dimethylhexane;114.141;3.8744510498046876;3.821369384765625;6.0;23.56521179199219;422.7568115234375;train
98;2-methyloctane;128.157;4.068463623046875;3.9060593872070313;6.0;23.908818054199223;445.57697753906245;train
98;2,2,3,3-tetramethylpentane;128.157;3.7736490478515625;3.7782564086914063;6.0;23.377153320312498;411.03874511718755;train
98;3-methyldecane;156.188;4.568339599609375;4.122805908203125;6.0;24.802899169921876;504.47548828124997;train
98;2,3-dimethyldecane;170.203;4.821614501953125;4.232522216796875;6.0;25.26457092285156;534.35029296875;train
98;2-methyldodecane;184.219;4.8481875;4.243680053710937;6.0;25.311550903320313;537.365625;train
98;2-methyltridecane;198.235;4.98795849609375;4.303971069335938;6.0;25.559680786132812;553.7833740234375;train
98;octadecane;254.297;5.24475927734375;4.41420068359375;6.0;26.028335571289062;584.0117675781249;train
98;octacosane;394.454;5.479706298828125;4.514750610351562;6.0;26.45004699707031;611.522265625;train
98;2-methylpropane;58.078;2.533630676269531;3.239591812133789;6.0;21.122860412597653;264.6457275390625;train
98;hexane;86.11;3.3263173828125;3.5830087280273437;6.0;22.571222229003904;358.0776000976563;train
98;2-methylhexane;100.125;3.6197203369140625;3.710848449707031;6.0;23.102950439453124;392.7513916015625;train
98;2,2-dimethylpentane;100.125;3.39948046875;3.6151718139648437;6.0;22.705940551757813;366.7271728515625;train
98;3,3-dimethylhexane;114.141;3.728894775390625;3.758369140625;6.0;23.302003784179686;405.701806640625;train
98;2,3,4-trimethyl pentane;114.141;3.344570068359375;3.5915130615234374;6.0;22.605731811523437;360.3081909179688;train
98;2,2-dimethylhexane;114.141;3.565901123046875;3.687230712890625;6.0;23.00688049316406;386.3783813476562;train
98;nonane;128.157;4.039782348632812;3.8935245361328126;6.0;23.855493164062498;442.20249023437503;train
98;2,2,4,4-tetramethylpentane;128.157;3.5789522705078127;3.6933980102539063;6.0;23.02685791015625;387.92943115234374;train
98;2,2,5,5-tetramethylhexane;142.172;3.5937412109375;3.6992727661132814;6.0;23.054377136230467;389.64002685546876;train
98;n-undecane;156.188;4.4100029296875;4.054303588867187;6.0;24.518914794921876;485.81694335937493;train
98;2-methylundecane;170.203;4.631350341796875;4.1501359863281255;6.0;24.921455078125;511.86677246093757;train
98;2,3-dimethylundecane;184.219;4.961572265625;4.293046630859375;6.0;25.517536010742184;550.703564453125;train
98;pentadecane;212.25;4.964782470703125;4.293358520507812;6.0;25.522030029296875;551.1055419921875;train
98;nonadecane;268.313;5.289599365234375;4.43350634765625;6.0;26.106060791015622;589.2336181640625;train
98;squalane;422.485;6.11989453125;4.791801025390625;6.0;27.606841430664062;687.1525390625;train
98;ethane;30.047;2.1728448638916014;3.0815071182250975;6.0;20.42808620452881;221.62644195556638;val
98;2,2-dimethylpropane;72.094;2.7168176879882813;3.3185001525878906;6.0;21.45558578491211;286.2568542480469;val
98;2,2-dimethylbutane;86.11;3.1395914306640624;3.5026261291503906;6.0;22.233102264404295;336.1272094726562;val
98;2,3-dimethylpentane;100.125;3.3893597412109377;3.611003112792969;6.0;22.688457641601563;365.60185546875;val
98;2,4-dimethylpentane;100.125;3.442709106445313;3.6340401611328126;6.0;22.783494567871095;371.78406982421876;val
98;3-methylheptane;114.141;3.97183837890625;3.863989807128906;6.0;23.736006469726565;434.24677734375;val
98;2-methyl-3-ethyl-pentane;114.141;3.633628540039062;3.717071533203125;6.0;23.128117980957033;394.418798828125;val
98;2,4-dimethylhexane;114.141;3.765475830078125;3.7742401123046876;6.0;23.367948608398436;409.99785156250005;val
98;2,2,3,4-tetramethylpentane;128.157;3.622177490234375;3.7120574951171874;6.0;23.10716583251953;393.1495727539063;val
98;2,2,5-trimethylhexane;128.157;3.6343980712890627;3.7170537109375;6.0;23.13064758300781;394.42156982421875;val
98;2,6-dimethyloctane;142.172;4.29499951171875;4.00451171875;6.0;24.31922576904297;472.27939453125;val
98;2,3-dimethylnonane;156.188;4.56971044921875;4.123453125;6.0;24.811927490234375;504.6693359375;val
98;3-methyldodecane;184.219;4.8724165039062495;4.254026489257813;6.0;25.355618286132817;540.220849609375;val
98;2,3-dimethyldodecane;198.235;5.104964599609374;4.354767944335937;6.0;25.775599365234374;567.5921142578125;val
98;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.66220947265625;4.163723754882812;6.0;24.98328063964844;515.7012939453125;val
98;tetracosane;338.391;5.3956621093749995;4.4783681640625;6.0;26.29759643554688;601.603076171875;val
99;methane;16.031;2.0534091148376463;3.028529817581177;6.0;20.16135757446289;207.18049087524415;train
99;2-methylbutane;72.094;2.9703524780273436;3.4292584533691404;6.0;21.927610931396483;316.18670654296875;train
99;2-methylpentane;86.11;3.338292724609375;3.5894658203125003;6.0;22.598219299316405;359.48487548828126;train
99;2,2,3-trimethylbutane;100.125;3.251674682617187;3.55182275390625;6.0;22.435310668945313;349.4194702148437;train
99;heptane;100.125;3.6172891845703123;3.710379089355469;6.0;23.100413818359375;392.30534667968755;train
99;3,4-dimethylhexane;114.141;3.79428466796875;3.787557800292969;6.0;23.422213439941405;413.22651367187507;train
99;3-methyl-3-ethylpentane;114.141;3.522713134765625;3.6696671752929686;6.0;22.928611450195312;381.2762451171875;train
99;2,2,4-trimethylpentane;114.141;3.6384078369140624;3.720107971191406;6.0;23.141078796386722;394.8236572265625;train
99;2,4,4-trimethylhexane;128.157;3.9824058837890624;3.8696043090820313;6.0;23.763199768066407;435.4568115234375;train
99;2,3,3,4-tetramethylpentane;128.157;3.6032335205078123;3.70495068359375;6.0;23.07905426025391;390.82841796875;train
99;decane;142.172;4.21033251953125;3.968765380859375;6.0;24.164146118164062;462.19282226562495;train
99;2-methyldecane;156.188;4.4928564453124995;4.091481323242188;6.0;24.67334350585937;495.451953125;train
99;dodecane;170.203;4.58276025390625;4.12982177734375;6.0;24.840525512695315;505.97812500000003;train
99;3-methyltridecane;198.235;5.068760009765625;4.3399755859375;6.0;25.712303466796875;563.1239990234375;train
99;hexadecane;226.266;5.053908447265625;4.333283569335937;6.0;25.689998779296875;561.4346679687501;train
99;eicosane;282.329;5.317041015625;4.446551879882812;6.0;26.166038208007812;592.2686767578125;train
99;propane;44.063;2.440761749267578;3.199196273803711;6.0;20.9556778717041;253.62715454101564;train
99;pentane;72.094;3.0669246826171874;3.470990509033203;6.0;22.100397186279295;327.44537353515625;train
99;2,3-dimethylbutane;86.11;3.014489440917969;3.4485106506347654;6.0;22.006101531982424;321.3639892578125;train
99;3-methylhexane;100.125;3.6597915039062503;3.7291649780273435;6.0;23.17995819091797;397.43463134765625;train
99;2,5-dimethylhexane;114.141;3.6308212890625002;3.715792541503906;6.0;23.125680541992185;393.9095703125;train
99;2,2,3-trimethylpentane;114.141;3.5661708984375;3.68840234375;6.0;23.01057922363281;386.486962890625;train
99;2,3,3-trimethylpentane;114.141;3.706569580078125;3.7499231567382814;6.0;23.264085998535155;402.973291015625;train
99;4-methylheptane;114.141;3.985399658203125;3.870880676269531;6.0;23.765681457519534;435.725732421875;train
99;3,3-diethylpentane;128.157;3.5856297607421874;3.6971433715820314;6.0;23.040189819335936;388.69121093750005;train
99;2,3-dimethylheptane;128.157;4.114594726562499;3.9269804077148436;6.0;23.998299560546876;451.04638671875;train
99;2,7-dimethyloctane;142.172;4.186955810546875;3.9588840942382815;6.0;24.12907470703125;459.45791015625;train
99;3-methylundecane;170.203;4.7388764648437505;4.1977563476562505;6.0;25.116181030273438;524.3742431640625;train
99;tridecane;184.219;4.70692626953125;4.18352001953125;6.0;25.06034210205078;520.60205078125;train
99;tetradecane;198.235;4.841339599609375;4.241515502929688;6.0;25.305474853515623;536.3584716796876;train
99;heptadecane;240.282;5.14845556640625;4.373878662109375;6.0;25.860863037109375;572.5451171875;train
99;heptacosane;380.438;5.4931396484375;4.522106201171875;6.0;26.483186035156248;612.9614746093749;train
99;n-butane;58.078;2.7411182250976562;3.3292773437500003;6.0;21.508206939697267;289.0186706542969;train
99;3-methylpentane;86.11;3.2679936523437503;3.558822998046875;6.0;22.468192901611328;351.2269775390625;train
99;3-ethylpentane;100.125;3.2059250488281252;3.531394287109375;6.0;22.352384948730467;343.812109375;train
99;3,3-dimethylpentane;100.125;3.552722045898437;3.6827360229492188;6.0;22.986370544433594;384.8746337890625;train
99;2-methylheptane;114.141;3.8127016601562502;3.795748779296875;6.0;23.453298034667966;415.38281250000006;train
99;octane;114.141;3.8253115234374997;3.8008776245117186;6.0;23.474097595214847;416.854931640625;train
99;3-ethylhexane;114.141;3.761752685546875;3.7734315185546876;6.0;23.361614379882813;409.419287109375;train
99;2,3-dimethylhexane;114.141;3.8736270751953126;3.8219068603515627;6.0;23.567968444824217;422.57705078125;train
99;2-methyloctane;128.157;4.06751806640625;3.9066336059570315;6.0;23.911833190917967;445.37424316406253;train
99;2,2,3,3-tetramethylpentane;128.157;3.7728157958984374;3.7787506713867187;6.0;23.37958953857422;410.86245117187497;train
99;3-methyldecane;156.188;4.56732568359375;4.123569213867188;6.0;24.807127685546874;504.2423583984375;train
99;2,3-dimethyldecane;170.203;4.82055517578125;4.233381469726563;6.0;25.269338989257815;534.100634765625;train
99;2-methyldodecane;184.219;4.847273193359375;4.244614135742188;6.0;25.316651000976563;537.1318115234376;train
99;2-methyltridecane;198.235;4.98706494140625;4.304977905273438;6.0;25.565157470703124;553.5457275390625;train
99;octadecane;254.297;5.2440458984375;4.415403930664063;6.0;26.034758911132812;583.783984375;train
99;octacosane;394.454;5.4791372070312505;4.516123901367187;6.0;26.4572900390625;611.30107421875;train
99;2-methylpropane;58.078;2.5335919189453127;3.239829406738281;6.0;21.124028244018554;264.61716308593753;train
99;hexane;86.11;3.325557739257812;3.5833098144531252;6.0;22.572873840332033;357.92933349609376;train
99;2-methylhexane;100.125;3.6189149169921873;3.7112698364257812;6.0;23.105191955566404;392.58486328125;train
99;2,2-dimethylpentane;100.125;3.3987937011718747;3.61553955078125;6.0;22.707892150878905;366.5843139648438;train
99;3,3-dimethylhexane;114.141;3.7280129394531247;3.7588095703124997;6.0;23.30435638427734;405.521533203125;train
99;2,3,4-trimethyl pentane;114.141;3.3442889404296876;3.5920311279296877;6.0;22.608295288085934;360.21546630859376;train
99;2,2-dimethylhexane;114.141;3.5650362548828127;3.6876002807617185;6.0;23.008889160156247;386.20722656249995;train
99;nonane;128.157;4.0388417968749994;3.8940877075195313;6.0;23.85844451904297;442.00161132812497;train
99;2,2,4,4-tetramethylpentane;128.157;3.578207763671875;3.6938265991210937;6.0;23.029115295410154;387.77192382812495;train
99;2,2,5,5-tetramethylhexane;142.172;3.5928229980468753;3.6996323852539064;6.0;23.05635040283203;389.4613525390625;train
99;n-undecane;156.188;4.4091171875;4.0550513916015625;6.0;24.522966918945315;485.60595703124994;train
99;2-methylundecane;170.203;4.630424072265625;4.150965698242187;6.0;24.925997009277342;511.64111328125;train
99;2,3-dimethylundecane;184.219;4.960556640625001;4.29398876953125;6.0;25.5227294921875;550.4528320312501;train
99;pentadecane;212.25;4.96398046875;4.294394653320312;6.0;25.527614746093754;550.87978515625;train
99;nonadecane;268.313;5.28891845703125;4.434744384765625;6.0;26.11264953613281;589.0077392578124;train
99;squalane;422.485;6.11936572265625;4.7934892578124995;6.0;27.615677490234376;686.907373046875;train
99;ethane;30.047;2.1728264923095706;3.0815872116088867;6.0;20.42849052429199;221.6162307739258;val
99;2,2-dimethylpropane;72.094;2.716575256347656;3.3187344970703125;6.0;21.456798248291015;286.196337890625;val
99;2,2-dimethylbutane;86.11;3.1390849609375;3.5029489440917967;6.0;22.23478988647461;336.01689453125;val
99;2,3-dimethylpentane;100.125;3.3888690185546873;3.611451599121094;6.0;22.690743408203122;365.48248291015625;val
99;2,4-dimethylpentane;100.125;3.4422421874999998;3.634524169921875;6.0;22.78594329833984;371.66527099609374;val
99;3-methylheptane;114.141;3.9708807373046877;3.8645161743164063;6.0;23.738744201660154;434.04699707031256;val
99;2-methyl-3-ethyl-pentane;114.141;3.63304833984375;3.717597717285156;6.0;23.130796813964842;394.2782348632813;val
99;2,4-dimethylhexane;114.141;3.764719970703125;3.774752685546875;6.0;23.370612487792968;409.83076171874995;val
99;2,2,3,4-tetramethylpentane;128.157;3.621595458984375;3.7125775756835937;6.0;23.109816284179686;393.0092407226562;val
99;2,2,5-trimethylhexane;128.157;3.6335589599609373;3.7174671630859377;6.0;23.132858276367188;394.25047607421874;val
99;2,6-dimethyloctane;142.172;4.29399365234375;4.005158874511719;6.0;24.322738647460938;472.05954589843753;val
99;2,3-dimethylnonane;156.188;4.56866552734375;4.12420458984375;6.0;24.816092834472656;504.4326416015625;val
99;3-methyldodecane;184.219;4.871474609374999;4.2549591064453125;6.0;25.360733032226562;539.9827392578125;val
99;2,3-dimethyldodecane;198.235;5.1039873046875;4.355792602539062;6.0;25.78120849609375;567.3395751953125;val
99;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.661097412109375;4.1644873046874995;6.0;24.987567443847656;515.4525390625;val
99;tetracosane;338.391;5.3950871582031255;4.4797001953125;6.0;26.304625244140624;601.3849365234374;val
100;methane;16.031;2.053426467895508;3.0285694217681884;6.0;20.161558933258057;207.17999038696288;train
100;2-methylbutane;72.094;2.9700028076171874;3.4295684814453127;6.0;21.92919662475586;316.10246582031255;train
100;2-methylpentane;86.11;3.337700927734375;3.5898452758789063;6.0;22.60020050048828;359.3561645507813;train
100;2,2,3-trimethylbutane;100.125;3.2512064208984377;3.5522152099609374;6.0;22.437321777343755;349.3089599609375;train
100;heptane;100.125;3.6163931884765628;3.7107589721679686;6.0;23.102477416992187;392.1285766601563;train
100;3,4-dimethylhexane;114.141;3.7934903564453126;3.7880665283203125;6.0;23.42486785888672;413.0540771484375;train
100;3-methyl-3-ethylpentane;114.141;3.5219859619140625;3.670076171875;6.0;22.93076904296875;381.12353515625;train
100;2,2,4-trimethylpentane;114.141;3.637703369140625;3.72058154296875;6.0;23.143541564941405;394.6685791015625;train
100;2,4,4-trimethylhexane;128.157;3.9814871826171876;3.870152648925781;6.0;23.766023254394533;435.26152343749993;train
100;2,3,3,4-tetramethylpentane;128.157;3.6026596679687497;3.705464599609375;6.0;23.081674804687502;390.69012451171875;train
100;decane;142.172;4.209410888671875;3.969408752441406;6.0;24.16759887695313;461.9869384765625;train
100;2-methyldecane;156.188;4.49188134765625;4.092226806640625;6.0;24.677438964843752;495.22729492187506;train
100;dodecane;170.203;4.581884033203125;4.13064990234375;6.0;24.845030517578124;505.7611328125001;train
100;3-methyltridecane;198.235;5.06782373046875;4.340999755859375;6.0;25.71789794921875;562.878369140625;train
100;hexadecane;226.266;5.0531247558593755;4.3343671875;6.0;25.695829467773436;561.2076416015625;train
100;eicosane;282.329;5.316367431640625;4.447804321289063;6.0;26.172698364257812;592.043017578125;train
100;propane;44.063;2.4406524353027343;3.19936083984375;6.0;20.956500167846677;253.59439086914062;train
100;pentane;72.094;3.06634912109375;3.4712476196289064;6.0;22.101788787841798;327.33038330078125;train
100;2,3-dimethylbutane;86.11;3.014315734863281;3.4489202880859375;6.0;22.008104248046877;321.2984252929688;train
100;3-methylhexane;100.125;3.6589720458984374;3.729598876953125;6.0;23.182262268066406;397.2651123046875;train
