epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,2-dimethylpropane;72.094;2.981790344238281;3.4736521911621097;6.0;17.255760803222657;226.56743774414062;train
20;2,2-dimethylbutane;86.11;3.2528220214843753;3.590613098144531;6.0;16.774836120605467;232.192919921875;train
20;2,3-dimethylpentane;100.125;3.4726837158203123;3.6842879028320312;6.0;16.403789978027344;236.6270965576172;train
20;2,4-dimethylpentane;100.125;3.394876220703125;3.651049560546875;6.0;16.536170959472656;235.04665832519532;train
20;3-methylheptane;114.141;3.794408081054687;3.820755065917969;6.0;15.872975769042966;243.0167694091797;train
20;2-methyl-3-ethyl-pentane;114.141;3.6119361572265625;3.7434811401367187;6.0;16.17450225830078;239.4364471435547;train
20;2,4-dimethylhexane;114.141;3.6670823974609377;3.767190979003906;6.0;16.079664001464845;240.5225830078125;train
20;2,2,3,4-tetramethylpentane;128.157;3.6605328369140624;3.764681640625;6.0;16.097519836425782;240.47419128417968;train
20;2,2,5-trimethylhexane;128.157;3.7909132080078125;3.820220153808594;6.0;15.878696899414063;243.00418395996095;train
20;2,6-dimethyloctane;142.172;4.1343366699218755;3.9659254760742186;6.0;15.316738891601563;249.76719360351564;train
20;2,3-dimethylnonane;156.188;4.396602294921875;4.077740600585938;6.0;14.892077026367188;254.9284423828125;train
20;3-methyldodecane;184.219;4.756707763671875;4.23088330078125;6.0;14.310123291015625;261.93797607421874;train
20;2,3-dimethyldodecane;198.235;4.926207275390626;4.302961791992187;6.0;14.038569946289062;265.27971801757815;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.708621337890625;4.210518798828125;6.0;14.405911865234376;261.0258666992188;train
20;tetracosane;338.391;5.319056884765625;4.469455200195313;6.0;13.423482666015625;272.78704223632815;train
20;propane;44.063;2.5510748291015624;3.2839246826171875;6.0;18.09839126586914;217.0728042602539;train
20;pentane;72.094;3.020202392578125;3.489299774169922;6.0;17.194287414550782;227.26288757324218;train
20;2,3-dimethylbutane;86.11;3.21230859375;3.5726685180664064;6.0;16.84988677978516;231.33339843750002;train
20;3-methylhexane;100.125;3.5442030029296876;3.7145043334960937;6.0;16.28494415283203;238.0143341064453;train
20;2,5-dimethylhexane;114.141;3.6189901123046875;3.7464207153320315;6.0;16.16283935546875;239.51689453125002;train
20;2,2,3-trimethylpentane;114.141;3.6050653076171875;3.741000244140625;6.0;16.185953979492187;239.37432861328122;train
20;2,3,3-trimethylpentane;114.141;3.6228935546875;3.748803039550781;6.0;16.154713134765622;239.73269958496095;train
20;4-methylheptane;114.141;3.7233243408203123;3.790648010253906;6.0;15.99130157470703;241.59664001464844;train
20;3,3-diethylpentane;128.157;3.6363205566406247;3.75420068359375;6.0;16.137609558105467;239.9537017822266;train
20;2,3-dimethylheptane;128.157;3.967499267578125;3.8947797241210935;6.0;15.588241882324219;246.49530334472658;train
20;2,7-dimethyloctane;142.172;4.049928955078125;3.929755432128906;6.0;15.457369995117187;248.06491699218748;train
20;3-methylundecane;170.203;4.597616943359375;4.16339208984375;6.0;14.566700439453125;258.81357421875003;train
20;tridecane;184.219;4.498785400390625;4.120745849609375;6.0;14.735982666015627;256.79833984375;train
20;tetradecane;198.235;4.6187041015625;4.1717236328125;6.0;14.54310485839844;259.1457641601562;train
20;heptadecane;240.282;4.92774267578125;4.303100341796875;6.0;14.045708007812499;265.19455566406253;train
20;heptacosane;380.438;5.408462158203125;4.507420532226563;6.0;13.282739257812501;274.5207824707031;train
20;n-butane;58.078;2.771075012207031;3.381147827148437;6.0;17.656106414794923;221.96400299072266;train
20;3-methylpentane;86.11;3.2973935546875;3.6090924072265627;6.0;16.702591247558594;233.05364990234375;train
20;3-ethylpentane;100.125;3.3629617919921877;3.637093017578125;6.0;16.592715454101562;234.36709899902343;train
20;3,3-dimethylpentane;100.125;3.4489901123046875;3.6745734252929685;6.0;16.442360229492188;236.20413513183593;train
20;2-methylheptane;114.141;3.7751567382812503;3.8126626586914063;6.0;15.908202209472657;242.58406066894534;train
20;octane;114.141;3.6522816162109377;3.7600946044921875;6.0;16.116314392089844;240.09055480957028;train
20;3-ethylhexane;114.141;3.6732574462890626;3.7695302124023438;6.0;16.072201232910153;240.5848419189453;train
20;2,3-dimethylhexane;114.141;3.7349246826171876;3.7959078369140626;6.0;15.967886657714843;241.87347106933595;train
20;2-methyloctane;128.157;4.011182495117188;3.913237121582031;6.0;15.52145202636719;247.26256408691407;train
20;2,2,3,3-tetramethylpentane;128.157;3.720441162109375;3.790192443847656;6.0;16.001270446777344;241.68918151855468;train
20;3-methyldecane;156.188;4.411703857421875;4.08406982421875;6.0;14.869065551757812;255.17202758789062;train
20;2,3-dimethyldecane;170.203;4.589002685546875;4.1597661132812505;6.0;14.580499267578126;258.68829345703125;train
20;2-methyldodecane;184.219;4.733222900390626;4.220806640625;6.0;14.350034179687498;261.4576782226563;train
20;2-methyltridecane;198.235;4.8749697265625;4.2810598144531244;6.0;14.121807861328124;264.2112365722656;train
20;octadecane;254.297;5.017001953125;4.341011962890625;6.0;13.902893676757813;266.9248352050781;train
20;octacosane;394.454;5.422916748046875;4.513557739257813;6.0;13.259819946289062;274.8160949707031;train
20;2-methylpropane;58.078;2.7919149169921873;3.390509094238281;6.0;17.61556884765625;222.44369659423828;train
20;hexane;86.11;3.2265261230468747;3.5782552490234374;6.0;16.830683898925784;231.5167999267578;train
20;2-methylhexane;100.125;3.5654268798828124;3.7234743041992187;6.0;16.253990478515625;238.39934387207032;train
20;2,2-dimethylpentane;100.125;3.444392578125;3.6725484619140625;6.0;16.45099639892578;236.06698913574218;train
20;3,3-dimethylhexane;114.141;3.6559786376953127;3.7628533935546873;6.0;16.098077697753904;240.36835021972655;train
20;2,3,4-trimethyl pentane;114.141;3.5055310058593747;3.698449401855469;6.0;16.350623474121093;237.33859863281248;train
20;2,2-dimethylhexane;114.141;3.671591552734375;3.769327209472656;6.0;16.073522033691408;240.61780090332033;train
20;nonane;128.157;3.84305712890625;3.8413510131835937;6.0;15.802725830078126;243.88468933105472;train
20;2,2,4,4-tetramethylpentane;128.157;3.6811990966796877;3.773283203125;6.0;16.06771667480469;240.83926696777343;train
20;2,2,5,5-tetramethylhexane;142.172;3.831280639648438;3.8370841674804685;6.0;15.821436767578126;243.80113220214844;train
20;n-undecane;156.188;4.1950612792968744;3.9913461303710935;6.0;15.228520812988279;250.85306701660156;train
20;2-methylundecane;170.203;4.562860595703125;4.148478759765625;6.0;14.62446044921875;258.112060546875;train
20;2,3-dimethylundecane;184.219;4.771349853515625;4.2373115234375;6.0;14.287388916015624;262.2646118164063;train
20;pentadecane;212.25;4.73585546875;4.221592041015625;6.0;14.355239868164062;261.4358215332031;train
20;nonadecane;268.313;5.096091552734375;4.37462451171875;6.0;13.77733093261719;268.468994140625;train
20;squalane;422.485;5.752785400390625;4.653983520507813;6.0;12.742530517578125;281.28086547851564;train
20;methane;16.031;2.143016052246094;3.0891606216430665;6.0;19.147755966186523;206.4189910888672;val
20;2-methylbutane;72.094;3.0973349609375003;3.523129577636719;6.0;17.05174011230469;228.91945495605466;val
20;2-methylpentane;86.11;3.3217696533203123;3.6196375122070314;6.0;16.66292510986328;233.5018768310547;val
20;2,2,3-trimethylbutane;100.125;3.389922607421875;3.6492615356445315;6.0;16.546355590820312;235.0263214111328;val
20;heptane;100.125;3.443396728515625;3.6710525512695313;6.0;16.465192565917967;235.8954406738281;val
20;3,4-dimethylhexane;114.141;3.6618984375;3.7647742309570313;6.0;16.087778015136717;240.43562927246094;val
20;3-methyl-3-ethylpentane;114.141;3.549168212890625;3.717287841796875;6.0;16.27726531982422;238.2155242919922;val
20;2,2,4-trimethylpentane;114.141;3.5643331298828125;3.7237501220703124;6.0;16.25182647705078;238.50879516601563;val
20;2,4,4-trimethylhexane;128.157;3.8071652832031253;3.8272078857421876;6.0;15.8517578125;243.37303161621097;val
20;2,3,3,4-tetramethylpentane;128.157;3.6502205810546875;3.7601344604492186;6.0;16.11534698486328;240.2802917480469;val
20;decane;142.172;3.9888480224609375;3.903496032714844;6.0;15.564841003417968;246.7643768310547;val
20;2-methyldecane;156.188;4.374468505859375;4.06827734375;6.0;14.930203857421876;254.4243713378906;val
20;dodecane;170.203;4.344897216796875;4.055236083984375;6.0;14.984637451171876;253.79847412109376;val
20;3-methyltridecane;198.235;4.916216552734375;4.298564086914062;6.0;14.054205932617187;265.040478515625;val
20;hexadecane;226.266;4.835243408203125;4.2637523193359375;6.0;14.195726318359373;263.3767639160156;val
20;eicosane;282.329;5.148977783203125;4.3971099853515625;6.0;13.692728271484373;269.4922546386719;val
21;ethane;30.047;2.2496742858886716;3.1467630462646485;6.0;18.757511138916016;209.81739196777346;train
21;2,2-dimethylpropane;72.094;2.93420263671875;3.45243408203125;6.0;17.303116149902344;225.3235061645508;train
21;2,2-dimethylbutane;86.11;3.2080264892578123;3.5670210571289065;6.0;16.844749450683594;230.7968017578125;train
21;2,3-dimethylpentane;100.125;3.4505130615234374;3.6667508544921876;6.0;16.466977844238283;235.47620849609373;train
21;2,4-dimethylpentane;100.125;3.3801072998046875;3.637690368652344;6.0;16.57823028564453;234.09987182617184;train
21;3-methylheptane;114.141;3.8138873291015623;3.8149907226562503;6.0;15.923025207519533;242.3491546630859;train
21;2-methyl-3-ethyl-pentane;114.141;3.599325927734375;3.7276356811523437;6.0;16.243012084960938;238.34531860351564;train
21;2,4-dimethylhexane;114.141;3.6642930908203124;3.75450830078125;6.0;16.14157196044922;239.56268310546872;train
21;2,2,3,4-tetramethylpentane;128.157;3.6188447265625;3.736278381347656;6.0;16.215950622558594;238.79395141601566;train
21;2,2,5-trimethylhexane;128.157;3.7786776123046875;3.801633850097656;6.0;15.973575439453125;241.75385437011715;train
21;2,6-dimethyloctane;142.172;4.171125732421875;3.96204052734375;6.0;15.390422668457031;249.10694580078126;train
21;2,3-dimethylnonane;156.188;4.442989013671875;4.073710205078125;6.0;14.990973510742187;254.19320068359372;train
21;3-methyldodecane;184.219;4.84878173828125;4.239967407226563;6.0;14.397869873046876;261.67474365234375;train
21;2,3-dimethyldodecane;198.235;5.01749755859375;4.309074340820312;6.0;14.152792358398436;264.842919921875;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.78308251953125;4.213045043945312;6.0;14.512423095703127;260.49889526367184;train
21;tetracosane;338.391;5.495759521484375;4.5049241943359375;6.0;13.473414306640626;273.48810424804685;train
21;propane;44.063;2.5271160888671877;3.275031311035156;6.0;18.09039581298828;216.60065460205078;train
21;pentane;72.094;3.013477600097656;3.484416015625;6.0;17.180938720703125;226.77750244140623;train
21;2,3-dimethylbutane;86.11;3.1809927978515624;3.5551441040039062;6.0;16.894994812011717;230.2244384765625;train
21;3-methylhexane;100.125;3.5452564697265627;3.705254943847656;6.0;16.324600830078126;237.2314239501953;train
21;2,5-dimethylhexane;114.141;3.6215455322265626;3.7366015014648437;6.0;16.210830993652344;238.69853515625002;train
21;2,2,3-trimethylpentane;114.141;3.5605469970703125;3.7122922363281248;6.0;16.300229797363283;237.69039306640627;train
21;2,3,3-trimethylpentane;114.141;3.575421264648438;3.718608703613281;6.0;16.275909423828125;237.98002014160159;train
21;4-methylheptane;114.141;3.738874877929687;3.78443896484375;6.0;16.036322937011718;240.92056884765626;train
21;3,3-diethylpentane;128.157;3.6101658935546874;3.73245849609375;6.0;16.229866638183594;238.58355102539065;train
21;2,3-dimethylheptane;128.157;3.9823348388671875;3.884471740722656;6.0;15.669818420410158;245.5891571044922;train
21;2,7-dimethyloctane;142.172;4.085252197265625;3.9265712280273437;6.0;15.521471252441405;247.45363159179686;train
21;3-methylundecane;170.203;4.67544775390625;4.169088745117188;6.0;14.651018676757811;258.4465026855469;train
21;tridecane;184.219;4.595610351562501;4.135583374023438;6.0;14.7793359375;256.86994018554685;train
21;tetradecane;198.235;4.726345458984375;4.189152709960938;6.0;14.588712158203126;259.298974609375;train
21;heptadecane;240.282;5.064655029296874;4.3277520751953125;6.0;14.095326538085937;265.58228149414066;train
21;heptacosane;380.438;5.59328076171875;4.545041015625;6.0;13.333854370117187;275.2813232421875;train
21;n-butane;58.078;2.752544006347656;3.373567565917969;6.0;17.644027404785156;221.45489196777345;train
21;3-methylpentane;86.11;3.283232666015625;3.5973727416992185;6.0;16.731733093261717;232.19850463867186;train
21;3-ethylpentane;100.125;3.354833984375;3.6268946533203126;6.0;16.620954284667967;233.5701751708984;train
21;3,3-dimethylpentane;100.125;3.4070794677734373;3.6493312377929685;6.0;16.531551818847657;234.70484619140626;train
21;2-methylheptane;114.141;3.7994227294921874;3.809100402832031;6.0;15.949354248046873;242.02139282226565;train
21;octane;114.141;3.6854857177734375;3.7619696044921875;6.0;16.127438354492188;239.808837890625;train
21;3-ethylhexane;114.141;3.683615478515625;3.761986083984375;6.0;16.117026977539062;239.86275634765627;train
21;2,3-dimethylhexane;114.141;3.731144775390625;3.7816653442382813;6.0;16.041921386718748;240.8356231689453;train
21;2-methyloctane;128.157;4.052142578125;3.912899230957031;6.0;15.572628173828125;246.78795471191407;train
21;2,2,3,3-tetramethylpentane;128.157;3.6695958251953122;3.757134033203125;6.0;16.14178253173828;239.78493041992186;train
21;3-methyldecane;156.188;4.47527099609375;4.086777465820313;6.0;14.94619873046875;254.72976684570315;train
21;2,3-dimethyldecane;170.203;4.650090576171875;4.15875048828125;6.0;14.687210083007812;258.0288879394531;train
21;2-methyldodecane;184.219;4.8296831054687495;4.2320224609375;6.0;14.428046875;261.29579467773436;train
21;2-methyltridecane;198.235;4.98427783203125;4.295307006835937;6.0;14.202691650390626;264.1490234375;train
21;octadecane;254.297;5.1622939453125;4.3678133544921875;6.0;13.9534765625;267.3729919433594;train
21;octacosane;394.454;5.6074980468749995;4.55089404296875;6.0;13.313390502929687;275.55768432617185;train
21;2-methylpropane;58.078;2.764323974609375;3.379017120361328;6.0;17.61999526977539;221.73773956298825;train
21;hexane;86.11;3.2318612060546874;3.5753984375;6.0;16.823177795410157;231.08721923828125;train
21;2-methylhexane;100.125;3.5737008056640622;3.7167346191406248;6.0;16.286952209472656;237.7327423095703;train
21;2,2-dimethylpentane;100.125;3.4113314208984375;3.650968505859375;6.0;16.526642150878907;234.73412475585937;train
21;3,3-dimethylhexane;114.141;3.62670361328125;3.7395850830078126;6.0;16.196954345703126;238.9247314453125;train
21;2,3,4-trimethyl pentane;114.141;3.475110107421875;3.677085510253906;6.0;16.430105285644533;236.0050140380859;train
21;2,2-dimethylhexane;114.141;3.657859497070312;3.7520524291992188;6.0;16.152763061523437;239.44770812988284;train
21;nonane;128.157;3.888928955078125;3.8454534912109377;6.0;15.823768615722656;243.65279846191407;train
21;2,2,4,4-tetramethylpentane;128.157;3.6523282470703125;3.7497073364257814;6.0;16.171219482421876;239.37752685546877;train
21;2,2,5,5-tetramethylhexane;142.172;3.8165482177734376;3.8167577514648436;6.0;15.927154541015625;242.47027587890625;train
21;n-undecane;156.188;4.267193359375;4.000815185546875;6.0;15.262626342773437;250.77196044921877;train
21;2-methylundecane;170.203;4.644612060546875;4.156320678710937;6.0;14.698047485351564;257.8480163574219;train
21;2,3-dimethylundecane;184.219;4.8473879394531245;4.239613403320313;6.0;14.4001025390625;261.6992919921875;train
21;pentadecane;212.25;4.85418212890625;4.241593505859375;6.0;14.40309814453125;261.6683044433594;train
21;nonadecane;268.313;5.249115966796875;4.4034617919921875;6.0;13.82863525390625;268.97019653320314;train
21;squalane;422.485;5.93497607421875;4.685942993164063;6.0;12.8528564453125;281.6465637207031;train
21;methane;16.031;2.1321221008300784;3.0847844390869144;6.0;19.151068954467775;206.20688133239744;val
21;2-methylbutane;72.094;3.0769619140625;3.511654968261719;6.0;17.067566833496095;228.10991821289065;val
21;2-methylpentane;86.11;3.3137957763671873;3.6100759887695313;6.0;16.686137084960937;232.74313354492188;val
21;2,2,3-trimethylbutane;100.125;3.3379776611328125;3.620831298828125;6.0;16.64328552246094;233.38435058593748;val
21;heptane;100.125;3.4629761962890626;3.6707405395507813;6.0;16.465486755371096;235.54531555175782;val
21;3,4-dimethylhexane;114.141;3.6521934814453125;3.7493630981445314;6.0;16.15915740966797;239.3518035888672;val
21;3-methyl-3-ethylpentane;114.141;3.515779296875;3.6939908447265624;6.0;16.367342834472655;236.78953552246097;val
21;2,2,4-trimethylpentane;114.141;3.534511596679687;3.7017017822265625;6.0;16.338823852539065;237.13421630859375;val
