epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
30;3-methyl-3-ethylpentane;114.141;3.9838186502456665;4.260953187942505;6.0;11.818002164363861;346.82408571243286
30;pentadecane;212.25;8.918797969818115;5.09988808631897;6.0;7.330860495567322;419.93961334228516
30;hexane;86.11;3.9033747911453247;3.9748575687408447;6.0;10.858764350414276;294.5263922214508
30;2-methyloctane;128.157;5.380554914474487;4.374872088432312;6.0;10.421755313873291;347.97990322113037
30;octacosane;394.454;14.426630973815918;6.293756008148193;6.0;6.788824200630188;558.6733818054199
30;2,2,4,4-tetramethylpentane;128.157;4.355089902877808;4.424467086791992;6.0;11.455046236515045;353.4617066383362
30;2-methyl-3-ethyl-pentane;114.141;4.164018154144287;4.211988568305969;6.0;12.145662605762482;347.67194986343384
30;2-methylpentane;86.11;3.536858558654785;3.958541989326477;6.0;12.028563618659973;302.78433561325073
30;2,3,3,4-tetramethylpentane;128.157;4.041132688522339;4.333446979522705;6.0;13.11810165643692;372.26407527923584
30;2,3-dimethyldecane;170.203;6.282855987548828;4.675928235054016;6.0;10.059969127178192;397.04527854919434
30;ethane;30.047;2.194973886013031;3.4806492030620575;6.0;11.507801115512848;223.25373888015747
30;2,3-dimethylpentane;100.125;3.751461625099182;4.11855411529541;6.0;11.959249675273895;329.1874408721924
30;2,3-dimethylundecane;184.219;6.909440517425537;4.868183851242065;6.0;9.340958595275879;408.1171989440918
30;pentane;72.094;3.373614192008972;3.8106740713119507;6.0;11.584796756505966;280.3853988647461
30;tetradecane;198.235;8.47746229171753;4.984607100486755;6.0;7.665227651596069;409.6388816833496
30;2-methylundecane;170.203;6.920135974884033;4.749548435211182;6.0;9.017311334609985;387.36451864242554
30;squalane;422.485;14.925796508789062;6.609861612319946;6.0;6.186703443527222;569.3485736846924
30;2,2-dimethylbutane;86.11;3.311238169670105;4.0956690311431885;6.0;11.615790724754333;303.8763165473938
30;2-methylpropane;58.078;2.7447694540023804;3.7393399477005005;6.0;11.724980920553207;260.7653796672821
30;2,3,3-trimethylpentane;114.141;3.753573179244995;4.2711180448532104;6.0;12.51918226480484;352.7425527572632
30;3-ethylhexane;114.141;4.437647104263306;4.167052507400513;6.0;12.023162245750427;343.6686158180237
30;2,2-dimethylhexane;114.141;4.352937698364258;4.245969772338867;6.0;12.232730090618134;345.32161951065063
30;2,2,4-trimethylpentane;114.141;3.966163992881775;4.2438589334487915;6.0;12.483244836330414;343.1338667869568
30;2,4-dimethylhexane;114.141;4.221516370773315;4.2024314403533936;6.0;12.228000462055206;342.60393381118774
30;2,2,5-trimethylhexane;128.157;4.68816351890564;4.298938155174255;6.0;12.686122059822083;363.32322359085083
30;3-methylhexane;100.125;3.957159399986267;4.054011940956116;6.0;12.059719860553741;326.1179566383362
30;dodecane;170.203;7.270243167877197;4.723328709602356;6.0;8.41729074716568;383.4853768348694
30;eicosane;282.329;11.353281021118164;5.661355495452881;6.0;6.6951435804367065;469.6583032608032
30;2,3-dimethylheptane;128.157;4.888391017913818;4.342990398406982;6.0;11.389796435832977;359.0450167655945
30;2,7-dimethyloctane;142.172;5.574974536895752;4.461848974227905;6.0;10.893094837665558;363.0391836166382
30;4-methylheptane;114.141;4.572636127471924;4.186387777328491;6.0;11.739678084850311;338.227641582489
30;tetracosane;338.391;12.948174476623535;5.951174974441528;6.0;6.992551684379578;514.4199848175049
30;methane;16.031;1.9926239997148514;3.343790054321289;6.0;11.296600848436356;211.40176057815552
30;3,3-dimethylpentane;100.125;3.645796298980713;4.210644006729126;6.0;11.822103559970856;330.3400158882141
30;2,2,3,3-tetramethylpentane;128.157;4.026198148727417;4.401861310005188;6.0;12.42445558309555;368.62415075302124
30;2,2-dimethylpentane;100.125;3.762543797492981;4.158089995384216;6.0;12.038235366344452;325.8135676383972
30;2-methyltridecane;198.235;8.268863201141357;5.054031848907471;6.0;7.774006128311157;408.9794874191284
30;2,3-dimethylbutane;86.11;3.3129643201828003;4.003236532211304;6.0;12.10032194852829;305.40651082992554
30;2,3-dimethylhexane;114.141;4.281043291091919;4.2018057107925415;6.0;12.165395021438599;346.5848207473755
30;2,3-dimethylnonane;156.188;5.7093119621276855;4.57535195350647;6.0;10.584926009178162;382.8744411468506
30;propane;44.063;2.510549783706665;3.627814769744873;6.0;11.326528191566467;239.39619958400726
30;heptane;100.125;4.504074811935425;4.101655721664429;6.0;10.476055443286896;311.5004777908325
30;2,4-dimethylpentane;100.125;3.768624424934387;4.069065690040588;6.0;12.606355547904968;323.1680989265442
31;2,5-dimethylhexane;114.141;4.446662902832031;4.192996263504028;6.0;12.126952111721039;338.74995708465576
31;2-methylheptane;114.141;4.716538190841675;4.209665298461914;6.0;11.145648658275604;334.18654203414917
31;3-methyldecane;156.188;5.992228269577026;4.573418855667114;6.0;9.912057220935822;377.45583057403564
31;hexadecane;226.266;9.56563663482666;5.239955425262451;6.0;6.75188273191452;432.1632385253906
31;3,3-dimethylhexane;114.141;4.153196334838867;4.309771299362183;6.0;12.073701620101929;348.6460208892822
31;3-methyltridecane;198.235;7.9461669921875;5.048553466796875;6.0;8.053631782531738;412.5757694244385
31;2-methylbutane;72.094;3.0937052965164185;3.88860422372818;6.0;11.705387681722641;282.73014426231384
31;nonane;128.157;5.626035928726196;4.373618125915527;6.0;9.535199403762817;341.72550439834595
31;heptacosane;380.438;14.149370193481445;6.227713346481323;6.0;6.6563984751701355;547.4545240402222
31;2,2-dimethylpropane;72.094;2.9407201409339905;3.9388680458068848;6.0;11.975130438804626;282.3629140853882
31;2,4,4-trimethylhexane;128.157;4.377417325973511;4.355267524719238;6.0;12.770980298519135;370.36049365997314
31;octadecane;254.297;10.487445831298828;5.480841398239136;6.0;6.6279906034469604;453.3947467803955
31;heptadecane;240.282;10.02186107635498;5.3729729652404785;6.0;6.602931022644043;439.9132251739502
31;n-undecane;156.188;6.695032119750977;4.627084732055664;6.0;8.787784576416016;367.9036021232605
31;nonadecane;268.313;10.957669258117676;5.572736978530884;6.0;6.633033752441406;460.9637975692749
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.504465579986572;5.200153350830078;6.0;10.643576681613922;419.1028594970703
31;3-methyldodecane;184.219;7.223917007446289;4.873556137084961;6.0;8.761986494064331;402.5094747543335
31;3,4-dimethylhexane;114.141;4.275217294692993;4.2491135597229;6.0;11.897958517074585;346.8170642852783
31;3-methylheptane;114.141;4.5973381996154785;4.197915077209473;6.0;11.466506719589233;338.5298728942871
31;n-butane;58.078;2.878448784351349;3.7536593079566956;6.0;11.178268641233444;258.2591772079468
31;2,2,5,5-tetramethylhexane;142.172;5.002477645874023;4.497268438339233;6.0;11.403548121452332;369.6755290031433
31;tridecane;184.219;7.876181125640869;4.833702802658081;6.0;8.206284642219543;398.3288526535034
31;2,2,3-trimethylpentane;114.141;3.8155617713928223;4.285422086715698;6.0;12.183851599693298;348.55616092681885
31;decane;142.172;6.120633125305176;4.4904749393463135;6.0;9.240202605724335;353.75112295150757
31;3-ethylpentane;100.125;3.8549100160598755;4.030964255332947;6.0;12.104930877685547;328.36811542510986
31;2,3-dimethyldodecane;198.235;7.579402446746826;5.0193541049957275;6.0;8.423399329185486;416.39063358306885
31;3-methylundecane;170.203;6.5774126052856445;4.724828481674194;6.0;9.468522071838379;392.2780752182007
31;2-methyldecane;156.188;6.3404669761657715;4.606172561645508;6.0;9.736111164093018;375.4512906074524
31;3-methylpentane;86.11;3.4536956548690796;3.9621350169181824;6.0;11.495539844036102;303.17280292510986
31;octane;114.141;5.073246479034424;4.236083984375;6.0;9.93658721446991;328.3774495124817
31;2-methyldodecane;184.219;7.597425937652588;4.909519195556641;6.0;8.09746265411377;395.5436944961548
31;2,6-dimethyloctane;142.172;5.544631481170654;4.495712757110596;6.0;10.771012008190155;362.9586100578308
31;2,2,3,4-tetramethylpentane;128.157;4.118328332901001;4.3511786460876465;6.0;12.787714302539825;368.25764179229736
31;3,3-diethylpentane;128.157;4.26665997505188;4.330812215805054;6.0;11.86041921377182;361.22682094573975
31;2,3,4-trimethyl pentane;114.141;3.919407367706299;4.173910856246948;6.0;12.797750532627106;349.4366407394409
31;2-methylhexane;100.125;4.1538214683532715;4.065901756286621;6.0;11.910534799098969;323.9508867263794
31;2,2,3-trimethylbutane;100.125;3.4439700841903687;4.156028151512146;6.0;12.4106764793396;332.7323913574219
31;3-methyl-3-ethylpentane;114.141;3.9824613332748413;4.260678291320801;6.0;11.82572215795517;346.82939052581787
31;pentadecane;212.25;8.919184684753418;5.1001951694488525;6.0;7.32805997133255;419.94330883026123
31;hexane;86.11;3.9033498764038086;3.9749316573143005;6.0;10.859078168869019;294.5304334163666
31;2-methyloctane;128.157;5.380784511566162;4.375075340270996;6.0;10.419839024543762;347.97940254211426
31;octacosane;394.454;14.445882797241211;6.307412147521973;6.0;6.611510217189789;558.2473039627075
31;2,2,4,4-tetramethylpentane;128.157;4.355237722396851;4.4247331619262695;6.0;11.452008187770844;353.44821214675903
31;2-methyl-3-ethyl-pentane;114.141;4.162873029708862;4.2116758823394775;6.0;12.154238522052765;347.69372940063477
31;2-methylpentane;86.11;3.536400556564331;3.9584614038467407;6.0;12.031929045915604;302.79407501220703
31;2,3,3,4-tetramethylpentane;128.157;4.035690069198608;4.331610441207886;6.0;13.156526386737823;372.3412275314331
31;2,3-dimethyldecane;170.203;6.283290863037109;4.676309585571289;6.0;10.05654752254486;397.03943729400635
31;ethane;30.047;2.1947488486766815;3.4806095361709595;6.0;11.509019285440445;223.25684130191803
31;2,3-dimethylpentane;100.125;3.7506431341171265;4.118349313735962;6.0;11.96532815694809;329.2030096054077
31;2,3-dimethylundecane;184.219;6.9097819328308105;4.868468999862671;6.0;9.338022470474243;408.11641216278076
31;pentane;72.094;3.3735255002975464;3.8107078671455383;6.0;11.585375517606735;280.3894579410553
31;tetradecane;198.235;8.477828025817871;4.984894752502441;6.0;7.662563920021057;409.64205265045166
31;2-methylundecane;170.203;6.920454025268555;4.749811410903931;6.0;9.014703333377838;387.36473321914673
31;squalane;422.485;15.001408576965332;6.6621222496032715;6.0;5.500673949718475;567.7321672439575
31;2,2-dimethylbutane;86.11;3.3106969594955444;4.095571279525757;6.0;11.618422865867615;303.8755536079407
31;2-methylpropane;58.078;2.744679272174835;3.7393659353256226;6.0;11.72543466091156;260.76706647872925
31;2,3,3-trimethylpentane;114.141;3.7510472536087036;4.270419120788574;6.0;12.535090446472168;352.7636408805847
31;3-ethylhexane;114.141;4.436224937438965;4.1666494607925415;6.0;12.034347653388977;343.6981797218323
31;2,2-dimethylhexane;114.141;4.353075742721558;4.246362209320068;6.0;12.229790985584259;345.3113555908203
31;2,2,4-trimethylpentane;114.141;3.966098666191101;4.244011163711548;6.0;12.48177707195282;343.1241273880005
31;2,4-dimethylhexane;114.141;4.220594167709351;4.202197790145874;6.0;12.234824895858765;342.6225423812866
31;2,2,5-trimethylhexane;128.157;4.688911437988281;4.2995922565460205;6.0;12.677812278270721;363.2978677749634
31;3-methylhexane;100.125;3.9564276933670044;4.053847074508667;6.0;12.06533670425415;326.1335849761963
31;dodecane;170.203;7.270553112030029;4.723571538925171;6.0;8.41504454612732;383.4883451461792
31;eicosane;282.329;11.354307174682617;5.662106513977051;6.0;6.686873137950897;469.65298652648926
31;2,3-dimethylheptane;128.157;4.8886237144470215;4.3431830406188965;6.0;11.387766003608704;359.04427766799927
31;2,7-dimethyloctane;142.172;5.575242757797241;4.462072849273682;6.0;10.89070975780487;363.03768157958984
31;4-methylheptane;114.141;4.572266340255737;4.186541557312012;6.0;11.742008924484253;338.2364869117737
31;tetracosane;338.391;12.948787689208984;5.951656103134155;6.0;6.988110244274139;514.425778388977
31;methane;16.031;1.9926819279789925;3.3438525199890137;6.0;11.29671111702919;211.4040233194828
31;3,3-dimethylpentane;100.125;3.6441898345947266;4.210266351699829;6.0;11.831222176551819;330.34621477127075
31;2,2,3,3-tetramethylpentane;128.157;4.02074933052063;4.4002063274383545;6.0;12.462138235569;368.69388818740845
31;2,2-dimethylpentane;100.125;3.762784481048584;4.158514022827148;6.0;12.034334540367126;325.79946517944336
31;2-methyltridecane;198.235;8.270832061767578;5.055437326431274;6.0;7.7573347091674805;408.9381456375122
31;2,3-dimethylbutane;86.11;3.3119394779205322;4.002944469451904;6.0;12.10769698023796;305.4237961769104
31;2,3-dimethylhexane;114.141;4.280622720718384;4.201754331588745;6.0;12.168550193309784;346.5955138206482
31;2,3-dimethylnonane;156.188;5.709618091583252;4.575696229934692;6.0;10.583316087722778;382.8732967376709
31;propane;44.063;2.51040381193161;3.6278128623962402;6.0;11.327376365661621;239.39827382564545
31;heptane;100.125;4.504131555557251;4.101787805557251;6.0;10.475857257843018;311.50379180908203
31;2,4-dimethylpentane;100.125;3.7678864002227783;4.068892478942871;6.0;12.611558735370636;323.1818914413452
32;2,5-dimethylhexane;114.141;4.445927143096924;4.1928181648254395;6.0;12.13279277086258;338.7640953063965
32;2-methylheptane;114.141;4.716349840164185;4.209712982177734;6.0;11.147299334406853;334.190034866333
32;3-methyldecane;156.188;5.992684841156006;4.573878884315491;6.0;9.909338280558586;377.4422883987427
32;hexadecane;226.266;9.56591272354126;5.240197420120239;6.0;6.750364303588867;432.1641206741333
32;3,3-dimethylhexane;114.141;4.15223503112793;4.30981981754303;6.0;12.077414095401764;348.6363649368286
32;3-methyltridecane;198.235;7.946411609649658;5.048773527145386;6.0;8.052020967006683;412.57472038269043
32;2-methylbutane;72.094;3.0935767889022827;3.8886107802391052;6.0;11.706292629241943;282.73199796676636
32;nonane;128.157;5.626184940338135;4.3737486600875854;6.0;9.534348472952843;341.7259216308594
32;heptacosane;380.438;14.164420127868652;6.238445281982422;6.0;6.517989933490753;547.1115112304688
32;2,2-dimethylpropane;72.094;2.940631091594696;3.938927471637726;6.0;11.975025832653046;282.35859870910645
32;2,4,4-trimethylhexane;128.157;4.376553535461426;4.355185627937317;6.0;12.773492634296417;370.344614982605
32;octadecane;254.297;10.488134384155273;5.4813761711120605;6.0;6.622828841209412;453.3874273300171
32;heptadecane;240.282;10.022150993347168;5.373227834701538;6.0;6.6013383865356445;439.9141311645508
32;n-undecane;156.188;6.6952009201049805;4.627286911010742;6.0;8.786657676100731;367.90270805358887
32;nonadecane;268.313;10.958364486694336;5.573292255401611;6.0;6.6278499364852905;460.95502376556396
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.505017280578613;5.2007691860198975;6.0;10.634938701987267;419.0589666366577
32;3-methyldodecane;184.219;7.2242841720581055;4.87385630607605;6.0;8.759453222155571;402.5036096572876
32;3,4-dimethylhexane;114.141;4.274158716201782;4.2488203048706055;6.0;11.906169354915619;346.83531522750854
32;3-methylheptane;114.141;4.597095966339111;4.197919487953186;6.0;11.468670964241028;338.53572607040405
32;n-butane;58.078;2.8783156871795654;3.7536612153053284;6.0;11.17924116551876;258.2611322402954
32;2,2,5,5-tetramethylhexane;142.172;5.003783226013184;4.498296618461609;6.0;11.390337347984314;369.6353316307068
32;tridecane;184.219;7.876402378082275;4.833896517753601;6.0;8.205049932003021;398.32961559295654
32;2,2,3-trimethylpentane;114.141;3.813740611076355;4.28508985042572;6.0;12.195207178592682;348.5710144042969
32;decane;142.172;6.120798110961914;4.490619897842407;6.0;9.239262267947197;353.7516236305237
32;3-ethylpentane;100.125;3.854211926460266;4.030786991119385;6.0;12.110364437103271;328.3809423446655
32;2,3-dimethyldodecane;198.235;7.5796403884887695;5.019571304321289;6.0;8.421754539012909;416.3890600204468
32;3-methylundecane;170.203;6.57761812210083;4.725012898445129;6.0;9.467121586203575;392.27689504623413
32;2-methyldecane;156.188;6.340703964233398;4.606387972831726;6.0;9.734501466155052;375.44875144958496
32;3-methylpentane;86.11;3.453614354133606;3.9621633887290955;6.0;11.496250331401825;303.17492485046387
32;octane;114.141;5.073392152786255;4.236271262168884;6.0;9.936033710837364;328.3760070800781
32;2-methyldodecane;184.219;7.597651958465576;4.909724712371826;6.0;8.095975518226624;395.5427408218384
32;2,6-dimethyloctane;142.172;5.544805526733398;4.495867133140564;6.0;10.769821032881737;362.9576563835144
32;2,2,3,4-tetramethylpentane;128.157;4.1159608364105225;4.35044002532959;6.0;12.803997695446014;368.2875990867615
32;3,3-diethylpentane;128.157;4.264971733093262;4.330466151237488;6.0;11.870620548725128;361.234974861145
32;2,3,4-trimethyl pentane;114.141;3.917513847351074;4.17331850528717;6.0;12.811458110809326;349.46502447128296
32;2-methylhexane;100.125;4.153718709945679;4.065933704376221;6.0;11.911437511444092;323.9538550376892
32;2,2,3-trimethylbutane;100.125;3.4422786235809326;4.1555527448654175;6.0;12.421730756759644;332.74781703948975
32;3-methyl-3-ethylpentane;114.141;3.9810301065444946;4.260367035865784;6.0;11.834082305431366;346.8329429626465
32;pentadecane;212.25;8.91944169998169;5.100420236587524;6.0;7.326641082763672;419.9440002441406
