epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
110;2,3-dimethylheptane;128.157;3.5113284912109375;3.87440478515625;6.0;24.510093078613284;450.1354248046875;train
110;2,7-dimethyloctane;142.172;3.5357142333984375;3.8856433715820313;6.0;24.542654724121093;453.22253417968756;train
110;3-methylundecane;170.203;3.8459884033203124;4.042965209960937;6.0;25.133463134765623;497.242578125;train
110;tridecane;184.219;3.7512934570312497;3.9919658203125;6.0;24.90747100830078;482.76086425781256;train
110;tetradecane;198.235;3.822407470703125;4.028049926757813;6.0;25.044517517089844;492.866552734375;train
110;heptadecane;240.282;3.9738553466796875;4.103889038085938;6.0;25.3252099609375;514.046484375;train
110;heptacosane;380.438;4.03150830078125;4.12809375;6.0;25.354781494140624;520.2535400390625;train
110;n-butane;58.078;2.5662136840820313;3.371533477783203;6.0;22.34722244262695;308.35078124999995;train
110;3-methylpentane;86.11;3.0324152832031253;3.623178283691406;6.0;23.477632141113283;379.7658447265625;train
110;3-ethylpentane;100.125;3.085061767578125;3.6510762939453123;6.0;23.592164306640626;387.5090209960938;train
110;3,3-dimethylpentane;100.125;3.1522003173828126;3.690081298828125;6.0;23.790377807617187;398.57630615234376;train
110;2-methylheptane;114.141;3.338143310546875;3.7824719238281252;6.0;24.116504516601562;424.23894042968743;train
110;octane;114.141;3.2076080322265623;3.71179248046875;6.0;23.804591674804687;404.3787841796875;train
110;3-ethylhexane;114.141;3.3275125732421875;3.777808349609375;6.0;24.114989013671874;423.1287841796875;train
110;2,3-dimethylhexane;114.141;3.3630645751953123;3.7975958251953124;6.0;24.203380126953125;428.698291015625;train
110;2-methyloctane;128.157;3.49978125;3.866166748046875;6.0;24.45573638916016;447.79951171875007;train
110;2,2,3,3-tetramethylpentane;128.157;3.3378211669921876;3.789841796875;6.0;24.223963317871092;426.49221191406247;train
110;3-methyldecane;156.188;3.7571557617187503;3.9981917724609373;6.0;24.971384582519534;484.771728515625;train
110;2,3-dimethyldecane;170.203;3.78016015625;4.01012890625;6.0;25.006141052246093;487.97263183593753;train
110;2-methyldodecane;184.219;3.9276239013671876;4.085162475585937;6.0;25.296663208007814;508.95283203124995;train
110;2-methyltridecane;198.235;3.9989952392578125;4.121116333007812;6.0;25.43249816894531;519.0477783203125;train
110;octadecane;254.297;4.011392333984375;4.122646606445312;6.0;25.389755859375;519.189013671875;train
110;octacosane;394.454;4.043956665039063;4.135036376953125;6.0;25.38663269042969;522.1680908203124;train
110;2-methylpropane;58.078;2.587022705078125;3.3836947937011717;6.0;22.41627197265625;312.0126586914062;train
110;hexane;86.11;2.9102968139648437;3.55698291015625;6.0;23.169437561035156;360.74293212890626;train
110;2-methylhexane;100.125;3.2162354736328123;3.7190912475585938;6.0;23.865943298339847;406.58466796874995;train
110;2,2-dimethylpentane;100.125;3.146187133789063;3.686341979980469;6.0;23.767535705566406;397.43886718749997;train
110;3,3-dimethylhexane;114.141;3.3154282226562497;3.775787841796875;6.0;24.146661682128908;422.62939453125006;train
110;2,3,4-trimethyl pentane;114.141;3.218298583984375;3.723442626953125;6.0;23.92640167236328;408.13007812500007;train
110;2,2-dimethylhexane;114.141;3.3170714111328126;3.77545751953125;6.0;24.132310180664064;422.4427001953125;train
110;nonane;128.157;3.327050048828125;3.7734816284179686;6.0;24.046748962402344;421.60058593750006;train
110;2,2,4,4-tetramethylpentane;128.157;3.290391479492188;3.7630016479492188;6.0;24.083862915039063;418.7234375;train
110;2,2,5,5-tetramethylhexane;142.172;3.366991455078125;3.801949951171875;6.0;24.232744445800783;429.5999999999999;train
110;n-undecane;156.188;3.5633951416015623;3.8956746826171873;6.0;24.536592102050783;455.9112548828125;train
110;2-methylundecane;170.203;3.8106556396484375;4.025154663085937;6.0;25.064078674316406;492.16643066406255;train
110;2,3-dimethylundecane;184.219;3.8986353759765624;4.070904296875;6.0;25.238350830078122;504.84631347656244;train
110;pentadecane;212.25;3.8770057373046876;4.055480346679688;6.0;25.145580444335938;500.5105224609375;train
110;nonadecane;268.313;4.019381225585938;4.125937255859375;6.0;25.391412963867186;520.0336181640624;train
110;squalane;422.485;4.143712890625;4.190438720703125;6.0;25.6371875;537.1348632812501;train
110;methane;16.031;2.0787921829223635;3.0715906677246094;6.0;20.6332027053833;221.46446838378907;val
110;2-methylbutane;72.094;2.843349853515625;3.522767822265625;6.0;23.043722229003905;351.3844482421875;val
110;2-methylpentane;86.11;3.0196077880859375;3.616287170410156;6.0;23.44401702880859;377.713671875;val
110;2,2,3-trimethylbutane;100.125;3.087478759765625;3.656492126464844;6.0;23.656632995605467;389.1772827148437;val
110;heptane;100.125;3.0587669677734377;3.6344894409179687;6.0;23.488387145996093;382.55270996093753;val
110;3,4-dimethylhexane;114.141;3.3303763427734374;3.7809453125;6.0;24.14324737548828;424.09040527343757;val
110;3-methyl-3-ethylpentane;114.141;3.2276439208984375;3.7299736328125;6.0;23.95921112060547;409.74638671875;val
110;2,2,4-trimethylpentane;114.141;3.23061181640625;3.7307566528320315;6.0;23.96020477294922;410.032275390625;val
110;2,4,4-trimethylhexane;128.157;3.4248349609375;3.833073486328125;6.0;24.387523498535156;438.792822265625;val
110;2,3,3,4-tetramethylpentane;128.157;3.3035333251953123;3.7704295043945315;6.0;24.13931884765625;421.22434082031253;val
110;decane;142.172;3.41781982421875;3.8201785888671873;6.0;24.233977966308593;434.73969726562507;val
110;2-methyldecane;156.188;3.679749145507812;3.957700256347656;6.0;24.80072784423828;473.37678222656245;val
110;dodecane;170.203;3.655210693359375;3.942792724609375;6.0;24.719335021972654;469.0418212890625;val
110;3-methyltridecane;198.235;4.068672607421875;4.157098388671875;6.0;25.583044433593752;529.3212646484375;val
110;hexadecane;226.266;3.9239034423828123;4.0789598388671875;6.0;25.229801025390625;507.039111328125;val
110;eicosane;282.329;4.017240966796875;4.124357177734375;6.0;25.375366821289063;519.476416015625;val
111;ethane;30.047;2.1746422424316405;3.13990852355957;6.0;21.11789619445801;241.86267700195313;train
111;2,2-dimethylpropane;72.094;2.7359803466796873;3.4677414855957034;6.0;22.82191650390625;335.72564697265625;train
111;2,2-dimethylbutane;86.11;2.978674560546875;3.5986947021484372;6.0;23.401110839843753;372.6311889648438;train
111;2,3-dimethylpentane;100.125;3.1775401611328125;3.701341064453125;6.0;23.814822387695315;401.581298828125;train
111;2,4-dimethylpentane;100.125;3.1216109619140626;3.6713212890625;6.0;23.687862243652344;393.1501708984375;train
111;3-methylheptane;114.141;3.40537744140625;3.8189357299804687;6.0;24.27912353515625;434.38100585937497;train
111;2-methyl-3-ethyl-pentane;114.141;3.289903076171875;3.760781005859375;6.0;24.066143798828126;418.23317871093747;train
111;2,4-dimethylhexane;114.141;3.338654541015625;3.7853094482421876;6.0;24.16174346923828;425.233154296875;train
111;2,2,3,4-tetramethylpentane;128.157;3.2794996337890625;3.7580114135742186;6.0;24.080931701660155;417.5056640625;train
111;2,2,5-trimethylhexane;128.157;3.3787161865234374;3.808580261230469;6.0;24.2681640625;431.4903076171875;train
111;2,6-dimethyloctane;142.172;3.6158358154296875;3.928255554199219;6.0;24.723863525390627;465.05939941406245;train
111;2,3-dimethylnonane;156.188;3.7372947998046877;3.9910769042968752;6.0;24.96217315673828;482.4717041015624;train
111;3-methyldodecane;184.219;3.9675718994140627;4.10735107421875;6.0;25.395072021484374;514.9460693359375;train
111;2,3-dimethyldodecane;198.235;3.9735133056640626;4.110133178710937;6.0;25.391895751953125;515.5256591796875;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9006929931640624;4.07703369140625;6.0;25.345028076171875;506.629638671875;train
111;tetracosane;338.391;3.9871624755859374;4.1072756347656245;6.0;25.27773193359375;514.1373291015625;train
111;propane;44.063;2.3906763610839845;3.273041656494141;6.0;21.869319152832034;280.21380615234375;train
111;pentane;72.094;2.7587669677734374;3.476710968017578;6.0;22.824405212402343;337.989208984375;train
111;2,3-dimethylbutane;86.11;2.9509517822265625;3.581660400390625;6.0;23.313460998535156;367.97496337890624;train
111;3-methylhexane;100.125;3.2301169433593753;3.727564208984375;6.0;23.910699768066408;408.89404296875;train
111;2,5-dimethylhexane;114.141;3.2741656494140625;3.7512589111328127;6.0;24.013052673339843;415.45966796874995;train
111;2,2,3-trimethylpentane;114.141;3.2662061767578123;3.7511563720703123;6.0;24.055917358398435;415.65961914062495;train
111;2,3,3-trimethylpentane;114.141;3.2850574951171874;3.7615881958007815;6.0;24.1029638671875;418.57871093750003;train
111;4-methylheptane;114.141;3.346151489257813;3.788016357421875;6.0;24.155327453613282;425.770361328125;train
111;3,3-diethylpentane;128.157;3.302284423828125;3.7693795776367187;6.0;24.122122497558593;420.629833984375;train
111;2,3-dimethylheptane;128.157;3.5081966552734376;3.873759948730469;6.0;24.509987182617188;449.7087158203125;train
111;2,7-dimethyloctane;142.172;3.5325712890625;3.8850062866210937;6.0;24.542615051269536;452.7945068359375;train
111;3-methylundecane;170.203;3.8424075927734376;4.0422823486328125;6.0;25.133668212890626;496.75661621093747;train
111;tridecane;184.219;3.7482005615234373;3.9914777221679687;6.0;24.90834014892578;482.3443603515625;train
111;tetradecane;198.235;3.8192803955078123;4.027585327148437;6.0;25.045574645996098;492.446533203125;train
111;heptadecane;240.282;3.970684936523438;4.103489990234375;6.0;25.326784667968752;513.624365234375;train
111;heptacosane;380.438;4.028295043945313;4.127699829101562;6.0;25.356441040039066;519.8276611328125;train
111;n-butane;58.078;2.564971374511719;3.3712615966796875;6.0;22.346969299316406;308.17108154296875;train
111;3-methylpentane;86.11;3.0302633056640627;3.6227481689453125;6.0;23.47761749267578;379.47034912109376;train
111;3-ethylpentane;100.125;3.0828077392578126;3.6506271362304688;6.0;23.592164001464845;387.19984130859376;train
111;3,3-dimethylpentane;100.125;3.1496614990234377;3.68952978515625;6.0;23.790091857910156;398.2272705078125;train
111;2-methylheptane;114.141;3.335378784179688;3.7819146728515625;6.0;24.11646331787109;423.86230468750006;train
111;octane;114.141;3.2051187744140623;3.7112969970703125;6.0;23.804597778320314;404.0387329101563;train
111;3-ethylhexane;114.141;3.3248077392578126;3.7772786254882815;6.0;24.11505096435547;422.7608642578125;train
111;2,3-dimethylhexane;114.141;3.36023291015625;3.7970220336914062;6.0;24.20332122802734;428.3127197265625;train
111;2-methyloctane;128.157;3.4967231445312503;3.8655513916015627;6.0;24.45569976806641;447.38325195312495;train
111;2,2,3,3-tetramethylpentane;128.157;3.3348024902343747;3.789162109375;6.0;24.2234814453125;426.07766113281247;train
111;3-methyldecane;156.188;3.753675903320312;3.997507141113281;6.0;24.97144805908203;484.29921875;train
111;2,3-dimethyldecane;170.203;3.77653955078125;4.009383850097656;6.0;25.005989685058594;487.47980957031257;train
111;2-methyldodecane;184.219;3.924027587890625;4.084522216796875;6.0;25.297181396484376;508.46584472656247;train
111;2-methyltridecane;198.235;3.9953668212890623;4.120501708984375;6.0;25.433231811523438;518.5580810546875;train
111;octadecane;254.297;4.008207885742188;4.122262084960937;6.0;25.391459350585937;518.7661865234375;train
111;octacosane;394.454;4.040709228515626;4.134631591796875;6.0;25.388284912109373;521.7376220703125;train
111;2-methylpropane;58.078;2.585695617675781;3.38339404296875;6.0;22.415935821533203;311.82115478515624;train
111;hexane;86.11;2.9083935546875;3.5566047973632813;6.0;23.169419250488282;360.47943115234375;train
111;2-methylhexane;100.125;3.2137470703125;3.7186011352539063;6.0;23.865997314453125;406.24450683593756;train
111;2,2-dimethylpentane;100.125;3.1436995849609373;3.6858131103515626;6.0;23.76733947753906;397.0970947265625;train
111;3,3-dimethylhexane;114.141;3.31258349609375;3.7751813354492185;6.0;24.146419982910157;422.24094238281253;train
111;2,3,4-trimethyl pentane;114.141;3.2156529541015626;3.7228775024414062;6.0;23.926187438964845;407.76743164062503;train
111;2,2-dimethylhexane;114.141;3.3142720947265625;3.7748762817382815;6.0;24.132178955078125;422.0603271484375;train
111;nonane;128.157;3.3243123779296875;3.7729298095703125;6.0;24.046683044433593;421.2272216796875;train
111;2,2,4,4-tetramethylpentane;128.157;3.2875423583984373;3.7623778686523437;6.0;24.083518676757812;418.33259277343745;train
111;2,2,5,5-tetramethylhexane;142.172;3.364047607421875;3.801322021484375;6.0;24.232496032714845;429.1972900390625;train
111;n-undecane;156.188;3.5604586181640627;3.8951602172851563;6.0;24.537062988281253;455.5128173828125;train
111;2-methylundecane;170.203;3.807145751953125;4.024489501953125;6.0;25.06430450439453;491.68955078125;train
111;2,3-dimethylundecane;184.219;3.8948483886718748;4.070145629882813;6.0;25.238336181640623;504.33107910156247;train
111;pentadecane;212.25;3.8738707275390625;4.055043090820313;6.0;25.146847534179688;500.0907470703125;train
111;nonadecane;268.313;4.0162113037109375;4.12556494140625;6.0;25.39319580078125;519.6138671875;train
111;squalane;422.485;4.139887939453125;4.189805053710938;6.0;25.63806518554688;536.6202880859375;train
111;methane;16.031;2.0785449829101563;3.0715032424926756;6.0;20.632569808959964;221.41642456054686;val
111;2-methylbutane;72.094;2.8415333251953125;3.52240283203125;6.0;23.043638916015627;351.1323608398437;val
111;2-methylpentane;86.11;3.0174796142578124;3.6158626708984376;6.0;23.444013671875;377.42083740234375;val
111;2,2,3-trimethylbutane;100.125;3.085000854492187;3.6559325561523437;6.0;23.656219482421875;388.83486328124997;val
111;heptane;100.125;3.0565637207031253;3.634048400878906;6.0;23.488365173339844;382.2500366210938;val
111;3,4-dimethylhexane;114.141;3.3275943603515623;3.7803769531249998;6.0;24.143165588378906;423.71123046875;val
111;3-methyl-3-ethylpentane;114.141;3.2249525146484377;3.7293921508789065;6.0;23.958941955566402;409.3772705078125;val
111;2,2,4-trimethylpentane;114.141;3.2279296875;3.7301815795898436;6.0;23.95997039794922;409.6641601562499;val
111;2,4,4-trimethylhexane;128.157;3.4217427978515627;3.83240869140625;6.0;24.387228088378908;438.37077636718755;val
111;2,3,3,4-tetramethylpentane;128.157;3.3006010742187497;3.769771240234375;6.0;24.138870544433594;420.8217041015625;val
111;decane;142.172;3.415025268554688;3.8196495361328124;6.0;24.234153747558594;434.3587646484375;val
111;2-methyldecane;156.188;3.6763812255859376;3.9570289306640625;6.0;24.800741882324218;472.91904296875;val
111;dodecane;170.203;3.652198974609375;3.9422918701171876;6.0;24.720006408691404;468.6348388671875;val
111;3-methyltridecane;198.235;4.0649125976562495;4.156455322265625;6.0;25.5837646484375;528.8144287109376;val
111;hexadecane;226.266;3.9207554931640622;4.07854296875;6.0;25.23122497558594;506.61899414062503;val
111;eicosane;282.329;4.014071899414063;4.123983154296875;6.0;25.37712585449219;519.0564208984375;val
112;ethane;30.047;2.174138931274414;3.139743621826172;6.0;21.11713806152344;241.77635803222657;train
112;2,2-dimethylpropane;72.094;2.7342589111328124;3.467342041015625;6.0;22.82147308349609;335.4824584960937;train
112;2,2-dimethylbutane;86.11;2.976489318847656;3.5982139282226564;6.0;23.400803527832032;372.32811279296874;train
112;2,3-dimethylpentane;100.125;3.1750523681640628;3.7008264770507813;6.0;23.814712829589844;401.2400146484374;train
112;2,4-dimethylpentane;100.125;3.1192628173828125;3.670843200683594;6.0;23.687814025878904;392.82750244140624;train
112;3-methylheptane;114.141;3.4025255126953127;3.818371520996094;6.0;24.279143066406252;433.99335937500007;train
112;2-methyl-3-ethyl-pentane;114.141;3.2872073974609375;3.7602275390625;6.0;24.0660498046875;417.8649169921875;train
112;2,4-dimethylhexane;114.141;3.3358948974609373;3.7847540283203127;6.0;24.161719665527343;424.85710449218755;train
112;2,2,3,4-tetramethylpentane;128.157;3.2766153564453124;3.7573603515625003;6.0;24.080461120605467;417.108642578125;train
112;2,2,5-trimethylhexane;128.157;3.3757597656250002;3.8079515991210937;6.0;24.26793121337891;431.08588867187495;train
112;2,6-dimethyloctane;142.172;3.6125418701171874;3.927580810546875;6.0;24.723772583007815;464.6108154296876;train
112;2,3-dimethylnonane;156.188;3.73374951171875;3.99034130859375;6.0;24.961999816894533;481.98864746093744;train
112;3-methyldodecane;184.219;3.963874267578125;4.106673706054687;6.0;25.395478515624998;514.445556640625;train
112;2,3-dimethyldodecane;198.235;3.9696751708984372;4.109387939453125;6.0;25.392042236328123;515.0037353515625;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.896842041015625;4.07624853515625;6.0;25.344978637695313;506.105078125;train
