epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
107;squalane;422.485;5.2620849609375;4.598967529296875;6.0;12.576450805664061;278.8882080078125;train
107;methane;16.031;2.1251624755859373;3.0825374145507816;6.0;19.186050567626953;206.09902267456056;val
107;2-methylbutane;72.094;3.0641837158203122;3.5560018310546875;6.0;16.834450073242188;230.1876434326172;val
107;2-methylpentane;86.11;3.253535400390625;3.6464990844726564;6.0;16.455282592773436;234.46189575195314;val
107;2,2,3-trimethylbutane;100.125;3.4872275390625003;3.7582994995117187;6.0;15.990989990234375;239.84495544433594;val
107;heptane;100.125;3.267148193359375;3.6528071289062503;6.0;16.432481689453123;234.75939025878904;val
107;3,4-dimethylhexane;114.141;3.62378759765625;3.8225665893554686;6.0;15.7221484375;242.86091613769534;val
107;3-methyl-3-ethylpentane;114.141;3.5858210449218753;3.8050946044921874;6.0;15.797090454101564;242.04065856933593;val
107;2,2,4-trimethylpentane;114.141;3.6043557128906247;3.8137626342773436;6.0;15.762596740722657;242.4147979736328;val
107;2,4,4-trimethylhexane;128.157;3.8296523437500003;3.9207512817382812;6.0;15.324506835937498;247.43341064453125;val
107;2,3,3,4-tetramethylpentane;128.157;3.7496440429687503;3.8825244750976564;6.0;15.481171875;245.68713073730467;val
107;decane;142.172;3.7007110595703123;3.8587542724609376;6.0;15.581795654296876;244.43517150878904;val
107;2-methyldecane;156.188;4.0625065917968755;4.030269165039062;6.0;14.877377319335938;252.46728515625;val
107;dodecane;170.203;3.9748725585937503;3.988683776855469;6.0;15.049920654296876;250.52409057617186;val
107;3-methyltridecane;198.235;4.4941171875000006;4.2338818359375;6.0;14.048594360351563;261.97276611328124;val
107;hexadecane;226.266;4.35712060546875;4.169380493164063;6.0;14.315508422851565;258.9143188476562;val
107;eicosane;282.329;4.623959472656249;4.29530615234375;6.0;13.809711303710937;264.73708496093747;val
108;ethane;30.047;2.25485139465332;3.155447479248047;6.0;18.723150329589842;210.33861694335937;train
108;2,2-dimethylpropane;72.094;3.032292602539062;3.538457275390625;6.0;16.892840576171874;229.43189697265626;train
108;2,2-dimethylbutane;86.11;3.305987060546875;3.6684205322265626;6.0;16.340123901367186;235.62916870117186;train
108;2,3-dimethylpentane;100.125;3.4743392333984375;3.74763623046875;6.0;16.00988311767578;239.39212036132815;train
108;2,4-dimethylpentane;100.125;3.3734266357421876;3.699813903808594;6.0;16.211052551269532;237.1101501464844;train
108;3-methylheptane;114.141;3.6509453125;3.8304345703125;6.0;15.669453125;243.26962585449218;train
108;2-methyl-3-ethyl-pentane;114.141;3.5910205078125;3.80252294921875;6.0;15.78291076660156;241.9982666015625;train
108;2,4-dimethylhexane;114.141;3.6144033203125;3.8135676879882814;6.0;15.738767700195313;242.4854522705078;train
108;2,2,3,4-tetramethylpentane;128.157;3.7519508056640625;3.8787242431640623;6.0;15.474432373046875;245.57174987792968;train
108;2,2,5-trimethylhexane;128.157;3.786097900390625;3.894803894042969;6.0;15.408911437988282;246.23330993652343;train
108;2,6-dimethyloctane;142.172;3.960632080078125;3.9762452392578123;6.0;15.072327575683593;250.06026611328122;train
108;2,3-dimethylnonane;156.188;4.191883056640625;4.085031982421875;6.0;14.628240966796875;255.12495727539064;train
108;3-methyldodecane;184.219;4.391625244140625;4.178383178710938;6.0;14.247062377929689;259.4438720703125;train
108;2,3-dimethyldodecane;198.235;4.596877441406249;4.274813720703125;6.0;13.854746704101562;263.930908203125;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.56324853515625;4.259265380859375;6.0;13.928117065429685;263.1786376953125;train
108;tetracosane;338.391;4.805345703125;4.3723825683593756;6.0;13.473366088867188;268.31735839843753;train
108;propane;44.063;2.5155540771484377;3.287930908203125;6.0;18.040950775146484;217.17139434814453;train
108;pentane;72.094;2.9250805664062502;3.4866121520996094;6.0;17.1197705078125;226.89908142089843;train
108;2,3-dimethylbutane;86.11;3.2272188720703125;3.630770568847656;6.0;16.49770080566406;233.8803955078125;train
108;3-methylhexane;100.125;3.4540983886718752;3.737841064453125;6.0;16.049335021972656;238.90553588867186;train
108;2,5-dimethylhexane;114.141;3.5444356689453125;3.78040185546875;6.0;15.878666992187501;240.88265075683591;train
108;2,2,3-trimethylpentane;114.141;3.6818991699218753;3.845790771484375;6.0;15.604874877929689;244.04888916015625;train
108;2,3,3-trimethylpentane;114.141;3.7085672607421873;3.858491882324219;6.0;15.553589172363282;244.62137756347656;train
108;4-methylheptane;114.141;3.5938315429687497;3.8036556396484373;6.0;15.780628967285155;241.98883972167965;train
108;3,3-diethylpentane;128.157;3.659982666015625;3.8354116821289064;6.0;15.650715332031249;243.54527587890624;train
108;2,3-dimethylheptane;128.157;3.858986083984375;3.928656433105469;6.0;15.266029052734375;247.8643096923828;train
108;2,7-dimethyloctane;142.172;3.8699635009765627;3.933568359375;6.0;15.247616271972655;248.05325927734376;train
108;3-methylundecane;170.203;4.26438818359375;4.118797119140625;6.0;14.490834350585937;256.66433105468747;train
108;tridecane;184.219;4.105352539062499;4.0441823730468744;6.0;14.799486083984375;253.1544494628906;train
108;tetradecane;198.235;4.19942041015625;4.088265991210937;6.0;14.618539428710937;255.20747070312498;train
108;heptadecane;240.282;4.45170703125;4.2066162109375;6.0;14.138134155273438;260.69373168945316;train
108;heptacosane;380.438;4.891403808593751;4.412958251953125;6.0;13.308949584960938;270.20740356445316;train
108;n-butane;58.078;2.7122930908203124;3.3840988159179686;6.0;17.587857818603517;221.92861633300782;train
108;3-methylpentane;86.11;3.251162353515625;3.64196630859375;6.0;16.448002319335938;234.39006652832032;train
108;3-ethylpentane;100.125;3.3028620605468753;3.6664517211914065;6.0;16.347413940429686;235.53633728027341;train
108;3,3-dimethylpentane;100.125;3.49889892578125;3.7595452880859375;6.0;15.958818359375;239.9748565673828;train
108;2-methylheptane;114.141;3.609577880859375;3.8112150268554688;6.0;15.749900512695312;242.32170715332032;train
108;octane;114.141;3.440747192382813;3.731442810058594;6.0;16.082063903808596;238.55576477050784;train
108;3-ethylhexane;114.141;3.558473388671875;3.7871287841796875;6.0;15.847315673828124;241.2133331298828;train
108;2,3-dimethylhexane;114.141;3.67938916015625;3.8442850341796877;6.0;15.611435546874999;243.9168731689453;train
108;2-methyloctane;128.157;3.7947333984375;3.898114501953125;6.0;15.392087707519531;246.38359680175782;train
108;2,2,3,3-tetramethylpentane;128.157;3.8326199951171875;3.9168104248046873;6.0;15.315138549804688;247.36371765136718;train
108;3-methyldecane;156.188;4.1202585449218745;4.051108764648438;6.0;14.765990600585939;253.52497558593748;train
108;2,3-dimethyldecane;170.203;4.335946044921875;4.152618896484375;6.0;14.353087768554689;258.260986328125;train
108;2-methyldodecane;184.219;4.34943603515625;4.158620361328125;6.0;14.328541870117188;258.5024719238281;train
108;2-methyltridecane;198.235;4.4561259765625;4.2087858886718745;6.0;14.125379028320314;260.83486328125;train
108;octadecane;254.297;4.52888720703125;4.242705810546875;6.0;13.992481079101564;262.3466064453125;train
108;octacosane;394.454;4.910124511718751;4.421783203125;6.0;13.272336425781251;270.62518920898435;train
108;2-methylpropane;58.078;2.77245556640625;3.4132286987304687;6.0;17.454203643798827;223.3705871582031;train
108;hexane;86.11;3.094095092773437;3.5672584228515625;6.0;16.769135131835938;230.78174743652343;train
108;2-methylhexane;100.125;3.44896240234375;3.735415283203125;6.0;16.063536071777346;238.7450225830078;train
108;2,2-dimethylpentane;100.125;3.470951171875;3.746159484863281;6.0;16.018359985351562;239.29522094726562;train
108;3,3-dimethylhexane;114.141;3.670653564453125;3.840544250488281;6.0;15.625568237304687;243.79438476562498;train
108;2,3,4-trimethyl pentane;114.141;3.5377061767578124;3.777779235839844;6.0;15.886565856933593;240.84760437011718;train
108;2,2-dimethylhexane;114.141;3.642039794921875;3.826934814453125;6.0;15.686124267578126;243.09156188964843;train
108;nonane;128.157;3.59341455078125;3.8035017700195315;6.0;15.786243896484375;241.91481628417966;train
108;2,2,4,4-tetramethylpentane;128.157;3.73273974609375;3.869695983886719;6.0;15.513059082031248;245.10653381347655;train
108;2,2,5,5-tetramethylhexane;142.172;3.843223388671875;3.9216893310546874;6.0;15.299959716796874;247.52090148925782;train
108;n-undecane;156.188;3.865403686523438;3.931378662109375;6.0;15.261239624023437;247.9135467529297;train
108;2-methylundecane;170.203;4.216410400390625;4.096340942382812;6.0;14.583655395507813;255.59528198242188;train
108;2,3-dimethylundecane;184.219;4.4768955078125;4.21863134765625;6.0;14.084216918945312;261.3279235839844;train
108;pentadecane;212.25;4.293302978515625;4.13235546875;6.0;14.4397802734375;257.2565063476563;train
108;nonadecane;268.313;4.598397705078125;4.275304443359375;6.0;13.862568359375;263.8583862304688;train
108;squalane;422.485;5.286944580078125;4.6007373046875;6.0;12.539911499023438;278.9984924316406;train
108;methane;16.031;2.124316879272461;3.0819500350952147;6.0;19.18312812805176;206.1055595397949;val
108;2-methylbutane;72.094;3.0644777832031247;3.5534039306640626;6.0;16.824051513671876;230.15251770019535;val
108;2-methylpentane;86.11;3.2553939208984373;3.644002868652344;6.0;16.443778686523437;234.42911682128909;val
108;2,2,3-trimethylbutane;100.125;3.4835838623046875;3.75244580078125;6.0;15.99191467285156;239.65204467773438;val
108;heptane;100.125;3.2717735595703124;3.6515667114257813;6.0;16.415813598632813;234.78485412597658;val
108;3,4-dimethylhexane;114.141;3.625917236328125;3.81899560546875;6.0;15.71293212890625;242.77320556640626;val
108;3-methyl-3-ethylpentane;114.141;3.58458349609375;3.800043029785156;6.0;15.794136352539063;241.88453063964843;val
108;2,2,4-trimethylpentane;114.141;3.603406494140625;3.8087872314453124;6.0;15.759259643554685;242.26078186035159;val
108;2,4,4-trimethylhexane;128.157;3.8295865478515623;3.91546337890625;6.0;15.321437683105469;247.26045227050778;val
108;2,3,3,4-tetramethylpentane;128.157;3.74635986328125;3.8760081787109373;6.0;15.483646850585938;245.45909118652344;val
108;decane;142.172;3.7099365234375;3.8582511596679687;6.0;15.559896240234375;244.48672790527343;val
108;2-methyldecane;156.188;4.0737373046875;4.029448852539063;6.0;14.855324096679688;252.4948303222656;val
108;dodecane;170.203;3.987659912109375;3.9889117431640626;6.0;15.024116821289063;250.6013153076172;val
108;3-methyltridecane;198.235;4.510726318359374;4.2341285400390625;6.0;14.020282592773437;262.0366455078125;val
108;hexadecane;226.266;4.375630859375001;4.170985717773437;6.0;14.282691650390626;259.0437316894531;val
108;eicosane;282.329;4.6466572265625;4.2979345703125;6.0;13.770852661132814;264.907421875;val
109;ethane;30.047;2.253148101806641;3.1541898345947263;6.0;18.721119232177735;210.32273483276364;train
109;2,2-dimethylpropane;72.094;3.02876953125;3.5341453857421876;6.0;16.90181488037109;229.2777862548828;train
109;2,2-dimethylbutane;86.11;3.3033544921875;3.6636683959960936;6.0;16.350976867675783;235.44481201171874;train
109;2,3-dimethylpentane;100.125;3.475066650390625;3.7439122924804686;6.0;16.017300415039063;239.24659423828123;train
109;2,4-dimethylpentane;100.125;3.374634521484375;3.6966427612304686;6.0;16.215689392089843;236.9951110839844;train
109;3-methylheptane;114.141;3.656634033203125;3.8284342041015624;6.0;15.670963439941406;243.19203491210936;train
109;2-methyl-3-ethyl-pentane;114.141;3.59281298828125;3.7989121093750002;6.0;15.790606994628906;241.85015563964845;train
109;2,4-dimethylhexane;114.141;3.6174462890625003;3.8104638061523435;6.0;15.74453155517578;242.359423828125;train
109;2,2,3,4-tetramethylpentane;128.157;3.7492716064453124;3.872495849609375;6.0;15.493957824707032;245.28983459472659;train
109;2,2,5-trimethylhexane;128.157;3.7873651123046876;3.890302490234375;6.0;15.421685485839845;246.02851257324215;train
109;2,6-dimethyloctane;142.172;3.968518798828125;3.9742249145507813;6.0;15.07606689453125;249.96222839355465;train
109;2,3-dimethylnonane;156.188;4.2013720703125;4.0829794921875;6.0;14.633552856445311;255.011669921875;train
109;3-methyldodecane;184.219;4.40673779296875;4.178279174804688;6.0;14.246129760742187;259.4037780761719;train
109;2,3-dimethyldodecane;198.235;4.612081298828125;4.274053833007812;6.0;13.857994995117187;263.8468872070313;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.57342724609375;4.256290283203125;6.0;13.939638671874999;262.9946594238281;train
109;tetracosane;338.391;4.830842285156249;4.375748291015625;6.0;13.460686645507813;268.412353515625;train
109;propane;44.063;2.5143444824218752;3.286316864013672;6.0;18.036017456054687;217.15428619384767;train
109;pentane;72.094;2.9266385498046876;3.4851165771484376;6.0;17.111797790527344;226.88905029296876;train
109;2,3-dimethylbutane;86.11;3.2263377685546875;3.6270962524414063;6.0;16.503755798339842;233.7506072998047;train
109;3-methylhexane;100.125;3.4574951171875;3.735426513671875;6.0;16.05129913330078;238.82204284667966;train
109;2,5-dimethylhexane;114.141;3.5477451171875;3.77764404296875;6.0;15.882593688964842;240.77725830078123;train
109;2,2,3-trimethylpentane;114.141;3.67943505859375;3.8398992309570312;6.0;15.622488708496094;243.7887664794922;train
109;2,3,3-trimethylpentane;114.141;3.70570166015625;3.852317199707031;6.0;15.572510681152343;244.3454620361328;train
109;4-methylheptane;114.141;3.59881494140625;3.8015181884765625;6.0;15.782362365722658;241.90838928222655;train
109;3,3-diethylpentane;128.157;3.65938623046875;3.830453430175781;6.0;15.66437713623047;243.33085021972653;train
109;2,3-dimethylheptane;128.157;3.8643416748046873;3.925800476074219;6.0;15.27247100830078;247.7332733154297;train
109;2,7-dimethyloctane;142.172;3.8773398437499997;3.9316189575195315;6.0;15.250701599121093;247.9600799560547;train
109;3-methylundecane;170.203;4.277708740234376;4.11827685546875;6.0;14.490582885742187;256.6142517089844;train
109;tridecane;184.219;4.1200498046875005;4.044822998046875;6.0;14.793712768554688;253.1678039550781;train
109;tetradecane;198.235;4.215512207031249;4.089237548828125;6.0;14.612096557617189;255.230224609375;train
109;heptadecane;240.282;4.47169384765625;4.20855224609375;6.0;14.129660034179688;260.7419982910156;train
109;heptacosane;380.438;4.91801904296875;4.416651977539063;6.0;13.295644531250002;270.31426391601565;train
109;n-butane;58.078;2.7121946411132813;3.3824666748046877;6.0;17.58105438232422;221.91438598632814;train
109;3-methylpentane;86.11;3.25253466796875;3.6392702026367187;6.0;16.45009735107422;234.30511779785155;train
109;3-ethylpentane;100.125;3.304770263671875;3.6638382568359376;6.0;16.349406433105468;235.4525939941406;train
109;3,3-dimethylpentane;100.125;3.4967830810546876;3.754408264160156;6.0;15.972141418457031;239.76241760253907;train
109;2-methylheptane;114.141;3.615504638671875;3.8094607543945314;6.0;15.750140075683595;242.25817260742187;train
109;octane;114.141;3.44717822265625;3.7304850463867187;6.0;16.078133544921876;238.54002685546877;train
109;3-ethylhexane;114.141;3.5627919921875;3.78480322265625;6.0;15.849531555175782;241.12803955078124;train
109;2,3-dimethylhexane;114.141;3.682415771484375;3.84095751953125;6.0;15.618560485839843;243.77596130371094;train
109;2-methyloctane;128.157;3.802760498046875;3.8967320556640628;6.0;15.392221984863282;246.3225860595703;train
109;2,2,3,3-tetramethylpentane;128.157;3.82843994140625;3.90960888671875;6.0;15.33916717529297;247.03172912597657;train
109;3-methyldecane;156.188;4.131686767578125;4.05019384765625;6.0;14.766325073242188;253.4668273925781;train
109;2,3-dimethyldecane;170.203;4.34736376953125;4.150967529296875;6.0;14.357825927734375;258.1558349609375;train
109;2-methyldodecane;184.219;4.36471923828125;4.1587285156250005;6.0;14.326501464843751;258.4749450683594;train
109;2-methyltridecane;198.235;4.472993896484375;4.209257568359375;6.0;14.122662353515626;260.8169311523437;train
109;octadecane;254.297;4.55004833984375;4.244916259765625;6.0;13.983367919921875;262.4013977050781;train
109;octacosane;394.454;4.93667138671875;4.4253996582031245;6.0;13.259495239257813;270.72730712890626;train
109;2-methylpropane;58.078;2.7714011840820314;3.410963897705078;6.0;17.44987548828125;223.32537841796878;train
109;hexane;86.11;3.09702197265625;3.5657976684570314;6.0;16.76556365966797;230.76070861816405;train
109;2-methylhexane;100.125;3.4530001220703124;3.733314025878906;6.0;16.064214782714842;238.67606811523436;train
