epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,7-dimethyloctane;142.172;3.7688370361328127;3.926392150878906;6.0;15.1935888671875;249.53262939453126;val
22;propane;44.063;2.5780783691406253;3.319126922607422;6.0;18.127648773193357;217.20526580810545;val
22;heptadecane;240.282;4.23946337890625;4.165461059570313;6.0;14.079118041992187;262.04600219726564;val
22;3,3-diethylpentane;128.157;3.5325927734375;3.8063271484375;6.0;15.759541931152343;243.27708435058594;val
22;3-methylpentane;86.11;3.2533493652343752;3.6637799682617187;6.0;16.434395141601563;235.7098876953125;val
22;2-methyldodecane;184.219;4.222167724609375;4.156590942382812;6.0;14.115202636718749;261.64300537109375;val
22;2,2-dimethylhexane;114.141;3.54285205078125;3.8115498657226565;6.0;15.733893127441405;243.5257263183594;val
22;hexadecane;226.266;4.1921787109375;4.1414716796875;6.0;14.19136657714844;260.7945556640625;val
22;3-methyldodecane;184.219;4.266746582031249;4.179368041992188;6.0;14.007824707031249;262.8412841796875;val
22;2,2,4,4-tetramethylpentane;128.157;3.5540479736328123;3.8171279296875;6.0;15.709213256835938;243.84104614257814;val
23;2,3-dimethylnonane;156.188;4.136412109375;4.080057006835937;6.0;14.505628662109375;257.91387939453125;train
23;2,4-dimethylhexane;114.141;3.601178100585938;3.81789794921875;6.0;15.724330749511719;244.05471496582032;train
23;2-methyl-3-ethyl-pentane;114.141;3.5521489257812497;3.7939202270507812;6.0;15.834374389648438;242.80838928222659;train
23;2,3,3-trimethylpentane;114.141;3.53089501953125;3.7838234863281253;6.0;15.884834289550781;242.31250915527346;train
23;3,3-dimethylhexane;114.141;3.566729736328125;3.8010822143554686;6.0;15.806261596679686;243.17218933105468;train
23;2,2-dimethylbutane;86.11;3.2105076904296874;3.6257192993164065;6.0;16.62436553955078;233.86812744140624;train
23;3-methylundecane;170.203;4.29092919921875;4.1557377929687505;6.0;14.156165771484375;261.8868408203125;train
23;2,3-dimethylpentane;100.125;3.4327750244140622;3.735122863769531;6.0;16.110108337402345;239.67883911132813;train
23;octacosane;394.454;4.7370844726562495;4.373770874023437;6.0;13.155867919921874;273.34758911132815;train
23;2,3,3,4-tetramethylpentane;128.157;3.5564136962890625;3.7960657958984374;6.0;15.82875732421875;243.00140686035155;train
23;2,2,4-trimethylpentane;114.141;3.4731490478515625;3.75499072265625;6.0;16.017767333984377;240.77841186523438;train
23;2,2,3-trimethylpentane;114.141;3.5318621826171874;3.784197021484375;6.0;15.88242950439453;242.32393188476564;train
23;2-methyloctane;128.157;3.81798974609375;3.923913330078125;6.0;15.229244689941407;249.6556304931641;train
23;ethane;30.047;2.2821057128906252;3.1595477294921874;6.0;18.942691955566406;208.78500061035155;train
23;2,3-dimethylheptane;128.157;3.8251368408203126;3.9275616455078124;6.0;15.21297882080078;249.86986999511717;train
23;hexane;86.11;3.1864248046875;3.6134217529296873;6.0;16.684952087402344;233.17705993652345;train
23;3,3-dimethylpentane;100.125;3.393447998046875;3.715968017578125;6.0;16.2022998046875;238.67770690917968;train
23;3-methyltridecane;198.235;4.47721484375;4.2470679931640625;6.0;13.733060302734375;266.7167114257813;train
23;2,3-dimethyldodecane;198.235;4.499465332031249;4.25794482421875;6.0;13.683992309570312;267.2909790039062;train
23;2,4,4-trimethylhexane;128.157;3.6916478271484374;3.862396728515625;6.0;15.519623107910157;246.44619445800782;train
23;nonadecane;268.313;4.481135986328125;4.248681762695313;6.0;13.732442016601563;266.75072021484374;train
23;methane;16.031;1.94447371673584;2.995993731975555;6.0;19.8804007434845;198.84554948806763;train
23;eicosane;282.329;4.5320283203125005;4.273582153320312;6.0;13.617883911132811;268.04986572265625;train
23;2-methylpropane;58.078;2.79622265625;3.4213172302246093;6.0;17.60464111328125;222.79483642578123;train
23;2,6-dimethyloctane;142.172;3.9574930419921874;3.9922449951171872;6.0;14.9127197265625;253.272119140625;train
23;octadecane;254.297;4.420794189453125;4.219149658203125;6.0;13.869908447265624;265.17478637695314;train
23;2,3,4-trimethyl pentane;114.141;3.4498438720703124;3.7435943603515627;6.0;16.071266479492188;240.1550750732422;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2736528320312495;4.146940795898438;6.0;14.201796875000001;261.47007446289064;train
23;2,5-dimethylhexane;114.141;3.523427734375;3.7796448364257813;6.0;15.901849670410154;242.04070739746095;train
23;2-methylbutane;72.094;3.0822115478515624;3.5623470458984374;6.0;16.922865905761718;230.46139221191407;train
23;nonane;128.157;3.677454345703125;3.855271667480469;6.0;15.552952575683594;245.99491882324216;train
23;heptane;100.125;3.3771857910156253;3.7074788818359377;6.0;16.242582702636717;238.17720642089847;train
23;3-ethylhexane;114.141;3.585500854492188;3.8102376708984376;6.0;15.759989013671875;243.63491821289065;train
23;2-methyldecane;156.188;4.108785888671875;4.066357055664063;6.0;14.569853515624999;257.1735595703125;train
23;n-undecane;156.188;3.925388916015625;3.9765317993164064;6.0;14.988567810058594;252.42016601562503;train
23;3-methyl-3-ethylpentane;114.141;3.4908712158203126;3.763969665527344;6.0;15.977955017089844;241.23554382324218;train
23;heptacosane;380.438;4.726197509765624;4.368461669921875;6.0;13.180493164062499;273.06463623046875;train
23;tetradecane;198.235;4.18373291015625;4.1029552001953125;6.0;14.405279541015625;259.0876220703125;train
23;3,4-dimethylhexane;114.141;3.60158447265625;3.81825830078125;6.0;15.721612548828126;244.07559204101562;train
23;2,2-dimethylpropane;72.094;2.963093994140625;3.503781677246094;6.0;17.203067321777343;227.31427307128905;train
23;tetracosane;338.391;4.651214599609375;4.331772338867188;6.0;13.349071044921876;271.133251953125;train
23;2,3-dimethylundecane;184.219;4.410966796875;4.214546997070313;6.0;13.885446166992189;264.9944213867188;train
23;3-methylhexane;100.125;3.4886937255859376;3.762472595214844;6.0;15.983505859375;241.09980773925778;train
23;dodecane;170.203;4.009899047851563;4.017909423828125;6.0;14.798087158203126;254.60527954101565;train
23;2,2,5-trimethylhexane;128.157;3.646966064453125;3.8404553833007813;6.0;15.62114959716797;245.279541015625;train
23;2-methylundecane;170.203;4.216965332031251;4.11933349609375;6.0;14.325365600585938;259.9720397949219;train
23;2,3-dimethylbutane;86.11;3.185635009765625;3.6132664794921876;6.0;16.682552185058594;233.18540954589847;train
23;2,2,3-trimethylbutane;100.125;3.343670654296875;3.6915432739257814;6.0;16.316549682617186;237.4280029296875;train
23;2,3-dimethyldecane;170.203;4.2963884277343745;4.1583330078125;6.0;14.144915771484374;262.0362548828125;train
23;2,4-dimethylpentane;100.125;3.354578857421875;3.696442443847656;6.0;16.290322265625;237.64352416992188;train
23;3-methylheptane;114.141;3.69592919921875;3.86437646484375;6.0;15.507593383789063;246.4843231201172;train
23;octane;114.141;3.5400269775390623;3.7876591186523436;6.0;15.868035888671875;242.4160186767578;train
23;2-methylheptane;114.141;3.6523326416015625;3.8428574829101563;6.0;15.607328186035156;245.35995483398438;train
23;2,2,5,5-tetramethylhexane;142.172;3.6774642333984375;3.855592468261719;6.0;15.553512573242188;246.05756225585935;train
23;2,2,3,4-tetramethylpentane;128.157;3.5632686767578123;3.7994447021484374;6.0;15.812034606933594;243.15918579101563;train
23;2,2,3,3-tetramethylpentane;128.157;3.58702734375;3.8112057495117186;6.0;15.760581970214844;243.76910705566405;train
23;pentane;72.094;3.0115717163085938;3.527364318847656;6.0;17.091254577636718;228.56886596679686;train
23;3-ethylpentane;100.125;3.32848046875;3.683744140625;6.0;16.351189270019532;236.91539001464844;train
23;squalane;422.485;5.0042080078125;4.504821533203125;6.0;12.55152099609375;280.2903198242188;train
23;4-methylheptane;114.141;3.6261904296875;3.8300256958007814;6.0;15.666782836914063;244.68899841308593;train
23;2-methyltridecane;198.235;4.40880126953125;4.213380859375;6.0;13.88978515625;264.9287353515625;train
23;3-methyldecane;156.188;4.153765625;4.088598022460937;6.0;14.46555480957031;258.3440002441406;train
23;2,3-dimethylhexane;114.141;3.6342098388671875;3.8341866455078124;6.0;15.648048095703125;244.92649841308594;train
23;decane;142.172;3.7917321777343753;3.911115966796875;6.0;15.293243408203125;248.95184631347655;train
23;2-methylhexane;100.125;3.46630078125;3.751370361328125;6.0;16.03552490234375;240.5308349609375;val
23;2,2-dimethylpentane;100.125;3.37015234375;3.7043782958984375;6.0;16.255540466308595;238.05428771972657;val
23;2-methylpentane;86.11;3.261228759765625;3.6502872314453123;6.0;16.50707489013672;235.18185424804688;val
23;n-butane;58.078;2.7863206787109376;3.4163274841308593;6.0;17.633076629638673;222.51150360107422;val
23;tridecane;184.219;4.103375732421875;4.063672485351562;6.0;14.587806396484375;257.01317138671874;val
23;pentadecane;212.25;4.2414794921875;4.131244750976562;6.0;14.274928588867187;260.5624633789063;val
23;2,7-dimethyloctane;142.172;3.8145023193359373;3.922345397949219;6.0;15.239060363769532;249.55039672851564;val
23;propane;44.063;2.5791682739257813;3.3129583740234376;6.0;18.14857635498047;216.94334106445314;val
23;heptadecane;240.282;4.356921874999999;4.1878349609375;6.0;14.013858642578125;263.52758178710934;val
23;3,3-diethylpentane;128.157;3.5338594970703125;3.7850384521484375;6.0;15.880020141601562;242.35332946777345;val
23;3-methylpentane;86.11;3.268232421875;3.6538951416015624;6.0;16.491372375488282;235.35390625;val
23;2-methyldodecane;184.219;4.317578369140625;4.168565185546875;6.0;14.097581787109375;262.5754028320313;val
23;2,2-dimethylhexane;114.141;3.5553468017578123;3.79557373046875;6.0;15.829792175292969;242.88203430175778;val
23;hexadecane;226.266;4.304773193359376;4.162317016601563;6.0;14.131846313476562;262.18827514648433;val
23;3-methyldodecane;184.219;4.3626044921875;4.190792358398437;6.0;13.994095458984376;263.7522399902344;val
23;2,2,4,4-tetramethylpentane;128.157;3.5541702880859374;3.7949086303710935;6.0;15.83464324951172;242.87029724121095;val
24;2,3-dimethylnonane;156.188;4.206430419921875;4.084297973632813;6.0;14.55161865234375;257.73737182617185;train
24;2,4-dimethylhexane;114.141;3.62792919921875;3.8108966064453123;6.0;15.795890808105469;243.3946319580078;train
24;2-methyl-3-ethyl-pentane;114.141;3.5712308349609376;3.784395751953125;6.0;15.915308532714842;242.01196899414063;train
24;2,3,3-trimethylpentane;114.141;3.517639404296875;3.759615539550781;6.0;16.03174377441406;240.739013671875;train
24;3,3-dimethylhexane;114.141;3.572030883789062;3.784731506347656;6.0;15.919167175292968;242.0216003417969;train
24;2,2-dimethylbutane;86.11;3.1966025390625;3.6075810546875;6.0;16.73382354736328;232.54930419921874;train
24;3-methylundecane;170.203;4.3891225585937494;4.1706796875;6.0;14.160153198242188;262.2267761230469;train
24;2,3-dimethylpentane;100.125;3.443992431640625;3.7242677001953126;6.0;16.192157592773437;238.80057678222659;train
24;octacosane;394.454;4.90339501953125;4.41337060546875;6.0;13.073748779296874;274.90796508789066;train
24;2,3,3,4-tetramethylpentane;128.157;3.543091430664062;3.7712618408203125;6.0;15.979876098632813;241.40545959472658;train
24;2,2,4-trimethylpentane;114.141;3.470258056640625;3.7366985473632814;6.0;16.135084228515627;239.51442260742186;train
24;2,2,3-trimethylpentane;114.141;3.52344970703125;3.762229553222656;6.0;16.01937194824219;240.8705291748047;train
24;2-methyloctane;128.157;3.87815283203125;3.9288013305664062;6.0;15.257918701171874;249.59150390625;train
24;ethane;30.047;2.276152313232422;3.1548241577148435;6.0;18.962085037231446;208.4536445617676;train
24;2,3-dimethylheptane;128.157;3.8685328369140626;3.9244666748046875;6.0;15.278323669433593;249.38928833007813;train
24;hexane;86.11;3.2164111328125;3.6163060302734378;6.0;16.697156677246095;232.98776245117185;train
24;3,3-dimethylpentane;100.125;3.385402587890625;3.6968927001953125;6.0;16.320699462890623;237.36199951171875;train
24;3-methyltridecane;198.235;4.593716796875;4.2674765625;6.0;13.722030029296874;267.296923828125;train
24;2,3-dimethyldodecane;198.235;4.6049211425781245;4.2727335205078125;6.0;13.69973937988281;267.57811889648434;train
24;2,4,4-trimethylhexane;128.157;3.6971585693359375;3.8436849975585936;6.0;15.648829040527342;245.17218933105468;train
24;nonadecane;268.313;4.6216799316406245;4.28032470703125;6.0;13.672041015625;267.9224426269531;train
24;methane;16.031;1.9410088768005371;2.995770369052887;6.0;19.874845046997073;198.73160238265993;train
24;eicosane;282.329;4.677938232421875;4.306892700195313;6.0;13.553245849609375;269.30247192382814;train
24;2-methylpropane;58.078;2.7899515380859374;3.411884582519531;6.0;17.658705139160155;222.02751007080076;train
24;2,6-dimethyloctane;142.172;4.017464111328125;3.9947289428710935;6.0;14.958674011230467;253.04989624023438;train
24;octadecane;254.297;4.5560263671875;4.249295166015625;6.0;13.812863159179688;266.28041381835936;train
24;2,3,4-trimethyl pentane;114.141;3.4505255126953127;3.727474609375;6.0;16.17782470703125;239.00048828124997;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.351382568359375;4.1526422119140625;6.0;14.247540893554689;261.33509521484376;train
24;2,5-dimethylhexane;114.141;3.5503194580078126;3.7742418212890625;6.0;15.96270477294922;241.4642791748047;train
24;2-methylbutane;72.094;3.087844482421875;3.5553633422851565;6.0;16.976773376464845;229.72565002441408;train
24;nonane;128.157;3.741463623046875;3.8642543334960937;6.0;15.556314086914062;246.17422485351562;train
24;heptane;100.125;3.4201060791015623;3.7125587158203124;6.0;16.25020233154297;238.13920898437502;train
24;3-ethylhexane;114.141;3.6232236328125;3.808747741699219;6.0;15.806083068847656;243.2637512207031;train
24;2-methyldecane;156.188;4.194111328125;4.078289428710938;6.0;14.57978515625;257.40358276367186;train
24;n-undecane;156.188;4.010525024414063;3.991426696777344;6.0;14.97705780029297;252.8515808105469;train
24;3-methyl-3-ethylpentane;114.141;3.4892780761718747;3.7459284057617186;6.0;16.09519073486328;239.9891296386719;train
24;heptacosane;380.438;4.892726806640625;4.408338745117188;6.0;13.096551513671875;274.63990478515626;train
24;tetradecane;198.235;4.2938649902343755;4.12532666015625;6.0;14.371538696289061;259.8403686523437;train
24;3,4-dimethylhexane;114.141;3.6239245605468753;3.8092443237304687;6.0;15.802489929199218;243.30971069335936;train
24;2,2-dimethylpropane;72.094;2.9394000244140623;3.484352264404297;6.0;17.310906677246095;225.9313446044922;train
24;tetracosane;338.391;4.810279052734375;4.369342407226562;6.0;13.271846923828123;272.5932556152344;train
24;2,3-dimethylundecane;184.219;4.507239501953125;4.226505615234375;6.0;13.909203491210938;265.15455932617186;train
24;3-methylhexane;100.125;3.5194366455078123;3.759614685058594;6.0;16.031474304199218;240.651904296875;train
24;dodecane;170.203;4.103079833984375;4.035179931640625;6.0;14.779588012695314;255.13793945312503;train
24;2,2,5-trimethylhexane;128.157;3.662149169921875;3.827146301269531;6.0;15.723929138183594;244.29130249023436;train
24;2-methylundecane;170.203;4.312492431640624;4.134208129882813;6.0;14.32655029296875;260.32505493164064;train
24;2,3-dimethylbutane;86.11;3.1838349609375003;3.6012547607421874;6.0;16.76313293457031;232.18851623535156;train
24;2,2,3-trimethylbutane;100.125;3.323460205078125;3.66792333984375;6.0;16.454890747070312;235.85714111328127;train
24;2,3-dimethyldecane;170.203;4.381242919921875;4.1669030761718755;6.0;14.17828125;262.0460510253906;train
24;2,4-dimethylpentane;100.125;3.3666350097656252;3.6875449218750003;6.0;16.36080291748047;236.85895690917968;train
24;3-methylheptane;114.141;3.7424190673828126;3.864848815917969;6.0;15.55015899658203;246.21323852539066;train
24;octane;114.141;3.593941040039063;3.794588195800781;6.0;15.874092712402344;242.49061584472656;train
24;2-methylheptane;114.141;3.6988671875000003;3.8441422119140625;6.0;15.643943176269532;245.13455810546873;train
24;2,2,5,5-tetramethylhexane;142.172;3.694118408203125;3.842377502441406;6.0;15.657273864746093;245.0741973876953;train
24;2,2,3,4-tetramethylpentane;128.157;3.5543211669921875;3.7765556640625;6.0;15.95453369140625;241.66260986328126;train
24;2,2,3,3-tetramethylpentane;128.157;3.5735706787109374;3.7857007446289064;6.0;15.916086120605469;242.13782348632816;train
24;pentane;72.094;3.0301815185546874;3.5275092163085935;6.0;17.10962127685547;228.21997680664063;train
24;3-ethylpentane;100.125;3.3493853759765626;3.6795961303710936;6.0;16.399424743652343;236.37624206542966;train
24;squalane;422.485;5.1583098144531245;4.534346923828125;6.0;12.527051391601562;281.3083190917969;train
24;4-methylheptane;114.141;3.66703564453125;3.829137939453125;6.0;15.712123413085939;244.35192260742187;train
24;2-methyltridecane;198.235;4.523360107421875;4.234017822265625;6.0;13.873936157226563;265.5341430664063;train
24;3-methyldecane;156.188;4.239383544921875;4.09993359375;6.0;14.480145874023439;258.5317138671875;train
