epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
85;nonane;128.157;3.930772338867188;3.886139892578125;6.0;24.201956481933593;438.93452148437507;train
85;2,2,4,4-tetramethylpentane;128.157;3.5595500488281253;3.7177281494140626;6.0;23.421746520996095;393.3347412109375;train
85;2,2,5,5-tetramethylhexane;142.172;3.5510195312499997;3.7144015502929686;6.0;23.40458740234375;392.421875;train
85;n-undecane;156.188;4.265226806640625;4.038579223632812;6.0;24.897167358398438;480.159228515625;train
85;2-methylundecane;170.203;4.510861328124999;4.15008837890625;6.0;25.410706176757813;510.19885253906256;train
85;2,3-dimethylundecane;184.219;4.84899462890625;4.303743041992187;6.0;26.11365234375;551.682177734375;train
85;pentadecane;212.25;4.7868281249999995;4.27477587890625;6.0;25.977676391601562;544.0446044921874;train
85;nonadecane;268.313;5.0735205078125;4.404515014648437;6.0;26.573307495117188;579.274267578125;train
85;squalane;422.485;5.92288134765625;4.790891357421875;6.0;28.32573181152344;683.614013671875;train
85;n-butane;58.078;2.68939990234375;3.321749084472656;6.0;21.59377960205078;286.3083801269531;val
85;3-methylpentane;86.11;3.216893310546875;3.5613579711914065;6.0;22.707966918945313;351.1322875976562;val
85;3-ethylpentane;100.125;3.1327266845703123;3.523003601074219;6.0;22.531176300048827;340.81076660156253;val
85;3,3-dimethylpentane;100.125;3.541074462890625;3.7093537597656248;6.0;23.38723876953125;390.97576904296875;val
85;2-methylheptane;114.141;3.6976300048828126;3.780678405761719;6.0;23.71533935546875;410.26936035156257;val
85;octane;114.141;3.71255419921875;3.787487121582031;6.0;23.74219085693359;412.1216064453125;val
85;3-ethylhexane;114.141;3.6791280517578127;3.7721287841796878;6.0;23.675602111816406;408.01962890625003;val
85;2,3-dimethylhexane;114.141;3.815142578125;3.8337117919921875;6.0;23.956062927246094;424.683447265625;val
85;2-methyloctane;128.157;3.956860473632813;3.8984210205078123;6.0;24.255450439453128;442.11943359375;val
85;2,2,3,3-tetramethylpentane;128.157;3.733511474609375;3.796828796386719;6.0;23.786317138671876;414.7129638671875;val
85;3-methyldecane;156.188;4.487513916015625;4.139356567382812;6.0;25.36226806640625;507.35205078125;val
85;2,3-dimethyldecane;170.203;4.711213134765625;4.240867309570312;6.0;25.826274414062496;534.6907958984375;val
85;2-methyldodecane;184.219;4.690692138671875;4.231729614257812;6.0;25.781636352539063;532.2789306640625;val
85;2-methyltridecane;198.235;4.827190673828126;4.293892333984375;6.0;26.062241821289064;549.08251953125;val
85;octadecane;254.297;5.04157177734375;4.390220092773438;6.0;26.505346069335936;575.245947265625;val
85;octacosane;394.454;5.303748291015625;4.50841455078125;6.0;27.047848510742188;607.3478515625001;val
86;methane;16.031;2.0465798950195313;3.0267436180114746;6.0;20.158065881729126;206.54625244140624;train
86;2-methylbutane;72.094;2.9362454833984373;3.434148193359375;6.0;22.116590728759764;316.5373168945313;train
86;2-methylpentane;86.11;3.2701461181640625;3.586472473144531;6.0;22.81900604248047;357.58302001953126;train
86;2,2,3-trimethylbutane;100.125;3.2464178466796874;3.5758049926757813;6.0;22.76560546875;354.820068359375;train
86;heptane;100.125;3.5009926757812497;3.691978698730469;6.0;23.30568817138672;386.00587158203126;train
86;3,4-dimethylhexane;114.141;3.7546157226562498;3.8069536743164063;6.0;23.839501953125;417.1302734375001;train
86;3-methyl-3-ethylpentane;114.141;3.48705859375;3.6854376220703124;6.0;23.27859375;384.23316650390626;train
86;2,2,4-trimethylpentane;114.141;3.6147884521484377;3.7438876342773435;6.0;23.547061767578125;400.085791015625;train
86;2,4,4-trimethylhexane;128.157;3.9590546875;3.9007717895507814;6.0;24.269520263671875;442.4687744140625;train
86;2,3,3,4-tetramethylpentane;128.157;3.5789677734375003;3.7271124877929687;6.0;23.467429809570312;395.70526123046875;train
86;decane;142.172;4.09190234375;3.9605867919921875;6.0;24.542064208984375;458.62983398437495;train
86;2-methyldecane;156.188;4.368228271484375;4.086260375976563;6.0;25.118926391601562;492.561181640625;train
86;dodecane;170.203;4.41533056640625;4.107839965820313;6.0;25.21685607910156;498.435009765625;train
86;3-methyltridecane;198.235;4.9290439453125;4.341509033203125;6.0;26.283629760742187;561.4542724609375;train
86;hexadecane;226.266;4.8713046875;4.314920776367187;6.0;26.15642944335938;554.2733154296875;train
86;eicosane;282.329;5.1123466796875;4.4240166015625;6.0;26.663434448242185;583.8988037109376;train
86;ethane;30.047;2.1430896606445313;3.0719494552612305;6.0;20.40713466644287;218.88105316162108;train
86;2,2-dimethylpropane;72.094;2.7006517333984377;3.3275084228515626;6.0;21.61362228393555;287.72406616210935;train
86;2,2-dimethylbutane;86.11;3.0972783203125003;3.508059326171875;6.0;22.45161117553711;336.35338134765624;train
86;2,3-dimethylpentane;100.125;3.3341370849609375;3.61503125;6.0;22.953508605957033;365.3927124023437;train
86;2,4-dimethylpentane;100.125;3.3989985351562497;3.6451983642578125;6.0;23.091156311035157;373.59721679687505;train
86;3-methylheptane;114.141;3.8897414550781253;3.868822998046875;6.0;24.123101196289063;433.7885986328125;train
86;2-methyl-3-ethyl-pentane;114.141;3.6001146240234374;3.7362755737304685;6.0;23.516724853515623;398.1024658203125;train
86;2,4-dimethylhexane;114.141;3.7211682128906247;3.7919656372070314;6.0;23.769110412597655;413.22614746093757;train
86;2,2,3,4-tetramethylpentane;128.157;3.634552734375;3.7524365844726564;6.0;23.58586669921875;402.5085693359375;train
86;2,2,5-trimethylhexane;128.157;3.625541259765625;3.7491814575195312;6.0;23.568319702148436;401.4869873046875;train
86;2,6-dimethyloctane;142.172;4.218906982421875;4.018914672851563;6.0;24.812406616210936;474.30756835937495;train
86;2,3-dimethylnonane;156.188;4.481347900390626;4.13805322265625;6.0;25.356572265624997;506.41154785156243;train
86;3-methyldodecane;184.219;4.756744873046875;4.263589477539062;6.0;25.929151611328123;540.3288818359375;train
86;2,3-dimethyldodecane;198.235;4.98431591796875;4.3665234375;6.0;26.399028930664063;568.1013671875;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.872605712890625;4.317426879882813;6.0;26.179556884765624;554.9853271484375;train
86;tetracosane;338.391;5.2333037109375;4.478372802734375;6.0;26.911180419921873;598.5078124999999;train
86;propane;44.063;2.404263214111328;3.1919920043945313;6.0;20.987523727416992;251.27330932617187;train
86;pentane;72.094;3.014194458007813;3.4702117309570313;6.0;22.281708068847657;326.15545654296875;train
86;2,3-dimethylbutane;86.11;3.003228759765625;3.4645275573730467;6.0;22.251815032958984;324.82373046875;train
86;3-methylhexane;100.125;3.6090059814453124;3.741014892578125;6.0;23.533510742187502;399.2890258789062;train
86;2,5-dimethylhexane;114.141;3.61101806640625;3.7421549072265625;6.0;23.536336975097658;399.64739990234375;train
86;2,2,3-trimethylpentane;114.141;3.513793334960938;3.6974750366210936;6.0;23.332046508789062;387.60596923828126;train
86;2,3,3-trimethylpentane;114.141;3.6686214599609377;3.7681369018554687;6.0;23.655025634765625;406.6369873046876;train
86;4-methylheptane;114.141;3.893847534179687;3.8710092163085936;6.0;24.133556823730473;434.4123779296876;train
86;3,3-diethylpentane;128.157;3.518008056640625;3.69968310546875;6.0;23.339931640625;388.194091796875;train
86;2,3-dimethylheptane;128.157;4.028051513671874;3.932268310546875;6.0;24.409166870117186;450.84997558593756;train
86;2,7-dimethyloctane;142.172;4.11325146484375;3.9713213500976563;6.0;24.59298370361328;461.33562011718755;train
86;3-methylundecane;170.203;4.6206328125;4.201729125976563;6.0;25.64693115234375;523.6220458984375;train
86;tridecane;184.219;4.534568603515625;4.162044799804687;6.0;25.460060424804688;513.0387939453125;train
86;tetradecane;198.235;4.67347119140625;4.2251481933593755;6.0;25.752630615234374;530.0400390625;train
86;heptadecane;240.282;4.9396103515625;4.3456630859375;6.0;26.301246337890625;562.5604003906251;train
86;heptacosane;380.438;5.31393505859375;4.515146118164062;6.0;27.080074462890625;608.4849853515625;train
86;2-methylpropane;58.078;2.5246968994140624;3.2470337371826172;6.0;21.23918304443359;266.02827758789067;train
86;hexane;86.11;3.2614497070312503;3.5828958740234373;6.0;22.801983032226563;356.55677490234376;train
86;2-methylhexane;100.125;3.544355224609375;3.7119181518554685;6.0;23.393366088867186;391.37762451171875;train
86;2,2-dimethylpentane;100.125;3.3501076660156253;3.6230994873046876;6.0;22.986646728515623;367.4838623046875;train
86;3,3-dimethylhexane;114.141;3.696080322265625;3.780820617675781;6.0;23.71688507080078;410.0142333984375;train
86;2,3,4-trimethyl pentane;114.141;3.327422607421875;3.6120254516601564;6.0;22.93606475830078;364.7067504882813;train
86;2,2-dimethylhexane;114.141;3.49298779296875;3.688552978515625;6.0;23.28519683837891;385.1013549804688;train
86;nonane;128.157;3.9291168212890626;3.8865416259765624;6.0;24.204032287597656;438.6541503906249;train
86;2,2,4,4-tetramethylpentane;128.157;3.5582091064453127;3.718050537109375;6.0;23.423423461914062;393.10773925781245;train
86;2,2,5,5-tetramethylhexane;142.172;3.5496114501953127;3.714689147949219;6.0;23.406097412109375;392.1868408203125;train
86;n-undecane;156.188;4.263474609375;4.03913818359375;6.0;24.899996337890627;479.85373535156253;train
86;2-methylundecane;170.203;4.50898046875;4.15073486328125;6.0;25.41396423339844;509.86784667968743;train
86;2,3-dimethylundecane;184.219;4.846880859375;4.304486206054688;6.0;26.11738525390625;551.3091796875;train
86;pentadecane;212.25;4.78497412109375;4.275600219726563;6.0;25.98177795410156;543.7059326171875;train
86;nonadecane;268.313;5.071720703125;4.405535766601562;6.0;26.578339233398438;578.9307861328124;train
86;squalane;422.485;5.9209746093749995;4.7924033203125;6.0;28.33265625;683.2244140624999;train
86;n-butane;58.078;2.6887901611328124;3.3218838806152347;6.0;21.5945149230957;286.2054931640625;val
86;3-methylpentane;86.11;3.2158004150390624;3.5615881958007813;6.0;22.709186096191406;350.9492553710937;val
86;3-ethylpentane;100.125;3.1317264404296874;3.523225769042969;6.0;22.532350006103513;340.6424072265625;val
86;3,3-dimethylpentane;100.125;3.5397044677734373;3.709651916503906;6.0;23.388805541992184;390.7459228515625;val
86;2-methylheptane;114.141;3.6961571044921877;3.7810238037109376;6.0;23.71713439941406;410.020703125;val
86;octane;114.141;3.7110233154296877;3.7878153076171874;6.0;23.74390563964844;411.8651611328125;val
86;3-ethylhexane;114.141;3.677516967773437;3.7724000244140625;6.0;23.67705383300781;407.75476074218756;val
86;2,3-dimethylhexane;114.141;3.8135534667968747;3.834073791503906;6.0;23.957943725585938;424.41591796875;val
86;2-methyloctane;128.157;3.95521533203125;3.8988429565429685;6.0;24.257622680664063;441.8393798828125;val
86;2,2,3,3-tetramethylpentane;128.157;3.7320584716796876;3.7972045288085936;6.0;23.788254699707032;414.4654052734375;val
86;3-methyldecane;156.188;4.485496582031249;4.139926879882813;6.0;25.36517150878906;507.00522460937503;val
86;2,3-dimethyldecane;170.203;4.7091064453125;4.2415302734375;6.0;25.829625244140626;534.3240966796875;val
86;2-methyldodecane;184.219;4.688756591796875;4.232459228515625;6.0;25.78529296875;531.934130859375;val
86;2-methyltridecane;198.235;4.8252236328125;4.294689697265625;6.0;26.066224365234376;548.7284423828125;val
86;octadecane;254.297;5.03973046875;4.3912025146484375;6.0;26.510197753906255;574.8987060546875;val
86;octacosane;394.454;5.301981445312499;4.509587768554687;6.0;27.053599853515628;606.999365234375;val
87;methane;16.031;2.0465840644836426;3.0267817783355713;6.0;20.158252725601198;206.54460220336915;train
87;2-methylbutane;72.094;2.9354903564453125;3.434368133544922;6.0;22.1177165222168;316.40683593750003;train
87;2-methylpentane;86.11;3.26903515625;3.5867255859375;6.0;22.820337829589846;357.39605712890625;train
87;2,2,3-trimethylbutane;100.125;3.2454842529296872;3.5761255493164064;6.0;22.76724151611328;354.65562744140624;train
87;heptane;100.125;3.499550537109375;3.6922198486328126;6.0;23.306985778808595;385.76905517578126;train
87;3,4-dimethylhexane;114.141;3.7530111083984377;3.8072717895507813;6.0;23.84117919921875;416.86369628906255;train
87;3-methyl-3-ethylpentane;114.141;3.4857119140624997;3.6857135009765623;6.0;23.280057067871095;384.0087646484375;train
87;2,2,4-trimethylpentane;114.141;3.6133990478515625;3.744220642089844;6.0;23.54879608154297;399.851123046875;train
87;2,4,4-trimethylhexane;128.157;3.9572812500000003;3.90113623046875;6.0;24.27143249511719;442.1733642578125;train
87;2,3,3,4-tetramethylpentane;128.157;3.5776948242187503;3.72747705078125;6.0;23.469302673339843;395.48621826171876;train
87;decane;142.172;4.090185302734374;3.9610565185546873;6.0;24.544469299316404;458.336083984375;train
87;2-methyldecane;156.188;4.3663652343749995;4.0868288574218745;6.0;25.121813964843753;492.2385986328125;train
87;dodecane;170.203;4.4135302734375;4.1084658203124995;6.0;25.22001525878906;498.11823730468757;train
87;3-methyltridecane;198.235;4.9269433593750005;4.342305908203125;6.0;26.287625122070317;561.0803955078125;train
87;hexadecane;226.266;4.86944384765625;4.315792114257812;6.0;26.160762939453125;553.9311767578125;train
87;eicosane;282.329;5.11053564453125;4.4250554199218755;6.0;26.66856140136719;583.553271484375;train
87;ethane;30.047;2.1430241699218753;3.072015106201172;6.0;20.40745231628418;218.86654968261718;train
87;2,2-dimethylpropane;72.094;2.7002581787109374;3.327748352050781;6.0;21.61484100341797;287.647314453125;train
87;2,2-dimethylbutane;86.11;3.0963885498046873;3.508310363769531;6.0;22.452913665771487;336.2002197265625;train
87;2,3-dimethylpentane;100.125;3.333042724609375;3.615329833984375;6.0;22.95505157470703;365.205224609375;train
87;2,4-dimethylpentane;100.125;3.397843505859375;3.6455089111328123;6.0;23.092763366699216;373.39971923828125;train
87;3-methylheptane;114.141;3.8879969482421872;3.869158935546875;6.0;24.124873657226562;433.49941406249997;train
87;2-methyl-3-ethyl-pentane;114.141;3.598755126953125;3.7366126708984373;6.0;23.518475036621098;397.872021484375;train
87;2,4-dimethylhexane;114.141;3.7196337890624998;3.7922964477539063;6.0;23.77084075927734;412.9694091796875;train
87;2,2,3,4-tetramethylpentane;128.157;3.6332423095703126;3.752817199707031;6.0;23.587821350097656;402.2827392578125;train
87;2,2,5-trimethylhexane;128.157;3.6241003417968747;3.7494976196289063;6.0;23.569974670410154;401.24542236328125;train
87;2,6-dimethyloctane;142.172;4.217047119140625;4.019395385742188;6.0;24.81487854003906;473.9912841796875;train
87;2,3-dimethylnonane;156.188;4.479339111328125;4.138622680664063;6.0;25.359476318359377;506.06665039062494;train
87;3-methyldodecane;184.219;4.754686767578125;4.264302490234375;6.0;25.932745361328124;539.9669921875001;train
87;2,3-dimethyldodecane;198.235;4.9821728515625;4.367333129882812;6.0;26.403089599609373;567.7201171875;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.870337646484375;4.31811474609375;6.0;26.183052368164063;554.5930908203126;train
87;tetracosane;338.391;5.231533935546874;4.479501708984375;6.0;26.916727905273437;598.162451171875;train
87;propane;44.063;2.4040171508789063;3.1921263275146483;6.0;20.988195343017576;251.2261779785156;train
87;pentane;72.094;3.0132241210937503;3.470376617431641;6.0;22.282608337402344;325.99566650390625;train
87;2,3-dimethylbutane;86.11;3.0025836181640626;3.4648336181640627;6.0;22.253360900878903;324.7042724609375;train
87;3-methylhexane;100.125;3.6074729003906247;3.7412789306640626;6.0;23.534928283691407;399.0369506835938;train
87;2,5-dimethylhexane;114.141;3.609619750976562;3.74248193359375;6.0;23.53803741455078;399.41168212890625;train
87;2,2,3-trimethylpentane;114.141;3.5125240478515627;3.6978019409179685;6.0;23.333741455078126;387.3899291992187;train
87;2,3,3-trimethylpentane;114.141;3.6672069091796873;3.7684904174804688;6.0;23.656857604980466;406.3970703124999;train
87;4-methylheptane;114.141;3.8920262451171874;3.8713128662109373;6.0;24.13518371582031;434.11359863281245;train
87;3,3-diethylpentane;128.157;3.5166566162109376;3.6999760131835937;6.0;23.341470031738282;387.9677368164062;train
87;2,3-dimethylheptane;128.157;4.026348876953125;3.93270654296875;6.0;24.411422729492188;450.56049804687495;train
87;2,7-dimethyloctane;142.172;4.11154638671875;3.971809753417969;6.0;24.59548126220703;461.04248046875;train
87;3-methylundecane;170.203;4.618593505859375;4.2023687744140625;6.0;25.65017272949219;523.2678466796875;train
87;tridecane;184.219;4.532749755859375;4.162733642578125;6.0;25.46352294921875;512.7151123046875;train
87;tetradecane;198.235;4.671609375;4.225900390625;6.0;25.756397705078125;529.7056640625;train
87;heptadecane;240.282;4.9377607421875;4.346580200195312;6.0;26.305798339843747;562.2169677734374;train
87;heptacosane;380.438;5.312112060546875;4.5162998046875;6.0;27.085744018554685;608.130029296875;train
87;2-methylpropane;58.078;2.5244820556640626;3.2472513122558593;6.0;21.240281295776366;265.9804321289062;train
