epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
148;heptadecane;240.282;6.35985107421875;4.369305786132813;6.0;19.364017639160156;492.74304199218744;train
148;heptacosane;380.438;8.256369140625;4.5026788330078125;6.0;20.945517501831056;503.8713623046875;train
148;n-butane;58.078;1.8669623413085938;4.007315307617187;6.0;20.585634384155274;426.2952880859375;train
148;3-methylpentane;86.11;2.2206612243652346;4.287202758789062;6.0;18.982380905151366;494.99956054687505;train
148;3-ethylpentane;100.125;2.314225616455078;4.289203735351562;6.0;18.844970932006838;495.27824707031255;train
148;3,3-dimethylpentane;100.125;2.2392325439453122;4.450511962890625;6.0;18.92810493469238;533.888818359375;train
148;2-methylheptane;114.141;2.712551330566406;4.25124658203125;6.0;17.885765533447262;484.308984375;train
148;octane;114.141;2.8133651123046874;4.3767499999999995;6.0;18.155755615234376;511.7732421875;train
148;3-ethylhexane;114.141;2.6262761230468747;4.422366577148438;6.0;18.017474670410156;526.5541015625;train
148;2,3-dimethylhexane;114.141;2.6891087646484375;4.487643920898438;6.0;17.511578216552735;543.2722412109375;train
148;2-methyloctane;128.157;2.945042724609375;4.390294677734375;6.0;17.54928192138672;514.9695068359374;train
148;2,2,3,3-tetramethylpentane;128.157;2.3568941040039064;4.64663134765625;6.0;18.448823852539064;581.4943115234374;train
148;3-methyldecane;156.188;3.177483154296875;4.577004150390625;6.0;17.270211181640626;556.905322265625;train
148;2,3-dimethyldecane;170.203;3.2528310546875;4.585501098632813;6.0;16.859102172851564;559.2572998046875;train
148;2-methyldodecane;184.219;3.8800137939453125;4.456650756835938;6.0;17.42789031982422;528.3830322265625;train
148;2-methyltridecane;198.235;4.28844677734375;4.416881958007813;6.0;17.63961166381836;517.30654296875;train
148;octadecane;254.297;6.77410693359375;4.42682958984375;6.0;19.585307159423827;502.80119628906255;train
148;octacosane;394.454;8.2192900390625;4.503185668945313;6.0;20.925234603881833;504.41347656249997;train
148;2-methylpropane;58.078;1.798195343017578;3.95328857421875;6.0;20.769847030639646;414.3363037109375;train
148;hexane;86.11;2.3328264770507814;4.2219871826171875;6.0;19.023009262084962;478.21904296875;train
148;2-methylhexane;100.125;2.5312633666992186;4.275968872070313;6.0;18.14371765136719;492.140576171875;train
148;2,2-dimethylpentane;100.125;2.29492138671875;4.432002807617188;6.0;18.948826522827147;528.965478515625;train
148;3,3-dimethylhexane;114.141;2.4438480224609376;4.53687939453125;6.0;18.454324035644532;554.4338134765625;train
148;2,3,4-trimethyl pentane;114.141;2.465272247314453;4.462121459960938;6.0;18.20954559326172;537.2725830078125;train
148;2,2-dimethylhexane;114.141;2.5381608276367187;4.35883447265625;6.0;18.4391423034668;510.70085449218755;train
148;nonane;128.157;2.968319091796875;4.443822387695312;6.0;17.949342193603517;525.8894775390626;train
148;2,2,4,4-tetramethylpentane;128.157;2.4418885498046876;4.599807006835937;6.0;18.431040191650393;569.5594482421875;train
148;2,2,5,5-tetramethylhexane;142.172;2.747569763183594;4.488584594726563;6.0;18.075830383300783;540.315478515625;train
148;n-undecane;156.188;3.5072818603515623;4.461160766601562;6.0;17.844598083496095;528.6073486328124;train
148;2-methylundecane;170.203;3.4169368896484373;4.543290893554687;6.0;17.249822387695314;548.7926513671874;train
148;2,3-dimethylundecane;184.219;3.504265380859375;4.625601196289063;6.0;16.7902734375;568.52578125;train
148;pentadecane;212.25;5.467800537109375;4.3553266601562495;6.0;18.5663134765625;497.0909179687499;train
148;nonadecane;268.313;7.15108447265625;4.44300634765625;6.0;20.036809391975403;502.28325195312505;train
148;squalane;422.485;8.9104423828125;4.418519897460937;6.0;22.02106491088867;488.4228271484375;train
148;methane;16.031;1.801474609375;3.4986526794433592;6.0;21.223574447631837;309.28416748046874;val
148;2-methylbutane;72.094;1.9275658264160156;4.087298095703125;6.0;19.9097509098053;447.2813232421875;val
148;2-methylpentane;86.11;2.2221406860351562;4.278365356445312;6.0;18.808317184448242;493.46933593750003;val
148;2,2,3-trimethylbutane;100.125;2.069183456420898;4.320077270507813;6.0;19.31977485656738;502.7383056640625;val
148;heptane;100.125;2.5063617553710937;4.274184204101562;6.0;18.77127815246582;489.4541015625;val
148;3,4-dimethylhexane;114.141;2.5628790283203124;4.4730512695312505;6.0;17.922654571533204;539.8343017578125;val
148;3-methyl-3-ethylpentane;114.141;2.291841003417969;4.438494140625;6.0;18.844977188110352;530.9486328125;val
148;2,2,4-trimethylpentane;114.141;2.5146273193359376;4.581648559570312;6.0;18.024832611083987;566.0185302734375;val
148;2,4,4-trimethylhexane;128.157;2.7527566528320313;4.63075439453125;6.0;17.40736083984375;577.1637451171875;val
148;2,3,3,4-tetramethylpentane;128.157;2.446507629394531;4.499272583007812;6.0;18.197360382080078;546.4506103515624;val
148;decane;142.172;3.0678912353515626;4.449169555664063;6.0;17.883400421142575;525.4665283203125;val
148;2-methyldecane;156.188;3.13398876953125;4.474677734375;6.0;17.411160888671876;532.5072021484376;val
148;dodecane;170.203;3.9268367919921876;4.390364135742187;6.0;18.024453430175782;511.69465332031245;val
148;3-methyltridecane;198.235;4.40573681640625;4.505600463867188;6.0;17.53489501953125;537.8476318359376;val
148;hexadecane;226.266;5.933436767578125;4.340898071289063;6.0;18.924164276123044;490.3061279296875;val
148;eicosane;282.329;7.4537705078125;4.479243408203125;6.0;20.205739135742185;507.86760253906243;val
149;ethane;30.047;1.7491538848876953;3.6444033203125;6.0;21.3443586730957;342.87891845703126;train
149;2,2-dimethylpropane;72.094;1.9257219467163087;4.085089233398437;6.0;20.261610431671144;444.51931152343747;train
149;2,2-dimethylbutane;86.11;2.0783299255371093;4.25238232421875;6.0;19.408355712890625;485.6167236328125;train
149;2,3-dimethylpentane;100.125;2.29280712890625;4.33089794921875;6.0;18.46076721191406;506.11667480468753;train
149;2,4-dimethylpentane;100.125;2.483389892578125;4.405549682617187;6.0;18.202232055664062;522.8364501953125;train
149;3-methylheptane;114.141;2.733845397949219;4.42509912109375;6.0;17.773611602783205;525.915576171875;train
149;2-methyl-3-ethyl-pentane;114.141;2.560984619140625;4.504250854492188;6.0;17.860965576171875;546.833740234375;train
149;2,4-dimethylhexane;114.141;2.623803283691406;4.439994506835937;6.0;17.777611083984375;530.9996826171874;train
149;2,2,3,4-tetramethylpentane;128.157;2.4421148681640625;4.613966430664062;6.0;18.047492370605468;573.7610595703126;train
149;2,2,5-trimethylhexane;128.157;2.752972839355469;4.446146606445312;6.0;17.76888916015625;530.701025390625;train
149;2,6-dimethyloctane;142.172;3.1839179687500003;4.457868774414063;6.0;17.17669921875;528.8997802734375;train
149;2,3-dimethylnonane;156.188;3.0272537841796874;4.551562133789062;6.0;17.063514404296875;553.8124267578124;train
149;3-methyldodecane;184.219;3.7759287109375;4.532461669921875;6.0;17.292510986328125;545.6979736328125;train
149;2,3-dimethyldodecane;198.235;3.82791064453125;4.521675048828125;6.0;16.934391479492188;543.6796386718751;train
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.210127197265625;4.5027529296874995;6.0;16.639364318847655;538.5383544921875;train
149;tetracosane;338.391;8.2251357421875;4.573983520507813;6.0;20.65036231994629;522.4769287109375;train
149;propane;44.063;1.7499662322998046;3.88696484375;6.0;21.141405181884764;398.4865478515625;train
149;pentane;72.094;2.126953414916992;4.163512939453125;6.0;19.476217346191408;463.8311279296875;train
149;2,3-dimethylbutane;86.11;2.0881727752685544;4.258824340820313;6.0;19.248622283935546;487.6564697265625;train
149;3-methylhexane;100.125;2.4520501403808597;4.405039428710937;6.0;18.293646850585937;522.7802001953124;train
149;2,5-dimethylhexane;114.141;2.7223121337890626;4.395754760742188;6.0;17.831697692871092;518.8048828125;train
149;2,2,3-trimethylpentane;114.141;2.3333422241210937;4.509236450195313;6.0;18.465440368652345;548.175537109375;train
149;2,3,3-trimethylpentane;114.141;2.342390502929687;4.563615234375;6.0;18.3276611328125;561.527001953125;train
149;4-methylheptane;114.141;2.7472222900390624;4.4488017578125;6.0;17.85563674926758;531.0439453125;train
149;3,3-diethylpentane;128.157;2.4615428771972656;4.495729370117187;6.0;18.49011688232422;543.4680664062499;train
149;2,3-dimethylheptane;128.157;2.9120859375;4.462568237304687;6.0;17.231717529296876;533.8237548828125;train
149;2,7-dimethyloctane;142.172;3.2418898925781248;4.4633459472656245;6.0;17.155474243164065;530.2423583984374;train
149;3-methylundecane;170.203;3.411098510742187;4.572462524414062;6.0;17.266184082031252;554.9195068359376;train
149;tridecane;184.219;4.423659912109375;4.38865966796875;6.0;18.129070739746094;509.3465332031251;train
149;tetradecane;198.235;4.79230810546875;4.3420185546875;6.0;18.348187713623048;496.71420898437503;train
149;heptadecane;240.282;6.3578525390625;4.368838989257813;6.0;19.366306915283204;492.346240234375;train
149;heptacosane;380.438;8.255302734375;4.502058715820312;6.0;20.952003479003906;503.43251953124997;train
149;n-butane;58.078;1.8661031951904297;4.0085448608398435;6.0;20.572491302490235;426.2046630859375;train
149;3-methylpentane;86.11;2.2200909118652343;4.289174682617188;6.0;18.969119567871093;494.900146484375;train
149;3-ethylpentane;100.125;2.3136782226562502;4.291149780273438;6.0;18.831628570556642;495.1698486328125;train
149;3,3-dimethylpentane;100.125;2.238587127685547;4.4527784423828125;6.0;18.91282409667969;533.782470703125;train
149;2-methylheptane;114.141;2.711999267578125;4.252768310546875;6.0;17.875839233398438;484.21569824218744;train
149;octane;114.141;2.8121302490234372;4.37810302734375;6.0;18.145321655273435;511.6180908203125;train
149;3-ethylhexane;114.141;2.625826354980469;4.424615966796875;6.0;18.002862701416017;526.4312255859375;train
149;2,3-dimethylhexane;114.141;2.6889725952148438;4.490176879882813;6.0;17.495425415039062;543.1712402343751;train
149;2-methyloctane;128.157;2.9444549560546873;4.39192919921875;6.0;17.539124603271485;514.8611328125;train
149;2,2,3,3-tetramethylpentane;128.157;2.3560785217285156;4.649239868164063;6.0;18.430827026367187;581.3669189453125;train
149;3-methyldecane;156.188;3.1766343994140627;4.578730590820312;6.0;17.25935791015625;556.75;train
149;2,3-dimethyldecane;170.203;3.2540690917968753;4.587242309570312;6.0;16.850728149414063;559.1351318359375;train
149;2-methyldodecane;184.219;3.8797098388671873;4.4575262451171875;6.0;17.418967895507812;528.1774169921875;train
149;2-methyltridecane;198.235;4.28764892578125;4.417489379882813;6.0;17.63387985229492;517.0740234374999;train
149;octadecane;254.297;6.7723203125;4.426365844726563;6.0;19.58837158203125;502.39523925781253;train
149;octacosane;394.454;8.21825146484375;4.502562377929688;6.0;20.93174057006836;503.9720458984375;train
149;2-methylpropane;58.078;1.7976237030029296;3.9544622802734377;6.0;20.75547744750977;414.29108886718745;train
149;hexane;86.11;2.3320631103515623;4.223718139648438;6.0;19.011448211669922;478.09172363281255;train
149;2-methylhexane;100.125;2.5309825439453126;4.278027221679688;6.0;18.130590667724608;492.04680175781255;train
149;2,2-dimethylpentane;100.125;2.294228912353516;4.434198852539063;6.0;18.93389450073242;528.84921875;train
149;3,3-dimethylhexane;114.141;2.44320068359375;4.539291015625;6.0;18.438093719482424;554.3088134765626;train
149;2,3,4-trimethyl pentane;114.141;2.4646462402343747;4.464399780273437;6.0;18.193896026611327;537.1457763671875;train
149;2,2-dimethylhexane;114.141;2.5376429443359374;4.3609205322265625;6.0;18.42539581298828;510.58547363281247;train
149;nonane;128.157;2.967072937011719;4.445185302734375;6.0;17.938966064453126;525.71357421875;train
149;2,2,4,4-tetramethylpentane;128.157;2.4411014404296876;4.602327026367187;6.0;18.414058532714844;569.4291748046875;train
149;2,2,5,5-tetramethylhexane;142.172;2.746653869628906;4.490442626953125;6.0;18.06295211791992;540.2177734375;train
149;n-undecane;156.188;3.506142333984375;4.4620107421875;6.0;17.836669921875;528.3536376953125;train
149;2-methylundecane;170.203;3.4169108886718753;4.5446146240234375;6.0;17.2411962890625;548.6091796874999;train
149;2,3-dimethylundecane;184.219;3.5059027099609374;4.627158813476562;6.0;16.780294799804686;568.374853515625;train
149;pentadecane;212.25;5.465893066406251;4.355080322265625;6.0;18.56517639160156;496.7323242187501;train
149;nonadecane;268.313;7.1492578125;4.442445434570312;6.0;20.04090623855591;501.8543212890625;train
149;squalane;422.485;8.90496630859375;4.4168974609375;6.0;22.02555358886719;488.004833984375;train
149;methane;16.031;1.8009188842773438;3.499189697265625;6.0;21.217355194091798;309.2716064453125;val
149;2-methylbutane;72.094;1.9271892700195312;4.088939697265625;6.0;19.89573076248169;447.2172119140625;val
149;2-methylpentane;86.11;2.221774383544922;4.280389282226563;6.0;18.79457946777344;493.384130859375;val
149;2,2,3-trimethylbutane;100.125;2.0686917114257812;4.3221767578125;6.0;19.305238342285158;502.6576171875;val
149;heptane;100.125;2.505527435302734;4.275925659179688;6.0;18.759477844238283;489.3017578125;val
149;3,4-dimethylhexane;114.141;2.5624118041992188;4.475388305664063;6.0;17.906805572509764;539.7130615234375;val
149;3-methyl-3-ethylpentane;114.141;2.2911480102539064;4.440688354492187;6.0;18.829970397949218;530.8293212890625;val
149;2,2,4-trimethylpentane;114.141;2.513899230957031;4.584165893554688;6.0;18.007537536621093;565.8889648437499;val
149;2,4,4-trimethylhexane;128.157;2.752209045410156;4.6334119873046875;6.0;17.38990295410156;577.0399169921875;val
149;2,3,3,4-tetramethylpentane;128.157;2.4458431396484377;4.501623168945312;6.0;18.181242370605467;546.3235107421875;val
149;decane;142.172;3.0667122802734372;4.450343627929687;6.0;17.875856781005858;525.2593017578125;val
149;2-methyldecane;156.188;3.133888549804688;4.4760938720703125;6.0;17.40378356933594;532.350341796875;val
149;dodecane;170.203;3.9254102783203124;4.390948120117187;6.0;18.020216522216796;511.439697265625;val
149;3-methyltridecane;198.235;4.404858154296875;4.506255493164063;6.0;17.52872085571289;537.6005615234375;val
149;hexadecane;226.266;5.931433837890625;4.3405301513671875;6.0;18.92546043395996;489.92817382812495;val
149;eicosane;282.329;7.4521240234375;4.4786845703125;6.0;20.210406284332272;507.43378906249995;val
150;ethane;30.047;1.7486498565673827;3.6450939331054686;6.0;21.335213317871094;342.84205322265626;train
150;2,2-dimethylpropane;72.094;1.9250465927124023;4.0865545654296875;6.0;20.246861534118654;444.444970703125;train
150;2,2-dimethylbutane;86.11;2.0777008438110354;4.254272338867187;6.0;19.394609642028808;485.5226806640625;train
150;2,3-dimethylpentane;100.125;2.292454986572266;4.332991943359375;6.0;18.445990753173827;506.0236572265625;train
150;2,4-dimethylpentane;100.125;2.4828297424316403;4.407731811523437;6.0;18.18726135253906;522.7210693359375;train
150;3-methylheptane;114.141;2.7330887451171875;4.426984741210937;6.0;17.76070327758789;525.7971923828125;train
150;2-methyl-3-ethyl-pentane;114.141;2.560453674316406;4.50659912109375;6.0;17.84460464477539;546.7037353515625;train
150;2,4-dimethylhexane;114.141;2.6233274536132813;4.442288696289062;6.0;17.762320861816406;530.8831542968751;train
150;2,2,3,4-tetramethylpentane;128.157;2.441204559326172;4.616454223632813;6.0;18.02971176147461;573.6225341796875;train
150;2,2,5-trimethylhexane;128.157;2.7522713623046875;4.4480963134765625;6.0;17.755538330078124;530.6103759765625;train
150;2,6-dimethyloctane;142.172;3.183732543945313;4.459381713867187;6.0;17.16924530029297;528.7730468750001;train
150;2,3-dimethylnonane;156.188;3.027278564453125;4.5535600585937495;6.0;17.050417480468752;553.71748046875;train
150;3-methyldodecane;184.219;3.7754215087890626;4.533455932617187;6.0;17.283997192382813;545.4556640625001;train
150;2,3-dimethyldodecane;198.235;3.8294632568359375;4.522745361328125;6.0;16.92439880371094;543.4818603515625;train
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.21090771484375;4.5040788574218755;6.0;16.63188720703125;538.427685546875;train
150;tetracosane;338.391;8.223705566406249;4.573313842773437;6.0;20.656258468627932;522.010009765625;train
150;propane;44.063;1.7492864227294922;3.8879532470703126;6.0;21.129204711914063;398.42882080078124;train
150;pentane;72.094;2.1261152267456054;4.165088012695312;6.0;19.464191551208497;463.71647949218743;train
150;2,3-dimethylbutane;86.11;2.0877249221801755;4.260758056640625;6.0;19.235089797973632;487.56987304687505;train
150;3-methylhexane;100.125;2.4513564453125003;4.407169555664062;6.0;18.279141387939454;522.656689453125;train
