epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
148;2-methyldodecane;184.219;2.0468198318481443;3.0284475383758545;6.0;20.075447950363163;203.05506286621093;train
148;2-methyltridecane;198.235;2.0501047859191894;3.0297436199188232;6.0;20.077706065177917;203.18915939331052;train
148;octadecane;254.297;2.0551305541992186;3.03376224899292;6.0;20.077782316207884;203.66876449584962;train
148;octacosane;394.454;2.064620849609375;3.0389788284301757;6.0;20.07993184566498;204.39596099853517;train
148;2-methylpropane;58.078;2.0088040981292723;3.004954656600952;6.0;20.022280049324035;200.5818239212036;train
148;hexane;86.11;2.0202564716339113;3.0135946416854855;6.0;20.04832275390625;201.36511831283573;train
148;2-methylhexane;100.125;2.024711706161499;3.0159471015930173;6.0;20.058313546180724;201.58471994400023;train
148;2,2-dimethylpentane;100.125;2.0211577835083006;3.015243455886841;6.0;20.04463763236999;201.48173513412476;train
148;3,3-dimethylhexane;114.141;2.0274029712677004;3.0186981792449954;6.0;20.054876513481137;201.81587677001954;train
148;2,3,4-trimethyl pentane;114.141;2.018168468475342;3.01310338973999;6.0;20.03672283649444;201.3837477684021;train
148;2,2-dimethylhexane;114.141;2.02374794960022;3.0153638324737546;6.0;20.04892883777618;201.61213378906248;train
148;nonane;128.157;2.031575895309448;3.0204223728179933;6.0;20.058310165405274;202.0723524093628;train
148;2,2,4,4-tetramethylpentane;128.157;2.0236003417968753;3.016864652633667;6.0;20.042277784347533;201.66058902740477;train
148;2,2,5,5-tetramethylhexane;142.172;2.0243004455566407;3.01634010887146;6.0;20.051707949638367;201.62381172180176;train
148;n-undecane;156.188;2.0391536598205566;3.023302223205566;6.0;20.067753849029543;202.50319881439208;train
148;2-methylundecane;170.203;2.0427534713745117;3.026073696136475;6.0;20.067836298942563;202.86316013336182;train
148;2,3-dimethylundecane;184.219;2.04786323928833;3.029880588531494;6.0;20.069251255989077;203.22943687438965;train
148;pentadecane;212.25;2.0491045417785645;3.0294441471099853;6.0;20.0577690076828;203.21087036132815;train
148;nonadecane;268.313;2.0575956382751466;3.034824333190918;6.0;20.086034584045407;203.83723564147948;train
148;squalane;422.485;2.0845227203369143;3.0503961296081545;6.0;20.101658353805544;205.7491024017334;train
148;propane;44.063;2.00627356338501;3.0045534558296203;6.0;20.028228712081912;200.45592875480648;val
148;pentane;72.094;2.0159827852249146;3.011594128608704;6.0;20.040956010818483;201.07239656448365;val
148;2,3-dimethylbutane;86.11;2.015320140838623;3.0101234607696536;6.0;20.032672061920167;201.03960371017456;val
148;3-methylhexane;100.125;2.025008563995361;3.0172856483459474;6.0;20.058706855773927;201.64064674377445;val
148;2,5-dimethylhexane;114.141;2.025854551315308;3.0172020225524903;6.0;20.048676514625548;201.66642665863037;val
148;2,2,3-trimethylpentane;114.141;2.023388757705688;3.0164331016540524;6.0;20.05164900302887;201.56544141769413;val
148;2,3,3-trimethylpentane;114.141;2.026137924194336;3.017325075149536;6.0;20.049640493392946;201.7116346359253;val
148;4-methylheptane;114.141;2.0306005001068117;3.0199303264617923;6.0;20.055137572288512;201.95631694793698;val
148;3,3-diethylpentane;128.157;2.023015537261963;3.0160598697662353;6.0;20.051835927963253;201.50673913955686;val
148;2,3-dimethylheptane;128.157;2.0307124252319335;3.02019059753418;6.0;20.05784428596496;201.93822612762455;val
148;2,7-dimethyloctane;142.172;2.0340794143676755;3.0222562828063966;6.0;20.06274151802063;202.230464553833;val
148;3-methylundecane;170.203;2.0442215309143066;3.0267093734741213;6.0;20.070917925834657;202.8908958435059;val
148;tridecane;184.219;2.0448998680114747;3.02686340713501;6.0;20.066881246566773;202.85661640167234;val
148;tetradecane;198.235;2.04657804107666;3.027690258026123;6.0;20.062868390083317;202.99699611663814;val
148;heptadecane;240.282;2.0534779624938966;3.032495964050293;6.0;20.073355946540833;203.4694469451904;val
148;heptacosane;380.438;2.064425361633301;3.0389526138305665;6.0;20.083647413253782;204.4004898071289;val
149;methane;16.031;2.0015173273086546;3.0012370929718015;6.0;20.006017568111425;200.1363879561424;train
149;2-methylbutane;72.094;2.0154796590805053;3.0106861228942874;6.0;20.0474272441864;200.99246072769165;train
149;2-methylpentane;86.11;2.0206047229766844;3.0145893592834474;6.0;20.050505809783935;201.28598632812498;train
149;2,2,3-trimethylbutane;100.125;2.0193822345733645;3.0124418458938598;6.0;20.04538618564606;201.28258981704712;train
149;heptane;100.125;2.024881544113159;3.016500341415405;6.0;20.04639762401581;201.60711364746095;train
149;3,4-dimethylhexane;114.141;2.0270668849945066;3.0183729877471923;6.0;20.053325715065;201.8193630218506;train
149;3-methyl-3-ethylpentane;114.141;2.023972242355347;3.0167234497070314;6.0;20.055559310913086;201.54220657348634;train
149;2,2,4-trimethylpentane;114.141;2.0247037391662595;3.016927450180054;6.0;20.04518921852112;201.7735679626465;train
149;2,4,4-trimethylhexane;128.157;2.0308789043426514;3.020527540206909;6.0;20.057160668373108;202.1177810668945;train
149;2,3,3,4-tetramethylpentane;128.157;2.022897449493408;3.0157121438980106;6.0;20.04595908164978;201.6232841491699;train
149;decane;142.172;2.0349231605529785;3.02168282699585;6.0;20.06104158878326;202.28700027465817;train
149;2-methyldecane;156.188;2.0394693908691406;3.024699068069458;6.0;20.072603163719176;202.61095123291017;train
149;dodecane;170.203;2.0429702148437503;3.0253794879913327;6.0;20.067725872993467;202.7216381072998;train
149;3-methyltridecane;198.235;2.0499428787231446;3.0305113620758055;6.0;20.077274374961853;203.20448722839356;train
149;hexadecane;226.266;2.0526613502502444;3.0318422946929933;6.0;20.0641890001297;203.3737564086914;train
149;eicosane;282.329;2.0611842803955076;3.0371469650268557;6.0;20.084303560256956;204.0612537384033;train
149;ethane;30.047;2.0018879911899568;3.0013826198577878;6.0;20.003713335096833;200.1957829236984;train
149;2,2-dimethylpropane;72.094;2.009480708122253;3.0065910015106203;6.0;20.02078472137451;200.7620666027069;train
149;2,2-dimethylbutane;86.11;2.017764270782471;3.0119452743530273;6.0;20.042981967926025;201.19474821090702;train
149;2,3-dimethylpentane;100.125;2.02087784576416;3.015061671257019;6.0;20.04355000495911;201.37549190521239;train
149;2,4-dimethylpentane;100.125;2.0224706745147705;3.015501142501831;6.0;20.044346961975098;201.56871376037597;train
149;3-methylheptane;114.141;2.0306585216522217;3.0194301891326907;6.0;20.060218186378478;201.9758134841919;train
149;2-methyl-3-ethyl-pentane;114.141;2.023758050918579;3.016333429336548;6.0;20.052610955238343;201.6606216430664;train
149;2,4-dimethylhexane;114.141;2.027197328567505;3.0180010509490964;6.0;20.062539572715757;201.815380859375;train
149;2,2,3,4-tetramethylpentane;128.157;2.0225686531066893;3.015672492980957;6.0;20.045060982704165;201.65999851226806;train
149;2,2,5-trimethylhexane;128.157;2.025077899932861;3.016782194137573;6.0;20.04681694984436;201.7084701538086;train
149;2,6-dimethyloctane;142.172;2.035996810913086;3.0232570781707766;6.0;20.071314883232112;202.37309036254882;train
149;2,3-dimethylnonane;156.188;2.040094173431396;3.026477807998657;6.0;20.065124559402463;202.6740425109863;train
149;3-methyldodecane;184.219;2.047770797729492;3.029044593811035;6.0;20.071190571784975;203.12629547119138;train
149;2,3-dimethyldodecane;198.235;2.0519040832519533;3.031879550933838;6.0;20.063860850334166;203.4890007019043;train
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.046749927520752;3.029443199157715;6.0;20.08182660102844;203.10610351562497;train
149;tetracosane;338.391;2.0646054916381837;3.038443992614746;6.0;20.07928550720215;204.37771224975583;train
149;n-butane;58.078;2.0124709300994876;3.00930385017395;6.0;20.037842328548436;200.73175287246707;train
149;3-methylpentane;86.11;2.0193448581695557;3.01388991355896;6.0;20.05363048553467;201.24839935302737;train
149;3-ethylpentane;100.125;2.0170022678375243;3.0127562303543094;6.0;20.05073202133179;201.21132659912107;train
149;3,3-dimethylpentane;100.125;2.024611745834351;3.016870050430298;6.0;20.051744627952573;201.6898561477661;train
149;2-methylheptane;114.141;2.0280772342681885;3.017553253173828;6.0;20.05810866832733;201.7116832733154;train
149;octane;114.141;2.02879162979126;3.0187227210998535;6.0;20.059725213050843;201.85667018890382;train
149;3-ethylhexane;114.141;2.026408884048462;3.0183813762664795;6.0;20.058088116645813;201.7036430358887;train
149;2,3-dimethylhexane;114.141;2.0278987789154055;3.0191270332336426;6.0;20.051816625595094;201.83838272094727;train
149;2-methyloctane;128.157;2.033688591003418;3.0221730480194093;6.0;20.070211148262025;202.12070865631105;train
149;2,2,3,3-tetramethylpentane;128.157;2.0267879810333254;3.017749933242798;6.0;20.050513296127317;201.75653514862057;train
149;3-methyldecane;156.188;2.0408416595458982;3.0257370281219482;6.0;20.07537132740021;202.66915931701658;train
149;2,3-dimethyldecane;170.203;2.0452146873474124;3.0288468742370602;6.0;20.074138855934144;203.03742446899412;train
149;2-methyldodecane;184.219;2.047223922729492;3.0287021865844728;6.0;20.075740904808043;203.0829181671143;train
149;2-methyltridecane;198.235;2.050526828765869;3.030009080886841;6.0;20.077999472618103;203.21912078857426;train
149;octadecane;254.297;2.055643608093262;3.0340542068481446;6.0;20.078238644599917;203.70182876586912;train
149;octacosane;394.454;2.0652380142211912;3.039322345733643;6.0;20.08042915344238;204.4350727081299;train
149;2-methylpropane;58.078;2.0088872356414793;3.0050100169181824;6.0;20.02251688957214;200.58657927513121;train
149;hexane;86.11;2.020443685531616;3.013707897186279;6.0;20.048638277053836;201.37636165618895;train
149;2-methylhexane;100.125;2.0249342460632325;3.0160866737365724;6.0;20.05862609386444;201.5989444732666;train
149;2,2-dimethylpentane;100.125;2.0213466434478757;3.015354085922241;6.0;20.044941534996035;201.49299221038817;train
149;3,3-dimethylhexane;114.141;2.0276419696807864;3.018837383270264;6.0;20.05516389846802;201.83069438934328;train
149;2,3,4-trimethyl pentane;114.141;2.018354734420776;3.0132193298339844;6.0;20.037075586318966;201.39434223175047;train
149;2,2-dimethylhexane;114.141;2.023957790374756;3.0154967441558838;6.0;20.049239382743835;201.62533626556396;train
149;nonane;128.157;2.031854555130005;3.020588949203491;6.0;20.058648986816404;202.0905815124512;train
149;2,2,4,4-tetramethylpentane;128.157;2.023822406768799;3.0169936923980716;6.0;20.04261555194855;201.67347297668456;train
149;2,2,5,5-tetramethylhexane;142.172;2.02451881980896;3.0164684619903563;6.0;20.051985273361204;201.63736000061033;train
149;n-undecane;156.188;2.0394948654174803;3.0235064029693604;6.0;20.06806130409241;202.52563362121583;train
149;2-methylundecane;170.203;2.043137397766113;3.02630548286438;6.0;20.068106579780576;202.88805274963383;train
149;2,3-dimethylundecane;184.219;2.0482978439331054;3.0301394901275636;6.0;20.06963810443878;203.25844459533693;train
149;pentadecane;212.25;2.0495361099243166;3.029698476791382;6.0;20.05822557926178;203.2393226623535;train
149;nonadecane;268.313;2.058129959106445;3.035127880096436;6.0;20.086496152877807;203.87140464782715;train
149;squalane;422.485;2.085322425842285;3.050904830932617;6.0;20.102228841781617;205.80592308044433;train
149;propane;44.063;2.006339192390442;3.0045967898368833;6.0;20.02841700553894;200.45998497009276;val
149;pentane;72.094;2.016131114959717;3.0116806468963624;6.0;20.041236300468448;201.08131752014157;val
149;2,3-dimethylbutane;86.11;2.0154641647338867;3.010216809272766;6.0;20.033004353046415;201.04828577041624;val
149;3-methylhexane;100.125;2.0252367267608644;3.0174192943572997;6.0;20.05899627685547;201.65481185913086;val
149;2,5-dimethylhexane;114.141;2.026080240249634;3.017343542098999;6.0;20.04898961544037;201.68111801147458;val
149;2,2,3-trimethylpentane;114.141;2.023605728149414;3.016563606262207;6.0;20.05198139667511;201.57814874649046;val
149;2,3,3-trimethylpentane;114.141;2.0263667316436766;3.0174698085784915;6.0;20.049968247413634;201.72551002502442;val
149;4-methylheptane;114.141;2.0308697147369386;3.0200920448303226;6.0;20.05546214103699;201.97394104003905;val
149;3,3-diethylpentane;128.157;2.0232407455444337;3.01618634223938;6.0;20.05217403888702;201.51976594924926;val
149;2,3-dimethylheptane;128.157;2.031000102996826;3.0203624324798586;6.0;20.058205800056456;201.95759735107418;val
149;2,7-dimethyloctane;142.172;2.0343856849670408;3.022443490982056;6.0;20.06303713321686;202.25092525482177;val
149;3-methylundecane;170.203;2.044613471984863;3.0269454555511475;6.0;20.071173410415646;202.91670608520508;val
149;tridecane;184.219;2.04528381729126;3.027094285964966;6.0;20.067253198623657;202.88267059326174;val
149;tetradecane;198.235;2.046977294921875;3.027929613113403;6.0;20.063279757499693;203.02385444641112;val
149;heptadecane;240.282;2.0539637145996092;3.032771366119385;6.0;20.07382885456085;203.5008697509766;val
149;heptacosane;380.438;2.065046157836914;3.0392952842712404;6.0;20.08413763999939;204.43965606689454;val
150;methane;16.031;2.0015341242551803;3.0012494010925295;6.0;20.00606977760792;200.1376200079918;train
150;2-methylbutane;72.094;2.0156187114715576;3.010771897315979;6.0;20.04770767211914;201.00084714889528;train
150;2-methylpentane;86.11;2.0207873344421388;3.014700516700745;6.0;20.05079316616058;201.2971678733826;train
150;2,2,3-trimethylbutane;100.125;2.0195652599334717;3.012562525749207;6.0;20.045756373405457;201.2927706718445;train
150;heptane;100.125;2.0251036472320556;3.0166377811431886;6.0;20.046738057136537;201.62202014923096;train
150;3,4-dimethylhexane;114.141;2.0273274955749514;3.018525291442871;6.0;20.05369327545166;201.8340970993042;train
150;3-methyl-3-ethylpentane;114.141;2.0241863803863525;3.0168471851348877;6.0;20.05587900161743;201.55530157089237;train
150;2,2,4-trimethylpentane;114.141;2.0249436950683597;3.0170689029693603;6.0;20.045559372901916;201.7865213394165;train
150;2,4,4-trimethylhexane;128.157;2.0311615524291993;3.020693441390991;6.0;20.057489399909976;202.13495311737057;train
150;2,3,3,4-tetramethylpentane;128.157;2.0231275424957276;3.015853779792786;6.0;20.046310176849364;201.63663768768308;train
150;decane;142.172;2.0352328186035153;3.0218681106567384;6.0;20.061367917060853;202.30735301971436;train
150;2-methyldecane;156.188;2.039820598602295;3.024913619995117;6.0;20.072941493988033;202.63472900390624;train
150;dodecane;170.203;2.043331077575684;3.025602611541748;6.0;20.068061809539795;202.7462427139282;train
150;3-methyltridecane;198.235;2.0503735198974606;3.030779001235962;6.0;20.077597136497502;203.23490715026855;train
150;hexadecane;226.266;2.0531193313598632;3.032111415863037;6.0;20.064636936187746;203.40428352355957;train
150;eicosane;282.329;2.06174055480957;3.0374639701843265;6.0;20.084810228347777;204.09724807739255;train
150;ethane;30.047;2.0019153385162354;3.0014015843868256;6.0;20.00380296945572;200.19768884181977;train
150;2,2-dimethylpropane;72.094;2.0095874032974246;3.006659381866455;6.0;20.02106220722198;200.76809072494504;train
150;2,2-dimethylbutane;86.11;2.0179234256744385;3.0120497941970825;6.0;20.043289585113527;201.20438165664672;train
150;2,3-dimethylpentane;100.125;2.0210717582702635;3.015179484367371;6.0;20.043878698348998;201.38693857192993;train
150;2,4-dimethylpentane;100.125;2.0226779823303223;3.0156276102066037;6.0;20.044723844528196;201.58009700775148;train
150;3-methylheptane;114.141;2.030929126739502;3.0195963687896725;6.0;20.060559101104737;201.99334373474122;train
150;2-methyl-3-ethyl-pentane;114.141;2.0239940166473387;3.0164728870391846;6.0;20.052985229492187;201.67333316802979;train
150;2,4-dimethylhexane;114.141;2.0274421749114993;3.018154348373413;6.0;20.062864170074466;201.8306901931763;train
150;2,2,3,4-tetramethylpentane;128.157;2.0228090229034423;3.015818821907043;6.0;20.045472888946534;201.67299900054934;train
150;2,2,5-trimethylhexane;128.157;2.0253040599823;3.016923288345337;6.0;20.047143282890325;201.72239055633545;train
150;2,6-dimethyloctane;142.172;2.036323822021484;3.023456663131714;6.0;20.07162953853607;202.39398212432863;train
150;2,3-dimethylnonane;156.188;2.0404570655822756;3.0266951999664307;6.0;20.065471706390383;202.69885902404786;train
150;3-methyldodecane;184.219;2.0481844787597656;3.0292956790924075;6.0;20.071506624221804;203.15402183532717;train
150;2,3-dimethyldodecane;198.235;2.052364379882812;3.032163036346436;6.0;20.064281220436094;203.52054710388182;train
