epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,4,4-trimethylhexane;128.157;3.432433605194092;4.062850475311279;6.0;9.500002381068246;95.00110672110009;val
9;3-methyl-3-ethylpentane;114.141;3.0565487146377563;4.196823835372925;6.0;9.500003210531444;95.00123509235893;val
9;dodecane;170.203;5.587078094482422;4.110761880874634;6.0;9.500034746366632;95.00445726699586;val
9;n-undecane;156.188;5.278072357177734;3.7755337953567505;6.0;9.500026255887862;95.00494510914339;val
9;tetradecane;198.235;6.317286968231201;3.510863423347473;6.0;9.50007713694088;95.0036740713236;val
9;2-methyldodecane;184.219;5.5145533084869385;4.023527383804321;6.0;9.500013957422011;95.00885049755618;val
9;2,3-dimethylheptane;128.157;3.7725844383239746;3.9863637685775757;6.0;9.500003163422562;95.00174411140246;val
9;3-methylheptane;114.141;3.677238941192627;4.003802061080933;6.0;9.500004870450493;95.00378867495569;val
9;2-methylundecane;170.203;5.280031442642212;4.018198251724243;6.0;9.500008921622307;95.00633889130545;val
9;3-methyldecane;156.188;4.430208206176758;3.9824050664901733;6.0;9.50000581922365;95.00351132088278;val
9;3-methyldodecane;184.219;5.075365781784058;4.114886522293091;6.0;9.500009013883876;95.00664237569232;val
9;heptadecane;240.282;7.381759166717529;3.8435747027397156;6.0;9.500172293889744;95.00254512957997;val
9;2,3-dimethyldodecane;198.235;5.466702938079834;4.247184157371521;6.0;9.500003939932752;95.0028721276831;val
10;3-methylundecane;170.203;4.560594320297241;3.909919500350952;6.0;9.500005456987186;95.00469689912603;train
10;3,3-diethylpentane;128.157;3.180788516998291;4.203297138214111;6.0;9.500002660512498;95.00097524179915;train
10;2,5-dimethylhexane;114.141;3.4966505765914917;3.9425551891326904;6.0;9.500005623105972;95.00290949407822;train
10;2-methyldecane;156.188;4.773133277893066;3.8770530223846436;6.0;9.500007473328097;95.00620732594038;train
10;propane;44.063;2.0738874301314354;3.5760107040405273;6.0;9.500348714016202;95.09792241296843;train
10;2,3-dimethylundecane;184.219;4.841351270675659;3.9966819286346436;6.0;9.500002692171586;95.00193197167856;train
10;2,2,5-trimethylhexane;128.157;3.608815312385559;3.935172915458679;6.0;9.500003495630528;95.00148697965619;train
10;octadecane;254.297;7.690182209014893;3.8708621859550476;6.0;9.500220113305279;95.00324732946115;train
10;2,3,4-trimethyl pentane;114.141;3.0519678592681885;4.155542850494385;6.0;9.500003581155799;95.00153503615127;train
10;3-methylhexane;100.125;3.246544599533081;3.6768687963485718;6.0;9.500005034504825;95.003489412284;train
10;2,2-dimethylbutane;86.11;2.6401541233062744;3.84546434879303;6.0;9.50000537673093;95.00260706639105;train
10;2-methylhexane;100.125;3.400344491004944;3.7355945110321045;6.0;9.500007326258155;95.00484944357517;train
10;3-ethylpentane;100.125;3.1586623191833496;3.72455757856369;6.0;9.500006041999207;95.00336908423881;train
10;2,3,3,4-tetramethylpentane;128.157;3.0629961490631104;4.0702972412109375;6.0;9.500002760754938;95.00130602995382;train
10;2,2,3,3-tetramethylpentane;128.157;3.0231995582580566;4.280581474304199;6.0;9.500003156112083;95.00106800806884;train
10;3-methyltridecane;198.235;5.228533506393433;3.995063602924347;6.0;9.50001330095183;95.00609913711382;train
10;2,3-dimethylhexane;114.141;3.4486924409866333;4.027934312820435;6.0;9.500002771792834;95.00123435876023;train
10;2,2,5,5-tetramethylhexane;142.172;3.4517849683761597;4.015613794326782;6.0;9.500003952027603;95.00138969959937;train
10;2,4-dimethylpentane;100.125;3.1366950273513794;3.7772107124328613;6.0;9.500007084882414;95.00342952984212;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.342972993850708;4.180168390274048;6.0;9.500002527361337;95.00136964386107;train
10;pentadecane;212.25;6.411299705505371;3.844870388507843;6.0;9.50014731414528;95.00340426272457;train
10;3-ethylhexane;114.141;3.556836485862732;3.7830108404159546;6.0;9.500003837932448;95.00208936192173;train
10;squalane;422.485;10.409822463989258;4.1345707178115845;6.0;9.500008636237778;95.00045951454727;train
10;methane;16.031;0.9620995936363606;3.5884923934936523;6.0;13.690600395202637;151.64102911949158;train
10;nonadecane;268.313;8.012789726257324;3.840311288833618;6.0;9.500180218378851;95.00180572778316;train
10;tetracosane;338.391;9.82293701171875;3.938054084777832;6.0;9.500179937419357;95.0006815261936;train
10;2,2,4-trimethylpentane;114.141;3.046542167663574;4.0684813261032104;6.0;9.50000461143455;95.00157762803852;train
10;hexane;86.11;3.0387765169143677;3.5746899843215942;6.0;9.500029845257352;95.00650693422362;train
10;heptane;100.125;3.3267509937286377;3.721673369407654;6.0;9.500029764674707;95.00456259381558;train
10;heptacosane;380.438;10.3886137008667;3.992850363254547;6.0;9.50018948641658;95.00052575339643;train
10;2,3,3-trimethylpentane;114.141;2.975563883781433;4.041092872619629;6.0;9.500003219168134;95.0012381267549;train
10;3,3-dimethylhexane;114.141;3.188485026359558;3.904463052749634;6.0;9.500002435749002;95.00104807032862;train
10;2,2-dimethylhexane;114.141;3.2342134714126587;4.003074884414673;6.0;9.500004126282189;95.00125452907288;train
10;2-methyl-3-ethyl-pentane;114.141;3.33426034450531;3.8170844316482544;6.0;9.500003079765387;95.00174749453397;train
10;pentane;72.094;2.709713637828827;3.5969382524490356;6.0;9.50005559956692;95.01017413675865;train
10;2-methylpropane;58.078;2.1107239946722984;3.746519446372986;6.0;9.500041857913587;95.03771405701995;train
10;3,3-dimethylpentane;100.125;2.748570442199707;4.099302291870117;6.0;9.5000042384998;95.00211568886199;train
10;octane;114.141;3.8218231201171875;3.838966965675354;6.0;9.500025460702219;95.00384622453018;train
10;eicosane;282.329;8.631567001342773;3.8781970739364624;6.0;9.500228248618653;95.00148661525061;train
10;2,2,4,4-tetramethylpentane;128.157;3.0247892141342163;4.3099493980407715;6.0;9.500003934011765;95.00127879672658;train
10;ethane;30.047;1.7183562815189362;3.5457969903945923;6.0;9.501602570690665;95.3098362103237;train
10;2,2-dimethylpropane;72.094;2.2979096472263336;3.8082306385040283;6.0;9.500012697825523;95.00435774489023;train
10;2,3-dimethylpentane;100.125;3.0664994716644287;3.86529004573822;6.0;9.500003654522647;95.00181739275803;train
10;2,2,3,4-tetramethylpentane;128.157;3.0567843914031982;4.188987374305725;6.0;9.500002526797394;95.00097187150733;train
10;2,3-dimethylnonane;156.188;3.9578418731689453;3.9070509672164917;6.0;9.50000295406628;95.00144921717153;train
10;2-methylheptane;114.141;3.6686081886291504;3.7626423835754395;6.0;9.500005559778886;95.0053379961934;train
10;2-methylbutane;72.094;2.4908638298511505;3.6170576214790344;6.0;9.50001224564245;95.01488809461262;train
10;2,3-dimethylbutane;86.11;2.7492870092391968;3.848481833934784;6.0;9.500006873337423;95.00396599381112;train
10;2-methylpentane;86.11;2.9636731147766113;3.7823033332824707;6.0;9.500009400070798;95.00526745108864;train
10;2,6-dimethyloctane;142.172;4.220988988876343;3.8344181776046753;6.0;9.500004455299035;95.00229196159545;train
10;tridecane;184.219;5.73087739944458;3.6989867091178894;6.0;9.500047546898337;95.00452083157303;train
10;2,4-dimethylhexane;114.141;3.5585678815841675;3.882726013660431;6.0;9.500003199860469;95.00177387468996;train
10;2-methyloctane;128.157;4.043560266494751;3.856663227081299;6.0;9.500006940106925;95.00346828530698;train
10;3,4-dimethylhexane;114.141;3.383507490158081;3.7816283106803894;6.0;9.500003313487284;95.00181915974807;train
10;2,2,3-trimethylbutane;100.125;2.621789574623108;4.039369106292725;6.0;9.500004060168289;95.00166827896267;train
10;nonane;128.157;4.136467218399048;3.6972935795783997;6.0;9.500021258205352;95.00444809475913;train
10;decane;142.172;4.502861976623535;3.718919277191162;6.0;9.500025288984384;95.00545219658085;train
10;2,3-dimethyldecane;170.203;4.575670957565308;3.874251961708069;6.0;9.50000274489817;95.00188515257342;train
10;2-methyltridecane;198.235;5.567867040634155;3.946831703186035;6.0;9.500026466888256;95.00622206290788;train
10;2,2-dimethylpentane;100.125;2.977508068084717;4.05583393573761;6.0;9.50000505157343;95.00181695084557;train
10;3-methylpentane;86.11;2.7894293069839478;3.6669669151306152;6.0;9.50000671662721;95.00453986757122;train
10;4-methylheptane;114.141;3.6537381410598755;3.832506835460663;6.0;9.500005783847193;95.00307040756542;train
10;2,2,3-trimethylpentane;114.141;2.9840527772903442;4.151485562324524;6.0;9.500003172298568;95.00097441346496;train
10;hexadecane;226.266;7.028711795806885;3.7213244438171387;6.0;9.50013702187071;95.00281978741938;train
10;2,7-dimethyloctane;142.172;4.162592887878418;3.9853553771972656;6.0;9.500005876593793;95.00286579098733;val
10;octacosane;394.454;10.364372253417969;3.9284199476242065;6.0;9.50020058007656;95.00052843567255;val
10;n-butane;58.078;2.087991200387478;3.8786990642547607;6.0;9.500152131789555;95.03965971244409;val
10;2,4,4-trimethylhexane;128.157;3.2988507747650146;3.9527050256729126;6.0;9.500002281659025;95.0010132480443;val
10;3-methyl-3-ethylpentane;114.141;2.9761600494384766;4.1099690198898315;6.0;9.500003078458658;95.00113599345703;val
10;dodecane;170.203;5.424737215042114;4.039347767829895;6.0;9.500033923701928;95.00435104662614;val
10;n-undecane;156.188;5.123876571655273;3.7002609372138977;6.0;9.500025301721607;95.00487339418927;val
10;tetradecane;198.235;6.149772644042969;3.511192262172699;6.0;9.50007882601642;95.00361795191431;val
10;2-methyldodecane;184.219;5.387204647064209;3.8362364768981934;6.0;9.500013190786653;95.00834959271322;val
10;2,3-dimethylheptane;128.157;3.6907988786697388;3.8398258090019226;6.0;9.500002968188836;95.00163882858999;val
10;3-methylheptane;114.141;3.600175976753235;3.919630765914917;6.0;9.500004630163158;95.00357257013647;val
10;2-methylundecane;170.203;5.147460699081421;3.84761905670166;6.0;9.50000840068585;95.00598349684378;val
10;3-methyldecane;156.188;4.33795428276062;3.871481716632843;6.0;9.500005589129636;95.00337748063794;val
10;3-methyldodecane;184.219;4.974434852600098;3.962262809276581;6.0;9.500008594573048;95.0062547429128;val
10;heptadecane;240.282;7.2447404861450195;3.9228819012641907;6.0;9.500185687138519;95.00255124137674;val
10;2,3-dimethyldodecane;198.235;5.337529897689819;4.0363768339157104;6.0;9.50000373123534;95.00273505501318;val
11;3-methylundecane;170.203;4.676827430725098;4.095244884490967;6.0;9.500005552689043;95.0045357347284;train
11;3,3-diethylpentane;128.157;3.3513158559799194;4.337583541870117;6.0;9.50000265669159;95.00096153320388;train
11;2,5-dimethylhexane;114.141;3.6011223793029785;4.063804626464844;6.0;9.500005616481689;95.00285152738238;train
11;2-methyldecane;156.188;4.880449533462524;4.02853524684906;6.0;9.500007559157366;95.00608109461514;train
11;propane;44.063;2.021994026377797;3.709393620491028;6.0;9.500345806333286;95.09846189085484;train
11;2,3-dimethylundecane;184.219;4.98162055015564;4.134128570556641;6.0;9.500002703126036;95.00191150414342;train
11;2,2,5-trimethylhexane;128.157;3.777737021446228;4.050837516784668;6.0;9.500003446914548;95.00146199662771;train
11;octadecane;254.297;7.763308525085449;4.049460291862488;6.0;9.500231764091147;95.00320875017506;train
11;2,3,4-trimethyl pentane;114.141;3.1998401880264282;4.268548607826233;6.0;9.500003566115943;95.0015156325406;train
11;3-methylhexane;100.125;3.3458662033081055;3.8707340359687805;6.0;9.500005183875395;95.0033334744185;train
11;2,2-dimethylbutane;86.11;2.7741106152534485;3.980427920818329;6.0;9.500005388290807;95.00251511570737;train
11;2-methylhexane;100.125;3.465475916862488;3.888333737850189;6.0;9.500007398379903;95.00464774682858;train
11;3-ethylpentane;100.125;3.242746114730835;3.901638090610504;6.0;9.500006143693815;95.00328690543694;train
11;2,3,3,4-tetramethylpentane;128.157;3.2743269205093384;4.206135630607605;6.0;9.500002763104447;95.0013255232626;train
11;2,2,3,3-tetramethylpentane;128.157;3.2366020679473877;4.407961368560791;6.0;9.500003098883278;95.00108156242419;train
11;3-methyltridecane;198.235;5.352623462677002;4.162190794944763;6.0;9.500013485554206;95.00591783777638;train
11;2,3-dimethylhexane;114.141;3.55800724029541;4.147881269454956;6.0;9.500002768115682;95.00120742072242;train
11;2,2,5,5-tetramethylhexane;142.172;3.6320602893829346;4.148292064666748;6.0;9.50000390915638;95.00138966514146;train
11;2,4-dimethylpentane;100.125;3.2073066234588623;3.921041250228882;6.0;9.500007157112066;95.00331745565454;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.513127565383911;4.289703369140625;6.0;9.500002497811872;95.00138100497591;train
11;pentadecane;212.25;6.495378494262695;4.064553618431091;6.0;9.500154718182191;95.00334553524293;train
11;3-ethylhexane;114.141;3.6539642810821533;3.950167238712311;6.0;9.500003880277895;95.00202622264558;train
11;squalane;422.485;10.583446502685547;4.165099740028381;6.0;9.50000849211049;95.00044752306239;train
11;methane;16.031;0.9621965214548971;3.646261751651764;6.0;14.677641987800598;148.37828278541565;train
11;nonadecane;268.313;8.095024108886719;4.014801979064941;6.0;9.500189591979638;95.00178315756183;train
11;tetracosane;338.391;9.956893920898438;4.10387396812439;6.0;9.500194415180172;95.00067986628585;train
11;2,2,4-trimethylpentane;114.141;3.1751739978790283;4.193299412727356;6.0;9.50000460485573;95.00155626653061;train
11;hexane;86.11;3.0938572883605957;3.7526738047599792;6.0;9.500030619494103;95.00634464898515;train
11;heptane;100.125;3.4304451942443848;3.8911296725273132;6.0;9.500030198676543;95.00446128579459;train
11;heptacosane;380.438;10.529407501220703;4.15394139289856;6.0;9.500205583582964;95.00053141181613;train
11;2,3,3-trimethylpentane;114.141;3.127917528152466;4.182450652122498;6.0;9.500003234558065;95.00122203211885;train
11;3,3-dimethylhexane;114.141;3.3455541133880615;4.051877498626709;6.0;9.500002445167988;95.00103042022576;train
11;2,2-dimethylhexane;114.141;3.3728193044662476;4.12644100189209;6.0;9.500004097229576;95.00123919935811;train
11;2-methyl-3-ethyl-pentane;114.141;3.442983627319336;3.9710221886634827;6.0;9.500003113540783;95.00170964500788;train
11;pentane;72.094;2.7481815218925476;3.7653438448905945;6.0;9.500056339248893;95.01000695376217;train
11;2-methylpropane;58.078;2.1162398159503937;3.902787983417511;6.0;9.500042111283618;95.03721072587157;train
11;3,3-dimethylpentane;100.125;2.9163063168525696;4.237464427947998;6.0;9.500004247357305;95.00204405125167;train
11;octane;114.141;3.9241065979003906;4.001795530319214;6.0;9.500025700974575;95.00375138039794;train
11;eicosane;282.329;8.706742286682129;4.049667954444885;6.0;9.500243096170253;95.00147882677504;train
11;2,2,4,4-tetramethylpentane;128.157;3.196107029914856;4.406463980674744;6.0;9.500003883913507;95.00128564450718;train
11;ethane;30.047;1.7086767852306366;3.594243288040161;6.0;9.501589942443129;95.30623205795357;train
11;2,2-dimethylpropane;72.094;2.414654403924942;3.9117980003356934;6.0;9.500012586460473;95.00419895541987;train
11;2,3-dimethylpentane;100.125;3.164497971534729;4.009046912193298;6.0;9.500003701796158;95.00176862467472;train
11;2,2,3,4-tetramethylpentane;128.157;3.255866050720215;4.315656423568726;6.0;9.500002506189439;95.00097599637208;train
11;2,3-dimethylnonane;156.188;4.099630355834961;4.074274778366089;6.0;9.500002980945762;95.00143389954827;train
11;2-methylheptane;114.141;3.771407723426819;3.927738130092621;6.0;9.50000563135972;95.00509800061559;train
11;2-methylbutane;72.094;2.520767629146576;3.7990808486938477;6.0;9.500012394611131;95.01453625838717;train
11;2,3-dimethylbutane;86.11;2.840738594532013;3.975024938583374;6.0;9.500006938756862;95.00384650698007;train
11;2-methylpentane;86.11;3.007711172103882;3.9485936760902405;6.0;9.500009550960018;95.00510181858287;train
11;2,6-dimethyloctane;142.172;4.361471891403198;3.9976713061332703;6.0;9.500004473312465;95.0022564753667;train
11;tridecane;184.219;5.795518159866333;3.8827686309814453;6.0;9.500048676297354;95.00440854919314;train
11;2,4-dimethylhexane;114.141;3.6287007331848145;4.028368949890137;6.0;9.500003233407671;95.00171761848257;train
11;2-methyloctane;128.157;4.16156268119812;3.9999178647994995;6.0;9.500006972820108;95.00338907360096;train
11;3,4-dimethylhexane;114.141;3.49858021736145;3.9411680102348328;6.0;9.500003375020462;95.00178568466995;train
11;2,2,3-trimethylbutane;100.125;2.7811220288276672;4.163725137710571;6.0;9.500004067442688;95.00163188682686;train
11;nonane;128.157;4.2530434131622314;3.880544066429138;6.0;9.500021574365629;95.00432945254485;train
11;decane;142.172;4.596510171890259;3.8945589661598206;6.0;9.500025762618407;95.00534529871648;train
11;2,3-dimethyldecane;170.203;4.71136999130249;4.036808371543884;6.0;9.50000277896568;95.00187731065117;train
11;2-methyltridecane;198.235;5.6710875034332275;4.072975039482117;6.0;9.500026757172781;95.00605307873316;train
11;2,2-dimethylpentane;100.125;3.0940895080566406;4.176046252250671;6.0;9.500005028770566;95.0017814985957;train
11;3-methylpentane;86.11;2.8686142563819885;3.852682650089264;6.0;9.50000681971861;95.00441241044899;train
11;4-methylheptane;114.141;3.771691918373108;4.012975692749023;6.0;9.500005881623052;95.00294310253688;train
11;2,2,3-trimethylpentane;114.141;3.134150505065918;4.283236861228943;6.0;9.500003149247949;95.00096964406535;train
11;hexadecane;226.266;7.103981971740723;3.9508140683174133;6.0;9.500145590246788;95.00277761192115;train
11;2,7-dimethyloctane;142.172;4.289399147033691;4.121917963027954;6.0;9.500005882862805;95.0028251897296;val
