epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
409;eicosane;282.329;5.9381169433593755;4.432228515625;6.0;21.42332977294922;386.7569213867188;train
409;propane;44.063;1.2883381347656249;4.241179809570313;6.0;21.1243074798584;356.9463256835937;train
409;pentane;72.094;1.6339180908203126;4.59965966796875;6.0;20.885383529663084;396.7389770507813;train
409;2,3-dimethylbutane;86.11;1.6451705932617187;4.829775512695313;6.0;20.823310775756838;423.42390136718745;train
409;3-methylhexane;100.125;1.8254718322753907;4.923239990234375;6.0;20.671938705444333;434.40439453125;train
409;2,5-dimethylhexane;114.141;2.1395720367431643;4.91374267578125;6.0;20.47146755218506;433.27470703125005;train
409;2,2,3-trimethylpentane;114.141;1.862362335205078;5.16797216796875;6.0;20.59680568695068;462.91379394531253;train
409;2,3,3-trimethylpentane;114.141;1.7696310424804689;5.177371826171875;6.0;20.633022727966306;463.82612304687495;train
409;4-methylheptane;114.141;2.021431522369385;4.955479248046875;6.0;20.580831565856936;438.38391113281256;train
409;3,3-diethylpentane;128.157;1.8874526138305665;5.1121496582031245;6.0;20.603548851013183;456.50581054687495;train
409;2,3-dimethylheptane;128.157;2.1833524475097654;5.048555419921875;6.0;20.44943874359131;449.08779296874997;train
409;2,7-dimethyloctane;142.172;2.5647237548828126;4.79318505859375;6.0;20.349854393005373;420.69990234375007;train
409;3-methylundecane;170.203;2.7588067626953126;5.018272216796875;6.0;20.281114768981933;447.7823730468749;train
409;tridecane;184.219;3.3084014892578124;4.624450927734375;6.0;20.34716823577881;406.22824707031253;train
409;tetradecane;198.235;3.6665986328124998;4.706978393554687;6.0;20.367289695739746;418.5259521484375;train
409;heptadecane;240.282;4.778781494140625;4.52635986328125;6.0;20.469479026794435;404.184521484375;train
409;heptacosane;380.438;7.75840283203125;4.794643798828125;6.0;22.159839172363284;416.9263671875;train
409;n-butane;58.078;1.4248046264648437;4.429880249023437;6.0;21.03557823181152;376.18079833984376;train
409;3-methylpentane;86.11;1.7368385620117188;4.861305786132812;6.0;20.764579696655275;427.34287109375;train
409;3-ethylpentane;100.125;1.7955567016601561;4.81616015625;6.0;20.739162826538085;422.09533691406256;train
409;3,3-dimethylpentane;100.125;1.6900079040527345;5.054769775390625;6.0;20.736047592163086;449.70861816406256;train
409;2-methylheptane;114.141;2.145343048095703;4.847927856445312;6.0;20.52234035491943;425.9102294921875;train
409;octane;114.141;2.3031867065429688;4.78823291015625;6.0;20.411064720153806;419.137109375;train
409;3-ethylhexane;114.141;1.9686059913635254;4.9220773925781245;6.0;20.570323753356938;434.20087890625007;train
409;2,3-dimethylhexane;114.141;2.0343881263732913;5.06372509765625;6.0;20.522499046325684;450.77138671874997;train
409;2-methyloctane;128.157;2.3738482055664063;4.84725732421875;6.0;20.388569602966307;426.1022705078124;train
409;2,2,3,3-tetramethylpentane;128.157;1.8171771850585938;5.33649462890625;6.0;20.571468772888185;482.4291748046875;train
409;3-methyldecane;156.188;2.5678526611328127;4.917040649414062;6.0;20.28213832855225;434.756982421875;train
409;2,3-dimethyldecane;170.203;2.6745546264648437;5.117263183593749;6.0;20.29159938812256;458.3885009765625;train
409;2-methyldodecane;184.219;3.15907080078125;4.993893310546875;6.0;20.30724697113037;447.559716796875;train
409;2-methyltridecane;198.235;3.4125474853515625;4.954498046875;6.0;20.293325462341308;444.56997070312497;train
409;octadecane;254.297;5.171076904296875;4.5276357421875;6.0;20.549217185974122;406.15654296875;train
409;octacosane;394.454;7.7163193359375;4.762822387695312;6.0;22.17889373779297;412.3112548828125;train
409;2-methylpropane;58.078;1.3953265380859374;4.349671752929687;6.0;21.000332870483398;366.37620849609374;train
409;hexane;86.11;1.8222388763427735;4.674069091796875;6.0;20.736072006225584;405.43369140625;train
409;2-methylhexane;100.125;2.059536289215088;4.8423876953125;6.0;20.53459804534912;424.98403320312497;train
409;2,2-dimethylpentane;100.125;1.7615486755371093;4.95058984375;6.0;20.73374412536621;437.6598876953125;train
409;3,3-dimethylhexane;114.141;1.8650010681152343;5.1469487304687505;6.0;20.616549949645993;460.5812255859375;train
409;2,3,4-trimethyl pentane;114.141;1.8564305725097656;5.131128662109375;6.0;20.66895164489746;458.9711669921876;train
409;2,2-dimethylhexane;114.141;1.9501538734436035;4.82313671875;6.0;20.60887050628662;422.62895507812493;train
409;nonane;128.157;2.486069396972656;4.8081688232421875;6.0;20.369750022888184;422.4822265625;train
409;2,2,4,4-tetramethylpentane;128.157;1.8824269332885741;5.2385380859375;6.0;20.615426902771;471.424072265625;train
409;2,2,5,5-tetramethylhexane;142.172;2.169518768310547;5.053819580078125;6.0;20.44448390960693;449.6744628906249;train
409;n-undecane;156.188;2.858927429199219;4.7974228515625;6.0;20.338083763122555;423.43525390625;train
409;2-methylundecane;170.203;2.8346401977539064;4.989833618164063;6.0;20.30454921722412;444.9906982421875;train
409;2,3-dimethylundecane;184.219;2.8447798461914062;5.197388671875;6.0;20.280725975036624;468.69882812500003;train
409;pentadecane;212.25;4.036774902343749;4.65972900390625;6.0;20.396527976989745;415.56562499999995;train
409;nonadecane;268.313;5.571440429687501;4.5385830078125;6.0;20.880617294311527;404.7241577148437;train
409;squalane;422.485;7.160982421875;4.869189453125;6.0;21.616119079589843;437.301708984375;train
409;ethane;30.047;1.353480224609375;3.4282578125;6.0;21.323610534667967;268.7949462890625;val
409;2,2-dimethylpropane;72.094;1.44197119140625;4.385236328125;6.0;20.95373954772949;370.1755249023438;val
409;2,2-dimethylbutane;86.11;1.6721426696777344;4.758317138671875;6.0;20.811639633178707;415.09638671874995;val
409;2,3-dimethylpentane;100.125;1.7275634765625;4.9095478515625;6.0;20.77387840270996;432.88935546875;val
409;2,4-dimethylpentane;100.125;1.8105233917236327;5.0311201171875;6.0;20.709937973022463;447.11152343750007;val
409;3-methylheptane;114.141;2.2757427978515627;5.097542236328125;6.0;20.384690208435057;455.00615234375;val
409;2-methyl-3-ethyl-pentane;114.141;2.027335208892822;5.142112792968749;6.0;20.563957176208497;460.4099853515625;val
409;2,4-dimethylhexane;114.141;1.926797218322754;5.052604248046875;6.0;20.583921165466307;449.30795898437503;val
409;2,2,3,4-tetramethylpentane;128.157;1.888990348815918;5.223685302734375;6.0;20.571895408630372;469.45263671875;val
409;2,2,5-trimethylhexane;128.157;2.0346674232482913;4.9944739990234375;6.0;20.53485866546631;442.65776367187505;val
409;2,6-dimethyloctane;142.172;2.3268392944335936;5.003068725585937;6.0;20.35427028656006;443.61726074218757;val
409;2,3-dimethylnonane;156.188;2.4599349975585936;5.055216308593749;6.0;20.310182762145995;450.102197265625;val
409;3-methyldodecane;184.219;3.08387060546875;5.03927197265625;6.0;20.26847438812256;452.23071289062506;val
409;2,3-dimethyldodecane;198.235;3.1004128417968753;5.2379892578125;6.0;20.262143211364748;474.85363769531244;val
409;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0993876953125;5.794890136718751;6.0;20.073326683044435;539.2423583984374;val
409;tetracosane;338.391;7.17103564453125;4.659765747070312;6.0;21.95647430419922;404.4149047851563;val
410;methane;16.031;1.3303306884765624;3.4593173828125;6.0;21.368797912597657;272.5702819824219;train
410;2-methylbutane;72.094;1.4809749145507811;4.646371826171875;6.0;20.9703231048584;401.8471313476562;train
410;2-methylpentane;86.11;1.727911590576172;4.815380981445313;6.0;20.787025985717772;421.8993408203125;train
410;2,2,3-trimethylbutane;100.125;1.6095081481933593;4.838135498046875;6.0;20.749659042358395;423.81484374999997;train
410;heptane;100.125;2.0329853286743162;4.7746647949218755;6.0;20.599075584411622;417.395166015625;train
410;3,4-dimethylhexane;114.141;1.7959598999023436;5.020896850585938;6.0;20.694375839233395;445.73261718749995;train
410;3-methyl-3-ethylpentane;114.141;1.7654231872558594;5.041995117187501;6.0;20.695624008178708;448.33706054687497;train
410;2,2,4-trimethylpentane;114.141;1.874624984741211;5.14225341796875;6.0;20.632571678161618;460.05515136718753;train
410;2,4,4-trimethylhexane;128.157;1.9403244171142577;5.2055776367187505;6.0;20.54868984222412;467.14680175781245;train
410;2,3,3,4-tetramethylpentane;128.157;1.8530586547851562;5.2264228515625;6.0;20.57762233734131;469.60009765625;train
410;decane;142.172;2.6425724487304687;4.80420751953125;6.0;20.34002101898193;422.753076171875;train
410;2-methyldecane;156.188;2.7455081787109377;4.940372314453125;6.0;20.325613059997558;438.8038574218751;train
410;dodecane;170.203;3.1860816650390626;4.77451708984375;6.0;20.342018699645994;422.88666992187507;train
410;3-methyltridecane;198.235;3.2907990722656253;4.956964721679688;6.0;20.27852502822876;443.987158203125;train
410;hexadecane;226.266;4.4123078613281255;4.61278564453125;6.0;20.39058010101318;412.45747070312507;train
410;eicosane;282.329;5.9375151367187495;4.432372924804687;6.0;21.42308135986328;386.7928955078125;train
410;propane;44.063;1.2883485717773437;4.2413046875;6.0;21.12259727478027;356.9064208984375;train
410;pentane;72.094;1.633838836669922;4.59967919921875;6.0;20.8837947845459;396.7030395507812;train
410;2,3-dimethylbutane;86.11;1.6452132873535157;4.829731689453125;6.0;20.821715927124025;423.381787109375;train
410;3-methylhexane;100.125;1.825473114013672;4.923195434570312;6.0;20.670349960327144;434.36513671874997;train
410;2,5-dimethylhexane;114.141;2.139499771118164;4.913638061523438;6.0;20.470027122497562;433.23334960937495;train
410;2,2,3-trimethylpentane;114.141;1.8623688049316405;5.167904785156249;6.0;20.59507656097412;462.8700927734375;train
410;2,3,3-trimethylpentane;114.141;1.7696996765136719;5.17730908203125;6.0;20.631231956481933;463.78156738281257;train
410;4-methylheptane;114.141;2.0215107440948485;4.9554420166015625;6.0;20.579230003356933;438.34870605468745;train
410;3,3-diethylpentane;128.157;1.8876061706542968;5.112204833984375;6.0;20.601743431091307;456.4774658203125;train
410;2,3-dimethylheptane;128.157;2.183297103881836;5.048386962890625;6.0;20.447936058044434;449.03908691406247;train
410;2,7-dimethyloctane;142.172;2.564683349609375;4.793149291992187;6.0;20.34864772796631;420.675244140625;train
410;3-methylundecane;170.203;2.758878479003906;5.018322143554688;6.0;20.27978174209595;447.769580078125;train
410;tridecane;184.219;3.308385498046875;4.6246962890625;6.0;20.346101341247554;406.247314453125;train
410;tetradecane;198.235;3.66635986328125;4.707169677734375;6.0;20.366273460388182;418.541357421875;train
410;heptadecane;240.282;4.7783046875;4.526618530273438;6.0;20.468725242614745;404.2197387695312;train
410;heptacosane;380.438;7.75822412109375;4.794567138671875;6.0;22.16182464599609;416.9776855468751;train
410;n-butane;58.078;1.42471337890625;4.4299383544921875;6.0;21.0337850189209;376.1408447265625;train
410;3-methylpentane;86.11;1.7368278808593751;4.86128857421875;6.0;20.763009872436523;427.30551757812503;train
410;3-ethylpentane;100.125;1.7955945739746093;4.816160766601563;6.0;20.73759666442871;422.0611328125;train
410;3,3-dimethylpentane;100.125;1.6900987854003906;5.054783203125;6.0;20.734276351928713;449.67241210937505;train
410;2-methylheptane;114.141;2.145334243774414;4.847858154296875;6.0;20.52090663909912;425.87373046875;train
410;octane;114.141;2.303160980224609;4.78826416015625;6.0;20.4097481918335;419.11640625000007;train
410;3-ethylhexane;114.141;1.9686798877716063;4.922060913085938;6.0;20.568717918395993;434.167431640625;train
410;2,3-dimethylhexane;114.141;2.0343557281494142;5.0635546875;6.0;20.52093349456787;450.71997070312494;train
410;2-methyloctane;128.157;2.3738231201171875;4.847211669921875;6.0;20.387287254333497;426.073779296875;train
410;2,2,3,3-tetramethylpentane;128.157;1.8172181091308595;5.336457519531249;6.0;20.569596824645995;482.3868896484375;train
410;3-methyldecane;156.188;2.5678786621093748;4.917083129882813;6.0;20.280826053619386;434.7414306640625;train
410;2,3-dimethyldecane;170.203;2.674709228515625;5.117155761718751;6.0;20.29023889541626;458.3561767578125;train
410;2-methyldodecane;184.219;3.159296630859375;4.993979125976562;6.0;20.305986576080322;447.55732421875;train
410;2-methyltridecane;198.235;3.4128160400390626;4.954638671875;6.0;20.29211633682251;444.57690429687506;train
410;octadecane;254.297;5.170462646484375;4.5278168945312505;6.0;20.548570823669436;406.18698730468753;train
410;octacosane;394.454;7.716208984375;4.762745361328125;6.0;22.18091522216797;412.3611083984375;train
410;2-methylpropane;58.078;1.3953623046875;4.3497705078125;6.0;20.99851737976074;366.3357177734375;train
410;hexane;86.11;1.822271026611328;4.674109008789062;6.0;20.734602279663086;405.40517578125;train
410;2-methylhexane;100.125;2.0595068359375;4.8423046875;6.0;20.53315456390381;424.9445556640625;train
410;2,2-dimethylpentane;100.125;1.7615665740966797;4.950572509765625;6.0;20.732113876342773;437.62219238281244;train
410;3,3-dimethylhexane;114.141;1.865068832397461;5.146931396484375;6.0;20.61478847503662;460.54394531249994;train
410;2,3,4-trimethyl pentane;114.141;1.856373291015625;5.130980712890625;6.0;20.667313461303713;458.9184326171875;train
410;2,2-dimethylhexane;114.141;1.9502231750488281;4.82313427734375;6.0;20.607331809997554;422.5972656250001;train
410;nonane;128.157;2.4860809020996095;4.808239868164063;6.0;20.368471336364745;422.469189453125;train
410;2,2,4,4-tetramethylpentane;128.157;1.882534698486328;5.23850390625;6.0;20.61360134124756;471.38388671875;train
410;2,2,5,5-tetramethylhexane;142.172;2.1695894775390627;5.05384033203125;6.0;20.442862205505374;449.64750976562493;train
410;n-undecane;156.188;2.858954345703125;4.797558715820313;6.0;20.336863059997555;423.43476562499995;train
410;2-methylundecane;170.203;2.834745666503906;4.989851684570312;6.0;20.303257083892824;444.975537109375;train
410;2,3-dimethylundecane;184.219;2.84491064453125;5.19726513671875;6.0;20.27936243057251;468.665771484375;train
410;pentadecane;212.25;4.036398193359375;4.659908447265625;6.0;20.395611228942872;415.582275390625;train
410;nonadecane;268.313;5.570783203125;4.538737426757812;6.0;20.880077743530272;404.7563110351563;train
410;squalane;422.485;7.1608544921875;4.869818969726563;6.0;21.61562713623047;437.4140869140625;train
410;ethane;30.047;1.353665710449219;3.4282460632324216;6.0;21.32290161132812;268.7530944824219;val
410;2,2-dimethylpropane;72.094;1.4419923706054687;4.385308959960938;6.0;20.951946640014647;370.137939453125;val
410;2,2-dimethylbutane;86.11;1.6721981201171876;4.758327392578125;6.0;20.810076522827146;415.06152343749994;val
410;2,3-dimethylpentane;100.125;1.7275514526367188;4.90943994140625;6.0;20.772297592163085;432.8407226562501;val
410;2,4-dimethylpentane;100.125;1.810545379638672;5.031027099609375;6.0;20.70828514099121;447.0652099609374;val
410;3-methylheptane;114.141;2.275723815917969;5.09748681640625;6.0;20.383139305114746;454.97148437499993;val
410;2-methyl-3-ethyl-pentane;114.141;2.0273645038604737;5.141996337890625;6.0;20.562293968200684;460.36396484375007;val
410;2,4-dimethylhexane;114.141;1.9268737182617186;5.052521972656249;6.0;20.58224697113037;449.265087890625;val
410;2,2,3,4-tetramethylpentane;128.157;1.8890622253417968;5.223589599609375;6.0;20.570107688903807;469.40573730468753;val
410;2,2,5-trimethylhexane;128.157;2.034643341064453;4.9943974609375;6.0;20.53330898284912;442.61762695312507;val
410;2,6-dimethyloctane;142.172;2.3268001708984376;5.0030145263671875;6.0;20.352834739685058;443.5847900390625;val
410;2,3-dimethylnonane;156.188;2.459949768066406;5.0551005859375;6.0;20.30881799697876;450.0658203125;val
410;3-methyldodecane;184.219;3.083973876953125;5.0393515625;6.0;20.267180423736573;452.2257324218749;val
410;2,3-dimethyldodecane;198.235;3.100599853515625;5.237944091796875;6.0;20.26077356338501;474.832177734375;val
410;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0995386962890628;5.79480908203125;6.0;20.071664066314696;539.2111328125;val
410;tetracosane;338.391;7.17075244140625;4.659730834960937;6.0;21.958071594238284;404.4677124023437;val
411;methane;16.031;1.3304658203125;3.459345672607422;6.0;21.368153686523435;272.53330078125;train
411;2-methylbutane;72.094;1.4809031372070312;4.646390625;6.0;20.96831932067871;401.80340576171875;train
411;2-methylpentane;86.11;1.7278783874511718;4.815295166015625;6.0;20.785522079467775;421.85429687500005;train
411;2,2,3-trimethylbutane;100.125;1.609614990234375;4.8381364746093745;6.0;20.748002548217777;423.7776611328125;train
411;heptane;100.125;2.0330179901123047;4.774696533203125;6.0;20.597607650756835;417.3692626953125;train
