epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
441;2,5-dimethylhexane;114.141;3.5570697021484374;3.9377855224609375;6.0;23.790711975097658;488.2024902343749;train
441;2,2,3-trimethylpentane;114.141;3.0421683349609374;4.122843994140625;6.0;24.305267028808593;534.045849609375;train
441;2,3,3-trimethylpentane;114.141;3.0799197998046877;4.148855346679688;6.0;24.378780822753903;542.4348876953126;train
441;4-methylheptane;114.141;3.680406982421875;3.964182556152344;6.0;23.950806579589845;498.202880859375;train
441;3,3-diethylpentane;128.157;3.267028076171875;4.092937622070313;6.0;24.2572705078125;529.0617919921875;train
441;2,3-dimethylheptane;128.157;3.862703857421875;3.967775451660156;6.0;23.931341552734374;502.7229736328125;train
441;2,7-dimethyloctane;142.172;4.298807617187499;3.9643919067382813;6.0;24.178753967285154;508.64353027343753;train
441;3-methylundecane;170.203;4.8401162109375;4.022549194335937;6.0;24.618754882812503;534.961767578125;train
441;tridecane;184.219;5.835674560546876;3.8576414184570313;6.0;24.64390228271484;498.133447265625;train
441;tetradecane;198.235;6.22357275390625;3.8199727172851565;6.0;24.890252990722654;489.6255126953125;train
441;heptadecane;240.282;7.70923876953125;3.8653023681640626;6.0;26.078347167968747;494.568359375;train
441;heptacosane;380.438;9.10302880859375;4.03230517578125;6.0;26.956631469726563;507.370556640625;train
441;n-butane;58.078;2.3004297790527346;3.747147277832031;6.0;24.02741027832031;413.231201171875;train
441;3-methylpentane;86.11;2.885677551269531;3.9646923217773438;6.0;23.742943420410157;483.7267578125;train
441;3-ethylpentane;100.125;2.909754638671875;3.913765869140625;6.0;23.558326110839847;468.6986328125;train
441;3,3-dimethylpentane;100.125;2.854551574707031;4.07693017578125;6.0;24.519404296875003;519.59365234375;train
441;2-methylheptane;114.141;3.546650146484375;3.865567321777344;6.0;23.553469543457027;466.11523437500006;train
441;octane;114.141;3.848773071289062;3.9331671752929687;6.0;24.00675842285156;491.49741210937503;train
441;3-ethylhexane;114.141;3.5321319580078123;3.9500572509765624;6.0;23.82889862060547;491.47739257812503;train
441;2,3-dimethylhexane;114.141;3.3903980712890625;3.982706481933594;6.0;23.817465515136718;498.68496093749997;train
441;2-methyloctane;128.157;3.9758270263671873;3.932890869140625;6.0;23.97303558349609;493.72744140625;train
441;2,2,3,3-tetramethylpentane;128.157;3.1515694580078124;4.214969604492188;6.0;24.674938659667973;563.48310546875;train
441;3-methyldecane;156.188;4.4422978515625005;4.02566455078125;6.0;24.46863311767578;529.4974853515625;train
441;2,3-dimethyldecane;170.203;4.4757412109375;4.019727905273438;6.0;24.361832580566407;528.5612792968751;train
441;2-methyldodecane;184.219;5.288591796875;3.904297668457031;6.0;24.354452514648436;505.94511718750005;train
441;2-methyltridecane;198.235;5.713674560546875;3.865544738769531;6.0;24.48604339599609;499.50166015625;train
441;octadecane;254.297;8.02275830078125;3.9015819702148438;6.0;26.38556457519531;496.8624267578125;train
441;octacosane;394.454;9.3831748046875;4.072040283203125;6.0;27.22267761230469;519.6612548828125;train
441;2-methylpropane;58.078;2.213533264160156;3.6930220947265626;6.0;23.919078674316406;395.7971557617188;train
441;hexane;86.11;3.031276733398437;3.8762603759765626;6.0;23.513780822753905;459.63984374999995;train
441;2-methylhexane;100.125;3.17022216796875;3.8565570678710936;6.0;23.382232666015625;456.80002441406253;train
441;2,2-dimethylpentane;100.125;2.9296771850585936;4.014087158203125;6.0;23.962432556152343;499.31279296875;train
441;3,3-dimethylhexane;114.141;3.3480999755859377;4.14576025390625;6.0;24.44431732177734;546.3285400390624;train
441;2,3,4-trimethyl pentane;114.141;3.1920447998046875;4.081233642578125;6.0;24.123854370117186;524.0913574218749;train
441;2,2-dimethylhexane;114.141;3.3860797119140624;3.9904223022460936;6.0;23.929761657714845;500.88171386718744;train
441;nonane;128.157;4.148218994140625;3.9604738159179687;6.0;24.206570739746095;504.6897216796875;train
441;2,2,4,4-tetramethylpentane;128.157;3.255703369140625;4.110373291015625;6.0;24.30223297119141;533.9569824218751;train
441;2,2,5,5-tetramethylhexane;142.172;3.601239013671875;4.0800364990234375;6.0;24.31626739501953;531.606396484375;train
441;n-undecane;156.188;4.883345458984375;3.9377913818359374;6.0;24.41935607910156;509.53571777343745;train
441;2-methylundecane;170.203;4.8482988281249995;3.982834777832031;6.0;24.474466247558592;522.9890869140626;train
441;2,3-dimethylundecane;184.219;4.903160156249999;4.0249677734375;6.0;24.55182586669922;537.0079589843749;train
441;pentadecane;212.25;6.865162109375;3.833337097167969;6.0;25.435520629882813;500.15976562500003;train
441;nonadecane;268.313;8.3466474609375;3.9426710205078126;6.0;26.684252319335936;503.76796874999997;train
441;squalane;422.485;10.2164580078125;4.19126806640625;6.0;28.268707275390625;542.4735595703125;train
441;methane;16.031;1.9794644622802733;3.3850846557617187;6.0;22.598873901367185;299.7572448730469;val
441;2-methylbutane;72.094;2.480512725830078;3.82739013671875;6.0;23.95285400390625;439.52490234375006;val
441;2-methylpentane;86.11;2.793874938964844;3.8857210693359376;6.0;23.485538635253906;458.377099609375;val
441;2,2,3-trimethylbutane;100.125;2.5750646362304686;3.971668395996094;6.0;24.55971038818359;485.9499267578125;val
441;heptane;100.125;3.4067135009765623;3.888858825683594;6.0;23.686909790039063;470.362646484375;val
441;3,4-dimethylhexane;114.141;3.4644102783203126;4.04857421875;6.0;24.07603057861328;519.6870605468749;val
441;3-methyl-3-ethylpentane;114.141;2.953929626464844;4.056940795898438;6.0;24.156675720214842;513.078173828125;val
441;2,2,4-trimethylpentane;114.141;3.2276057128906253;4.060927001953125;6.0;24.08634979248047;518.7126953125;val
441;2,4,4-trimethylhexane;128.157;3.796928955078125;4.189297119140625;6.0;24.639442749023438;567.7438720703125;val
441;2,3,3,4-tetramethylpentane;128.157;3.191633544921875;4.181552856445313;6.0;24.469051818847657;553.836572265625;val
441;decane;142.172;4.37204345703125;3.9582237548828125;6.0;24.299202575683594;507.527880859375;val
441;2-methyldecane;156.188;4.40934619140625;3.97905615234375;6.0;24.30089569091797;514.75107421875;val
441;dodecane;170.203;5.2953779296875005;3.871835510253906;6.0;24.349301452636716;495.8104248046875;val
441;3-methyltridecane;198.235;5.890717041015625;3.9100670166015625;6.0;24.70961181640625;515.863525390625;val
441;hexadecane;226.266;7.2836318359375;3.8281303100585937;6.0;25.72249938964844;494.6876220703125;val
441;eicosane;282.329;8.529127929687501;3.9661211547851565;6.0;26.812034912109375;506.74641113281245;val
442;ethane;30.047;1.9896346340179445;3.506275695800781;6.0;23.316377563476564;335.1862670898438;train
442;2,2-dimethylpropane;72.094;2.3570191955566404;3.795548828125;6.0;24.162008361816408;428.76162109375;train
442;2,2-dimethylbutane;86.11;2.5133826904296876;3.9138911132812497;6.0;24.42694061279297;467.2102783203125;train
442;2,3-dimethylpentane;100.125;2.910353332519531;3.9697621459960937;6.0;23.66232391357422;485.53007812499993;train
442;2,4-dimethylpentane;100.125;3.127579833984375;3.9759874877929686;6.0;23.785201416015624;491.59931640625;train
442;3-methylheptane;114.141;3.6641199951171872;3.9452310180664063;6.0;23.874142761230466;492.3247802734375;train
442;2-methyl-3-ethyl-pentane;114.141;3.36412939453125;4.031788696289063;6.0;23.985502014160154;512.831298828125;train
442;2,4-dimethylhexane;114.141;3.33000927734375;3.963902099609375;6.0;23.74903350830078;491.9691162109375;train
442;2,2,3,4-tetramethylpentane;128.157;3.21411328125;4.1577169189453125;6.0;24.38114990234375;547.266357421875;train
442;2,2,5-trimethylhexane;128.157;3.61297802734375;3.9883978881835938;6.0;23.972271423339848;504.47431640625;train
442;2,6-dimethyloctane;142.172;4.303406494140625;3.9316363525390625;6.0;24.02087310791016;498.852587890625;train
442;2,3-dimethylnonane;156.188;4.164534912109374;4.000120666503906;6.0;24.174858703613282;517.625830078125;train
442;3-methyldodecane;184.219;5.245177734375;3.9563418579101564;6.0;24.531602172851564;521.204931640625;train
442;2,3-dimethyldodecane;198.235;5.216765625;3.920357177734375;6.0;24.283196716308595;510.01250000000005;train
442;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.200017333984375;3.855205017089844;6.0;23.695457763671875;490.7976806640625;train
442;tetracosane;338.391;9.364905761718749;4.074936767578125;6.0;27.396775512695314;528.51533203125;train
442;propane;44.063;2.1111881103515624;3.660828369140625;6.0;24.051355895996096;385.10521240234374;train
442;pentane;72.094;2.6837529296875;3.8503568115234375;6.0;23.63966156005859;446.7416259765625;train
442;2,3-dimethylbutane;86.11;2.6827621459960938;3.9222501831054686;6.0;23.991016540527347;470.1776611328125;train
442;3-methylhexane;100.125;3.198015869140625;3.9561928710937497;6.0;23.749884033203124;487.1653076171874;train
442;2,5-dimethylhexane;114.141;3.557931640625;3.9370323486328127;6.0;23.789664001464843;488.03444824218747;train
442;2,2,3-trimethylpentane;114.141;3.0424439697265626;4.122562133789063;6.0;24.310244445800784;534.070751953125;train
442;2,3,3-trimethylpentane;114.141;3.0804005126953125;4.14859423828125;6.0;24.383312072753903;542.4679443359375;train
442;4-methylheptane;114.141;3.6801871337890626;3.9638070068359372;6.0;23.951090087890627;498.12519531249995;train
442;3,3-diethylpentane;128.157;3.2666038818359375;4.0933330078125;6.0;24.261355895996097;529.2392333984375;train
442;2,3-dimethylheptane;128.157;3.8639382324218747;3.967111083984375;6.0;23.92993072509766;502.58876953125;train
442;2,7-dimethyloctane;142.172;4.29973095703125;3.963923034667969;6.0;24.178556213378908;508.55224609375;train
442;3-methylundecane;170.203;4.838375244140625;4.0229840698242185;6.0;24.621051025390628;535.09267578125;train
442;tridecane;184.219;5.8345390625;3.8578543701171872;6.0;24.641114196777345;498.20244140625;train
442;tetradecane;198.235;6.22261767578125;3.8201482543945313;6.0;24.88712615966797;489.65695800781253;train
442;heptadecane;240.282;7.71304443359375;3.864082946777344;6.0;26.07341247558594;494.4169921875;train
442;heptacosane;380.438;9.11545263671875;4.031523193359375;6.0;26.94988647460938;507.08759765625;train
442;n-butane;58.078;2.2998975830078123;3.747417175292969;6.0;24.03698974609375;413.4054443359375;train
442;3-methylpentane;86.11;2.8861038208007814;3.9646236572265625;6.0;23.747635498046876;483.80009765624993;train
442;3-ethylpentane;100.125;2.9101434326171876;3.9137827758789063;6.0;23.560150146484375;468.769287109375;train
442;3,3-dimethylpentane;100.125;2.8537623291015626;4.076906860351563;6.0;24.529861755371094;519.7051269531249;train
442;2-methylheptane;114.141;3.547072265625;3.865275695800781;6.0;23.552903747558595;466.07568359375;train
442;octane;114.141;3.848341552734375;3.9333731689453124;6.0;24.00909820556641;491.5943359375;train
442;3-ethylhexane;114.141;3.5330220947265625;3.9496510620117187;6.0;23.829159240722653;491.4163330078125;train
442;2,3-dimethylhexane;114.141;3.391929321289062;3.9820374755859373;6.0;23.816864624023438;498.56552734375;train
442;2-methyloctane;128.157;3.9761805419921874;3.9327977294921874;6.0;23.973963317871096;493.74724121093755;train
442;2,2,3,3-tetramethylpentane;128.157;3.1510538330078126;4.214969970703125;6.0;24.68321502685547;563.6005859375;train
442;3-methyldecane;156.188;4.440731933593749;4.026044921875;6.0;24.471181030273435;529.624658203125;train
442;2,3-dimethyldecane;170.203;4.476033447265625;4.0197623901367185;6.0;24.36295379638672;528.6142578125;train
442;2-methyldodecane;184.219;5.288209228515624;3.90455419921875;6.0;24.354281311035155;506.026708984375;train
442;2-methyltridecane;198.235;5.7128312988281245;3.865773010253906;6.0;24.482983398437497;499.58505859375003;train
442;octadecane;254.297;8.027541015625001;3.900364990234375;6.0;26.380647583007814;496.6910400390625;train
442;octacosane;394.454;9.3970283203125;4.071378051757812;6.0;27.216845703125003;519.4109130859375;train
442;2-methylpropane;58.078;2.2132803649902346;3.6932435302734374;6.0;23.927147521972657;395.9555297851563;train
442;hexane;86.11;3.03104931640625;3.8763662109375;6.0;23.51550201416016;459.72221679687505;train
442;2-methylhexane;100.125;3.1709508056640625;3.8560608520507813;6.0;23.38118133544922;456.71640625;train
442;2,2-dimethylpentane;100.125;2.929324890136719;4.013931640625;6.0;23.969557495117186;499.366650390625;train
442;3,3-dimethylhexane;114.141;3.3471671142578128;4.145717651367187;6.0;24.447076721191404;546.3683349609374;train
442;2,3,4-trimethyl pentane;114.141;3.192701782226562;4.080948608398438;6.0;24.12528350830078;524.0877929687499;train
442;2,2-dimethylhexane;114.141;3.3859576416015624;3.9900546875;6.0;23.930430908203128;500.8222412109375;train
442;nonane;128.157;4.147541015625;3.9608051147460936;6.0;24.209292907714843;504.81806640624995;train
442;2,2,4,4-tetramethylpentane;128.157;3.255002197265625;4.11061279296875;6.0;24.30581939697266;534.084033203125;train
442;2,2,5,5-tetramethylhexane;142.172;3.601280029296875;4.079642333984375;6.0;24.317725524902343;531.543115234375;train
442;n-undecane;156.188;4.8820432128906255;3.9382061157226564;6.0;24.421196594238282;509.66035156250007;train
442;2-methylundecane;170.203;4.847347412109375;3.9832047119140626;6.0;24.476191711425777;523.1109619140625;train
442;2,3-dimethylundecane;184.219;4.903157958984375;4.0250742187499995;6.0;24.55276397705078;537.0678222656251;train
442;pentadecane;212.25;6.8655888671875;3.8334505615234375;6.0;25.432713623046872;500.16838378906255;train
442;nonadecane;268.313;8.35280908203125;3.941487548828125;6.0;26.680081787109376;503.5961181640625;train
442;squalane;422.485;10.2286630859375;4.189999633789062;6.0;28.264024047851564;542.0885009765625;train
442;methane;16.031;1.9789839649200438;3.3855982055664064;6.0;22.607230224609374;299.94849243164066;val
442;2-methylbutane;72.094;2.480816864013672;3.8274215087890626;6.0;23.958841247558595;439.6316162109375;val
442;2-methylpentane;86.11;2.79451416015625;3.8854747314453126;6.0;23.487930908203126;458.3857421875;val
442;2,2,3-trimethylbutane;100.125;2.5748826904296873;3.9717122802734375;6.0;24.568901672363282;486.075244140625;val
442;heptane;100.125;3.4062557373046873;3.8890311279296874;6.0;23.68885437011719;470.44865722656243;val
442;3,4-dimethylhexane;114.141;3.46552734375;4.0480009765625;6.0;24.076296691894534;519.591748046875;val
442;3-methyl-3-ethylpentane;114.141;2.95377734375;4.056955810546875;6.0;24.164866638183593;513.19306640625;val
442;2,2,4-trimethylpentane;114.141;3.227594970703125;4.060738403320313;6.0;24.08789794921875;518.723046875;val
442;2,4,4-trimethylhexane;128.157;3.797384521484375;4.18877099609375;6.0;24.640426025390624;567.65322265625;val
442;2,3,3,4-tetramethylpentane;128.157;3.1915380859375;4.181391357421875;6.0;24.471683044433593;553.8635009765625;val
442;decane;142.172;4.370679443359375;3.9586736450195312;6.0;24.3019482421875;507.67529296874994;val
442;2-methyldecane;156.188;4.408797607421874;3.97934619140625;6.0;24.302969970703128;514.865087890625;val
442;dodecane;170.203;5.294198974609375;3.8722064208984373;6.0;24.349552917480466;495.911865234375;val
442;3-methyltridecane;198.235;5.88978662109375;3.9102559204101563;6.0;24.70672058105469;515.93232421875;val
442;hexadecane;226.266;7.28613037109375;3.827368408203125;6.0;25.71981140136719;494.6070556640625;val
442;eicosane;282.329;8.536335937499999;3.96501953125;6.0;26.807761840820312;506.5735595703125;val
443;ethane;30.047;1.9889119338989256;3.5068614501953124;6.0;23.326618957519536;335.41668701171875;train
443;2,2-dimethylpropane;72.094;2.3565503845214844;3.795817138671875;6.0;24.17232879638672;428.938037109375;train
443;2,2-dimethylbutane;86.11;2.513198669433594;3.9140762939453126;6.0;24.437239990234374;467.3727294921875;train
443;2,3-dimethylpentane;100.125;2.9118226318359373;3.969376953125;6.0;23.663078918457032;485.50441894531247;train
443;2,4-dimethylpentane;100.125;3.1277584228515627;3.9756884765625;6.0;23.786534423828126;491.572412109375;train
443;3-methylheptane;114.141;3.664492431640625;3.9449315795898436;6.0;23.87479461669922;492.284814453125;train
443;2-methyl-3-ethyl-pentane;114.141;3.365268310546875;4.031285400390625;6.0;23.98620086669922;512.76240234375;train
443;2,4-dimethylhexane;114.141;3.3307874755859377;3.9631651000976564;6.0;23.748223571777345;491.81928710937495;train
443;2,2,3,4-tetramethylpentane;128.157;3.2146292724609378;4.157497680664062;6.0;24.384122924804686;547.2822021484375;train
443;2,2,5-trimethylhexane;128.157;3.614122314453125;3.9874802246093752;6.0;23.97128692626953;504.2718994140625;train
443;2,6-dimethyloctane;142.172;4.3042060546875;3.9311331787109376;6.0;24.019937133789064;498.75327148437503;train
