epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;2,3-dimethylhexane;114.141;2.1706007537841794;3.042148422241211;6.0;20.96108352661133;214.55726776123046;val
28;2-methyloctane;128.157;2.1876514282226562;3.046653549194336;6.0;21.055044021606445;215.8489028930664;val
28;2,2,3,3-tetramethylpentane;128.157;2.164408996582031;3.040990535736084;6.0;20.931093063354492;214.0774444580078;val
28;3-methyldecane;156.188;2.2238972167968747;3.056707233428955;6.0;21.253107223510742;218.64261474609376;val
28;2,3-dimethyldecane;170.203;2.2393107757568362;3.061506988525391;6.0;21.334581451416014;219.81639099121094;val
28;2-methyldodecane;184.219;2.2436385803222656;3.0634242668151854;6.0;21.353226318359376;220.12154998779297;val
28;2-methyltridecane;198.235;2.2548072204589844;3.066712127685547;6.0;21.412248840332033;220.97967376708985;val
28;octadecane;254.297;2.270940246582031;3.070614799499512;6.0;21.51477951049805;222.42212677001953;val
28;octacosane;394.454;2.299581726074219;3.0790879364013675;6.0;21.666456146240236;224.693115234375;val
29;methane;16.031;2.0047704205513;3.001486965894699;6.0;20.070048112869262;201.12274742126468;train
29;2-methylbutane;72.094;2.117468963623047;3.0272759952545165;6.0;20.681664199829104;210.52203826904298;train
29;2-methylpentane;86.11;2.150539093017578;3.036065383911133;6.0;20.854936752319336;213.01669769287108;train
29;2,2,3-trimethylbutane;100.125;2.1392803649902343;3.0338141555786136;6.0;20.785703659057617;212.1269714355469;train
29;heptane;100.125;2.1704124755859375;3.041142219543457;6.0;20.9676082611084;214.5472198486328;train
29;3,4-dimethylhexane;114.141;2.1852383575439456;3.0456466903686525;6.0;21.044049758911136;215.66415557861328;train
29;3-methyl-3-ethylpentane;114.141;2.1674043273925783;3.040580940246582;6.0;20.949210586547853;214.29797210693363;train
29;2,2,4-trimethylpentane;114.141;2.1725654907226564;3.042772430419922;6.0;20.975066986083984;214.7197738647461;train
29;2,4,4-trimethylhexane;128.157;2.200394790649414;3.0502516136169433;6.0;21.12022590637207;216.83023529052736;train
29;2,3,3,4-tetramethylpentane;128.157;2.158051498413086;3.0391707229614258;6.0;20.895466461181638;213.61683654785156;train
29;decane;142.172;2.2184459838867188;3.0548310470581055;6.0;21.22287254333496;218.22305908203123;train
29;2-methyldecane;156.188;2.243063735961914;3.061759292602539;6.0;21.350498504638672;220.09076080322262;train
29;dodecane;170.203;2.2488042907714845;3.063822841644287;6.0;21.378509826660157;220.50458984375;train
29;3-methyltridecane;198.235;2.2915444335937503;3.0763022003173828;6.0;21.599977111816404;223.73527221679686;train
29;hexadecane;226.266;2.289125915527344;3.075390838623047;6.0;21.601495666503908;223.72689971923828;train
29;eicosane;282.329;2.319835418701172;3.0838924102783203;6.0;21.763915405273437;226.1404083251953;train
29;ethane;30.047;2.0206988983154295;3.004341806411743;6.0;20.191396827697755;202.98622074127195;train
29;2,2-dimethylpropane;72.094;2.0888169326782227;3.020047710418701;6.0;20.52650943756103;208.29293289184568;train
29;2,2-dimethylbutane;86.11;2.1392229156494142;3.0333533096313476;6.0;20.794036102294918;212.16528549194337;train
29;2,3-dimethylpentane;100.125;2.148766784667969;3.0357283477783206;6.0;20.848581161499023;212.87896423339845;train
29;2,4-dimethylpentane;100.125;2.1457962188720705;3.0355094985961912;6.0;20.827930755615235;212.6474105834961;train
29;3-methylheptane;114.141;2.203510498046875;3.0501951026916503;6.0;21.1358179473877;217.0424224853516;train
29;2-methyl-3-ethyl-pentane;114.141;2.165231948852539;3.040160301208496;6.0;20.945655288696294;214.15136108398437;train
29;2,4-dimethylhexane;114.141;2.1799744720458984;3.0444946479797363;6.0;21.005090484619142;215.22903289794922;train
29;2,2,3,4-tetramethylpentane;128.157;2.166606201171875;3.0411405487060548;6.0;20.945783309936523;214.28015136718753;train
29;2,2,5-trimethylhexane;128.157;2.1673138580322266;3.0415118675231936;6.0;20.940970840454103;214.29892120361328;train
29;2,6-dimethyloctane;142.172;2.225133834838867;3.0571174125671385;6.0;21.247268676757812;218.6362258911133;train
29;2,3-dimethylnonane;156.188;2.248595718383789;3.0634003257751465;6.0;21.373550720214844;220.45694732666016;train
29;3-methyldodecane;184.219;2.276325622558594;3.0713714752197268;6.0;21.522042236328126;222.59656219482423;train
29;2,3-dimethyldodecane;198.235;2.296099365234375;3.0774075698852537;6.0;21.62299530029297;224.0719802856445;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2597611999511718;3.067334747314453;6.0;21.436541137695315;221.3251205444336;train
29;tetracosane;338.391;2.3349130249023435;3.088180854797363;6.0;21.84614212036133;227.32901000976562;train
29;propane;44.063;2.0603437423706055;3.0131538496017454;6.0;20.38729736328125;206.0945941925049;train
29;pentane;72.094;2.1282254028320313;3.0295118236541745;6.0;20.740747985839842;211.31105880737303;train
29;2,3-dimethylbutane;86.11;2.109540260314941;3.025709489822388;6.0;20.63559967041016;209.88292388916014;train
29;3-methylhexane;100.125;2.1783838806152342;3.0435527572631838;6.0;21.00434371948242;215.11778106689454;train
29;2,5-dimethylhexane;114.141;2.167315734863281;3.041234436035156;6.0;20.940448837280275;214.28504638671876;train
29;2,2,3-trimethylpentane;114.141;2.1661219024658203;3.0409752578735354;6.0;20.93834037780762;214.21806335449222;train
29;2,3,3-trimethylpentane;114.141;2.179940200805664;3.0448724288940427;6.0;21.006695327758788;215.23133239746093;train
29;4-methylheptane;114.141;2.2002386016845703;3.0497566833496093;6.0;21.12248908996582;216.81767120361332;train
29;3,3-diethylpentane;128.157;2.1579541625976564;3.0385837898254398;6.0;20.90462982177734;213.53167877197262;train
29;2,3-dimethylheptane;128.157;2.21283723449707;3.05290665435791;6.0;21.178832778930662;217.7181915283203;train
29;2,7-dimethyloctane;142.172;2.2153961029052733;3.054365093231201;6.0;21.192514724731446;217.9047576904297;train
29;3-methylundecane;170.203;2.2636849670410157;3.067433692932129;6.0;21.457380828857424;221.67633056640622;train
29;tridecane;184.219;2.259943359375;3.067139595031738;6.0;21.437480163574214;221.3470596313477;train
29;tetradecane;198.235;2.2700657043457033;3.0698388671875003;6.0;21.49830413818359;222.19433746337893;train
29;heptadecane;240.282;2.296410430908203;3.0773544006347655;6.0;21.642107238769533;224.33529205322267;train
29;heptacosane;380.438;2.3395458984374997;3.0897107849121093;6.0;21.869317016601563;227.68279724121095;train
29;2-methylpropane;58.078;2.0718729858398435;3.0157157735824587;6.0;20.435374183654783;207.01598510742184;train
29;hexane;86.11;2.1505880126953123;3.0358330726623537;6.0;20.858193435668948;212.98656921386717;train
29;2-methylhexane;100.125;2.1734844665527344;3.042114959716797;6.0;20.970619506835938;214.74354095458983;train
29;2,2-dimethylpentane;100.125;2.153328201293945;3.0373284301757812;6.0;20.86892623901367;213.20500335693362;train
29;3,3-dimethylhexane;114.141;2.1844542999267578;3.045666130065918;6.0;21.037482604980468;215.5956069946289;train
29;2,3,4-trimethyl pentane;114.141;2.129151382446289;3.0311301651000977;6.0;20.74735450744629;211.41372985839845;train
29;2,2-dimethylhexane;114.141;2.1658045654296876;3.040675559997559;6.0;20.934269256591797;214.15494842529296;train
29;nonane;128.157;2.203747772216797;3.05050267791748;6.0;21.1467227935791;217.07582550048826;train
29;2,2,4,4-tetramethylpentane;128.157;2.162434539794922;3.040195831298828;6.0;20.919016494750977;213.8855972290039;train
29;2,2,5,5-tetramethylhexane;142.172;2.1584808502197266;3.0390898246765135;6.0;20.900443954467775;213.6225677490234;train
29;n-undecane;156.188;2.23454345703125;3.05966552734375;6.0;21.30547149658203;219.44239654541016;train
29;2-methylundecane;170.203;2.2561988830566406;3.0656636657714844;6.0;21.417003479003903;221.08688049316405;train
29;2,3-dimethylundecane;184.219;2.2806358337402344;3.0726084289550784;6.0;21.54535598754883;222.93835144042967;train
29;pentadecane;212.25;2.2793406372070315;3.0726851654052734;6.0;21.547996520996094;222.92396392822263;train
29;nonadecane;268.313;2.3120828857421873;3.0818563995361328;6.0;21.723167266845703;225.5458221435547;train
29;squalane;422.485;2.421923553466797;3.1155585861206054;6.0;22.284324798583985;233.9369171142578;train
29;n-butane;58.078;2.095910720825195;3.02121134185791;6.0;20.573014411926273;208.90187301635743;val
29;3-methylpentane;86.11;2.1445445251464843;3.034273635864258;6.0;20.82637176513672;212.54302749633788;val
29;3-ethylpentane;100.125;2.1277548446655272;3.030112144470215;6.0;20.74258941650391;211.24598846435546;val
29;3,3-dimethylpentane;100.125;2.171009033203125;3.041960189819336;6.0;20.96781951904297;214.57655639648436;val
29;2-methylheptane;114.141;2.1899069213867186;3.046391109466553;6.0;21.061537780761718;215.98389739990233;val
29;octane;114.141;2.1878863830566404;3.0459696884155276;6.0;21.063374862670898;215.88215789794924;val
29;3-ethylhexane;114.141;2.1752825164794922;3.0428099670410154;6.0;20.99035484313965;214.89647064208987;val
29;2,3-dimethylhexane;114.141;2.189803146362305;3.047011573791504;6.0;21.059220275878907;216.00947418212888;val
29;2-methyloctane;128.157;2.2092591857910158;3.052189598083496;6.0;21.165193786621096;217.4767517089844;val
29;2,2,3,3-tetramethylpentane;128.157;2.1827767944335936;3.045604118347168;6.0;21.025283432006834;215.46852874755862;val
29;3-methyldecane;156.188;2.250637969970703;3.063623519897461;6.0;21.3888134765625;220.650505065918;val
29;2,3-dimethyldecane;170.203;2.268370697021484;3.069056396484375;6.0;21.482626037597655;222.00114288330076;val
29;2-methyldodecane;184.219;2.273389099121094;3.07114852142334;6.0;21.504567413330076;222.35858306884765;val
29;2-methyltridecane;198.235;2.2861981201171875;3.074902923583984;6.0;21.572303466796875;223.3391342163086;val
29;octadecane;254.297;2.3056827392578123;3.079764663696289;6.0;21.690765686035157;225.02120971679688;val
29;octacosane;394.454;2.339354705810547;3.0896776733398434;6.0;21.868323822021484;227.66278076171878;val
30;methane;16.031;2.0056459965705873;3.0017342727184295;6.0;20.077384786605833;201.24985036849975;train
30;2-methylbutane;72.094;2.1298333587646487;3.030219675064087;6.0;20.743543090820317;211.47568054199218;train
30;2-methylpentane;86.11;2.166778961181641;3.0400216789245604;6.0;20.936202545166015;214.25415496826173;train
30;2,2,3-trimethylbutane;100.125;2.154376495361328;3.0374502830505374;6.0;20.86209434509278;213.28685760498044;train
30;heptane;100.125;2.1894689178466797;3.0458974876403806;6.0;21.062850875854494;215.9863723754883;train
30;3,4-dimethylhexane;114.141;2.206096435546875;3.0508684463500977;6.0;21.148492584228514;217.23797912597655;train
30;3-methyl-3-ethylpentane;114.141;2.1857621765136717;3.0451192359924315;6.0;21.040903091430664;215.6866394042969;train
30;2,2,4-trimethylpentane;114.141;2.1917955017089845;3.047546878814697;6.0;21.071231384277347;216.17177734375002;train
30;2,4,4-trimethylhexane;128.157;2.2233174743652344;3.0560114860534666;6.0;21.234857788085936;218.5538192749023;train
30;2,3,3,4-tetramethylpentane;128.157;2.1759600524902343;3.0435596961975095;6.0;20.985493545532226;214.97772064208985;train
30;decane;142.172;2.2442102966308592;3.061433517456055;6.0;21.35176681518555;220.14992218017574;train
30;2-methyldecane;156.188;2.272144989013672;3.069270797729492;6.0;21.496351623535155;222.26588745117192;train
30;dodecane;170.203;2.278969085693359;3.0715779876708984;6.0;21.52947769165039;222.7594314575195;train
30;3-methyltridecane;198.235;2.3278956604003906;3.0857140502929687;6.0;21.780625610351564;226.45181884765626;train
30;hexadecane;226.266;2.325740447998047;3.0849127883911134;6.0;21.782946472167968;226.45319213867188;train
30;eicosane;282.329;2.3616411743164063;3.094869529724121;6.0;21.971680603027345;229.25043640136718;train
30;ethane;30.047;2.0234214820861816;3.0049638776779175;6.0;20.205302867889404;203.24483680725098;train
30;2,2-dimethylpropane;72.094;2.0980395736694337;3.0222302780151367;6.0;20.573655815124514;209.0128082275391;train
30;2,2-dimethylbutane;86.11;2.1539497833251953;3.0369316139221194;6.0;20.868071136474605;213.29028320312497;train
30;2,3-dimethylpentane;100.125;2.164976379394531;3.039677104949951;6.0;20.92983657836914;214.11595153808594;train
30;2,4-dimethylpentane;100.125;2.1620061645507813;3.0394509353637695;6.0;20.909471130371095;213.88344726562502;train
30;3-methylheptane;114.141;2.2266894989013672;3.0560636978149414;6.0;21.252056350708006;218.78351593017578;train
30;2-methyl-3-ethyl-pentane;114.141;2.1837781829833984;3.0447500038146975;6.0;21.038289031982423;215.55557861328128;train
30;2,4-dimethylhexane;114.141;2.2003041229248046;3.0495432472229007;6.0;21.107298736572268;216.76932830810546;train
30;2,2,3,4-tetramethylpentane;128.157;2.1853685760498047;3.0457712516784667;6.0;21.039608001708984;215.6999755859375;train
30;2,2,5-trimethylhexane;128.157;2.186101821899414;3.0461433944702145;6.0;21.03536094665527;215.72737274169924;train
30;2,6-dimethyloctane;142.172;2.251647674560547;3.063875686645508;6.0;21.380042724609375;220.62805328369143;train
30;2,3-dimethylnonane;156.188;2.278321075439453;3.0710032958984375;6.0;21.522017364501952;222.684065246582;train
30;3-methyldodecane;184.219;2.310275360107422;3.0801454772949217;6.0;21.69113723754883;225.1328552246094;train
30;2,3-dimethyldodecane;198.235;2.3331849060058594;3.0870252227783204;6.0;21.807395935058594;226.84500732421876;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.291822723388672;3.075586662292481;6.0;21.59613006591797;223.7229232788086;train
30;tetracosane;338.391;2.379329833984375;3.099883926391602;6.0;22.067145080566405;230.6314422607422;train
30;propane;44.063;2.0665965576171876;3.014543914794922;6.0;20.41929271697998;206.60194625854493;train
30;pentane;72.094;2.141738311767578;3.0327846870422364;6.0;20.80829132080078;212.34746780395506;train
30;2,3-dimethylbutane;86.11;2.1213025360107425;3.0285134258270263;6.0;20.695250244140624;210.79335403442383;train
30;3-methylhexane;100.125;2.1981849212646485;3.0484861984252927;6.0;21.103576202392578;216.6152801513672;train
30;2,5-dimethylhexane;114.141;2.1860333709716797;3.045844421386719;6.0;21.03446174621582;215.70876007080076;train
30;2,2,3-trimethylpentane;114.141;2.184482757568359;3.045495418548584;6.0;21.030437011718746;215.6095169067383;train
30;2,3,3-trimethylpentane;114.141;2.19999836730957;3.0498223304748535;6.0;21.10734573364258;216.7511993408203;train
30;4-methylheptane;114.141;2.2231981353759767;3.055547180175781;6.0;21.23759544372558;218.5449172973633;train
30;3,3-diethylpentane;128.157;2.175711975097656;3.0429433937072754;6.0;20.993375854492186;214.88135986328123;train
30;2,3-dimethylheptane;128.157;2.237352340698242;3.0591221733093263;6.0;21.30157012939453;219.56190338134766;train
30;2,7-dimethyloctane;142.172;2.240757049560547;3.0608060302734375;6.0;21.31995468139649;219.81017150878904;train
30;3-methylundecane;170.203;2.295762969970703;3.0757378997802736;6.0;21.61761383056641;224.07182464599612;train
30;tridecane;184.219;2.2918013305664062;3.0753663024902345;6.0;21.596536865234377;223.72635650634766;train
30;tetradecane;198.235;2.3035316467285156;3.078497512817383;6.0;21.66462829589844;224.69075622558594;train
30;heptadecane;240.282;2.3343229064941404;3.0872063903808593;6.0;21.829496612548827;227.15582580566408;train
30;heptacosane;380.438;2.3848646545410155;3.101674133300781;6.0;22.095054931640625;231.05023193359378;train
30;2-methylpropane;58.078;2.0792512817382813;3.017428821563721;6.0;20.473682289123538;207.6021682739258;train
30;hexane;86.11;2.166857681274414;3.039824459075928;6.0;20.93966064453125;214.22616577148438;train
30;2-methylhexane;100.125;2.19269873046875;3.0468836669921875;6.0;21.067101593017583;216.19883880615234;train
30;2,2-dimethylpentane;100.125;2.1700450286865234;3.0414383125305173;6.0;20.95277145385742;214.47631683349607;train
30;3,3-dimethylhexane;114.141;2.205044204711914;3.0507953872680664;6.0;21.14065368652344;217.14930572509763;train
30;2,3,4-trimethyl pentane;114.141;2.143624252319336;3.03461185836792;6.0;20.820021896362306;212.52296066284177;train
30;2,2-dimethylhexane;114.141;2.184166290283203;3.045211246490479;6.0;21.026510162353517;215.55057525634766;train
30;nonane;128.157;2.227367141723633;3.0565145874023436;6.0;21.264765930175784;218.846662902832;train
30;2,2,4,4-tetramethylpentane;128.157;2.180498016357422;3.0446549339294435;6.0;21.00917251586914;215.2528564453125;train
30;2,2,5,5-tetramethylhexane;142.172;2.1762639617919923;3.043445987701416;6.0;20.989572296142576;214.9752151489258;train
30;n-undecane;156.188;2.2625615234375003;3.066855094909668;6.0;21.445643615722652;221.53759613037113;train
30;2-methylundecane;170.203;2.287190368652344;3.0736727371215817;6.0;21.57217163085938;223.40331878662107;train
30;2,3-dimethylundecane;184.219;2.3153355102539064;3.081573944091797;6.0;21.718049621582033;225.53524627685545;train
