epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
338;2,2-dimethylpentane;100.125;1.9384806518554687;4.684670288085938;6.0;20.756324996948244;409.54040527343756;train
338;3,3-dimethylhexane;114.141;2.211260971069336;4.858940063476562;6.0;20.73540458679199;429.2732666015625;train
338;2,3,4-trimethyl pentane;114.141;2.0995323486328124;4.8869344482421875;6.0;20.776004562377928;432.04357910156244;train
338;2,2-dimethylhexane;114.141;2.2394118652343753;4.573726806640625;6.0;20.49541370391846;397.218017578125;train
338;nonane;128.157;3.0156629638671877;4.639860473632813;6.0;20.51873828887939;407.6299560546875;train
338;2,2,4,4-tetramethylpentane;128.157;2.0507315979003904;4.943469116210937;6.0;20.863671798706058;438.19645996093755;train
338;2,2,5,5-tetramethylhexane;142.172;2.447138275146484;4.7151292724609375;6.0;20.540472908020018;413.3980712890625;train
338;n-undecane;156.188;3.4750347900390626;4.575036499023438;6.0;20.24705068588257;401.365771484375;train
338;2-methylundecane;170.203;3.3057183837890625;4.733562377929688;6.0;20.39863269805908;418.20354003906243;train
338;2,3-dimethylundecane;184.219;3.3400499267578123;4.873153198242187;6.0;20.505269660949708;433.67932128906244;train
338;pentadecane;212.25;4.888150146484374;4.528391967773437;6.0;19.689820461273193;394.3601806640625;train
338;nonadecane;268.313;6.42083642578125;4.486897338867188;6.0;18.611685638427737;379.243896484375;train
338;squalane;422.485;7.7347421875;4.6108157958984375;6.0;18.574950408935546;399.6117431640625;train
338;n-butane;58.078;1.4154243774414064;4.2087275390625;6.0;21.01298271179199;357.7248779296875;val
338;3-methylpentane;86.11;1.7888175659179688;4.543557861328125;6.0;20.846158981323242;394.3993408203125;val
338;3-ethylpentane;100.125;1.7054263000488281;4.523899169921875;6.0;20.949504318237302;392.517236328125;val
338;3,3-dimethylpentane;100.125;2.182346282958984;4.835106323242187;6.0;20.71360527038574;426.51691894531257;val
338;2-methylheptane;114.141;2.244083969116211;4.4881832275390625;6.0;20.53757251739502;387.9840454101562;val
338;octane;114.141;2.644763000488281;4.571046875;6.0;20.560971565246582;398.92645263671875;val
338;3-ethylhexane;114.141;2.178326629638672;4.7204438476562505;6.0;20.702422409057615;413.9646240234375;val
338;2,3-dimethylhexane;114.141;2.3266570434570313;4.866582641601562;6.0;20.636686286926267;430.16105957031255;val
338;2-methyloctane;128.157;2.6179557495117187;4.598956787109375;6.0;20.52163318634033;401.3890014648437;val
338;2,2,3,3-tetramethylpentane;128.157;2.595031433105469;5.1053491210937505;6.0;20.704441452026366;457.4634033203125;val
338;3-methyldecane;156.188;3.2210091552734372;4.748797973632812;6.0;20.496570930480956;419.99912109375003;val
338;2,3-dimethyldecane;170.203;3.2123444824218748;4.8787733154296875;6.0;20.548857917785647;434.05656738281255;val
338;2-methyldodecane;184.219;3.7113394775390622;4.674476684570313;6.0;20.207702541351317;412.6525634765625;val
338;2-methyltridecane;198.235;4.033025390625;4.618626098632813;6.0;20.050300192832946;407.28173828125006;val
338;octadecane;254.297;6.088551513671875;4.527155395507813;6.0;18.891054611206055;386.216015625;val
338;octacosane;394.454;7.66919140625;4.6395673828124995;6.0;18.552181243896484;403.2973999023437;val
339;methane;16.031;1.2152395629882813;3.53944775390625;6.0;21.44237045288086;292.3064880371094;train
339;2-methylbutane;72.094;1.6283738708496094;4.4065748291015625;6.0;20.845852508544922;379.1088134765625;train
339;2-methylpentane;86.11;1.855983642578125;4.6181925048828125;6.0;20.7788688659668;402.3462158203126;train
339;2,2,3-trimethylbutane;100.125;1.8717095794677734;4.665234008789063;6.0;20.657867279052734;407.20239257812506;train
339;heptane;100.125;2.2880211181640626;4.542237670898437;6.0;20.626489105224614;394.64228515624995;train
339;3,4-dimethylhexane;114.141;2.069451858520508;4.847612426757813;6.0;20.801641693115233;427.694287109375;train
339;3-methyl-3-ethylpentane;114.141;2.0717965393066406;4.813842041015625;6.0;20.78027450561524;424.0779541015625;train
339;2,2,4-trimethylpentane;114.141;2.0095564889907838;4.8611905517578125;6.0;20.796814422607422;428.97370605468745;train
339;2,4,4-trimethylhexane;128.157;2.1869312744140625;4.9005673828125005;6.0;20.704732513427736;433.44621582031255;train
339;2,3,3,4-tetramethylpentane;128.157;2.183783996582031;4.97822265625;6.0;20.72099594116211;442.08959960937494;train
339;decane;142.172;3.2528631591796877;4.608166015625;6.0;20.370738983154297;404.4953125;train
339;2-methyldecane;156.188;3.1924678955078125;4.697029541015625;6.0;20.451261444091795;413.91552734375;train
339;dodecane;170.203;3.8721597900390625;4.569008911132812;6.0;20.111984701156615;401.799609375;train
339;3-methyltridecane;198.235;4.017066772460938;4.6646182861328125;6.0;20.108648519515988;412.5160888671875;train
339;hexadecane;226.266;5.297057861328125;4.500441528320312;6.0;19.383477630615236;387.80430908203124;train
339;eicosane;282.329;6.58075390625;4.4264196777343745;6.0;18.495664520263674;376.30087890625;train
339;ethane;30.047;1.0842235107421874;3.7448741455078123;6.0;21.64190963745117;317.1853515625;train
339;2,2-dimethylpropane;72.094;1.6058976745605469;4.320597045898437;6.0;20.797413787841794;369.2722534179687;train
339;2,2-dimethylbutane;86.11;1.876750259399414;4.582302124023437;6.0;20.710760345458983;398.16356201171874;train
339;2,3-dimethylpentane;100.125;1.9111177520751954;4.764603149414063;6.0;20.82490646362305;418.63474121093753;train
339;2,4-dimethylpentane;100.125;2.012924210548401;4.660412353515625;6.0;20.648794403076174;406.4091552734375;train
339;3-methylheptane;114.141;2.4930484924316407;4.699742553710937;6.0;20.598370208740235;412.39694824218753;train
339;2-methyl-3-ethyl-pentane;114.141;2.146807083129883;4.909896484375;6.0;20.86878158569336;434.94597167968755;train
339;2,4-dimethylhexane;114.141;2.225573196411133;4.670809448242188;6.0;20.500616912841796;407.756640625;train
339;2,2,3,4-tetramethylpentane;128.157;2.0747156982421875;5.037399902343751;6.0;20.84224166870117;448.6341796875;train
339;2,2,5-trimethylhexane;128.157;2.434850372314453;4.616220336914062;6.0;20.399549407958983;401.99384765624995;train
339;2,6-dimethyloctane;142.172;2.893303405761719;4.602260375976563;6.0;20.4064176940918;401.9466918945312;train
339;2,3-dimethylnonane;156.188;2.80396630859375;4.880410766601562;6.0;20.620140228271488;433.0332275390624;train
339;3-methyldodecane;184.219;3.5913582763671874;4.754289184570313;6.0;20.341316375732422;421.5177978515625;train
339;2,3-dimethyldodecane;198.235;3.6906553955078127;4.803779174804688;6.0;20.2889323425293;426.6862548828125;train
339;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5838858642578124;4.864691040039062;6.0;20.610840911865232;433.30344238281253;train
339;tetracosane;338.391;7.35537548828125;4.5595814208984375;6.0;18.575991058349608;393.7980102539063;train
339;propane;44.063;1.2544805297851562;4.12792431640625;6.0;21.110503692626956;349.6040771484375;train
339;pentane;72.094;1.787781982421875;4.415701293945313;6.0;20.7977131652832;380.1391357421875;train
339;2,3-dimethylbutane;86.11;1.7484626159667969;4.6270906982421875;6.0;20.83515121459961;403.5513793945313;train
339;3-methylhexane;100.125;2.0399827423095704;4.703191284179687;6.0;20.7157341003418;411.589794921875;train
339;2,5-dimethylhexane;114.141;2.4390858154296877;4.583471557617187;6.0;20.38592697143555;398.38125;train
339;2,2,3-trimethylpentane;114.141;2.0267977905273438;4.87310009765625;6.0;20.745466156005858;430.29108886718745;train
339;2,3,3-trimethylpentane;114.141;2.0806374053955077;4.9873331298828125;6.0;20.747450408935542;442.858056640625;train
339;4-methylheptane;114.141;2.2792981567382813;4.660144409179687;6.0;20.676944427490234;407.474951171875;train
339;3,3-diethylpentane;128.157;2.3000882263183593;4.894347045898438;6.0;20.806338958740234;433.77756347656253;train
339;2,3-dimethylheptane;128.157;2.5059767150878907;4.744803955078125;6.0;20.537774505615232;416.97668457031244;train
339;2,7-dimethyloctane;142.172;3.045122802734375;4.52758447265625;6.0;20.212876434326176;393.5810302734375;train
339;3-methylundecane;170.203;3.30068603515625;4.725633056640625;6.0;20.431191253662107;417.56311035156256;train
339;tridecane;184.219;4.1112126464843755;4.460034301757813;6.0;19.915789632797242;390.12895507812505;train
339;tetradecane;198.235;4.4885498046875;4.5548271484375;6.0;19.90664107322693;400.297509765625;train
339;heptadecane;240.282;5.687361572265625;4.44984326171875;6.0;19.039654388427735;379.0541137695312;train
339;heptacosane;380.438;7.6928232421875;4.640916870117188;6.0;18.544112396240237;403.56212158203124;train
339;2-methylpropane;58.078;1.4337717895507813;4.204645141601563;6.0;20.901504364013668;356.802587890625;train
339;hexane;86.11;2.028259567260742;4.492798095703125;6.0;20.64563766479492;388.21577148437495;train
339;2-methylhexane;100.125;2.2517356719970705;4.552578002929687;6.0;20.45239730834961;394.8402954101562;train
339;2,2-dimethylpentane;100.125;1.9379976959228515;4.685071411132812;6.0;20.747388763427736;409.51279296875;train
339;3,3-dimethylhexane;114.141;2.2108319854736327;4.859399780273438;6.0;20.725240325927736;429.2467529296875;train
339;2,3,4-trimethyl pentane;114.141;2.0989069061279295;4.8873402099609375;6.0;20.76585983276367;432.00827636718753;train
339;2,2-dimethylhexane;114.141;2.2389880828857422;4.574114868164062;6.0;20.48664901733399;397.1953857421875;train
339;nonane;128.157;3.014759948730469;4.640058471679687;6.0;20.508735198974613;407.58869628906245;train
339;2,2,4,4-tetramethylpentane;128.157;2.0502879028320313;4.9439503173828125;6.0;20.853323822021483;438.16823730468747;train
339;2,2,5,5-tetramethylhexane;142.172;2.4466669311523437;4.715554809570312;6.0;20.530774993896483;413.3755126953125;train
339;n-undecane;156.188;3.4741495361328125;4.575230224609375;6.0;20.236923675537106;401.33166503906244;train
339;2-methylundecane;170.203;3.3050158691406253;4.733891235351562;6.0;20.387847137451168;418.17595214843755;train
339;2,3-dimethylundecane;184.219;3.339290283203125;4.87350537109375;6.0;20.493696746826167;433.6477783203125;train
339;pentadecane;212.25;4.8865903320312505;4.528259887695312;6.0;19.678595428466796;394.30625;train
339;nonadecane;268.313;6.418869140625;4.486667236328125;6.0;18.599673919677734;379.19082031249997;train
339;squalane;422.485;7.73199072265625;4.610561401367187;6.0;18.560821990966797;399.55600585937503;train
339;n-butane;58.078;1.4151447143554687;4.2090383300781244;6.0;21.006589813232424;357.70126953125;val
339;3-methylpentane;86.11;1.7884791564941407;4.543953491210937;6.0;20.83795883178711;394.3747192382813;val
339;3-ethylpentane;100.125;1.7052101440429688;4.524321166992188;6.0;20.94136703491211;392.4960083007813;val
339;3,3-dimethylpentane;100.125;2.181990158081055;4.835570190429688;6.0;20.703581390380855;426.491845703125;val
339;2-methylheptane;114.141;2.24346044921875;4.488487182617187;6.0;20.529215545654296;387.954541015625;val
339;octane;114.141;2.644040466308594;4.571296264648438;6.0;20.55169784545899;398.8905883789062;val
339;3-ethylhexane;114.141;2.1779676055908204;4.7208886718750005;6.0;20.69295883178711;413.94194335937493;val
339;2,3-dimethylhexane;114.141;2.326128936767578;4.867033569335938;6.0;20.626376190185546;430.13388671875;val
339;2-methyloctane;128.157;2.617268005371094;4.599253784179687;6.0;20.51228927612305;401.3575439453125;val
339;2,2,3,3-tetramethylpentane;128.157;2.594581298828125;5.105865966796875;6.0;20.69261459350586;457.43610839843745;val
339;3-methyldecane;156.188;3.2201901855468753;4.749088134765625;6.0;20.485776214599607;419.965380859375;val
339;2,3-dimethyldecane;170.203;3.2115787353515626;4.879128295898438;6.0;20.53738693237305;434.023681640625;val
339;2-methyldodecane;184.219;3.7103604736328126;4.674688110351562;6.0;20.19683578491211;412.6177978515625;val
339;2-methyltridecane;198.235;4.0321171875;4.618882690429688;6.0;20.039371175765993;407.25732421875006;val
339;octadecane;254.297;6.086728759765625;4.526976318359375;6.0;18.878793792724608;386.16636962890624;val
339;octacosane;394.454;7.66696630859375;4.639335327148437;6.0;18.538182220458985;403.24465332031247;val
340;methane;16.031;1.215228271484375;3.5397197875976563;6.0;21.440453033447262;292.3024841308594;train
340;2-methylbutane;72.094;1.6281868591308593;4.4069736328125;6.0;20.838227310180663;379.0903564453125;train
340;2-methylpentane;86.11;1.8554098510742187;4.618546997070313;6.0;20.770427017211915;402.31574707031245;train
340;2,2,3-trimethylbutane;100.125;1.8715607604980469;4.665714477539062;6.0;20.648937149047853;407.1834716796875;train
340;heptane;100.125;2.2874494934082032;4.5425341796875;6.0;20.617819595336915;394.6109985351562;train
340;3,4-dimethylhexane;114.141;2.0690545654296875;4.848084350585937;6.0;20.79174659729004;427.6693115234375;train
340;3-methyl-3-ethylpentane;114.141;2.071470520019531;4.814293090820312;6.0;20.770500869750975;424.0521240234375;train
340;2,2,4-trimethylpentane;114.141;2.008976119041443;4.861628540039062;6.0;20.787019424438476;428.9443603515625;train
340;2,4,4-trimethylhexane;128.157;2.1864859161376953;4.901061645507813;6.0;20.69447425842285;433.4220458984375;train
340;2,3,3,4-tetramethylpentane;128.157;2.183357513427734;4.9787158203125;6.0;20.71034523010254;442.06213378906244;train
340;decane;142.172;3.251970458984375;4.608367309570313;6.0;20.360746231079105;404.45869140625;train
340;2-methyldecane;156.188;3.1916358642578126;4.697315673828125;6.0;20.440856704711912;413.88349609374995;train
340;dodecane;170.203;3.871117919921875;4.569150268554687;6.0;20.101507959365847;401.76279296875;train
340;3-methyltridecane;198.235;4.016181640625;4.664878540039062;6.0;20.0975504398346;412.49030761718745;train
340;hexadecane;226.266;5.295418701171875;4.500279663085937;6.0;19.372078628540038;387.7509399414063;train
340;eicosane;282.329;6.57889453125;4.4262542724609375;6.0;18.483804168701173;376.25573730468756;train
340;ethane;30.047;1.0842149658203124;3.7450958862304686;6.0;21.638912506103516;317.17458496093747;train
340;2,2-dimethylpropane;72.094;1.6057425842285156;4.320975463867187;6.0;20.790241470336916;369.25499267578124;train
340;2,2-dimethylbutane;86.11;1.8763307342529298;4.582669311523437;6.0;20.702380752563478;398.1357177734375;train
340;2,3-dimethylpentane;100.125;1.910635543823242;4.76502001953125;6.0;20.81562171936035;418.60588378906255;train
340;2,4-dimethylpentane;100.125;2.0124663381576537;4.660828247070312;6.0;20.639946670532225;406.385498046875;train
340;3-methylheptane;114.141;2.4923948059082033;4.70008935546875;6.0;20.588717422485352;412.3663085937499;train
340;2-methyl-3-ethyl-pentane;114.141;2.1462512359619144;4.910346923828125;6.0;20.85850135803223;434.91582031250005;train
340;2,4-dimethylhexane;114.141;2.2252146606445313;4.671272094726563;6.0;20.491446304321286;407.7388427734375;train
340;2,2,3,4-tetramethylpentane;128.157;2.074157989501953;5.037866821289063;6.0;20.831501846313472;448.60126953124995;train
340;2,2,5-trimethylhexane;128.157;2.43438623046875;4.616636352539063;6.0;20.390423355102534;401.97451171875;train
340;2,6-dimethyloctane;142.172;2.8927349243164064;4.602627563476562;6.0;20.396775894165042;401.92470703124997;train
340;2,3-dimethylnonane;156.188;2.80339794921875;4.880829711914062;6.0;20.60922889709473;433.00583496093753;train
340;3-methyldodecane;184.219;3.590545654296875;4.754589721679688;6.0;20.33022560119629;421.48937988281256;train
340;2,3-dimethyldodecane;198.235;3.68975927734375;4.804065551757812;6.0;20.27749671936035;426.6544677734375;train
340;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5828519287109373;4.865102661132813;6.0;20.599255142211916;433.28095703125007;train
340;tetracosane;338.391;7.3529091796875;4.559237182617188;6.0;18.562901458740235;393.73334960937495;train
340;propane;44.063;1.254306396484375;4.128253173828125;6.0;21.104566116333004;349.58347167968753;train
340;pentane;72.094;1.7873441467285156;4.4160045166015625;6.0;20.790138931274413;380.111328125;train
340;2,3-dimethylbutane;86.11;1.7482310028076171;4.627534057617187;6.0;20.8265518951416;403.5288452148437;train
340;3-methylhexane;100.125;2.039501022338867;4.703588989257812;6.0;20.70661781311035;411.56249999999994;train
340;2,5-dimethylhexane;114.141;2.438648468017578;4.583882934570313;6.0;20.376951065063476;398.3628295898438;train
340;2,2,3-trimethylpentane;114.141;2.0264468536376956;4.873588989257812;6.0;20.73547706604004;430.2666015625;train
340;2,3,3-trimethylpentane;114.141;2.0801949920654295;4.9878255615234375;6.0;20.73691261291504;442.8300048828125;train
340;4-methylheptane;114.141;2.278786468505859;4.6605506591796875;6.0;20.667715225219723;407.45134277343755;train
