epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,2-dimethylpropane;72.094;2.8421574707031247;3.8419876708984377;6.0;15.788237915039062;235.03023681640624;train
16;pentane;72.094;2.7246779785156248;3.724395446777344;6.0;16.300140380859375;230.31356201171874;train
16;3-methylpentane;86.11;2.9249871826171874;3.9240633544921875;6.0;15.428885803222656;238.36161804199216;train
16;hexane;86.11;2.811342529296875;3.8109456787109375;6.0;15.920922241210938;233.80332031249998;train
16;2-methylpentane;86.11;2.9149000854492186;3.913968505859375;6.0;15.471152343750001;237.9640686035156;train
16;2,2-dimethylbutane;86.11;2.9900941162109373;3.98932568359375;6.0;15.145968933105468;240.96648864746095;train
16;2,3-dimethylbutane;86.11;2.9242838134765625;3.9234281005859373;6.0;15.433751525878904;238.3248016357422;train
16;3-ethylpentane;100.125;2.9405510864257813;3.939500732421875;6.0;15.359665832519532;238.99528503417972;train
16;2-methylhexane;100.125;3.000811828613281;3.999578552246094;6.0;15.102568054199219;241.4057342529297;train
16;2,2,3-trimethylbutane;100.125;3.0959132080078122;4.0945849609375;6.0;14.693137207031251;245.2174011230469;train
16;2,3-dimethylpentane;100.125;3.04501318359375;4.043705078125;6.0;14.91016357421875;243.16487426757814;train
16;3-methylhexane;100.125;3.0198184204101564;4.018626525878906;6.0;15.019662780761717;242.1532531738281;train
16;3,3-dimethylpentane;100.125;3.09011669921875;4.088917602539063;6.0;14.711838989257814;244.99613952636716;train
16;2,2-dimethylpentane;100.125;3.06343896484375;4.062336059570312;6.0;14.829366455078127;243.90187072753906;train
16;heptane;100.125;2.8980283203125;3.897178039550781;6.0;15.544437561035156;237.29031372070315;train
16;2,4-dimethylpentane;100.125;2.9835740966796873;3.9823077392578123;6.0;15.176741027832033;240.6977325439453;train
16;2,5-dimethylhexane;114.141;3.0575804443359376;4.056079223632812;6.0;14.856802368164065;243.65878295898438;train
16;2-methylheptane;114.141;3.073281982421875;4.0717397460937494;6.0;14.789445800781248;244.2926513671875;train
16;3,3-dimethylhexane;114.141;3.166310302734375;4.164807739257812;6.0;14.384583740234373;248.0210662841797;train
16;3,4-dimethylhexane;114.141;3.1204033203124997;4.118698852539063;6.0;14.584554443359377;246.17672119140624;train
16;3-methylheptane;114.141;3.0999844970703125;4.098531616210938;6.0;14.674088745117189;245.34560546875;train
16;2,2,3-trimethylpentane;114.141;3.1879914550781248;4.186380004882812;6.0;14.29309814453125;248.88345947265626;train
16;octane;114.141;2.956763488769531;3.9556456909179687;6.0;15.293904724121091;239.62769775390623;train
16;2,3,4-trimethyl pentane;114.141;3.0881508789062497;4.086487426757812;6.0;14.725807495117188;244.88583984374998;train
16;3-methyl-3-ethylpentane;114.141;3.1303913574218747;4.128937377929687;6.0;14.540112915039064;246.60833129882812;train
16;2-methyl-3-ethyl-pentane;114.141;3.0958095703125;4.093934204101562;6.0;14.689702148437501;245.2033447265625;train
16;2,3,3-trimethylpentane;114.141;3.2040091552734378;4.2023294677734375;6.0;14.222559204101564;249.54803466796872;train
16;3-ethylhexane;114.141;3.0579755859375;4.056373901367188;6.0;14.85582763671875;243.69722290039064;train
16;2,2-dimethylhexane;114.141;3.136628173828125;4.135144897460938;6.0;14.513541870117187;246.84400024414063;train
16;2,2,4-trimethylpentane;114.141;3.129240234375;4.127568603515625;6.0;14.547026977539064;246.5489715576172;train
16;2,4-dimethylhexane;114.141;3.1011032714843747;4.099474487304688;6.0;14.667114868164063;245.39080810546875;train
16;4-methylheptane;114.141;3.081840087890625;4.080212280273438;6.0;14.752102661132813;244.63878173828127;train
16;2,3-dimethylhexane;114.141;3.1305325927734375;4.128962036132813;6.0;14.539966430664064;246.57875061035156;train
16;nonane;128.157;3.0089158935546876;4.007630004882812;6.0;15.069299621582031;241.72159423828123;train
16;2,4,4-trimethylhexane;128.157;3.23500341796875;4.233013305664063;6.0;14.087538452148438;250.79720764160155;train
16;2,2,3,4-tetramethylpentane;128.157;3.2008566894531247;4.1991923828125;6.0;14.238317871093749;249.42438964843748;train
16;3,3-diethylpentane;128.157;3.143681640625;4.142032958984375;6.0;14.481055908203126;247.16851196289062;train
16;2-methyloctane;128.157;3.125831909179688;4.12392041015625;6.0;14.562074584960937;246.3979766845703;train
16;2,2,4,4-tetramethylpentane;128.157;3.1678453369140627;4.166042846679687;6.0;14.381954345703125;248.10866088867186;train
16;2,3,3,4-tetramethylpentane;128.157;3.2157637939453125;4.214217163085937;6.0;14.173535766601564;250.028564453125;train
16;2,2,5-trimethylhexane;128.157;3.19065869140625;4.188986450195312;6.0;14.281315307617186;249.02020874023435;train
16;2,3-dimethylheptane;128.157;3.19856396484375;4.1965180664062505;6.0;14.246888427734374;249.31018676757813;train
16;2,2,3,3-tetramethylpentane;128.157;3.2579820556640624;4.2564020996093745;6.0;13.988485107421875;251.72211303710935;train
16;2,2,5,5-tetramethylhexane;142.172;3.2096307373046873;4.207922241210937;6.0;14.201968383789062;249.78262634277345;train
16;decane;142.172;3.047010009765625;4.045595947265625;6.0;14.904858703613282;243.2419189453125;train
16;2,6-dimethyloctane;142.172;3.2199718017578123;4.2176970214843745;6.0;14.156515502929688;250.1303192138672;train
16;2,7-dimethyloctane;142.172;3.168456420898438;4.1665239257812505;6.0;14.379627075195312;248.0963073730469;train
16;3-methyldecane;156.188;3.2420886230468753;4.240184936523438;6.0;14.059470825195312;251.03068847656252;train
16;n-undecane;156.188;3.0903333740234373;4.088689208984375;6.0;14.716972045898437;244.969189453125;train
16;2-methyldecane;156.188;3.2107003173828126;4.208671997070312;6.0;14.195789794921874;249.7906982421875;train
16;2,3-dimethylnonane;156.188;3.2854294433593747;4.2832532958984375;6.0;13.870739135742188;252.75955810546878;train
16;3-methylundecane;170.203;3.2786895751953127;4.276472412109375;6.0;13.900591430664061;252.49826049804688;train
16;2,3-dimethyldecane;170.203;3.3294317626953127;4.326812377929688;6.0;13.680897827148437;254.51559448242188;train
16;2-methylundecane;170.203;3.248979125976563;4.246872436523438;6.0;14.030465087890624;251.31848754882813;train
16;dodecane;170.203;3.1200264892578122;4.117959350585938;6.0;14.588440551757813;246.1693878173828;train
16;3-methyldodecane;184.219;3.3107095947265623;4.308275268554688;6.0;13.76101806640625;253.76288452148435;train
16;tridecane;184.219;3.1530311279296876;4.151005615234375;6.0;14.44562744140625;247.47728271484374;train
16;2-methyldodecane;184.219;3.2837103271484374;4.281300659179688;6.0;13.878300170898438;252.6903869628906;train
16;2,3-dimethylundecane;184.219;3.35937548828125;4.356807983398437;6.0;13.551240844726562;255.71389770507812;val
16;3-methyltridecane;198.235;3.3410692138671876;4.3384768066406245;6.0;13.628394775390626;254.97658081054686;val
16;2,3-dimethyldodecane;198.235;3.379755615234375;4.376901000976563;6.0;13.46255615234375;256.5218200683594;val
16;tetradecane;198.235;3.1535592041015628;4.151698974609375;6.0;14.44200439453125;247.48662109375;val
16;2-methyltridecane;198.235;3.298375366210937;4.295973266601562;6.0;13.81335266113281;253.27847290039065;val
16;pentadecane;212.25;3.1511798095703125;4.149344604492187;6.0;14.452249755859373;247.40777587890625;val
16;hexadecane;226.266;3.154941650390625;4.15320263671875;6.0;14.434166870117187;247.54811401367186;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3486486816406247;4.346242431640625;6.0;13.597457275390624;255.2980163574219;val
16;heptadecane;240.282;3.15510791015625;4.153408447265625;6.0;14.434780883789063;247.56153259277346;val
16;octadecane;254.297;3.1585780029296875;4.156777099609375;6.0;14.420513916015626;247.6937255859375;val
16;nonadecane;268.313;3.1576844482421875;4.155785034179687;6.0;14.424522094726564;247.66786499023436;val
16;eicosane;282.329;3.161364013671875;4.159681030273438;6.0;14.409050903320313;247.80903320312498;val
16;tetracosane;338.391;3.1593422851562503;4.1574609375;6.0;14.416833496093751;247.73508911132814;val
16;heptacosane;380.438;3.1721279296875;4.1703514404296875;6.0;14.362540893554687;248.23428955078123;val
16;octacosane;394.454;3.1782498779296873;4.176386596679688;6.0;14.334550170898437;248.49147033691406;val
16;squalane;422.485;3.45221630859375;4.4491594238281245;6.0;13.15271484375;259.3922485351562;val
17;methane;16.031;1.9582887268066407;2.9991916910409926;6.0;19.84935788154602;199.71847233772277;train
17;ethane;30.047;2.2542137145996093;3.257236328125;6.0;18.506006317138674;211.60728073120117;train
17;propane;44.063;2.5178095703125;3.496527404785156;6.0;17.48957504272461;221.78797912597656;train
17;n-butane;58.078;2.670043395996094;3.63672998046875;6.0;16.925005798339843;227.58832397460935;train
17;2-methylpropane;58.078;2.7182650146484377;3.6818496704101564;6.0;16.744992065429688;229.477294921875;train
17;2-methylbutane;72.094;2.9179373168945313;3.869184326171875;6.0;15.993387145996094;237.34263305664064;train
17;2,2-dimethylpropane;72.094;2.934341857910156;3.8848817749023437;6.0;15.934206237792969;237.99003295898436;train
17;pentane;72.094;2.8097879028320314;3.76727197265625;6.0;16.40039031982422;233.07334594726564;train
17;3-methylpentane;86.11;3.037379150390625;3.9813058471679685;6.0;15.545073852539062;242.04873962402345;train
17;hexane;86.11;2.910515319824219;3.8620274658203124;6.0;16.022847900390623;237.0485382080078;train
17;2-methylpentane;86.11;3.026010375976562;3.9705856323242186;6.0;15.586483459472657;241.60725402832028;train
17;2,2-dimethylbutane;86.11;3.1049683837890623;4.045194946289063;6.0;15.28990692138672;244.69741210937502;train
17;2,3-dimethylbutane;86.11;3.03322119140625;3.9775101318359374;6.0;15.562898254394531;241.88186340332032;train
17;3-ethylpentane;100.125;3.0559246826171877;3.998653564453125;6.0;15.474042053222657;242.78814086914062;train
17;2-methylhexane;100.125;3.1271328125;4.06559375;6.0;15.208486938476561;245.57857055664064;train
17;2,2,3-trimethylbutane;100.125;3.2236175537109375;4.156521606445312;6.0;14.848566284179688;249.37398681640624;train
17;2,3-dimethylpentane;100.125;3.1734652099609377;4.10922265625;6.0;15.03330810546875;247.38623352050783;train
17;3-methylhexane;100.125;3.1486936035156248;4.08595068359375;6.0;15.126672363281251;246.4078430175781;train
17;3,3-dimethylpentane;100.125;3.2198643798828126;4.153089477539062;6.0;14.856152954101562;249.23214721679688;train
17;2,2-dimethylpentane;100.125;3.191018798828125;4.125972045898438;6.0;14.966497192382812;248.06967773437503;train
17;heptane;100.125;3.0119847412109375;3.9573377075195313;6.0;15.640401611328125;241.05357055664064;train
17;2,4-dimethylpentane;100.125;3.103851318359375;4.0436815185546875;6.0;15.295773620605468;244.64736328125002;train
17;2,5-dimethylhexane;114.141;3.1911077880859375;4.125617309570313;6.0;14.967829284667967;248.06752624511716;train
17;2-methylheptane;114.141;3.2127789306640624;4.146008544921875;6.0;14.887228698730471;248.92361755371093;train
17;3,3-dimethylhexane;114.141;3.3093125;4.2371025390625;6.0;14.523184204101563;252.71627197265624;train
17;3,4-dimethylhexane;114.141;3.2616285400390623;4.1919248046875;6.0;14.702599487304688;250.8359832763672;train
17;3-methylheptane;114.141;3.243728271484375;4.175237670898437;6.0;14.770902099609376;250.1154052734375;train
17;2,2,3-trimethylpentane;114.141;3.330661376953125;4.257166015625;6.0;14.4454345703125;253.55826416015628;train
17;octane;114.141;3.081034912109375;4.022151489257812;6.0;15.383592834472656;243.7480712890625;train
17;2,3,4-trimethyl pentane;114.141;3.2200556640625;4.1528825683593755;6.0;14.860087280273437;249.21465148925785;train
17;3-methyl-3-ethylpentane;114.141;3.266715576171875;4.197000854492187;6.0;14.682850341796874;251.07097778320312;train
17;2-methyl-3-ethyl-pentane;114.141;3.2329012451171875;4.164683471679687;6.0;14.809326171875;249.72041015624998;train
17;2,3,3-trimethylpentane;114.141;3.3477352294921876;4.27321240234375;6.0;14.38069580078125;254.2539001464844;train
17;3-ethylhexane;114.141;3.1936640625;4.127970092773437;6.0;14.959519348144532;248.19444580078124;train
17;2,2-dimethylhexane;114.141;3.2777509765625;4.207335815429688;6.0;14.641976318359376;251.4819152832031;train
17;2,2,4-trimethylpentane;114.141;3.2653819580078123;4.195566772460937;6.0;14.689506225585937;251.0103576660156;train
17;2,4-dimethylhexane;114.141;3.24089501953125;4.17245263671875;6.0;14.77940490722656;250.0102600097656;train
17;4-methylheptane;114.141;3.221684326171875;4.154301025390625;6.0;14.8533447265625;249.27279052734374;train
17;2,3-dimethylhexane;114.141;3.274214111328125;4.20393896484375;6.0;14.654572143554688;251.32735595703127;train
17;nonane;128.157;3.1426962890625;4.080103759765625;6.0;15.152328186035156;246.1720275878906;train
17;2,4,4-trimethylhexane;128.157;3.3875048828125003;4.31040869140625;6.0;14.229957275390625;255.82628784179687;train
17;2,2,3,4-tetramethylpentane;128.157;3.34420361328125;4.2698896484375;6.0;14.395910034179686;254.11548461914063;train
17;3,3-diethylpentane;128.157;3.282429443359375;4.21162060546875;6.0;14.622595825195312;251.7144775390625;train
17;2-methyloctane;128.157;3.2755906982421874;4.204829833984375;6.0;14.651173706054688;251.38511962890627;train
17;2,2,4,4-tetramethylpentane;128.157;3.308646850585937;4.236219360351562;6.0;14.529682006835937;252.72756958007812;train
17;2,3,3,4-tetramethylpentane;128.157;3.3600710449218747;4.285000732421875;6.0;14.336172485351565;254.74727783203127;train
17;2,2,5-trimethylhexane;128.157;3.3385474853515626;4.264501098632812;6.0;14.41549499511719;253.89398193359375;train
17;2,3-dimethylheptane;128.157;3.3553804931640627;4.279981567382812;6.0;14.351268920898438;254.52368164062503;train
17;2,2,3,3-tetramethylpentane;128.157;3.406647705078125;4.328919067382812;6.0;14.160093994140626;256.5945983886719;train
17;2,2,5,5-tetramethylhexane;142.172;3.3587535400390625;4.2835543212890625;6.0;14.343191528320315;254.69544067382813;train
17;decane;142.172;3.187901123046875;4.122584838867187;6.0;14.982573852539062;247.94044494628906;train
17;2,6-dimethyloctane;142.172;3.3830249023437498;4.305791625976562;6.0;14.250675048828125;255.56943359375;train
17;2,7-dimethyloctane;142.172;3.3229700927734376;4.249523803710938;6.0;14.47552490234375;253.23948974609377;train
17;3-methyldecane;156.188;3.414186767578125;4.335453002929688;6.0;14.132496337890625;256.8049072265625;train
17;n-undecane;156.188;3.2396994628906253;4.171176025390625;6.0;14.787559814453125;249.96448669433593;train
17;2-methyldecane;156.188;3.3769938964843753;4.300250122070312;6.0;14.27232604980469;255.35618896484377;train
17;2,3-dimethylnonane;156.188;3.46026513671875;4.378734497070313;6.0;13.959031372070312;258.61912841796874;train
17;3-methylundecane;170.203;3.4577802734375;4.376251953125;6.0;13.968626098632813;258.51799316406255;train
17;2,3-dimethyldecane;170.203;3.512739501953125;4.427737548828125;6.0;13.763162231445314;260.6761413574219;train
17;2-methylundecane;170.203;3.4228195800781247;4.34342431640625;6.0;14.101049194335937;257.16002197265624;train
17;dodecane;170.203;3.275137084960938;4.204153686523437;6.0;14.654716796875;251.36541748046875;train
17;3-methyldodecane;184.219;3.495729248046875;4.41191748046875;6.0;13.825618896484375;260.00721435546876;train
17;tridecane;184.219;3.314431640625;4.241267822265625;6.0;14.507586669921874;252.8968322753906;train
17;2-methyldodecane;184.219;3.4641636962890625;4.382146606445312;6.0;13.944227294921877;258.7722900390625;train
17;2,3-dimethylundecane;184.219;3.5482338867187497;4.461335815429687;6.0;13.629923706054687;262.0848815917969;val
17;3-methyltridecane;198.235;3.53189501953125;4.44587744140625;6.0;13.688699340820314;261.43500366210935;val
17;2,3-dimethyldodecane;198.235;3.57290576171875;4.48434521484375;6.0;13.537365112304688;263.05243530273435;val
17;tetradecane;198.235;3.3148280029296875;4.241814086914062;6.0;14.504335937500002;252.90223388671876;val
17;2-methyltridecane;198.235;3.4818056640624997;4.398755981445312;6.0;13.876774291992188;259.4615417480469;val
17;pentadecane;212.25;3.312249267578125;4.239406127929687;6.0;14.514027709960937;252.81824951171873;val
17;hexadecane;226.266;3.3166416015625;4.243623168945312;6.0;14.496047973632812;252.97937622070316;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5193896484375;4.434501342773437;6.0;13.737731323242187;260.99052734375;val
17;heptadecane;240.282;3.31665966796875;4.2436628417968745;6.0;14.497490844726562;252.9853942871094;val
17;octadecane;254.297;3.3206556396484377;4.247341186523437;6.0;14.482923583984375;253.13414306640624;val
17;nonadecane;268.313;3.3195697021484376;4.246251953125;6.0;14.486808471679687;253.10352172851563;val
17;eicosane;282.329;3.323815185546875;4.250469482421875;6.0;14.470899658203125;253.2655822753906;val
