epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
398;methane;16.031;2.1049638092517853;3.1298862397670746;6.0;11.236593425273895;202.9253289103508
398;decane;142.172;5.204062223434448;4.008211851119995;6.0;11.41996145248413;264.91937041282654
398;octadecane;254.297;7.547085762023926;4.68207311630249;6.0;11.580300331115723;313.86862993240356
398;heptadecane;240.282;7.231056213378906;4.591181993484497;6.0;11.55867338180542;307.2662949562073
398;octane;114.141;4.474210977554321;3.798304319381714;6.0;11.370016634464264;249.6717095375061
398;n-undecane;156.188;5.3772337436676025;4.058016538619995;6.0;11.43181174993515;268.537175655365
398;ethane;30.047;2.3049978613853455;3.180686593055725;6.0;11.288344264030457;207.43518248200417
398;nonadecane;268.313;7.837306499481201;4.765541315078735;6.0;11.600160002708435;319.93175745010376
398;pentane;72.094;3.3549115657806396;3.4720274806022644;6.0;11.296223998069763;227.04545855522156
398;propane;44.063;2.649015486240387;3.271270602941513;6.0;11.275771409273148;213.63097578287125
398;heptane;100.125;4.126587390899658;3.698326587677002;6.0;11.346227824687958;242.40933060646057
398;tetradecane;198.235;6.413519859313965;4.356055736541748;6.0;11.50272786617279;290.1867389678955
398;n-butane;58.078;2.9880688190460205;3.3636357188224792;6.0;11.272975504398346;219.8828399181366
399;tridecane;184.219;6.03570032119751;4.247381567955017;6.0;11.476432383060455;282.2972297668457
399;hexadecane;226.266;6.932742595672607;4.505371332168579;6.0;11.537730097770691;301.0385274887085
399;pentadecane;212.25;6.6657023429870605;4.42857038974762;6.0;11.51948094367981;295.45941948890686
399;dodecane;170.203;5.6679298877716064;4.141610503196716;6.0;11.45130068063736;274.6136486530304
399;hexane;86.11;3.7057039737701416;3.575676918029785;6.0;11.318240761756897;233.89542698860168
399;eicosane;282.329;8.059091091156006;4.829309821128845;6.0;11.614696979522705;324.5705842971802
399;nonane;128.157;4.756011009216309;3.879342257976532;6.0;11.388986706733704;255.56154251098633
399;heptacosane;380.438;9.79199743270874;5.327694654464722;6.0;11.733113527297974;360.7749938964844
399;tetracosane;338.391;9.042014598846436;5.11199951171875;6.0;11.681863069534302;345.10611295700073
399;octacosane;394.454;10.086018562316895;5.41225528717041;6.0;11.753203272819519;366.9177770614624
399;methane;16.031;2.1050536036491394;3.1299027502536774;6.0;11.236656904220581;202.92915143072605
399;decane;142.172;5.205004692077637;4.008473038673401;6.0;11.419667899608612;264.9420738220215
399;octadecane;254.297;7.5487589836120605;4.682537913322449;6.0;11.579824090003967;313.9085292816162
399;heptadecane;240.282;7.232631683349609;4.591619610786438;6.0;11.558221578598022;307.30390548706055
399;octane;114.141;4.474913835525513;3.798498570919037;6.0;11.369777619838715;249.68878030776978
399;n-undecane;156.188;5.378220796585083;4.058290004730225;6.0;11.43150418996811;268.5609519481659
399;ethane;30.047;2.3052002489566803;3.1807371377944946;6.0;11.28824532032013;207.4389398097992
399;nonadecane;268.313;7.839074611663818;4.766033053398132;6.0;11.599661111831665;319.97389793395996
399;pentane;72.094;3.355367660522461;3.472162365913391;6.0;11.296072602272034;227.0549714565277
399;propane;44.063;2.64930522441864;3.2713441252708435;6.0;11.275638788938522;213.63641917705536
399;heptane;100.125;4.127231597900391;3.69850492477417;6.0;11.346020102500916;242.4248844385147
399;tetradecane;198.235;6.4148054122924805;4.356412410736084;6.0;11.502337455749512;290.21762013435364
399;n-butane;58.078;2.988430142402649;3.3637425899505615;6.0;11.272854208946228;219.89036798477173
400;tridecane;184.219;6.03688907623291;4.247711181640625;6.0;11.476072072982788;282.3257505893707
400;hexadecane;226.266;6.9342217445373535;4.505781888961792;6.0;11.537301242351532;301.07386112213135
400;pentadecane;212.25;6.667159557342529;4.428975582122803;6.0;11.519078314304352;295.49410939216614
400;dodecane;170.203;5.6690263748168945;4.1419148445129395;6.0;11.450970768928528;274.6399462223053
400;hexane;86.11;3.7062233686447144;3.5758304595947266;6.0;11.318058967590332;233.90630185604095
400;eicosane;282.329;8.06105375289917;4.8298561573028564;6.0;11.614190638065338;324.6169686317444
400;nonane;128.157;4.756807088851929;3.879562497138977;6.0;11.388726532459259;255.58080673217773
400;heptacosane;380.438;9.794641494750977;5.328432321548462;6.0;11.73248142004013;360.8371138572693
400;tetracosane;338.391;9.04436445236206;5.112654209136963;6.0;11.6812863945961;345.1614260673523
400;octacosane;394.454;10.088759422302246;5.413020133972168;6.0;11.75254911184311;366.98217391967773
400;methane;16.031;2.105143427848816;3.12991926074028;6.0;11.236720606684685;202.93297693133354
400;decane;142.172;5.2059478759765625;4.008734464645386;6.0;11.419373452663422;264.96477127075195
400;octadecane;254.297;7.5504326820373535;4.683002948760986;6.0;11.579348146915436;313.94848823547363
400;heptadecane;240.282;7.23421049118042;4.592058181762695;6.0;11.557770669460297;307.34158754348755
400;octane;114.141;4.475616931915283;3.79869282245636;6.0;11.369539499282837;249.70584511756897
400;n-undecane;156.188;5.379206895828247;4.058563232421875;6.0;11.431195437908173;268.5846984386444
400;ethane;30.047;2.3054027557373047;3.18078775703907;6.0;11.288146376609802;207.44270086288452
400;nonadecane;268.313;7.840844631195068;4.76652455329895;6.0;11.599164307117462;320.0161099433899
400;pentane;72.094;3.355823278427124;3.4722970724105835;6.0;11.295921206474304;227.0644724369049
400;propane;44.063;2.6495960354804993;3.27141797542572;6.0;11.275506019592285;213.64188194274902
400;heptane;100.125;4.127876043319702;3.6986833810806274;6.0;11.345811188220978;242.44044423103333
400;tetradecane;198.235;6.416090965270996;4.356768727302551;6.0;11.501947343349457;290.2484893798828
400;n-butane;58.078;2.988791763782501;3.3638496100902557;6.0;11.272732764482498;219.89790499210358
401;tridecane;184.219;6.038073539733887;4.248039603233337;6.0;11.475711464881897;282.354211807251
401;hexadecane;226.266;6.935696601867676;4.5061914920806885;6.0;11.536872684955597;301.1091470718384
401;pentadecane;212.25;6.668614387512207;4.4293800592422485;6.0;11.518674790859222;295.52873373031616
401;dodecane;170.203;5.670123100280762;4.1422189474105835;6.0;11.45064115524292;274.6662676334381
401;hexane;86.11;3.706743597984314;3.5759841203689575;6.0;11.317876875400543;233.9171975851059
401;eicosane;282.329;8.063013076782227;4.830402255058289;6.0;11.613683998584747;324.6633291244507
401;nonane;128.157;4.757602691650391;3.8797826766967773;6.0;11.38846606016159;255.60004711151123
401;heptacosane;380.438;9.797284126281738;5.329169988632202;6.0;11.73185020685196;360.8991742134094
401;tetracosane;338.391;9.04671049118042;5.113308668136597;6.0;11.680708229541779;345.216703414917
401;octacosane;394.454;10.091508865356445;5.413787364959717;6.0;11.75189584493637;367.0467257499695
401;methane;16.031;2.1052334159612656;3.1299358159303665;6.0;11.2367844581604;202.93680913746357
401;decane;142.172;5.206892490386963;4.00899612903595;6.0;11.419078707695007;264.9875223636627
401;octadecane;254.297;7.552105903625488;4.683467745780945;6.0;11.57887190580368;313.98839950561523
401;heptadecane;240.282;7.235788345336914;4.592496395111084;6.0;11.5573188662529;307.37926959991455
401;octane;114.141;4.4763195514678955;3.7988869547843933;6.0;11.369300782680511;249.7229129076004
401;n-undecane;156.188;5.38019585609436;4.058837294578552;6.0;11.43088698387146;268.60851645469666
401;ethane;30.047;2.3056055307388306;3.1808384358882904;6.0;11.288047432899475;207.44646787643433
401;nonadecane;268.313;7.842613220214844;4.767016291618347;6.0;11.59866601228714;320.058274269104
401;pentane;72.094;3.3562798500061035;3.4724320471286774;6.0;11.295769810676575;227.07399725914001
401;propane;44.063;2.649886429309845;3.2714917063713074;6.0;11.275373101234436;213.6473372578621
401;heptane;100.125;4.128521680831909;3.698862075805664;6.0;11.345603168010712;242.45603680610657
401;tetradecane;198.235;6.417376518249512;4.357125401496887;6.0;11.501555740833282;290.2793765068054
401;n-butane;58.078;2.9891539812088013;3.363956719636917;6.0;11.272611320018768;219.90544945001602
402;tridecane;184.219;6.039261817932129;4.248369216918945;6.0;11.475350260734558;282.3827564716339
402;hexadecane;226.266;6.937177658081055;4.506602764129639;6.0;11.536442041397095;301.1445641517639
402;pentadecane;212.25;6.670076370239258;4.429786443710327;6.0;11.518269777297974;295.5635190010071
402;dodecane;170.203;5.671223163604736;4.1425241231918335;6.0;11.450310349464417;274.6926426887512
402;hexane;86.11;3.7072638273239136;3.5761380195617676;6.0;11.317694187164307;233.92808139324188
402;eicosane;282.329;8.064974784851074;4.830948710441589;6.0;11.613174080848694;324.7097134590149
402;nonane;128.157;4.75840163230896;3.8800037503242493;6.0;11.388204991817474;255.61938881874084
402;heptacosane;380.438;9.799937725067139;5.329910516738892;6.0;11.731215119361877;360.9614968299866
402;tetracosane;338.391;9.049065113067627;5.113965272903442;6.0;11.68012797832489;345.2721357345581
402;octacosane;394.454;10.094257354736328;5.414554595947266;6.0;11.751241683959961;367.1112537384033
402;methane;16.031;2.105323478579521;3.1299524009227753;6.0;11.236848384141922;202.94064618647099
402;decane;142.172;5.207837820053101;4.009258031845093;6.0;11.418782770633698;265.010267496109
402;octadecane;254.297;7.553784370422363;4.683934211730957;6.0;11.578393578529358;314.0284776687622
402;heptadecane;240.282;7.237367630004883;4.592935085296631;6.0;11.55686616897583;307.41697549819946
402;octane;114.141;4.4770238399505615;3.7990816831588745;6.0;11.369060575962067;249.7400313615799
402;n-undecane;156.188;5.3811845779418945;4.0591113567352295;6.0;11.430576741695404;268.63234639167786
402;ethane;30.047;2.3058086037635803;3.1808892339468002;6.0;11.287948340177536;207.4502393603325
402;nonadecane;268.313;7.844387054443359;4.76750922203064;6.0;11.598166227340698;320.1005816459656
402;pentane;72.094;3.3567370176315308;3.4725672602653503;6.0;11.295617520809174;227.08353102207184
402;propane;44.063;2.650177240371704;3.2715656459331512;6.0;11.275240182876587;213.65280151367188
402;heptane;100.125;4.129167556762695;3.6990408897399902;6.0;11.34539395570755;242.4716293811798
402;tetradecane;198.235;6.418665885925293;4.35748291015625;6.0;11.501163244247437;290.3103291988373
402;n-butane;58.078;2.989516496658325;3.364064037799835;6.0;11.272489428520203;219.91300284862518
403;tridecane;184.219;6.040456295013428;4.248700737953186;6.0;11.474986970424652;282.41145610809326
403;hexadecane;226.266;6.938665866851807;4.50701630115509;6.0;11.536008715629578;301.18017196655273
403;pentadecane;212.25;6.671544075012207;4.430194735527039;6.0;11.51786208152771;295.5984652042389
403;dodecane;170.203;5.672329664230347;4.142831206321716;6.0;11.44997775554657;274.71917271614075
403;hexane;86.11;3.7077884674072266;3.576293110847473;6.0;11.317509859800339;233.93906354904175
403;eicosane;282.329;8.066951274871826;4.831499218940735;6.0;11.612660884857178;324.75645542144775
403;nonane;128.157;4.759204864501953;3.8802260756492615;6.0;11.387942135334015;255.63880801200867
403;heptacosane;380.438;9.802605628967285;5.330655574798584;6.0;11.730576157569885;361.0241651535034
403;tetracosane;338.391;9.051430702209473;5.114625453948975;6.0;11.679543256759644;345.32785415649414
403;octacosane;394.454;10.097027778625488;5.415328025817871;6.0;11.750578880310059;367.1762943267822
403;methane;16.031;2.105413995683193;3.1299691200256348;6.0;11.236912906169891;202.94450372457504
403;decane;142.172;5.208791017532349;4.009522318840027;6.0;11.418485939502716;265.0332272052765
403;octadecane;254.297;7.555474758148193;4.684404253959656;6.0;11.577913761138916;314.0688180923462
403;heptadecane;240.282;7.23895788192749;4.593377232551575;6.0;11.556410193443298;307.4549674987793
403;octane;114.141;4.477733373641968;3.7992777824401855;6.0;11.36881947517395;249.75726008415222
403;n-undecane;156.188;5.382183074951172;4.059388041496277;6.0;11.4302659034729;268.65636706352234
403;ethane;30.047;2.3060125708580017;3.1809402853250504;6.0;11.287848949432373;207.4540302157402
403;nonadecane;268.313;7.846170425415039;4.768005013465881;6.0;11.59766137599945;320.14307975769043
403;pentane;72.094;3.3571970462799072;3.4727033376693726;6.0;11.295464187860489;227.09311842918396
403;propane;44.063;2.650469660758972;3.271640032529831;6.0;11.275106370449066;213.6583000421524
403;heptane;100.125;4.129817485809326;3.6992207765579224;6.0;11.345183551311493;242.4873173236847
403;tetradecane;198.235;6.419960975646973;4.3578420877456665;6.0;11.500770449638367;290.34146070480347
403;n-butane;58.078;2.989880681037903;3.364171802997589;6.0;11.272366642951965;219.92059350013733
404;tridecane;184.219;6.041656494140625;4.249033570289612;6.0;11.47462248802185;282.44027495384216
404;hexadecane;226.266;6.940160274505615;4.507431507110596;6.0;11.535573601722717;301.21588706970215
404;pentadecane;212.25;6.673018455505371;4.430604934692383;6.0;11.517451405525208;295.6335425376892
404;dodecane;170.203;5.673441410064697;4.143139839172363;6.0;11.449643075466156;274.74583983421326
404;hexane;86.11;3.7083146572113037;3.5764487385749817;6.0;11.317325830459595;233.950075507164
404;eicosane;282.329;8.06893253326416;4.832051634788513;6.0;11.612146496772766;324.8033285140991
404;nonane;128.157;4.760011434555054;3.880449414253235;6.0;11.38767808675766;255.65831661224365
404;heptacosane;380.438;9.805279731750488;5.33140230178833;6.0;11.72993540763855;361.0869765281677
404;tetracosane;338.391;9.053804397583008;5.115287780761719;6.0;11.678957343101501;345.3837513923645
404;octacosane;394.454;10.099802017211914;5.41610312461853;6.0;11.74991488456726;367.2414779663086
404;methane;16.031;2.1055047139525414;3.129985898733139;6.0;11.236977577209473;202.9483713209629
404;decane;142.172;5.209746360778809;4.009787201881409;6.0;11.418187320232391;265.05621671676636
404;octadecane;254.297;7.557166576385498;4.6848742961883545;6.0;11.57742977142334;314.109206199646
404;heptadecane;240.282;7.240555763244629;4.593821287155151;6.0;11.555951833724976;307.49311447143555
404;octane;114.141;4.478445053100586;3.799474596977234;6.0;11.368577480316162;249.77453649044037
404;n-undecane;156.188;5.383183240890503;4.0596654415130615;6.0;11.429952681064606;268.6804533004761
404;ethane;30.047;2.3062172532081604;3.1809915900230408;6.0;11.287749260663986;207.45783373713493
404;nonadecane;268.313;7.847960948944092;4.768502950668335;6.0;11.597155928611755;320.1857566833496
404;pentane;72.094;3.3576585054397583;3.4728398621082306;6.0;11.295310854911804;227.10274159908295
404;propane;44.063;2.6507630944252014;3.271714746952057;6.0;11.274972409009933;213.66382241249084
404;heptane;100.125;4.1304707527160645;3.6994017958641052;6.0;11.344972252845764;242.50307977199554
404;tetradecane;198.235;6.421263217926025;4.358203649520874;6.0;11.500372886657715;290.37272334098816
404;n-butane;58.078;2.990246534347534;3.3642801344394684;6.0;11.272243559360504;219.9282169342041
405;tridecane;184.219;6.042858600616455;4.2493674755096436;6.0;11.474256217479706;282.46912360191345
405;hexadecane;226.266;6.941659450531006;4.507848024368286;6.0;11.535138487815857;301.2517213821411
405;pentadecane;212.25;6.674496650695801;4.431016206741333;6.0;11.517041325569153;295.66871523857117
405;dodecane;170.203;5.674553632736206;4.143448829650879;6.0;11.449308097362518;274.77251291275024
405;hexane;86.11;3.7088418006896973;3.576604723930359;6.0;11.317140609025955;233.96111130714417
405;eicosane;282.329;8.070919513702393;4.832605361938477;6.0;11.611630916595459;324.8503088951111
405;nonane;128.157;4.760818004608154;3.880672812461853;6.0;11.387413740158081;255.67781925201416
405;heptacosane;380.438;9.80795669555664;5.3321497440338135;6.0;11.729293465614319;361.14985942840576
405;tetracosane;338.391;9.05618953704834;5.115953207015991;6.0;11.678369641304016;345.439875125885
405;octacosane;394.454;10.102587699890137;5.416881084442139;6.0;11.749249696731567;367.3068881034851
