epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;3,4-dimethylhexane;114.141;3.31162548828125;4.161482788085937;6.0;14.893442993164063;254.36713256835935;train
17;3-methyl-3-ethylpentane;114.141;3.325998168945312;4.17432958984375;6.0;14.843666381835936;254.97965087890626;train
17;2,2,4-trimethylpentane;114.141;3.32326220703125;4.171735595703125;6.0;14.855223999023437;254.84994506835938;train
17;2,4,4-trimethylhexane;128.157;3.463929931640625;4.29482177734375;6.0;14.361389770507813;260.5640930175781;train
17;2,3,3,4-tetramethylpentane;128.157;3.4448310546875;4.278449829101563;6.0;14.430721435546875;259.7953186035156;train
17;decane;142.172;3.2549420166015626;4.111683349609375;6.0;15.093569946289062;252.06600341796874;train
17;2-methyldecane;156.188;3.460244384765625;4.2913752441406245;6.0;14.373969116210938;260.3670593261719;train
17;dodecane;170.203;3.36726953125;4.209517944335937;6.0;14.70202453613281;256.60184936523433;train
17;3-methyltridecane;198.235;3.6528515625;4.459469970703125;6.0;13.698609619140624;268.1190185546875;train
17;hexadecane;226.266;3.5147324218750002;4.338609497070312;6.0;14.186894531250001;262.53009033203125;train
17;eicosane;282.329;3.609533935546875;4.4215111083984375;6.0;13.857488403320312;266.3528381347656;train
17;ethane;30.047;2.245374984741211;3.236707122802734;6.0;18.624464263916018;211.24391632080076;train
17;2,2-dimethylpropane;72.094;2.9626904296875;3.8569434204101563;6.0;16.095428161621093;240.23351135253907;train
17;2,2-dimethylbutane;86.11;3.1412308349609375;4.012885681152344;6.0;15.482504272460938;247.47438049316406;train
17;2,3-dimethylpentane;100.125;3.212280883789062;4.07466455078125;6.0;15.23953094482422;250.35176696777341;train
17;2,4-dimethylpentane;100.125;3.143242431640625;4.014124206542968;6.0;15.475874938964845;247.55552978515624;train
17;3-methylheptane;114.141;3.285014404296875;4.1382490234375;6.0;14.986417846679688;253.26206665039064;train
17;2-methyl-3-ethyl-pentane;114.141;3.28525390625;4.138251831054688;6.0;14.985645141601562;253.3062927246094;train
17;2,4-dimethylhexane;114.141;3.28106640625;4.134646240234375;6.0;14.999190063476565;253.11273803710938;train
17;2,2,3,4-tetramethylpentane;128.157;3.42731689453125;4.263029541015625;6.0;14.49253662109375;259.0826354980469;train
17;2,2,5-trimethylhexane;128.157;3.3990673828125;4.238280029296875;6.0;14.588510131835939;257.9235473632813;train
17;2,6-dimethyloctane;142.172;3.440110595703125;4.273695678710937;6.0;14.4454638671875;259.53056640625;train
17;2,3-dimethylnonane;156.188;3.5349177246093753;4.356828979492187;6.0;14.112627563476563;263.38010864257814;train
17;3-methyldodecane;184.219;3.6016250000000003;4.414820922851563;6.0;13.878945312499999;266.05504150390624;train
17;2,3-dimethyldodecane;198.235;3.7070980224609373;4.506861206054688;6.0;13.511337280273438;270.33807983398435;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8065220947265628;4.594304565429687;6.0;13.164971923828123;274.3450866699219;train
17;tetracosane;338.391;3.6632193603515626;4.468214233398438;6.0;13.670299682617188;268.5207580566406;train
17;propane;44.063;2.520341796875;3.4707328186035156;6.0;17.62792984008789;222.3344573974609;train
17;pentane;72.094;2.8245543212890625;3.7356845703125;6.0;16.56897216796875;234.6384002685547;train
17;2,3-dimethylbutane;86.11;3.0659628906250003;3.9468600463867185;6.0;15.74245880126953;244.4268859863281;train
17;3-methylhexane;100.125;3.175572998046875;4.042414794921875;6.0;15.366160583496093;248.85469970703124;train
17;2,5-dimethylhexane;114.141;3.2369375;4.0960048828125;6.0;15.154105224609376;251.3307800292969;train
17;2,2,3-trimethylpentane;114.141;3.391120361328125;4.231389404296875;6.0;14.618286743164063;257.58446655273434;train
17;2,3,3-trimethylpentane;114.141;3.4141131591796876;4.251494506835938;6.0;14.536630859374998;258.54795532226564;train
17;4-methylheptane;114.141;3.2654317626953127;4.120931762695313;6.0;15.054655151367186;252.4882080078125;train
17;3,3-diethylpentane;128.157;3.3588531494140623;4.203050903320312;6.0;14.727435302734374;256.33709106445315;train
17;2,3-dimethylheptane;128.157;3.4095578613281248;4.2471064453125;6.0;14.550895385742187;258.33180541992186;train
17;2,7-dimethyloctane;142.172;3.3853009033203127;4.22587841796875;6.0;14.638032836914064;257.3479797363281;train
17;3-methylundecane;170.203;3.553182739257813;4.372582275390625;6.0;14.048140258789061;264.10126953125;train
17;tridecane;184.219;3.41622705078125;4.252479370117188;6.0;14.5320166015625;258.56354980468745;train
17;tetradecane;198.235;3.4543687744140623;4.28594384765625;6.0;14.397993164062498;260.0900390625;train
17;heptadecane;240.282;3.53782763671875;4.358790405273437;6.0;14.106842041015625;263.4645935058594;train
17;heptacosane;380.438;3.6959339599609375;4.49696240234375;6.0;13.5563134765625;269.83363647460936;train
17;2-methylpropane;58.078;2.7282523803710936;3.6522770996093747;6.0;16.899903564453126;230.77018127441406;train
17;hexane;86.11;2.936643859863281;3.8336820068359376;6.0;16.18317138671875;239.1886260986328;train
17;2-methylhexane;100.125;3.1666422119140627;4.0346220703124995;6.0;15.39593231201172;248.50960083007814;train
17;2,2-dimethylpentane;100.125;3.2325471191406248;4.092716796875;6.0;15.167693786621093;251.1588897705078;train
17;3,3-dimethylhexane;114.141;3.3664084472656253;4.209782104492188;6.0;14.701803588867186;256.59035034179686;train
17;2,3,4-trimethyl pentane;114.141;3.2826176757812497;4.136060180664062;6.0;14.997097473144532;253.19528808593753;train
17;2,2-dimethylhexane;114.141;3.3265390625;4.174879150390625;6.0;14.839703369140626;254.97468261718748;train
17;nonane;128.157;3.19818603515625;4.062071166992188;6.0;15.2897509765625;249.77422790527345;train
17;2,2,4,4-tetramethylpentane;128.157;3.390637451171875;4.230701293945312;6.0;14.622087402343752;257.5814514160156;train
17;2,2,5,5-tetramethylhexane;142.172;3.436544921875;4.271052124023438;6.0;14.461095581054689;259.4421142578125;train
17;n-undecane;156.188;3.320109375;4.168626098632813;6.0;14.86603332519531;254.6862548828125;train
17;2-methylundecane;170.203;3.5191800537109375;4.342938110351563;6.0;14.168020629882815;262.7521789550781;train
17;2,3-dimethylundecane;184.219;3.6652987060546875;4.4705961914062495;6.0;13.657395019531249;268.6511657714844;train
17;pentadecane;212.25;3.482802978515625;4.310700073242187;6.0;14.298569946289064;261.2508972167969;train
17;nonadecane;268.313;3.586294677734375;4.401031127929688;6.0;13.9383203125;265.4146728515625;train
17;squalane;422.485;4.0785771484375;4.831436889648438;6.0;12.218308715820312;285.2568664550781;train
17;n-butane;58.078;2.664448303222656;3.596555480957031;6.0;17.12061096191406;228.19154357910153;val
17;3-methylpentane;86.11;3.0473983154296875;3.93052392578125;6.0;15.803390502929688;243.68020935058593;val
17;3-ethylpentane;100.125;3.06843017578125;3.9488776245117188;6.0;15.729542846679687;244.5329376220703;val
17;3,3-dimethylpentane;100.125;3.26767626953125;4.123390747070312;6.0;15.045281982421875;252.62053833007815;val
17;2-methylheptane;114.141;3.2475906982421874;4.105402954101562;6.0;15.117721557617188;251.77866821289064;val
17;octane;114.141;3.1216470947265624;3.9952737426757814;6.0;15.551387329101562;246.6704132080078;val
17;3-ethylhexane;114.141;3.2087501220703123;4.07122119140625;6.0;15.253059692382813;250.21128845214844;val
17;2,3-dimethylhexane;114.141;3.3176090087890624;4.1667849121093745;6.0;14.872267456054686;254.5992248535156;val
17;2-methyloctane;128.157;3.328709228515625;4.176145874023438;6.0;14.833504028320313;255.05588989257814;val
17;2,2,3,3-tetramethylpentane;128.157;3.4755230712890626;4.3054088134765625;6.0;14.322322387695312;261.03228149414065;val
17;3-methyldecane;156.188;3.480909790039062;4.309525634765625;6.0;14.301254272460938;261.18138427734374;val
17;2,3-dimethyldecane;170.203;3.5977008056640623;4.411480346679688;6.0;13.893477172851563;265.9154968261719;val
17;2-methyldodecane;184.219;3.5694969482421874;4.3866643066406255;6.0;13.99113037109375;264.76715698242185;val
17;2-methyltridecane;198.235;3.6072764892578126;4.4197147216796875;6.0;13.858175048828125;266.29392700195314;val
17;octadecane;254.297;3.5641025390625;4.381734130859375;6.0;14.015521240234374;264.51774902343755;val
17;octacosane;394.454;3.7063570556640624;4.506044311523437;6.0;13.518920288085937;270.26618041992185;val
18;methane;16.031;1.953854103088379;2.9946248579025267;6.0;19.903559265136717;199.11284255981445;train
18;2-methylbutane;72.094;2.91510302734375;3.7647579345703126;6.0;16.346452636718748;237.1404510498047;train
18;2-methylpentane;86.11;3.0438519287109376;3.8684943237304688;6.0;15.925862426757813;242.14434509277342;train
18;2,2,3-trimethylbutane;100.125;3.244769287109375;4.031422119140625;6.0;15.27808349609375;249.9962646484375;train
18;heptane;100.125;3.0485725097656253;3.8723541259765626;6.0;15.911238708496093;242.33213806152344;train
18;3,4-dimethylhexane;114.141;3.2957762451171875;4.072256469726563;6.0;15.10415557861328;251.9517761230469;train
18;3-methyl-3-ethylpentane;114.141;3.3007532958984376;4.076572875976563;6.0;15.088761291503907;252.18164672851563;train
18;2,2,4-trimethylpentane;114.141;3.2954364013671875;4.072097045898437;6.0;15.108881530761717;251.9537536621094;train
18;2,4,4-trimethylhexane;128.157;3.4355673828124997;4.18561181640625;6.0;14.641198120117187;257.4329345703125;train
18;2,3,3,4-tetramethylpentane;128.157;3.409989868164063;4.165384521484375;6.0;14.729564819335938;256.4455200195313;train
18;decane;142.172;3.259416137695313;4.042551391601562;6.0;15.227792358398437;250.52319030761717;train
18;2-methyldecane;156.188;3.46167626953125;4.206567504882813;6.0;14.553391113281249;258.39583129882817;train
18;dodecane;170.203;3.374476318359375;4.135287719726563;6.0;14.846732788085939;254.99390258789063;train
18;3-methyltridecane;198.235;3.6589064941406253;4.365992553710937;6.0;13.892277832031251;266.031494140625;train
18;hexadecane;226.266;3.5237535400390625;4.256275268554687;6.0;14.349927368164064;260.75783081054686;train
18;eicosane;282.329;3.6144390869140626;4.329745849609375;6.0;14.04906005859375;264.2675720214844;train
18;ethane;30.047;2.227888198852539;3.213034317016602;6.0;18.70227249145508;210.32498245239256;train
18;2,2-dimethylpropane;72.094;2.9388262939453123;3.7843099365234374;6.0;16.271944274902342;238.05217590332032;train
18;2,2-dimethylbutane;86.11;3.1167591552734377;3.9279665527343752;6.0;15.689071655273438;244.9819549560547;train
18;2,3-dimethylpentane;100.125;3.1947884521484378;3.9906408081054687;6.0;15.437220153808596;248.02113952636716;train
18;2,4-dimethylpentane;100.125;3.1283555908203127;3.936730651855469;6.0;15.65143035888672;245.4290283203125;train
18;3-methylheptane;114.141;3.2795167236328124;4.059109252929687;6.0;15.158104248046875;251.28638916015626;train
18;2-methyl-3-ethyl-pentane;114.141;3.2685938720703125;4.050137573242187;6.0;15.194288940429688;250.90052795410153;train
18;2,4-dimethylhexane;114.141;3.267487548828125;4.0491309814453125;6.0;15.196820068359376;250.8287078857422;train
18;2,2,3,4-tetramethylpentane;128.157;3.393116943359375;4.151543090820312;6.0;14.78630126953125;255.78268432617188;train
18;2,2,5-trimethylhexane;128.157;3.3740625;4.136018432617187;6.0;14.84574462890625;255.02145385742185;train
18;2,6-dimethyloctane;142.172;3.4310672607421875;4.181674072265625;6.0;14.656507568359377;257.18439331054685;train
18;2,3-dimethylnonane;156.188;3.5282154541015625;4.260690307617187;6.0;14.331173095703125;260.98084716796876;train
18;3-methyldodecane;184.219;3.6065048828124997;4.323703125;6.0;14.06907897949219;264.0014221191406;train
18;2,3-dimethyldodecane;198.235;3.7053115234375;4.403633666992187;6.0;13.740146484375;267.86143188476564;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7763792724609377;4.4616241455078125;6.0;13.505015258789062;270.6099548339844;train
18;tetracosane;338.391;3.6630531005859375;4.368933227539062;6.0;13.887474365234374;266.15541381835936;train
18;propane;44.063;2.5089551696777344;3.436065185546875;6.0;17.703593292236327;221.28154907226562;train
18;pentane;72.094;2.819237548828125;3.6868471069335937;6.0;16.661968383789063;233.39623718261723;train
18;2,3-dimethylbutane;86.11;3.0472098388671878;3.8714912109375;6.0;15.919529724121093;242.2764801025391;train
18;3-methylhexane;100.125;3.16692578125;3.9678549804687497;6.0;15.527836608886718;246.91820678710937;train
18;2,5-dimethylhexane;114.141;3.2246156005859374;4.014509765625;6.0;15.339996337890625;249.16267700195314;train
18;2,2,3-trimethylpentane;114.141;3.3590958251953125;4.123950073242187;6.0;14.897501525878907;254.42471313476562;train
18;2,3,3-trimethylpentane;114.141;3.3807694091796874;4.141573974609375;6.0;14.824418945312502;255.3040344238281;train
18;4-methylheptane;114.141;3.2589490966796877;4.042219848632812;6.0;15.226402893066407;250.50001220703123;train
18;3,3-diethylpentane;128.157;3.33469677734375;4.104057373046875;6.0;14.974793701171873;253.53191528320315;train
18;2,3-dimethylheptane;128.157;3.397385986328125;4.154544555664063;6.0;14.766851806640627;255.91333007812497;train
18;2,7-dimethyloctane;142.172;3.3769588623046873;4.137902709960938;6.0;14.83726806640625;255.10983276367188;train
18;3-methylundecane;170.203;3.55693896484375;4.283660766601562;6.0;14.234799804687501;262.0780883789062;train
18;tridecane;184.219;3.424560546875;4.175977172851562;6.0;14.681249389648436;256.9254272460937;train
18;tetradecane;198.235;3.4632017822265624;4.207335327148438;6.0;14.551995849609373;258.40988769531253;train
18;heptadecane;240.282;3.5463126220703125;4.274552978515625;6.0;14.275469360351563;261.6343566894531;train
18;heptacosane;380.438;3.692779052734375;4.393119018554687;6.0;13.788595581054688;267.2997680664063;train
18;2-methylpropane;58.078;2.714019287109375;3.602212158203125;6.0;17.01028778076172;229.3094268798828;train
18;hexane;86.11;2.933539306640625;3.779419921875;6.0;16.287796325683594;237.8490051269531;train
18;2-methylhexane;100.125;3.15884765625;3.9614068603515626;6.0;15.553215026855469;246.62333984375;train
18;2,2-dimethylpentane;100.125;3.2098621826171874;4.003146728515625;6.0;15.38664520263672;248.59505310058597;train
18;3,3-dimethylhexane;114.141;3.3424664306640626;4.1104453125;6.0;14.949330139160155;253.77767944335938;train
18;2,3,4-trimethyl pentane;114.141;3.2591138916015625;4.042544189453125;6.0;15.22870330810547;250.5294860839844;train
18;2,2-dimethylhexane;114.141;3.3066448974609375;4.081394287109375;6.0;15.066853942871091;252.38042602539062;train
18;nonane;128.157;3.2010980224609376;3.995411865234375;6.0;15.419103088378904;248.2544891357422;train
18;2,2,4,4-tetramethylpentane;128.157;3.36085107421875;4.12508544921875;6.0;14.894615478515625;254.50748901367186;train
18;2,2,5,5-tetramethylhexane;142.172;3.409579833984375;4.164733764648437;6.0;14.73203674316406;256.40302124023435;train
18;n-undecane;156.188;3.3263245849609375;4.0966600341796875;6.0;15.005861206054687;253.11261596679685;train
18;2-methylundecane;170.203;3.5223372802734376;4.255703247070312;6.0;14.351456298828126;260.7607482910156;train
18;2,3-dimethylundecane;184.219;3.662534912109375;4.369281860351562;6.0;13.882762451171875;266.20185546875;train
18;pentadecane;212.25;3.491900634765625;4.23046533203125;6.0;14.456290893554687;259.5319885253906;train
18;nonadecane;268.313;3.5923287353515625;4.3117391357421875;6.0;14.122516479492187;263.4119567871094;train
18;squalane;422.485;4.032620239257812;4.668369995117187;6.0;12.655818481445312;280.47429809570315;train
18;n-butane;58.078;2.656400939941406;3.555489501953125;6.0;17.20316131591797;227.06106567382812;val
18;3-methylpentane;86.11;3.035806396484375;3.862046630859375;6.0;15.95409637451172;241.83402404785159;val
18;3-ethylpentane;100.125;3.0569322509765624;3.879096008300781;6.0;15.883343505859376;242.65682067871091;val
18;3,3-dimethylpentane;100.125;3.2428148193359374;4.029754638671875;6.0;15.278136901855468;249.9206085205078;val
18;2-methylheptane;114.141;3.2416960449218752;4.02840234375;6.0;15.284149475097657;249.8405944824219;val
18;octane;114.141;3.122560302734375;3.932029541015625;6.0;15.672940063476561;245.19229431152345;val
18;3-ethylhexane;114.141;3.1999327392578127;3.9944024658203126;6.0;15.421888427734377;248.22018127441407;val
18;2,3-dimethylhexane;114.141;3.302837158203125;4.078049926757813;6.0;15.08065704345703;252.21630859375003;val
18;2-methyloctane;128.157;3.325701416015625;4.09621875;6.0;15.004900207519531;253.1117126464844;val
18;2,2,3,3-tetramethylpentane;128.157;3.441079345703125;4.19060009765625;6.0;14.625040283203123;257.64740600585935;val
18;3-methyldecane;156.188;3.4826097412109376;4.223571411132813;6.0;14.48289306640625;259.1908752441406;val
18;2,3-dimethyldecane;170.203;3.59348046875;4.313361328125;6.0;14.113403930664061;263.516259765625;val
