epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2-methylundecane;170.203;5.009660243988037;3.9211774468421936;6.0;14.96857464313507;265.70693850517273;train
9;2,4-dimethylpentane;100.125;3.128037452697754;3.904057741165161;6.0;14.081374406814575;245.44916152954102;train
9;3,4-dimethylhexane;114.141;3.5111101865768433;3.9222909808158875;6.0;14.707264304161072;259.8920166492462;train
9;eicosane;282.329;8.714847564697266;3.8330445885658264;6.0;18.74011605978012;266.0338282585144;train
9;nonadecane;268.313;8.295835018157959;3.837421953678131;6.0;18.880374655127525;264.2350494861603;train
9;3-ethylhexane;114.141;3.6790353059768677;3.8663641810417175;6.0;14.207643866539001;252.5413155555725;train
9;2,2,4,4-tetramethylpentane;128.157;3.183109998703003;4.116814851760864;6.0;16.06305718421936;265.10822772979736;train
9;2-methyloctane;128.157;4.147726058959961;3.878271222114563;6.0;14.704792499542236;250.14879703521729;train
9;3-methyl-3-ethylpentane;114.141;3.104678988456726;4.021425366401672;6.0;15.599444508552551;271.06456756591797;train
9;dodecane;170.203;5.414397954940796;3.7978105545043945;6.0;16.618625223636627;254.8111379146576;train
9;pentadecane;212.25;6.628174781799316;3.749837875366211;6.0;17.549860030412674;256.3854515552521;train
9;3,3-dimethylhexane;114.141;3.24656081199646;4.0357959270477295;6.0;15.183647871017456;260.9238266944885;train
9;heptane;100.125;3.54049015045166;3.7540000081062317;6.0;15.260487496852875;240.77391028404236;train
9;2,2,3-trimethylpentane;114.141;3.0359854698181152;4.040916800498962;6.0;15.611213147640228;268.85244250297546;train
9;2,3,3-trimethylpentane;114.141;3.033183217048645;4.083684206008911;6.0;15.744440257549286;272.9887545108795;train
9;3-methyldodecane;184.219;5.158867835998535;3.9325940012931824;6.0;14.800315499305725;271.47794365882874;train
9;2-methyltridecane;198.235;5.7935004234313965;3.866378128528595;6.0;15.21683394908905;263.2208049297333;train
9;2,3,4-trimethyl pentane;114.141;3.157563328742981;3.9338443279266357;6.0;15.423299372196198;260.4689657688141;train
9;2,2-dimethylpentane;100.125;2.9478941559791565;3.9952022433280945;6.0;14.678297638893127;249.51131939888;train
9;2,4,4-trimethylhexane;128.157;3.4154807329177856;4.026959300041199;6.0;15.790839791297913;264.3646836280823;train
9;3-methyldecane;156.188;4.448435306549072;3.9433326721191406;6.0;14.86211359500885;267.84918308258057;train
9;2-methylpropane;58.078;2.2527035176754;3.68784099817276;6.0;14.989482164382935;217.84233152866364;train
9;3-methyltridecane;198.235;5.625255107879639;3.932035744190216;6.0;15.1187464594841;271.4050233364105;train
9;tetradecane;198.235;6.222924709320068;3.7488733530044556;6.0;17.23134070634842;257.3403000831604;train
9;methane;16.031;1.7021952867507935;3.11916097253561;6.0;17.83503919839859;195.76640911400318;train
9;2,2,3,3-tetramethylpentane;128.157;3.0038187503814697;4.128553509712219;6.0;16.386982798576355;282.9070448875427;train
9;tetracosane;338.391;10.094273567199707;3.8344107270240784;6.0;16.535812318325043;268.35352182388306;train
9;2,3-dimethylheptane;128.157;3.935184359550476;3.9002498388290405;6.0;15.230487585067749;255.99700212478638;train
9;3-methylundecane;170.203;4.821929693222046;3.958798587322235;6.0;14.528189301490784;271.9932973384857;train
9;3-ethylpentane;100.125;3.1585696935653687;3.846595883369446;6.0;14.10959780216217;250.15222430229187;train
9;2,4-dimethylhexane;114.141;3.4632407426834106;3.896979808807373;6.0;14.435657858848572;251.3716757297516;train
9;2,3-dimethylbutane;86.11;2.8043923377990723;3.873633027076721;6.0;14.722341895103455;243.53874623775482;val
9;2,2,5,5-tetramethylhexane;142.172;3.3927042484283447;4.075600743293762;6.0;16.136755645275116;260.5399191379547;val
9;2,2,3,4-tetramethylpentane;128.157;3.217196226119995;4.095614194869995;6.0;16.03692978620529;276.5184164047241;val
9;2-methyldodecane;184.219;5.397814512252808;3.8962218165397644;6.0;15.014531016349792;264.99089002609253;val
9;tridecane;184.219;5.812375068664551;3.786960244178772;6.0;17.057086527347565;254.02000546455383;val
9;heptacosane;380.438;10.857667922973633;3.8642446398735046;6.0;14.019659161567688;272.60342240333557;val
9;2,3-dimethylnonane;156.188;4.443938732147217;3.902343273162842;6.0;15.30423104763031;260.40971279144287;val
9;3-methylheptane;114.141;3.7210973501205444;3.868181586265564;6.0;14.162905216217041;253.62838506698608;val
9;2,2,3-trimethylbutane;100.125;2.8630694150924683;3.9902289509773254;6.0;15.587560832500458;259.48582887649536;val
9;3,3-diethylpentane;128.157;3.331249952316284;4.020611524581909;6.0;15.543966293334961;273.6994683742523;val
9;2,3-dimethylhexane;114.141;3.5267664194107056;3.8918060064315796;6.0;14.594809412956238;254.63522672653198;val
9;2,5-dimethylhexane;114.141;3.485339879989624;3.8798161149024963;6.0;14.586392045021057;246.12839818000793;val
9;n-butane;58.078;2.4550419747829437;3.537582278251648;6.0;15.895450115203857;220.31163573265076;val
9;2,2,5-trimethylhexane;128.157;3.4130630493164062;3.992085039615631;6.0;15.541445314884186;255.89789748191833;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.615750551223755;4.212251901626587;6.0;14.77863609790802;269.4982707500458;val
9;propane;44.063;2.2011939138174057;3.444996565580368;6.0;16.28236949443817;214.18422013521194;val
10;squalane;422.485;10.754263877868652;4.125522494316101;6.0;9.771996600317676;234.42908227443695;train
10;octacosane;394.454;10.796250343322754;3.950878322124481;6.0;10.477643609046936;227.8762936592102;train
10;2-methyldecane;156.188;4.669914245605469;3.9126606583595276;6.0;13.166136741638184;242.2934114933014;train
10;2-methylbutane;72.094;2.497216582298279;3.79926460981369;6.0;14.351909160614014;228.21679711341858;train
10;2,3-dimethyldodecane;198.235;5.3156633377075195;3.991797626018524;6.0;13.916267156600952;249.3509978055954;train
10;pentane;72.094;2.690627634525299;3.707676589488983;6.0;14.45606529712677;224.07091408967972;train
10;2,2-dimethylhexane;114.141;3.2753052711486816;3.98981511592865;6.0;14.852280020713806;244.87401247024536;train
10;3-methylhexane;100.125;3.271920084953308;3.872545599937439;6.0;13.889825940132141;243.1708812713623;train
10;decane;142.172;4.485917329788208;3.8252338767051697;6.0;13.112183213233948;235.74555218219757;train
10;2-methylpentane;86.11;2.926528036594391;3.8548359870910645;6.0;13.700237274169922;233.52888524532318;train
10;octane;114.141;3.8754903078079224;3.785153567790985;6.0;13.42893660068512;233.15804302692413;train
10;2,2,4-trimethylpentane;114.141;3.0630465745925903;3.9957104325294495;6.0;15.50538569688797;246.5696394443512;train
10;nonane;128.157;4.103563070297241;3.7820498943328857;6.0;13.366733193397522;233.97879898548126;train
10;2,3-dimethylundecane;184.219;4.979651927947998;3.9813656210899353;6.0;14.319545030593872;249.91149008274078;train
10;2,3-dimethyldecane;170.203;4.654917001724243;3.9888097643852234;6.0;14.295042157173157;251.73569917678833;train
10;hexane;86.11;3.0722224712371826;3.72461074590683;6.0;14.229388236999512;228.30148935317993;train
10;n-undecane;156.188;4.907636404037476;3.823626160621643;6.0;12.87490725517273;239.1676813364029;train
10;4-methylheptane;114.141;3.6801236867904663;3.874297320842743;6.0;13.945285677909851;241.4658099412918;train
10;ethane;30.047;1.5642283260822296;3.360394686460495;6.0;14.896767735481262;194.7380095720291;train
10;3,3-dimethylpentane;100.125;2.793761670589447;4.013773202896118;6.0;15.035567879676819;254.45345044136047;train
10;2,3,3,4-tetramethylpentane;128.157;3.046917200088501;4.139630317687988;6.0;15.594265460968018;271.2742209434509;train
10;2,2-dimethylpropane;72.094;2.266475588083267;3.8652493953704834;6.0;14.764648079872131;225.5784273147583;train
10;2-methylheptane;114.141;3.7210705280303955;3.862941861152649;6.0;13.756952285766602;237.22733557224274;train
10;2,3-dimethylpentane;100.125;3.0500060319900513;3.913688898086548;6.0;14.872976541519165;248.33044409751892;train
10;2,6-dimethyloctane;142.172;4.244967937469482;3.8988454341888428;6.0;14.374198317527771;243.2164341211319;train
10;2,2-dimethylbutane;86.11;2.5742141604423523;3.972284972667694;6.0;14.854034781455994;239.62367177009583;train
10;octadecane;254.297;7.671614170074463;3.8617624640464783;6.0;12.627328634262085;231.76339864730835;train
10;3-methylpentane;86.11;2.850567042827606;3.85177481174469;6.0;14.32259202003479;237.32470571994781;train
10;2,7-dimethyloctane;142.172;4.154878616333008;3.8453964591026306;6.0;14.58126187324524;240.41462242603302;train
10;2-methylhexane;100.125;3.346941590309143;3.863520860671997;6.0;13.94324779510498;234.98960733413696;train
10;hexadecane;226.266;6.875347137451172;3.8031867146492004;6.0;12.24518597126007;234.02541279792786;train
10;2-methyl-3-ethyl-pentane;114.141;3.336615204811096;3.9324609637260437;6.0;14.99532699584961;252.50606536865234;train
10;heptadecane;240.282;7.252553939819336;3.8314854502677917;6.0;12.213717103004456;229.346364736557;train
10;2-methylundecane;170.203;4.899077653884888;3.93423068523407;6.0;12.987387776374817;248.1811374425888;train
10;2,4-dimethylpentane;100.125;3.064403772354126;3.905457854270935;6.0;14.393507838249207;237.45594918727875;train
10;3,4-dimethylhexane;114.141;3.3949010372161865;3.9186412692070007;6.0;14.930590391159058;249.88005459308624;train
10;eicosane;282.329;8.449427604675293;3.8822308778762817;6.0;12.685077786445618;232.55028426647186;train
10;nonadecane;268.313;8.044867515563965;3.890476167201996;6.0;12.563599348068237;232.1757048368454;train
10;3-ethylhexane;114.141;3.604514479637146;3.8657800555229187;6.0;14.158878922462463;243.43866109848022;train
10;2,2,4,4-tetramethylpentane;128.157;3.087692141532898;4.151882171630859;6.0;15.330666899681091;255.41017055511475;train
10;2-methyloctane;128.157;4.070067644119263;3.8694417476654053;6.0;13.77744197845459;237.96449601650238;train
10;3-methyl-3-ethylpentane;114.141;2.9978960156440735;4.032523036003113;6.0;15.483970940113068;262.69275546073914;train
10;dodecane;170.203;5.3182454109191895;3.842566192150116;6.0;12.69814133644104;236.56222820281982;train
10;pentadecane;212.25;6.470035076141357;3.8005208373069763;6.0;12.193037867546082;232.82637894153595;train
10;3,3-dimethylhexane;114.141;3.140057921409607;4.037874698638916;6.0;15.096583068370819;252.084881067276;train
10;heptane;100.125;3.478747248649597;3.7687259912490845;6.0;13.943299055099487;231.66939616203308;train
10;2,2,3-trimethylpentane;114.141;2.9274070858955383;4.061149001121521;6.0;15.597229301929474;259.80048179626465;train
10;2,3,3-trimethylpentane;114.141;2.9226914644241333;4.093860030174255;6.0;15.736912488937378;264.68063592910767;train
10;3-methyldodecane;184.219;5.040383577346802;3.954834282398224;6.0;12.982514500617981;254.86422181129456;train
10;2-methyltridecane;198.235;5.681472301483154;3.900457262992859;6.0;12.20817506313324;242.93096363544464;train
10;2,3,4-trimethyl pentane;114.141;3.065079092979431;3.9520047307014465;6.0;15.505844354629517;252.59300470352173;train
10;2,2-dimethylpentane;100.125;2.866770923137665;4.00097918510437;6.0;14.822303652763367;242.72121787071228;train
10;2,4,4-trimethylhexane;128.157;3.3032702207565308;4.039980888366699;6.0;15.65376102924347;255.05580306053162;train
10;3-methyldecane;156.188;4.334364652633667;3.9541056752204895;6.0;13.710339069366455;253.4459412097931;train
10;2-methylpropane;58.078;2.1789384335279465;3.7081753611564636;6.0;14.911944270133972;213.42544108629227;train
10;3-methyltridecane;198.235;5.498904228210449;3.9671542644500732;6.0;12.642908692359924;252.28622555732727;train
10;tetradecane;198.235;6.083155632019043;3.795580267906189;6.0;12.30728805065155;235.38781106472015;train
10;methane;16.031;1.6177647709846497;3.13698273897171;6.0;17.474361658096313;193.76320131123066;train
10;2,2,3,3-tetramethylpentane;128.157;2.9211905002593994;4.162296175956726;6.0;15.28545081615448;273.25721979141235;train
10;tetracosane;338.391;9.855759143829346;3.9196011424064636;6.0;11.956998705863953;229.1259467601776;train
10;2,3-dimethylheptane;128.157;3.8199269771575928;3.8972290754318237;6.0;15.033597350120544;244.3101465702057;train
10;3-methylundecane;170.203;4.7089738845825195;3.9757837653160095;6.0;13.09897780418396;255.59374690055847;train
10;3-ethylpentane;100.125;3.1005847454071045;3.8453495502471924;6.0;14.364362359046936;242.32544004917145;train
10;2,4-dimethylhexane;114.141;3.380465865135193;3.8960129022598267;6.0;14.75942313671112;241.95187985897064;train
10;2,3-dimethylbutane;86.11;2.7247036695480347;3.8845707774162292;6.0;14.96280550956726;237.41595447063446;val
10;2,2,5,5-tetramethylhexane;142.172;3.2774354219436646;4.102689743041992;6.0;15.352037847042084;251.2055218219757;val
10;2,2,3,4-tetramethylpentane;128.157;3.110161542892456;4.1254706382751465;6.0;15.605918169021606;266.35597348213196;val
10;2-methyldodecane;184.219;5.2873146533966064;3.9150259494781494;6.0;12.433307766914368;246.30256593227386;val
10;tridecane;184.219;5.691675901412964;3.833908498287201;6.0;12.653080821037292;233.58804285526276;val
10;heptacosane;380.438;10.605131149291992;3.989390552043915;6.0;10.927649140357971;230.05256056785583;val
10;2,3-dimethylnonane;156.188;4.302606582641602;3.909953773021698;6.0;14.446249604225159;245.97498774528503;val
10;3-methylheptane;114.141;3.6483527421951294;3.8676430583000183;6.0;13.932321071624756;243.8389152288437;val
10;2,2,3-trimethylbutane;100.125;2.7676989436149597;4.011286735534668;6.0;15.631256997585297;252.38369703292847;val
10;3,3-diethylpentane;128.157;3.232752561569214;4.030970931053162;6.0;15.22579699754715;264.6410405635834;val
10;2,3-dimethylhexane;114.141;3.416376233100891;3.887925148010254;6.0;14.773777723312378;244.99268531799316;val
10;2,5-dimethylhexane;114.141;3.4095643758773804;3.87155282497406;6.0;14.615393280982971;237.1668130159378;val
10;n-butane;58.078;2.3990747332572937;3.5542240142822266;6.0;15.495117008686066;215.39932489395142;val
10;2,2,5-trimethylhexane;128.157;3.3145132064819336;4.003418326377869;6.0;15.41370838880539;246.4863508939743;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4651923179626465;4.250925183296204;6.0;13.381835222244263;255.14756441116333;val
10;propane;44.063;2.132778987288475;3.4605257511138916;6.0;15.908632278442383;209.92557778954506;val
11;squalane;422.485;10.49271011352539;4.285401344299316;6.0;11.148231029510498;282.59449005126953;train
11;octacosane;394.454;10.495689392089844;4.087634563446045;6.0;17.226077914237976;265.871125459671;train
11;2-methyldecane;156.188;4.638535499572754;3.9460331201553345;6.0;16.11562579870224;255.28770089149475;train
11;2-methylbutane;72.094;2.5040777921676636;3.814034879207611;6.0;15.588302314281464;232.74731636047363;train
11;2,3-dimethyldodecane;198.235;5.211235523223877;4.065042495727539;6.0;17.201191186904907;267.4653232097626;train
11;pentane;72.094;2.6950069665908813;3.7299532890319824;6.0;15.628828406333923;229.16968762874603;train
11;2,2-dimethylhexane;114.141;3.308619976043701;4.032471179962158;6.0;16.129122972488403;252.18349695205688;train
11;3-methylhexane;100.125;3.257637858390808;3.8918877243995667;6.0;15.823993384838104;249.8711794614792;train
11;decane;142.172;4.463572263717651;3.8606972694396973;6.0;15.535349547863007;249.08191561698914;train
11;2-methylpentane;86.11;2.9364097714424133;3.8661961555480957;6.0;15.437434315681458;238.94069492816925;train
11;octane;114.141;3.8698898553848267;3.811813771724701;6.0;15.548246502876282;243.67637634277344;train
11;2,2,4-trimethylpentane;114.141;3.099711298942566;4.061177015304565;6.0;16.249766647815704;253.96210551261902;train
11;nonane;128.157;4.093888759613037;3.810628592967987;6.0;15.619345903396606;245.711150765419;train
11;2,3-dimethylundecane;184.219;4.881977081298828;4.047182321548462;6.0;17.380068600177765;266.0638093948364;train
11;2,3-dimethyldecane;170.203;4.579672813415527;4.055057883262634;6.0;17.174648940563202;265.7541275024414;train
11;hexane;86.11;3.0777029991149902;3.7498465180397034;6.0;15.676219463348389;234.76938903331757;train
11;n-undecane;156.188;4.851483345031738;3.8713653087615967;6.0;15.384740829467773;253.86932492256165;train
11;4-methylheptane;114.141;3.66018807888031;3.8939855694770813;6.0;16.04244589805603;249.4111955165863;train
11;ethane;30.047;1.4923834204673767;3.3881564140319824;6.0;14.828585386276245;192.77068823575974;train
11;3,3-dimethylpentane;100.125;2.8217055201530457;4.061186194419861;6.0;15.88540256023407;260.3543817996979;train
11;2,3,3,4-tetramethylpentane;128.157;3.1362639665603638;4.217402100563049;6.0;15.642470121383667;278.52195501327515;train
11;2,2-dimethylpropane;72.094;2.2847432792186737;3.9090850353240967;6.0;15.311985909938812;229.1570782661438;train
11;2-methylheptane;114.141;3.698370099067688;3.8837188482284546;6.0;15.916105806827545;245.62719464302063;train
11;2,3-dimethylpentane;100.125;3.0363144874572754;3.9467771649360657;6.0;16.253863871097565;254.31779026985168;train
11;2,6-dimethyloctane;142.172;4.215552806854248;3.937273681163788;6.0;16.544694304466248;253.59956622123718;train
11;2,2-dimethylbutane;86.11;2.6027395129203796;4.014870285987854;6.0;15.636780560016632;244.59952116012573;train
