epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
227;3-methyldecane;156.188;4.394399658203125;4.070062255859375;6.0;25.150225219726565;545.1671142578125;train
227;2,3-dimethyldecane;170.203;4.37056689453125;4.060918090820312;6.0;25.095672302246093;542.03720703125;train
227;2-methyldodecane;184.219;4.471085693359375;4.086558837890625;6.0;25.26052673339844;552.0720214843751;train
227;2-methyltridecane;198.235;4.5822431640625005;4.119065795898438;6.0;25.436994018554685;564.3264648437499;train
227;octadecane;254.297;4.87316357421875;4.19684912109375;6.0;25.921983642578127;594.2677734375;train
227;octacosane;394.454;4.7211865234375;4.1250361328125;6.0;25.61106628417969;570.3717529296875;train
227;2-methylpropane;58.078;2.562633361816406;3.4173023376464844;6.0;22.272948760986328;314.18292236328125;train
227;hexane;86.11;3.2743410644531252;3.704750244140625;6.0;23.37523223876953;411.37934570312495;train
227;2-methylhexane;100.125;3.3935760498046874;3.745988525390625;6.0;23.550020751953124;426.259033203125;train
227;2,2-dimethylpentane;100.125;3.397447143554688;3.7512796630859375;6.0;23.579478454589843;427.6248779296875;train
227;3,3-dimethylhexane;114.141;3.8452772216796873;3.901860595703125;6.0;24.297571105957033;482.3062744140625;train
227;2,3,4-trimethyl pentane;114.141;3.496433227539063;3.7860093994140627;6.0;23.729698181152344;440.12993164062505;train
227;2,2-dimethylhexane;114.141;3.6731942138671876;3.84239501953125;6.0;24.01427459716797;460.92600097656253;train
227;nonane;128.157;3.9794675292968753;3.9354434204101563;6.0;24.494608154296877;495.78793945312503;train
227;2,2,4,4-tetramethylpentane;128.157;3.6007432861328126;3.82073974609375;6.0;23.90602264404297;452.7242919921875;train
227;2,2,5,5-tetramethylhexane;142.172;3.85349609375;3.9045493774414064;6.0;24.31218658447266;483.31203613281247;train
227;n-undecane;156.188;4.302979736328124;4.035597534179687;6.0;25.003946228027342;533.0717041015624;train
227;2-methylundecane;170.203;4.433833984375;4.0791201171875;6.0;25.208163452148437;548.87880859375;train
227;2,3-dimethylundecane;184.219;4.542387695312501;4.1145261230468755;6.0;25.376600341796873;561.8205078125;train
227;pentadecane;212.25;4.761751220703125;4.172318603515625;6.0;25.747833862304688;584.175732421875;train
227;nonadecane;268.313;4.914839599609375;4.207935791015625;6.0;25.989077758789062;598.5362548828125;train
227;squalane;422.485;5.135076660156249;4.2715732421875;6.0;26.400742797851564;620.884130859375;train
227;methane;16.031;2.1665809478759765;3.1780001068115236;6.0;21.145626678466797;242.25323181152345;val
227;2-methylbutane;72.094;2.8847173461914064;3.5618914794921874;6.0;22.82231201171875;361.5347045898438;val
227;2-methylpentane;86.11;3.1737210693359375;3.6714910278320314;6.0;23.22832122802734;399.3821655273438;val
227;2,2,3-trimethylbutane;100.125;3.1151585693359376;3.6532650146484373;6.0;23.16130096435547;392.64300537109375;val
227;heptane;100.125;3.5165240478515623;3.7849207763671875;6.0;23.75781982421875;440.5438720703125;val
227;3,4-dimethylhexane;114.141;3.7442071533203123;3.8668092041015623;6.0;24.118399658203124;469.791943359375;val
227;3-methyl-3-ethylpentane;114.141;3.450920654296875;3.769158935546875;6.0;23.66346588134766;434.1599609375;val
227;2,2,4-trimethylpentane;114.141;3.574995483398437;3.812069091796875;6.0;23.858103332519534;449.6082275390625;val
227;2,4,4-trimethylhexane;128.157;4.1066474609375;3.9896067504882815;6.0;24.705069580078124;514.2846435546876;val
227;2,3,3,4-tetramethylpentane;128.157;3.6874410400390625;3.8513773193359375;6.0;24.0425082397461;463.725537109375;val
227;decane;142.172;4.1164702148437495;3.9776840820312502;6.0;24.710184020996095;511.5151611328125;val
227;2-methyldecane;156.188;4.2435908203125;4.019048217773437;6.0;24.90039428710937;526.748291015625;val
227;dodecane;170.203;4.3584658203124995;4.049139038085937;6.0;25.08782653808594;538.4820556640625;val
227;3-methyltridecane;198.235;4.736072021484375;4.170529052734375;6.0;25.69687255859375;582.9316162109375;val
227;hexadecane;226.266;4.78305322265625;4.174991577148438;6.0;25.77951904296875;585.5546875;val
227;eicosane;282.329;4.90441748046875;4.2023554687499995;6.0;25.966566772460936;596.722412109375;val
228;ethane;30.047;2.1777909545898435;3.189608352661133;6.0;21.21219825744629;245.404296875;train
228;2,2-dimethylpropane;72.094;2.7571660766601562;3.509920349121094;6.0;22.644522094726565;343.98728027343753;train
228;2,2-dimethylbutane;86.11;3.007090637207031;3.6137078247070313;6.0;23.012026672363284;378.7543090820312;train
228;2,3-dimethylpentane;100.125;3.28635693359375;3.713664855957031;6.0;23.388332824707028;414.12604980468745;train
228;2,4-dimethylpentane;100.125;3.436583740234375;3.7652421875;6.0;23.635719299316406;432.60776367187503;train
228;3-methylheptane;114.141;3.7864625244140626;3.877150146484375;6.0;24.184315185546875;473.88017578124993;train
228;2-methyl-3-ethyl-pentane;114.141;3.6013283691406253;3.820375183105469;6.0;23.890395202636718;452.6969970703124;train
228;2,4-dimethylhexane;114.141;3.6468621826171876;3.8350296020507812;6.0;23.962835388183592;458.08481445312503;train
228;2,2,3,4-tetramethylpentane;128.157;3.6279765625;3.8323264160156247;6.0;23.944644470214843;456.66743164062495;train
228;2,2,5-trimethylhexane;128.157;3.7929581298828126;3.8837947387695313;6.0;24.20527435302734;475.8228271484375;train
228;2,6-dimethyloctane;142.172;4.151968017578125;3.9951224365234372;6.0;24.755844726562497;517.28115234375;train
228;2,3-dimethylnonane;156.188;4.2301455078125;4.017751953125;6.0;24.87086456298828;525.935546875;train
228;3-methyldodecane;184.219;4.614617919921875;4.134178588867187;6.0;25.498825073242188;569.291259765625;train
228;2,3-dimethyldodecane;198.235;4.494100830078125;4.092604370117187;6.0;25.282611083984374;554.37392578125;train
228;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.273536376953125;4.034466796875;6.0;24.88271820068359;531.9396240234374;train
228;tetracosane;338.391;4.9689814453125;4.216189819335938;6.0;26.066666259765626;602.1718994140625;train
228;propane;44.063;2.4875076904296876;3.3800860900878904;6.0;22.116031646728516;302.36456909179685;train
228;pentane;72.094;3.0323021240234374;3.620589538574219;6.0;23.032803649902345;381.3467529296875;train
228;2,3-dimethylbutane;86.11;3.010320983886719;3.6148157348632814;6.0;23.00661224365234;379.177685546875;train
228;3-methylhexane;100.125;3.523490478515625;3.7921577758789065;6.0;23.77004364013672;442.6640869140625;train
228;2,5-dimethylhexane;114.141;3.6650318603515624;3.8403637084960938;6.0;23.995828857421877;460.095068359375;train
228;2,2,3-trimethylpentane;114.141;3.55302685546875;3.8064486083984375;6.0;23.826700744628905;447.3547119140624;train
228;2,3,3-trimethylpentane;114.141;3.636579345703125;3.8343604125976563;6.0;23.9593505859375;457.54255371093745;train
228;4-methylheptane;114.141;3.8792841796874997;3.9085213623046875;6.0;24.336058959960937;485.23283691406255;train
228;3,3-diethylpentane;128.157;3.5696951904296874;3.8090208129882814;6.0;23.854501647949217;448.57663574218753;train
228;2,3-dimethylheptane;128.157;3.8747355957031253;3.9064388427734373;6.0;24.312705993652344;484.6085693359375;train
228;2,7-dimethyloctane;142.172;4.1431867675781255;3.993328857421875;6.0;24.751611633300783;516.496240234375;train
228;3-methylundecane;170.203;4.561704345703125;4.121465454101562;6.0;25.420819091796876;564.1662353515625;train
228;tridecane;184.219;4.531793701171875;4.101958129882813;6.0;25.36720031738281;558.036767578125;train
228;tetradecane;198.235;4.606344482421875;4.122507690429687;6.0;25.485675659179687;565.904150390625;train
228;heptadecane;240.282;4.849959228515625;4.190894653320313;6.0;25.883308715820313;591.8625000000001;train
228;heptacosane;380.438;4.68473681640625;4.11151220703125;6.0;25.54935546875;565.500830078125;train
228;n-butane;58.078;2.712921447753906;3.4887313232421873;6.0;22.56095275878906;337.16970214843747;train
228;3-methylpentane;86.11;3.2505670166015626;3.7003986206054686;6.0;23.34611846923828;409.43024902343745;train
228;3-ethylpentane;100.125;3.1888865966796875;3.6780341186523438;6.0;23.2579052734375;401.54230957031257;train
228;3,3-dimethylpentane;100.125;3.4691018066406247;3.7773226928710937;6.0;23.69956817626953;436.84147949218755;train
228;2-methylheptane;114.141;3.604600341796875;3.8150386352539063;6.0;23.883684997558596;451.43889160156243;train
228;octane;114.141;3.7910269775390626;3.8750643920898438;6.0;24.19620208740234;473.46813964843744;train
228;3-ethylhexane;114.141;3.6631894531249998;3.837652587890625;6.0;23.989519348144533;459.376904296875;train
228;2,3-dimethylhexane;114.141;3.6195181884765626;3.8249509887695314;6.0;23.914415588378905;454.5655029296875;train
228;2-methyloctane;128.157;3.9370692138671872;3.9233675537109374;6.0;24.41882354736328;491.1686279296875;train
228;2,2,3,3-tetramethylpentane;128.157;3.720219482421875;3.8627844848632815;6.0;24.104071350097655;467.76318359375006;train
228;3-methyldecane;156.188;4.3957529296875;4.0699659423828125;6.0;25.150444946289063;545.117529296875;train
228;2,3-dimethyldecane;170.203;4.371275390625;4.0606275634765625;6.0;25.094759216308592;541.9168701171875;train
228;2-methyldodecane;184.219;4.4731787109375;4.086355590820313;6.0;25.261316528320314;552.01826171875;train
228;2-methyltridecane;198.235;4.5845517578125;4.118670288085937;6.0;25.437628784179687;564.226708984375;train
228;octadecane;254.297;4.878296875;4.196498657226563;6.0;25.92574645996094;594.257421875;train
228;octacosane;394.454;4.727670166015625;4.124776733398438;6.0;25.61670471191406;570.445654296875;train
228;2-methylpropane;58.078;2.561417236328125;3.4184264526367185;6.0;22.278783721923826;314.426123046875;train
228;hexane;86.11;3.27349609375;3.7055156860351564;6.0;23.376228942871094;411.5098876953125;train
228;2-methylhexane;100.125;3.392088134765625;3.7464200439453124;6.0;23.54942352294922;426.2774658203125;train
228;2,2-dimethylpentane;100.125;3.3958958740234375;3.751783508300781;6.0;23.579115295410155;427.65903320312503;train
228;3,3-dimethylhexane;114.141;3.84404248046875;3.901960510253906;6.0;24.29618621826172;482.23330078124997;train
228;2,3,4-trimethyl pentane;114.141;3.4956811523437503;3.7867179565429687;6.0;23.730234375000002;440.2422607421875;train
228;2,2-dimethylhexane;114.141;3.672113037109375;3.8426947631835935;6.0;24.01356903076172;460.91545410156255;train
228;nonane;128.157;3.9807856445312497;3.9359043579101565;6.0;24.496300048828125;495.894482421875;train
228;2,2,4,4-tetramethylpentane;128.157;3.60042626953125;3.8214461059570315;6.0;23.906958923339843;452.84753417968756;train
228;2,2,5,5-tetramethylhexane;142.172;3.8531984863281252;3.904953674316406;6.0;24.312292175292967;483.350439453125;train
228;n-undecane;156.188;4.3052509765625;4.035779174804688;6.0;25.00584442138672;533.1288818359376;train
228;2-methylundecane;170.203;4.435836181640624;4.079075561523437;6.0;25.209166870117187;548.864990234375;train
228;2,3-dimethylundecane;184.219;4.543963623046875;4.114219360351562;6.0;25.376472778320313;561.7196533203125;train
228;pentadecane;212.25;4.765927978515625;4.17212353515625;6.0;25.750908813476563;584.183349609375;train
228;nonadecane;268.313;4.920367919921874;4.207523803710938;6.0;25.992908325195316;598.5290283203125;train
228;squalane;422.485;5.141856689453125;4.271357299804688;6.0;26.410043945312502;620.91123046875;train
228;methane;16.031;2.1660098571777344;3.178719223022461;6.0;21.149961471557617;242.4114959716797;val
228;2-methylbutane;72.094;2.8828516235351564;3.5626807861328125;6.0;22.825203552246094;361.6587280273437;val
228;2-methylpentane;86.11;3.171900634765625;3.672090026855469;6.0;23.228692321777345;399.4420532226562;val
228;2,2,3-trimethylbutane;100.125;3.1129490966796878;3.6538533935546873;6.0;23.161934509277344;392.6914916992188;val
228;heptane;100.125;3.5163687744140626;3.7855628662109373;6.0;23.758912658691408;440.6590087890625;val
228;3,4-dimethylhexane;114.141;3.7431219482421874;3.8670531005859377;6.0;24.117396850585937;469.76533203125;val
228;3-methyl-3-ethylpentane;114.141;3.449406005859375;3.769611267089844;6.0;23.662944030761718;434.1804443359376;val
228;2,2,4-trimethylpentane;114.141;3.5740201416015625;3.8125913696289064;6.0;23.85800018310547;449.6620117187501;val
228;2,4,4-trimethylhexane;128.157;4.105763916015626;3.989556945800781;6.0;24.703324890136717;514.17763671875;val
228;2,3,3,4-tetramethylpentane;128.157;3.6860765380859375;3.8516962280273437;6.0;24.041518249511718;463.70959472656244;val
228;decane;142.172;4.118098876953125;3.977989685058594;6.0;24.711773986816404;511.5882568359375;val
228;2-methyldecane;156.188;4.244844482421875;4.019076843261718;6.0;24.900862426757815;526.7332763671876;val
228;dodecane;170.203;4.360869384765625;4.049159545898437;6.0;25.089568481445312;538.4994628906251;val
228;3-methyltridecane;198.235;4.738787841796875;4.1700985107421875;6.0;25.69773986816406;582.8312255859375;val
228;hexadecane;226.266;4.787540283203125;4.174761474609375;6.0;25.782905883789063;585.5605957031249;val
228;eicosane;282.329;4.910162109374999;4.201940551757812;6.0;25.970339965820312;596.7260986328124;val
229;ethane;30.047;2.177674819946289;3.1907885742187503;6.0;21.218994064331053;245.68865661621092;train
229;2,2-dimethylpropane;72.094;2.755884704589844;3.5110580139160157;6.0;22.64937927246094;344.21995849609374;train
229;2,2-dimethylbutane;86.11;3.0050831298828125;3.614435791015625;6.0;23.01372375488281;378.84665527343753;train
229;2,3-dimethylpentane;100.125;3.2844482421875;3.7141989135742186;6.0;23.387779541015625;414.15734863281256;train
229;2,4-dimethylpentane;100.125;3.435704467773437;3.7659530639648438;6.0;23.636261596679688;432.71547851562497;train
229;3-methylheptane;114.141;3.7860468750000003;3.8774530639648437;6.0;24.184161376953128;473.88876953125003;train
229;2-methyl-3-ethyl-pentane;114.141;3.60056396484375;3.820929138183594;6.0;23.890511169433594;452.7638916015626;train
229;2,4-dimethylhexane;114.141;3.645309814453125;3.835249755859375;6.0;23.961496582031252;458.03632812499995;train
229;2,2,3,4-tetramethylpentane;128.157;3.6267265625;3.8327765502929685;6.0;23.944110107421874;456.68906250000003;train
229;2,2,5-trimethylhexane;128.157;3.7918645019531247;3.8840076904296876;6.0;24.20428192138672;475.7838134765625;train
229;2,6-dimethyloctane;142.172;4.152255859375;3.9951494140625;6.0;24.755437927246096;517.232177734375;train
229;2,3-dimethylnonane;156.188;4.2302785644531244;4.017555236816406;6.0;24.869775390625;525.8208496093749;train
229;3-methyldodecane;184.219;4.616857177734375;4.133879028320313;6.0;25.49962463378906;569.20888671875;train
229;2,3-dimethyldodecane;198.235;4.49554638671875;4.092163940429687;6.0;25.28225036621094;554.2321044921875;train
229;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2746455078125;4.0346263427734375;6.0;24.882529907226562;531.9529785156251;train
229;tetracosane;338.391;4.97526806640625;4.216117553710937;6.0;26.074982299804688;602.2299072265625;train
229;propane;44.063;2.486286560058594;3.381182861328125;6.0;22.121894989013672;302.6001342773438;train
229;pentane;72.094;3.0309853515625003;3.6214996337890626;6.0;23.034796752929687;381.5057373046875;train
229;2,3-dimethylbutane;86.11;3.0089649047851563;3.6157984619140624;6.0;23.009095153808595;379.3568359375;train
229;3-methylhexane;100.125;3.5222763671874997;3.792586669921875;6.0;23.769649963378903;442.68483886718747;train
229;2,5-dimethylhexane;114.141;3.6644349365234374;3.840862976074219;6.0;23.995980224609372;460.15166015624993;train
229;2,2,3-trimethylpentane;114.141;3.5511195068359376;3.8067413330078126;6.0;23.82535095214844;447.31472167968747;train
229;2,3,3-trimethylpentane;114.141;3.6345018310546875;3.8345042724609373;6.0;23.95744812011719;457.45571289062497;train
229;4-methylheptane;114.141;3.8788602294921875;3.908727111816406;6.0;24.335640563964844;485.2130126953125;train
229;3,3-diethylpentane;128.157;3.569505615234375;3.8097733154296876;6.0;23.855755920410154;448.71503906250007;train
229;2,3-dimethylheptane;128.157;3.8742382812500002;3.9066328125;6.0;24.312054443359372;484.583837890625;train
229;2,7-dimethyloctane;142.172;4.143887451171874;3.9935361328125;6.0;24.752028503417968;516.50791015625;train
229;3-methylundecane;170.203;4.563743896484375;4.121297485351563;6.0;25.421664428710933;564.1125732421875;train
229;tridecane;184.219;4.5349609375;4.10190087890625;6.0;25.369642944335936;558.0509765625;train
229;tetradecane;198.235;4.609683105468751;4.122290161132812;6.0;25.488045654296876;565.8811523437499;train
229;heptadecane;240.282;4.854931884765625;4.190605590820312;6.0;25.887218627929688;591.8608886718749;train
229;heptacosane;380.438;4.6907802734375;4.111086547851563;6.0;25.553764038085937;565.5125732421875;train
