epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,2,3-trimethylbutane;100.125;2.296197235107422;3.9568615112304686;6.0;24.781726074218753;487.14411621093757;val
16;heptane;100.125;3.028114501953125;3.901899475097656;6.0;22.586086730957035;473.5973388671875;val
16;3,4-dimethylhexane;114.141;3.1019395751953125;4.01657373046875;6.0;22.70241973876953;510.7764892578125;val
16;3-methyl-3-ethylpentane;114.141;2.655475524902344;4.031837768554688;6.0;24.011505126953125;513.1177490234375;val
16;2,2,4-trimethylpentane;114.141;2.8751857299804686;4.037238403320313;6.0;23.296992492675777;515.5629150390625;val
16;2,4,4-trimethylhexane;128.157;3.3321346435546877;4.152170776367187;6.0;23.117310485839845;556.2856689453125;val
16;2,3,3,4-tetramethylpentane;128.157;2.8184999389648437;4.131879272460937;6.0;24.026228942871093;546.53828125;val
16;decane;142.172;3.8230941162109375;3.9803869018554687;6.0;22.942237854003906;511.68835449218744;val
16;2-methyldecane;156.188;3.877385375976562;3.9880639038085937;6.0;22.847726135253907;515.5839111328124;val
16;dodecane;170.203;4.64073291015625;3.8872413330078124;6.0;22.69863433837891;496.79157714843745;val
16;3-methyltridecane;198.235;5.175367431640625;3.9203681640625;6.0;22.77833526611328;514.808251953125;val
16;hexadecane;226.266;6.5803291015625;3.8025807495117188;6.0;23.30106628417969;489.92585449218745;val
16;eicosane;282.329;8.0258681640625;3.8216868286132812;6.0;24.132895202636718;486.70756835937505;val
17;ethane;30.047;1.8783637619018556;3.5519324340820315;6.0;23.754477233886718;348.39418945312497;train
17;2,2-dimethylpropane;72.094;2.131876007080078;3.8104932861328127;6.0;24.467874450683595;437.53466796874994;train
17;2,2-dimethylbutane;86.11;2.257694122314453;3.912037841796875;6.0;24.61413604736328;471.72087402343743;train
17;2,3-dimethylpentane;100.125;2.6659605102539063;3.9228505859375;6.0;23.043051147460936;478.25080566406245;train
17;2,4-dimethylpentane;100.125;2.7823875732421874;3.9538234252929687;6.0;22.96915344238281;488.0998779296875;train
17;3-methylheptane;114.141;3.2357056884765623;3.931566162109375;6.0;22.455878448486327;487.18281250000007;train
17;2-methyl-3-ethyl-pentane;114.141;2.9951035766601564;4.003263366699219;6.0;22.648928833007815;505.1741455078125;train
17;2,4-dimethylhexane;114.141;2.9421165161132814;3.9295673828125;6.0;22.364586029052735;481.15126953124997;train
17;2,2,3,4-tetramethylpentane;128.157;2.838477355957031;4.114649780273437;6.0;23.71784759521484;540.7442138671876;train
17;2,2,5-trimethylhexane;128.157;3.2241853027343748;3.948646301269531;6.0;22.483624725341798;492.20515136718745;train
17;2,6-dimethyloctane;142.172;3.7923607177734375;3.91895166015625;6.0;22.394353027343747;493.2534912109375;train
17;2,3-dimethylnonane;156.188;3.5929539794921874;3.9908948974609375;6.0;22.555736541748047;512.0630615234375;train
17;3-methyldodecane;184.219;4.526249755859375;3.968947265625;6.0;22.72657562255859;519.841796875;train
17;2,3-dimethyldodecane;198.235;4.53215576171875;3.9091304931640627;6.0;22.375991363525394;501.6030029296875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.62580224609375;3.8462259521484374;6.0;21.69825912475586;483.3353515624999;train
17;tetracosane;338.391;8.99695263671875;3.9221610107421876;6.0;24.44789642333984;499.68125;train
17;propane;44.063;1.9416081581115723;3.6900114135742186;6.0;24.300294494628908;394.4856323242187;train
17;pentane;72.094;2.4246511840820313;3.8425072021484374;6.0;23.587425231933594;449.854736328125;train
17;2,3-dimethylbutane;86.11;2.437369873046875;3.9051384887695315;6.0;23.826679382324222;470.8949462890625;train
17;3-methylhexane;100.125;2.8465444946289065;3.9395377197265624;6.0;22.716492309570313;483.4162353515625;train
17;2,5-dimethylhexane;114.141;3.1710748291015625;3.9089169311523437;6.0;22.363842163085938;479.17607421875;train
17;2,2,3-trimethylpentane;114.141;2.6970491333007813;4.074689697265625;6.0;23.964173278808595;527.2005615234375;train
17;2,3,3-trimethylpentane;114.141;2.7336432495117187;4.0964986572265625;6.0;23.960719299316406;534.5074462890625;train
17;4-methylheptane;114.141;3.224140869140625;3.952073486328125;6.0;22.545877990722655;492.9625732421875;train
17;3,3-diethylpentane;128.157;2.89462744140625;4.095088500976562;6.0;23.57656951904297;533.6800537109375;train
17;2,3-dimethylheptane;128.157;3.4224488525390626;3.934197265625;6.0;22.324215087890625;492.07307128906257;train
17;2,7-dimethyloctane;142.172;3.800657470703125;3.9548458862304687;6.0;22.588198852539065;504.18364257812505;train
17;3-methylundecane;170.203;4.1590375976562495;4.041978149414063;6.0;22.953359374999998;536.2509521484375;train
17;tridecane;184.219;5.091904541015625;3.8747922973632813;6.0;22.639124450683596;498.65910644531243;train
17;tetradecane;198.235;5.437176025390626;3.830326904296875;6.0;22.70929504394531;487.486572265625;train
17;heptadecane;240.282;7.01728076171875;3.772803527832031;6.0;23.31634979248047;483.3364990234375;train
17;heptacosane;380.438;8.8483671875;3.893247802734375;6.0;24.03442352294922;472.1732177734375;train
17;n-butane;58.078;2.089073959350586;3.762581787109375;6.0;24.323002014160156;421.45234375000007;train
17;3-methylpentane;86.11;2.6082364501953124;3.9374937744140626;6.0;23.434477233886717;482.19580078124994;train
17;3-ethylpentane;100.125;2.6472378540039063;3.8985693359375;6.0;23.08449005126953;469.63186035156247;train
17;3,3-dimethylpentane;100.125;2.499917510986328;4.050035522460938;6.0;24.587029113769532;518.0906005859375;train
17;2-methylheptane;114.141;3.1456007080078123;3.8516289672851562;6.0;22.170431365966795;461.451953125;train
17;octane;114.141;3.3891573486328124;3.94827783203125;6.0;22.672167663574218;494.23994140624995;train
17;3-ethylhexane;114.141;3.1545023193359376;3.9324380493164064;6.0;22.441844635009765;485.9485595703125;train
17;2,3-dimethylhexane;114.141;3.029117919921875;3.94601171875;6.0;22.36995529174805;487.95764160156256;train
17;2-methyloctane;128.157;3.5184310302734376;3.9299466552734375;6.0;22.50552749633789;491.6603515625;train
17;2,2,3,3-tetramethylpentane;128.157;2.745067687988281;4.180571655273438;6.0;24.555124511718752;561.26259765625;train
17;3-methyldecane;156.188;3.815208129882812;4.042331665039063;6.0;22.90926513671875;530.6668212890625;train
17;2,3-dimethyldecane;170.203;3.8781458740234376;4.0169024047851565;6.0;22.67879241943359;524.7319091796875;train
17;2-methyldodecane;184.219;4.6275302734375;3.91419873046875;6.0;22.537938385009767;504.56228027343747;train
17;2-methyltridecane;198.235;4.985653076171875;3.876021240234375;6.0;22.48709243774414;497.760791015625;train
17;octadecane;254.297;7.3888994140625;3.760757080078125;6.0;23.511995544433596;480.784716796875;train
17;octacosane;394.454;9.17758447265625;3.9354913330078123;6.0;24.229413146972654;485.5316650390625;train
17;2-methylpropane;58.078;2.028696178436279;3.7106624755859374;6.0;24.17378631591797;403.92832031250003;train
17;hexane;86.11;2.7088653564453127;3.875938049316406;6.0;22.82683929443359;462.09606933593756;train
17;2-methylhexane;100.125;2.824416198730469;3.833472900390625;6.0;22.134214324951174;449.3573974609375;train
17;2,2-dimethylpentane;100.125;2.608849670410156;3.98675439453125;6.0;23.808047180175784;497.81506347656244;train
17;3,3-dimethylhexane;114.141;2.9187871704101562;4.1196749267578125;6.0;23.643521423339845;541.7041015625;train
17;2,3,4-trimethyl pentane;114.141;2.845901550292969;4.0461713867187505;6.0;23.285338439941405;518.4895263671874;train
17;2,2-dimethylhexane;114.141;2.9778052368164065;3.976298828125;6.0;22.67559783935547;495.50886230468745;train
17;nonane;128.157;3.6351671142578126;3.98241162109375;6.0;22.797937316894533;508.9747802734375;train
17;2,2,4,4-tetramethylpentane;128.157;2.87360888671875;4.104755859375;6.0;23.687535400390622;536.83935546875;train
17;2,2,5,5-tetramethylhexane;142.172;3.169776123046875;4.071821411132813;6.0;22.97403533935547;527.5653076171875;train
17;n-undecane;156.188;4.2485986328125005;3.9602935180664063;6.0;22.79359954833984;512.4436523437499;train
17;2-methylundecane;170.203;4.211964111328125;3.999373962402344;6.0;22.791119079589844;524.2921142578124;train
17;2,3-dimethylundecane;184.219;4.243786376953125;4.027828979492187;6.0;22.76693084716797;533.6998779296875;train
17;pentadecane;212.25;6.071930908203125;3.8492369995117186;6.0;23.03919281005859;499.73117675781253;train
17;nonadecane;268.313;7.7474150390625;3.7974515380859373;6.0;23.79138458251953;486.1121826171875;train
17;squalane;422.485;9.762945312500001;4.0003662109375;6.0;24.870481872558592;496.5760009765625;train
17;methane;16.031;1.8949842376708985;3.4283824768066404;6.0;23.00661865234375;312.6972412109375;val
17;2-methylbutane;72.094;2.264100311279297;3.819780517578125;6.0;23.94643035888672;442.0616455078125;val
17;2-methylpentane;86.11;2.5496231689453124;3.85421240234375;6.0;23.093263244628908;454.87028808593755;val
17;2,2,3-trimethylbutane;100.125;2.28106103515625;3.9574708251953123;6.0;24.751380615234375;487.00654296875;val
17;heptane;100.125;3.0051405029296876;3.9040762939453124;6.0;22.51118347167969;473.5756591796875;val
17;3,4-dimethylhexane;114.141;3.076223876953125;4.019101989746094;6.0;22.618742065429686;510.77004394531247;val
17;3-methyl-3-ethylpentane;114.141;2.6371729736328122;4.032506591796875;6.0;23.978702392578125;512.9725830078125;val
17;2,2,4-trimethylpentane;114.141;2.8546298217773436;4.037800659179688;6.0;23.257240905761716;515.45224609375;val
17;2,4,4-trimethylhexane;128.157;3.3024754638671876;4.155031860351563;6.0;23.019656677246093;556.2900634765625;val
17;2,3,3,4-tetramethylpentane;128.157;2.7972168579101564;4.1327705078125;6.0;23.987625427246094;546.3951904296875;val
17;decane;142.172;3.791564208984375;3.9825926513671877;6.0;22.841144409179684;511.6218994140625;val
17;2-methyldecane;156.188;3.844093994140625;3.9903216552734375;6.0;22.745136718749997;515.479638671875;val
17;dodecane;170.203;4.604230712890625;3.889972595214844;6.0;22.59119598388672;496.67517089843756;val
17;3-methyltridecane;198.235;5.132772216796875;3.9234927978515626;6.0;22.659583435058597;514.6460693359375;val
17;hexadecane;226.266;6.5320791015625;3.8057815551757814;6.0;23.160019836425782;489.69572753906243;val
17;eicosane;282.329;7.97665771484375;3.8174038696289063;6.0;23.947736816406252;485.7328857421875;val
18;ethane;30.047;1.8754435348510743;3.5525640258789064;6.0;23.73513153076172;348.34764404296874;train
18;2,2-dimethylpropane;72.094;2.1210583953857425;3.811469177246094;6.0;24.43916931152344;437.4482666015625;train
18;2,2-dimethylbutane;86.11;2.2437232513427734;3.912761291503906;6.0;24.58408782958984;471.59924316406256;train
18;2,3-dimethylpentane;100.125;2.6485267333984375;3.9237449340820314;6.0;23.012762145996092;478.13164062500005;train
18;2,4-dimethylpentane;100.125;2.764227478027344;3.95467041015625;6.0;22.93309722900391;488.02175292968747;train
18;3-methylheptane;114.141;3.209800537109375;3.93405859375;6.0;22.374405822753907;487.15944824218747;train
18;2-methyl-3-ethyl-pentane;114.141;2.974016052246094;4.004129699707031;6.0;22.601015319824217;505.06220703124995;train
18;2,4-dimethylhexane;114.141;2.92201806640625;3.930369873046875;6.0;22.32047103881836;481.03874511718755;train
18;2,2,3,4-tetramethylpentane;128.157;2.8171382446289064;4.115643432617188;6.0;23.679569396972656;540.6016845703125;train
18;2,2,5-trimethylhexane;128.157;3.1989337158203126;3.9512443237304686;6.0;22.401465759277343;492.21350097656256;train
18;2,6-dimethyloctane;142.172;3.7616427001953125;3.921526123046875;6.0;22.301378784179686;493.1821533203125;train
18;2,3-dimethylnonane;156.188;3.56032958984375;3.993271789550781;6.0;22.460479888916012;511.93208007812495;train
18;3-methyldodecane;184.219;4.487153320312499;3.9718845825195315;6.0;22.615225830078124;519.6951171875;train
18;2,3-dimethyldodecane;198.235;4.49136083984375;3.9117550659179687;6.0;22.26711837768555;501.35288085937503;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5904931640625;3.849302001953125;6.0;21.593695526123046;483.29265136718755;train
18;tetracosane;338.391;8.945388671875001;3.9174849853515625;6.0;24.27134307861328;498.1359375;train
18;propane;44.063;1.9350162277221679;3.6907896728515626;6.0;24.272576599121095;394.36878662109376;train
18;pentane;72.094;2.4107825622558594;3.8431683959960936;6.0;23.559831848144533;449.751513671875;train
18;2,3-dimethylbutane;86.11;2.4225997314453123;3.905895935058594;6.0;23.796875915527345;470.7976806640625;train
18;3-methylhexane;100.125;2.827115539550781;3.9401644897460937;6.0;22.681654968261718;483.2963134765625;train
18;2,5-dimethylhexane;114.141;3.147179931640625;3.9114279785156247;6.0;22.285237274169923;479.195703125;train
18;2,2,3-trimethylpentane;114.141;2.6776089477539062;4.07553564453125;6.0;23.93051483154297;527.0548828125;train
18;2,3,3-trimethylpentane;114.141;2.713265380859375;4.09736962890625;6.0;23.926343078613282;534.3512207031249;train
18;4-methylheptane;114.141;3.198049560546875;3.954594543457031;6.0;22.463183288574218;492.942578125;train
18;3,3-diethylpentane;128.157;2.8731740112304687;4.0958146972656255;6.0;23.53493988037109;533.557177734375;train
18;2,3-dimethylheptane;128.157;3.3947178955078128;3.9366533203125;6.0;22.23840789794922;492.0448486328125;train
18;2,7-dimethyloctane;142.172;3.769570556640625;3.957275146484375;6.0;22.488965454101564;504.125;train
18;3-methylundecane;170.203;4.1217675781250005;4.04466845703125;6.0;22.841488037109375;536.1264892578125;train
18;tridecane;184.219;5.05186962890625;3.8778927001953125;6.0;22.52332672119141;498.52661132812506;train
18;tetradecane;198.235;5.3952661132812505;3.833372375488281;6.0;22.587854919433596;487.30671386718745;train
18;heptadecane;240.282;6.96590576171875;3.7761784057617187;6.0;23.16609313964844;483.07646484374993;train
18;heptacosane;380.438;8.79909423828125;3.88826220703125;6.0;23.881322631835936;470.5706787109375;train
18;n-butane;58.078;2.078924018859863;3.7635191040039064;6.0;24.296561584472656;421.3489013671875;train
18;3-methylpentane;86.11;2.591539245605469;3.9382672119140625;6.0;23.40467956542969;482.07387695312497;train
18;3-ethylpentane;100.125;2.6308536987304687;3.899473449707031;6.0;23.05353729248047;469.532666015625;train
18;3,3-dimethylpentane;100.125;2.4820447082519532;4.050860229492187;6.0;24.554729309082035;517.9546630859376;train
18;2-methylheptane;114.141;3.1216278076171875;3.8538641967773435;6.0;22.09526901245117;461.40942382812506;train
18;octane;114.141;3.36228076171875;3.9504747924804686;6.0;22.582879943847658;494.21650390625;train
18;3-ethylhexane;114.141;3.129821044921875;3.934967834472656;6.0;22.362123718261717;485.94611816406245;train
18;2,3-dimethylhexane;114.141;3.004762390136719;3.9485746459960938;6.0;22.292564544677735;487.9512451171875;train
18;2-methyloctane;128.157;3.4900479736328123;3.9321964111328125;6.0;22.41472183227539;491.614599609375;train
18;2,2,3,3-tetramethylpentane;128.157;2.7240131225585937;4.18150048828125;6.0;24.51772979736328;561.1059326171875;train
18;3-methyldecane;156.188;3.7810093994140628;4.044858276367187;6.0;22.804827575683593;530.5722412109376;train
18;2,3-dimethyldecane;170.203;3.8422225341796876;4.019533264160156;6.0;22.577364196777342;524.5694335937501;train
18;2-methyldodecane;184.219;4.588721923828125;3.9170333251953124;6.0;22.42763076782227;504.39997558593745;train
18;2-methyltridecane;198.235;4.944520263671874;3.8789891357421875;6.0;22.372561492919925;497.57658691406255;train
18;octadecane;254.297;7.33928857421875;3.7603793334960938;6.0;23.33465087890625;480.11379394531247;train
18;octacosane;394.454;9.12680419921875;3.9303900756835937;6.0;24.069728393554687;483.885986328125;train
18;2-methylpropane;58.078;2.019873111724854;3.711549865722656;6.0;24.148591918945314;403.8452880859375;train
18;hexane;86.11;2.6917197875976564;3.8765748901367187;6.0;22.794714050292967;461.98933105468745;train
18;2-methylhexane;100.125;2.8059871826171876;3.8343330078125;6.0;22.09105422973633;449.2509033203125;train
18;2,2-dimethylpentane;100.125;2.5916488647460936;3.9875701293945314;6.0;23.77658721923828;497.6942138671875;train
18;3,3-dimethylhexane;114.141;2.895766845703125;4.1203154296874995;6.0;23.603276672363283;541.5550537109375;train
18;2,3,4-trimethyl pentane;114.141;2.825982666015625;4.04714208984375;6.0;23.24682403564453;518.39326171875;train
18;2,2-dimethylhexane;114.141;2.957109313964844;3.97711865234375;6.0;22.62935913085937;495.39382324218747;train
18;nonane;128.157;3.6054108886718748;3.9847844848632814;6.0;22.701170349121096;508.94047851562493;train
18;2,2,4,4-tetramethylpentane;128.157;2.8527055053710937;4.1057366943359375;6.0;23.646766662597656;536.7259033203125;train
18;2,2,5,5-tetramethylhexane;142.172;3.1435120849609373;4.074684326171875;6.0;22.885953674316404;527.5899658203125;train
18;n-undecane;156.188;4.213619384765625;3.9629288330078127;6.0;22.685325317382812;512.356982421875;train
18;2-methylundecane;170.203;4.175429931640625;4.002146667480469;6.0;22.682973937988283;524.171240234375;train
