epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
64;2-methyltridecane;198.235;0.9879278289148897;3.1012536392211913;6.0;36.828719482421874;504.14438476562503;train
64;octadecane;254.297;0.972688849477672;3.0552614517211913;6.0;39.175107421875;654.625634765625;train
64;octacosane;394.454;0.9601121789568886;3.0095640020370484;6.0;43.300739746093754;920.41513671875;train
64;2-methylpropane;58.078;2.035376621246338;3.0964186782836913;6.0;27.961162719726566;254.73408813476564;train
64;hexane;86.11;1.58933251953125;3.120895072937012;6.0;30.12416870117187;308.315478515625;train
64;2-methylhexane;100.125;1.6593344116210937;3.056754249572754;6.0;28.04802734375;335.039990234375;train
64;2,2-dimethylpentane;100.125;1.6797596130371093;3.144135925292969;6.0;30.76984008789062;307.5919555664063;train
64;3,3-dimethylhexane;114.141;1.547669677734375;3.152902053833008;6.0;32.292364501953124;322.2859985351563;train
64;2,3,4-trimethyl pentane;114.141;1.7452296447753906;3.0673022842407227;6.0;28.89493957519531;324.7164794921875;train
64;2,2-dimethylhexane;114.141;1.59082568359375;3.1299673614501953;6.0;30.765477294921872;333.674365234375;train
64;nonane;128.157;1.239451904296875;3.123489418029785;6.0;32.0883251953125;396.41490478515624;train
64;2,2,4,4-tetramethylpentane;128.157;1.5616829223632813;3.138913635253906;6.0;31.565899658203126;322.9087158203125;train
64;2,2,5,5-tetramethylhexane;142.172;1.4923220825195314;3.1407425537109375;6.0;32.27666625976562;349.04747314453124;train
64;n-undecane;156.188;1.1853502197265624;3.069658302307129;6.0;31.76637939453125;448.6943115234375;train
64;2-methylundecane;170.203;1.1897593383789062;3.0859245529174806;6.0;31.65417114257813;438.0414794921875;train
64;2,3-dimethylundecane;184.219;1.1802216186523438;3.1042469863891604;6.0;31.691817626953124;432.13776855468745;train
64;pentadecane;212.25;0.9847716126602919;3.1171268081665042;6.0;34.802563476562504;559.4604248046875;train
64;nonadecane;268.313;0.9697168397189148;3.041478187561035;6.0;39.17711669921875;701.06142578125;train
64;squalane;422.485;0.9600607813596425;2.8407317199707034;6.0;36.75723876953125;917.0101562500001;train
64;methane;16.031;2.1103515014648435;3.021270864486694;6.0;22.83530548095703;197.65324172973632;val
64;2-methylbutane;72.094;1.9393203010559081;3.070576240539551;6.0;27.950805053710937;279.8243713378906;val
64;2-methylpentane;86.11;1.774911361694336;3.0591220321655275;6.0;28.04309448242187;310.48607177734374;val
64;2,2,3-trimethylbutane;100.125;1.898133544921875;3.114567237854004;6.0;29.447071533203125;291.0005676269531;val
64;heptane;100.125;1.5711394653320312;3.1072265625;6.0;29.734577636718747;338.4573974609375;val
64;3,4-dimethylhexane;114.141;1.663504119873047;3.049492790222168;6.0;28.11832763671875;339.6913330078125;val
64;3-methyl-3-ethylpentane;114.141;1.7221944580078126;3.1107921524047852;6.0;29.613588256835936;321.02841796875003;val
64;2,2,4-trimethylpentane;114.141;1.6689883728027344;3.1416700134277344;6.0;30.6611328125;316.2167114257812;val
64;2,4,4-trimethylhexane;128.157;1.592192138671875;3.136605987548828;6.0;31.147867431640623;333.77764892578125;val
64;2,3,3,4-tetramethylpentane;128.157;1.729600341796875;3.0838808822631836;6.0;29.29994812011719;327.25543212890625;val
64;decane;142.172;1.2774964599609375;3.103259407043457;6.0;31.5578173828125;411.778955078125;val
64;2-methyldecane;156.188;1.2377177124023437;3.119123390197754;6.0;31.827564697265625;414.106640625;val
64;dodecane;170.203;1.0111920776367187;3.1282577209472655;6.0;33.30443237304688;468.97875976562506;val
64;3-methyltridecane;198.235;0.9898946505591968;3.118308631896973;6.0;36.56751586914063;489.844970703125;val
64;hexadecane;226.266;0.9795747896502133;3.1375498962402344;6.0;35.8808203125;591.99697265625;val
64;eicosane;282.329;0.9675388987303084;3.0289256954193116;6.0;40.345417480468754;738.877587890625;val
65;ethane;30.047;2.2485868072509767;3.069151069641113;6.0;26.820556640625;213.47969512939454;train
65;2,2-dimethylpropane;72.094;1.9950243072509766;3.154575698852539;6.0;29.72271362304688;264.37348022460935;train
65;2,2-dimethylbutane;86.11;1.8854586639404296;3.150123306274414;6.0;29.677467651367188;282.5679565429688;train
65;2,3-dimethylpentane;100.125;1.8471739044189452;3.0225970249176024;6.0;27.695062255859373;313.819482421875;train
65;2,4-dimethylpentane;100.125;1.5774081115722656;3.1329904022216795;6.0;30.7489013671875;311.4401123046875;train
65;3-methylheptane;114.141;1.5851898193359375;3.0582181930541994;6.0;28.25746826171875;349.87932128906255;train
65;2-methyl-3-ethyl-pentane;114.141;1.6895707702636718;3.0361880798339844;6.0;27.425803833007812;332.84489746093755;train
65;2,4-dimethylhexane;114.141;1.6436527404785157;3.0723166580200196;6.0;28.676149902343752;341.47092285156253;train
65;2,2,3,4-tetramethylpentane;128.157;1.7096519165039061;3.1071980361938474;6.0;29.56286376953125;326.3691040039062;train
65;2,2,5-trimethylhexane;128.157;1.4918352966308595;3.1347463684082033;6.0;31.542591552734372;359.1885131835937;train
65;2,6-dimethyloctane;142.172;1.4318597412109375;3.0344887161254883;6.0;28.79766479492187;396.78376464843745;train
65;2,3-dimethylnonane;156.188;1.4458974609375002;3.0937383499145508;6.0;30.06407958984375;374.0746704101563;train
65;3-methyldodecane;184.219;0.996935277934425;3.15052033996582;6.0;34.95486572265625;448.53859863281247;train
65;2,3-dimethyldodecane;198.235;1.149846923828125;3.039327766418457;6.0;31.23185424804688;470.495263671875;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.199484313964844;2.997680139064789;6.0;29.827278442382813;472.49545898437503;train
65;tetracosane;338.391;0.9618839619222355;3.0180261631011964;6.0;43.23244384765624;861.8762207031249;train
65;propane;44.063;2.1594306945800783;3.0781356887817384;6.0;27.694803466796873;239.8004364013672;train
65;pentane;72.094;1.8007714080810546;3.1337774505615235;6.0;28.68603149414063;285.46922607421874;train
65;2,3-dimethylbutane;86.11;1.8533016967773437;3.122074577331543;6.0;28.41610229492187;280.74388427734374;train
65;3-methylhexane;100.125;1.7532054595947266;2.9962320952415467;6.0;27.322861328125;334.05791015625;train
65;2,5-dimethylhexane;114.141;1.5818197937011718;3.0918192977905274;6.0;29.099965820312498;342.6387451171875;train
65;2,2,3-trimethylpentane;114.141;1.6714044189453126;3.1495067901611327;6.0;31.02317138671875;309.53220214843753;train
65;2,3,3-trimethylpentane;114.141;1.8495625152587891;3.0514387283325197;6.0;28.602891235351564;314.81470947265626;train
65;4-methylheptane;114.141;1.599225555419922;3.0483812484741213;6.0;28.370648193359376;357.9977661132813;train
65;3,3-diethylpentane;128.157;1.615643096923828;3.126729133605957;6.0;30.51179077148437;320.782470703125;train
65;2,3-dimethylheptane;128.157;1.5673526916503906;3.027744913101196;6.0;27.738509521484374;366.0082275390625;train
65;2,7-dimethyloctane;142.172;1.4444847412109376;3.0002257627546784;6.0;28.11979309082031;408.94636230468745;train
65;3-methylundecane;170.203;1.277024169921875;3.100306541442871;6.0;31.630159912109374;419.0753173828125;train
65;tridecane;184.219;0.9948264020551001;3.1389449310302737;6.0;33.92349609375;496.75183105468756;train
65;tetradecane;198.235;0.9911752043020584;3.1077031021118167;6.0;33.979239501953124;527.233203125;train
65;heptadecane;240.282;0.9753815682096778;3.1398866424560548;6.0;37.149161376953124;625.85400390625;train
65;heptacosane;380.438;0.9600026338656737;3.019702066421509;6.0;43.28757568359375;923.55166015625;train
65;n-butane;58.078;2.0081086654663087;3.1123827590942383;6.0;28.346591186523437;258.82423095703126;train
65;3-methylpentane;86.11;1.8402665557861329;3.033384162902832;6.0;27.436598510742186;305.16978759765624;train
65;3-ethylpentane;100.125;1.700344451904297;3.057588035583496;6.0;27.73429931640625;323.39825439453125;train
65;3,3-dimethylpentane;100.125;1.8710662994384766;3.1131681594848635;6.0;29.59885864257813;299.1152587890625;train
65;2-methylheptane;114.141;1.5871268615722656;3.036004264831543;6.0;28.228903808593753;365.8221801757812;train
65;octane;114.141;1.4700062866210937;3.099111274719238;6.0;30.273568115234376;368.49531249999995;train
65;3-ethylhexane;114.141;1.659628936767578;2.9993215726613998;6.0;27.147056274414062;353.5493896484375;train
65;2,3-dimethylhexane;114.141;1.6481652221679688;3.06555362701416;6.0;28.164468994140623;336.37757568359376;train
65;2-methyloctane;128.157;1.4634175415039063;3.0493827438354493;6.0;29.19925476074219;389.33181152343747;train
65;2,2,3,3-tetramethylpentane;128.157;1.8233272857666014;3.083673408508301;6.0;29.315277099609375;315.77899169921875;train
65;3-methyldecane;156.188;1.218698974609375;3.143650527954102;6.0;33.378759765625;388.5281494140625;train
65;2,3-dimethyldecane;170.203;1.2326565551757813;3.117908760070801;6.0;31.411114501953126;409.46076660156245;train
65;2-methyldodecane;184.219;0.9944600376094205;3.146858871459961;6.0;34.497130126953124;476.3013916015625;train
65;2-methyltridecane;198.235;0.9879959072418519;3.1067115859985353;6.0;36.872437744140626;504.04682617187507;train
65;octadecane;254.297;0.9727129553286789;3.0635060806274415;6.0;39.22453491210938;654.532861328125;train
65;octacosane;394.454;0.9601007894241528;3.0148470849990847;6.0;43.382878417968755;919.8863281250001;train
65;2-methylpropane;58.078;2.037056114196777;3.0994318618774415;6.0;27.961893920898437;254.5123046875;train
65;hexane;86.11;1.5894873046875;3.124280029296875;6.0;30.13874206542969;308.21015625;train
65;2-methylhexane;100.125;1.6604510803222656;3.0604272079467774;6.0;28.057988281249997;334.8271606445312;train
65;2,2-dimethylpentane;100.125;1.6823761596679687;3.148030746459961;6.0;30.7835205078125;307.2400634765625;train
65;3,3-dimethylhexane;114.141;1.5505044250488282;3.1576283721923826;6.0;32.30838745117188;321.8938110351562;train
65;2,3,4-trimethyl pentane;114.141;1.748125503540039;3.071841514587402;6.0;28.896061401367188;324.3210815429688;train
65;2,2-dimethylhexane;114.141;1.5914506530761718;3.1336263427734377;6.0;30.781346435546872;333.4881469726563;train
65;nonane;128.157;1.2396300048828124;3.1285414581298827;6.0;32.11073120117187;396.26127929687505;train
65;2,2,4,4-tetramethylpentane;128.157;1.5618382568359375;3.142838455200195;6.0;31.583489990234376;322.77366943359374;train
65;2,2,5,5-tetramethylhexane;142.172;1.492708251953125;3.1452147064208984;6.0;32.29544921875;348.86337890625;train
65;n-undecane;156.188;1.1864880981445314;3.0764576797485352;6.0;31.785686035156253;448.4197509765625;train
65;2-methylundecane;170.203;1.190859619140625;3.0925554580688477;6.0;31.67390014648437;437.7641357421875;train
65;2,3-dimethylundecane;184.219;1.1815241088867188;3.1107771072387695;6.0;31.70986450195312;431.8260253906249;train
65;pentadecane;212.25;0.9848097074099667;3.1268647842407225;6.0;34.8221630859375;559.1305908203126;train
65;nonadecane;268.313;0.9696851598831655;3.046548011779785;6.0;39.234595947265625;700.765087890625;train
65;squalane;422.485;0.9600488191926585;2.849169235229492;6.0;36.81522094726563;916.560595703125;train
65;methane;16.031;2.110556411743164;3.0217604007720946;6.0;22.832630920410153;197.6196485519409;val
65;2-methylbutane;72.094;1.941302963256836;3.0740334548950194;6.0;27.951533203125003;279.567333984375;val
65;2-methylpentane;86.11;1.7772159576416016;3.0631593170166016;6.0;28.044150390625;310.1850830078125;val
65;2,2,3-trimethylbutane;100.125;1.9006139373779298;3.118705711364746;6.0;29.448338623046872;290.66416015625;val
65;heptane;100.125;1.5718843688964843;3.1117079010009765;6.0;29.747490234375;338.2791015625;val
65;3,4-dimethylhexane;114.141;1.6641190490722657;3.053595779418945;6.0;28.1214306640625;339.51838378906245;val
65;3-methyl-3-ethylpentane;114.141;1.7250028076171875;3.115487403869629;6.0;29.6146240234375;320.6621337890625;val
65;2,2,4-trimethylpentane;114.141;1.6715676879882813;3.1456671447753903;6.0;30.676488037109376;315.8693359375;val
65;2,4,4-trimethylhexane;128.157;1.5928042907714843;3.1403173980712893;6.0;31.164874267578124;333.57764892578126;val
65;2,3,3,4-tetramethylpentane;128.157;1.7327548217773439;3.0886247634887694;6.0;29.301231079101562;326.81618652343747;val
65;decane;142.172;1.2785319213867188;3.109369331359863;6.0;31.575043945312498;411.52998046875;val
65;2-methyldecane;156.188;1.2379168090820314;3.124508888244629;6.0;31.852303466796876;413.92822265625;val
65;dodecane;170.203;1.0124484252929689;3.135710189819336;6.0;33.325068359375;468.68076171875003;val
65;3-methyltridecane;198.235;0.989964951752227;3.1235927505493164;6.0;36.609940185546876;489.74484863281253;val
65;hexadecane;226.266;0.9796103498579287;3.1480791473388674;6.0;35.901708984375;591.638330078125;val
65;eicosane;282.329;0.9675085359883685;3.03427628326416;6.0;40.40558471679688;738.565576171875;val
66;ethane;30.047;2.249541091918945;3.070723052978516;6.0;26.8191796875;213.36779479980467;train
66;2,2-dimethylpropane;72.094;1.9971737852096556;3.158267593383789;6.0;29.723199462890623;264.09498291015626;train
66;2,2-dimethylbutane;86.11;1.887914337158203;3.15415446472168;6.0;29.678131103515625;282.25108642578124;train
66;2,3-dimethylpentane;100.125;1.8496438751220703;3.0265576286315916;6.0;27.69615234375;313.49172363281247;train
66;2,4-dimethylpentane;100.125;1.5776525878906251;3.1364517974853516;6.0;30.76421142578125;311.3186889648437;train
66;3-methylheptane;114.141;1.5864123840332032;3.0621957511901856;6.0;28.268350830078127;349.6490478515625;train
66;2-methyl-3-ethyl-pentane;114.141;1.6902100524902344;3.0399664878845214;6.0;27.428671875;332.67746582031253;train
66;2,4-dimethylhexane;114.141;1.644961395263672;3.0762002258300782;6.0;28.68664367675781;341.22259521484375;train
66;2,2,3,4-tetramethylpentane;128.157;1.7128282165527344;3.1119690551757815;6.0;29.563870849609373;325.9490356445313;train
66;2,2,5-trimethylhexane;128.157;1.4922356872558593;3.139153274536133;6.0;31.562569580078126;359.0169311523438;train
66;2,6-dimethyloctane;142.172;1.4332980346679687;3.039332820892334;6.0;28.811263427734374;396.51650390624997;train
66;2,3-dimethylnonane;156.188;1.4470010986328123;3.0988425064086913;6.0;30.07883972167969;373.82984619140626;train
66;3-methyldodecane;184.219;0.9969528819641997;3.156511947631836;6.0;34.982611083984374;448.3551025390625;train
66;2,3-dimethyldodecane;198.235;1.1512999877929686;3.0463200035095213;6.0;31.252235107421875;470.17534179687493;train
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.201568359375;3.0039736595153808;6.0;29.844895629882814;472.09006347656253;train
66;tetracosane;338.391;0.9618697131984143;3.0235229911804202;6.0;43.307690429687504;861.4232910156251;train
66;propane;44.063;2.1608560943603514;3.0807071685791017;6.0;27.695325317382814;239.61831359863282;train
66;pentane;72.094;1.8034595184326172;3.137218338012695;6.0;28.692564697265624;285.14918823242186;train
66;2,3-dimethylbutane;86.11;1.8556240997314453;3.125712959289551;6.0;28.416732177734374;280.4437744140625;train
66;3-methylhexane;100.125;1.753778839111328;2.9998919182792307;6.0;27.324451904296872;333.90283203125;train
66;2,5-dimethylhexane;114.141;1.583093994140625;3.095854766845703;6.0;29.1106982421875;342.4005493164063;train
66;2,2,3-trimethylpentane;114.141;1.6742951354980469;3.1534342803955075;6.0;31.037010498046875;309.1442016601563;train
66;2,3,3-trimethylpentane;114.141;1.8523348236083983;3.0557092399597168;6.0;28.604254150390624;314.43583984375005;train
66;4-methylheptane;114.141;1.6005030212402342;3.0524457206726074;6.0;28.381923828125004;357.7638061523437;train
66;3,3-diethylpentane;128.157;1.615966522216797;3.1303487701416017;6.0;30.52822998046875;320.6367553710938;train
66;2,3-dimethylheptane;128.157;1.5686698303222657;3.0318523521423337;6.0;27.74963928222656;365.7610595703125;train
66;2,7-dimethyloctane;142.172;1.4459221801757813;3.0050744895935058;6.0;28.133381347656254;408.68071289062493;train
66;3-methylundecane;170.203;1.2782431030273438;3.1065077667236327;6.0;31.648634033203127;418.79909667968747;train
66;tridecane;184.219;0.9948993480223682;3.1469706878662107;6.0;33.9445068359375;496.423193359375;train
66;tetradecane;198.235;0.9912413125559802;3.1161387786865236;6.0;34.002586669921875;526.8966552734374;train
66;heptadecane;240.282;0.9754155114680726;3.14744938659668;6.0;37.197998046875;625.784423828125;train
66;heptacosane;380.438;0.9599907213223237;3.0249414482116697;6.0;43.36881103515624;923.023583984375;train
66;n-butane;58.078;2.0099832487106326;3.115539657592773;6.0;28.347000122070312;258.58515014648435;train
66;3-methylpentane;86.11;1.8425120849609375;3.037114025115967;6.0;27.43753173828125;304.8787109375;train
66;3-ethylpentane;100.125;1.700941192626953;3.0612587089538574;6.0;27.73676513671875;323.24647216796876;train
66;3,3-dimethylpentane;100.125;1.8737827301025392;3.11744548034668;6.0;29.599830932617188;298.75584106445314;train
66;2-methylheptane;114.141;1.5883742065429687;3.0401412620544432;6.0;28.2407275390625;365.59912109374994;train
66;octane;114.141;1.4709509277343749;3.104126678466797;6.0;30.288092041015624;368.29013671875003;train
