epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
119;3,3-dimethylpentane;100.125;2.1023946431477865;4.53615380859375;6.0;24.805789388020834;436.83753255208336;train
119;2-methylheptane;114.141;2.4586373291015624;4.498911783854167;6.0;23.946944986979165;425.00218098958334;train
119;octane;114.141;2.9581824544270834;4.396629069010417;6.0;22.515224202473956;401.576416015625;train
119;3-ethylhexane;114.141;2.6687232666015626;4.4199140625;6.0;23.029331868489585;408.4733235677083;train
119;2,3-dimethylhexane;114.141;2.604432413736979;4.448132975260417;6.0;23.243091227213544;413.73401692708336;train
119;2-methyloctane;128.157;2.931892903645833;4.43294482421875;6.0;22.702943522135417;407.6443522135417;train
119;2,2,3,3-tetramethylpentane;128.157;2.353165364583333;4.648238932291667;6.0;24.633144124348956;450.65696614583334;train
119;3-methyldecane;156.188;3.3800745442708333;4.401943359375;6.0;21.77756062825521;397.2135091145833;train
119;2,3-dimethyldecane;170.203;3.2619696451822917;4.698359700520833;6.0;23.149870198567708;446.51652018229163;train
119;2-methyldodecane;184.219;3.795339192708333;4.64965625;6.0;22.287685546875;431.9081380208333;train
119;2-methyltridecane;198.235;4.08493603515625;4.662510416666667;6.0;22.00823262532552;428.93391927083326;train
119;octadecane;254.297;5.948652994791667;4.624265299479166;6.0;19.84833076477051;391.46516927083337;train
119;octacosane;394.454;8.84761328125;4.635897298177083;6.0;18.830546061197918;385.107763671875;train
119;2-methylpropane;58.078;1.199725341796875;4.1272392578125;6.0;23.91920654296875;374.48362630208334;val
119;hexane;86.11;2.279588073730469;4.298018880208334;6.0;23.46548583984375;395.18017578125;val
119;2-methylhexane;100.125;2.592893310546875;4.150909261067708;6.0;22.107825113932293;366.0814453125;val
119;2,2-dimethylpentane;100.125;2.124376678466797;4.428082845052083;6.0;24.334742431640628;418.9229817708333;val
119;3,3-dimethylhexane;114.141;2.3441160888671875;4.4658740234375;6.0;23.935591227213543;421.1932291666667;val
119;2,3,4-trimethyl pentane;114.141;2.018947826385498;4.623660970052083;6.0;25.38282877604167;452.51512044270834;val
119;2,2-dimethylhexane;114.141;2.5087100830078124;4.183323079427083;6.0;22.38546875;372.35107421875;val
119;nonane;128.157;3.2057528483072915;4.372461588541666;6.0;22.014358317057294;395.044775390625;val
119;2,2,4,4-tetramethylpentane;128.157;2.0213634948730466;4.709597005208334;6.0;25.738734130859378;466.56437174479174;val
119;2,2,5,5-tetramethylhexane;142.172;2.599961629231771;4.214313151041667;6.0;22.343633219401042;376.1619791666667;val
119;n-undecane;156.188;3.554158528645833;4.5518675130208335;6.0;22.192274576822918;419.64814453125;val
119;2-methylundecane;170.203;3.3099413248697918;4.6072060546875;6.0;22.78735636393229;431.68570963541663;val
119;2,3-dimethylundecane;184.219;3.421795735677083;4.705676432291667;6.0;22.970963134765626;446.2198404947917;val
119;pentadecane;212.25;4.8057587890625;4.650338216145833;6.0;21.163958536783856;414.12169596354164;val
119;nonadecane;268.313;6.410016927083333;4.536728515625;6.0;19.114510396321617;372.44142252604166;val
119;squalane;422.485;8.187620442708333;4.562510579427084;6.0;18.966446126302085;372.49485677083334;val
120;methane;16.031;1.1537521158854167;3.5465179036458334;6.0;21.458453369140624;291.06103515625;train
120;2-methylbutane;72.094;1.6061602376302084;4.317851236979166;6.0;24.48715779622396;403.9765787760416;train
120;2-methylpentane;86.11;2.2145184733072916;4.3930703125;6.0;23.982373046875;411.43505859374994;train
120;2,2,3-trimethylbutane;100.125;2.3113419596354166;4.241064208984375;6.0;22.996714477539058;384.59319661458335;train
120;heptane;100.125;2.4632149658203124;4.452694661458334;6.0;23.6802001953125;416.93229166666674;train
120;3,4-dimethylhexane;114.141;2.1796130981445314;4.583988444010417;6.0;24.830801595052083;443.05239257812497;train
120;3-methyl-3-ethylpentane;114.141;2.086140696207682;4.611708658854167;6.0;25.15150675455729;449.12897135416665;train
120;2,2,4-trimethylpentane;114.141;2.146932810465495;4.61929345703125;6.0;25.056912841796873;449.3850911458333;train
120;2,4,4-trimethylhexane;128.157;2.4871062825520833;4.485868489583334;6.0;23.600725911458333;421.3799479166667;train
120;2,3,3,4-tetramethylpentane;128.157;2.2970472005208333;4.6670693359375;6.0;24.85136840820313;454.4458333333333;train
120;decane;142.172;3.5425185546874998;4.435475260416666;6.0;21.72208679199219;399.85844726562505;train
120;2-methyldecane;156.188;3.4992561848958332;4.517859700520834;6.0;22.08716878255208;414.42377929687507;train
120;dodecane;170.203;4.098402018229167;4.546780924479167;6.0;21.529315592447915;408.74869791666663;train
120;3-methyltridecane;198.235;4.02189892578125;4.6525755208333335;6.0;21.97069620768229;427.79895833333336;train
120;hexadecane;226.266;5.083522786458333;4.690265625;6.0;20.972828572591148;415.6419921875;train
120;eicosane;282.329;6.732617838541667;4.5868626302083335;6.0;18.952622477213545;376.097265625;train
120;ethane;30.047;0.9999798746568503;3.9060054524739583;6.0;22.948536376953122;340.52390950520834;train
120;2,2-dimethylpropane;72.094;1.6609296875;4.2078876953125;6.0;23.971978352864586;385.7140299479167;train
120;2,2-dimethylbutane;86.11;1.781004414876302;4.395314127604166;6.0;24.689449869791666;416.2565266927084;train
120;2,3-dimethylpentane;100.125;2.1364049173990884;4.540260091145833;6.0;24.781266276041663;436.75579427083335;train
120;2,4-dimethylpentane;100.125;2.3026825561523436;4.438055338541666;6.0;23.932779134114583;417.15416666666664;train
120;3-methylheptane;114.141;2.5998614501953123;4.466684244791667;6.0;23.371252848307293;416.70507812499994;train
120;2-methyl-3-ethyl-pentane;114.141;2.135372039794922;4.763042317708333;6.0;25.756268717447917;473.2501627604167;train
120;2,4-dimethylhexane;114.141;2.7831538085937497;4.220608479817709;6.0;21.943597005208332;374.4548828125;train
120;2,2,3,4-tetramethylpentane;128.157;2.202017598470052;4.730746419270833;6.0;25.369441731770834;466.55292968750007;train
120;2,2,5-trimethylhexane;128.157;2.86135693359375;4.260466634114583;6.0;22.018987833658855;380.1715494791667;train
120;2,6-dimethyloctane;142.172;3.0251681315104166;4.4422164713541665;6.0;22.558546142578123;407.80372721354166;train
120;2,3-dimethylnonane;156.188;2.72766455078125;4.75731982421875;6.0;24.27883341471354;461.7845703125;train
120;3-methyldodecane;184.219;3.5342447916666666;4.7274462890625;6.0;22.870645345052083;448.1425130208333;train
120;2,3-dimethyldodecane;198.235;3.9059021809895835;4.606319986979167;6.0;21.94263509114583;422.13069661458337;train
120;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7760299479166664;4.6862822265625;6.0;22.49196980794271;438.24851888020834;train
120;tetracosane;338.391;8.353044921875;4.503762369791667;6.0;18.823475748697916;370.02763671875;train
120;propane;44.063;1.1902237141927083;4.186615315755208;6.0;24.224634602864583;384.2053548177083;train
120;pentane;72.094;2.0915226542154945;4.260936442057291;6.0;23.741634114583334;392.04103190104166;train
120;2,3-dimethylbutane;86.11;1.7779297078450522;4.424474283854167;6.0;24.813587239583335;421.0419108072917;train
120;3-methylhexane;100.125;2.4358040364583333;4.3824912109375;6.0;23.352182006835935;405.6631184895833;train
120;2,5-dimethylhexane;114.141;2.5880035400390624;4.362904947916666;6.0;22.907599080403646;399.88123372395836;train
120;2,2,3-trimethylpentane;114.141;2.2517062174479165;4.5652892252604165;6.0;24.539060465494792;438.6553059895833;train
120;2,3,3-trimethylpentane;114.141;2.242749145507813;4.645935546875;6.0;24.875044352213543;451.88541666666674;train
120;4-methylheptane;114.141;2.5502369384765626;4.4663325195312495;6.0;23.498067220052086;417.50081380208337;train
120;3,3-diethylpentane;128.157;2.2843119710286457;4.729082356770833;6.0;25.218656819661458;465.0288411458334;train
120;2,3-dimethylheptane;128.157;2.627269490559896;4.5530126953125;6.0;23.660640462239584;430.21956380208337;train
120;2,7-dimethyloctane;142.172;3.23292529296875;4.3567060546875;6.0;21.874558308919273;391.6772135416667;train
120;3-methylundecane;170.203;3.2252154947916667;4.709937337239584;6.0;23.241027425130206;448.38115234375;train
120;tridecane;184.219;4.482626302083333;4.382601236979166;6.0;20.515274963378907;374.469775390625;train
120;tetradecane;198.235;4.3698271484374995;4.689114583333334;6.0;21.72100056966146;427.7632161458333;train
120;heptadecane;240.282;5.648334635416667;4.600765625;6.0;20.049520505269367;391.13922526041665;train
120;heptacosane;380.438;8.851884765625;4.6146953125;6.0;18.7663818359375;383.34368489583335;train
120;n-butane;58.078;1.383856689453125;4.2782864583333335;6.0;24.48826700846354;398.5577473958333;train
120;3-methylpentane;86.11;2.188238301595052;4.370829752604166;6.0;23.934541015625;408.2140299479167;train
120;3-ethylpentane;100.125;2.1325845845540368;4.494442057291667;6.0;24.62041788736979;429.44318033854165;train
120;3,3-dimethylpentane;100.125;2.1018125712076823;4.5378271484375;6.0;24.782117513020836;436.7190104166667;train
120;2-methylheptane;114.141;2.456730428059896;4.500388834635417;6.0;23.925999348958335;424.89140625;train
120;octane;114.141;2.956363118489583;4.398138020833334;6.0;22.49688028971354;401.50628255208335;train
120;3-ethylhexane;114.141;2.668111857096354;4.421450846354166;6.0;23.007753906250002;408.3797200520833;train
120;2,3-dimethylhexane;114.141;2.603747273763021;4.4496308593750005;6.0;23.221189575195314;413.6285481770834;train
120;2-methyloctane;128.157;2.9300654296874997;4.4344599609375;6.0;22.68410196940104;407.56669921875005;train
120;2,2,3,3-tetramethylpentane;128.157;2.3527272542317705;4.650022786458333;6.0;24.606997884114584;450.52626953125;train
120;3-methyldecane;156.188;3.3787626953125;4.403813313802083;6.0;21.75492004394531;397.17350260416663;train
120;2,3-dimethyldecane;170.203;3.2602265624999998;4.700426106770833;6.0;23.127154947916665;446.45807291666665;train
120;2-methyldodecane;184.219;3.7912135416666666;4.651421549479167;6.0;22.261580403645837;431.8310546875;train
120;2-methyltridecane;198.235;4.080109537760417;4.664302083333333;6.0;21.981906738281253;428.8690429687501;train
120;octadecane;254.297;5.9427744140625;4.6253323567708335;6.0;19.815943641662596;391.3446940104167;train
120;octacosane;394.454;8.842837890624999;4.636713216145833;6.0;18.792074381510417;384.88203125;train
120;2-methylpropane;58.078;1.1995775553385417;4.128306640625;6.0;23.90415283203125;374.3838216145833;val
120;hexane;86.11;2.2787693481445315;4.299438639322917;6.0;23.445985107421876;395.09108072916666;val
120;2-methylhexane;100.125;2.5920419514973956;4.152153157552084;6.0;22.09099344889323;366.0133951822917;val
120;2,2-dimethylpentane;100.125;2.123341868082682;4.429606770833333;6.0;24.313812662760416;418.8178385416666;val
120;3,3-dimethylhexane;114.141;2.343492716471354;4.4675058593750006;6.0;23.913113606770832;421.091259765625;val
120;2,3,4-trimethyl pentane;114.141;2.0187665519714355;4.625177083333334;6.0;25.356492919921877;452.3578125;val
120;2,2-dimethylhexane;114.141;2.5078157958984377;4.184635172526042;6.0;22.368630371093747;372.28670247395837;val
120;nonane;128.157;3.2041869303385417;4.37414990234375;6.0;21.993633829752604;394.9824544270833;val
120;2,2,4,4-tetramethylpentane;128.157;2.020618460337321;4.711244140625;6.0;25.71196044921875;466.4111328125;val
120;2,2,5,5-tetramethylhexane;142.172;2.5991572265625003;4.215647786458334;6.0;22.325800374348958;376.09132486979166;val
120;n-undecane;156.188;3.550893880208333;4.553673177083334;6.0;22.168327229817706;419.58650716145837;val
120;2-methylundecane;170.203;3.30711474609375;4.609050455729166;6.0;22.766715901692713;431.6236328125;val
120;2,3-dimethylundecane;184.219;3.4197506510416664;4.707865234375;6.0;22.948203531901044;446.17898763020827;val
120;pentadecane;212.25;4.800769531249999;4.651941080729166;6.0;21.13546895345052;414.0314290364584;val
120;nonadecane;268.313;6.403945638020834;4.537814453125;6.0;19.08394826253255;372.34873046875003;val
120;squalane;422.485;8.18324609375;4.56355615234375;6.0;18.9306591796875;372.3001627604167;val
121;methane;16.031;1.1538129069010417;3.546823771158854;6.0;21.454270324707032;291.0106689453125;train
121;2-methylbutane;72.094;1.6060792236328125;4.319075439453125;6.0;24.468687337239583;403.86372070312507;train
121;2-methylpentane;86.11;2.2135531616210935;4.3944259440104165;6.0;23.961455078125002;411.3171875;train
121;2,2,3-trimethylbutane;100.125;2.3114058227539065;4.242421875;6.0;22.97637390136719;384.500341796875;train
121;heptane;100.125;2.4618108723958336;4.454169759114583;6.0;23.65930541992188;416.8298828125;train
121;3,4-dimethylhexane;114.141;2.1793335367838544;4.585656575520833;6.0;24.805641682942706;442.922119140625;train
121;3-methyl-3-ethylpentane;114.141;2.08593559773763;4.613400390625;6.0;25.125626627604166;448.99189453124995;train
121;2,2,4-trimethylpentane;114.141;2.1460743713378907;4.620906575520833;6.0;25.032137858072918;449.2455403645833;train
121;2,4,4-trimethylhexane;128.157;2.486844930013021;4.487481282552084;6.0;23.576876220703124;421.27042643229163;train
121;2,3,3,4-tetramethylpentane;128.157;2.2971094970703128;4.668777669270833;6.0;24.823618164062502;454.29453125000003;train
121;decane;142.172;3.5405232747395834;4.437177083333333;6.0;21.69851776123047;399.80069986979163;train
121;2-methyldecane;156.188;3.4968297526041665;4.519569661458333;6.0;22.06326212565104;414.34611002604174;train
121;dodecane;170.203;4.094631998697917;4.5485221354166665;6.0;21.50413889567057;408.69589843750003;train
121;3-methyltridecane;198.235;4.017794108072916;4.6544697265625;6.0;21.944570312499998;427.7488769531249;train
121;hexadecane;226.266;5.0782861328125;4.691698404947917;6.0;20.94274078369141;415.5217936197916;train
121;eicosane;282.329;6.7266572265625;4.58800439453125;6.0;18.920660400390624;376.00590820312505;train
121;ethane;30.047;0.9999810420064222;3.9066267903645833;6.0;22.937237141927085;340.426416015625;train
121;2,2-dimethylpropane;72.094;1.6607428385416667;4.209026041666666;6.0;23.955204264322916;385.61547851562506;train
121;2,2-dimethylbutane;86.11;1.7807169799804687;4.39660107421875;6.0;24.66907552083333;416.13583984375;train
121;2,3-dimethylpentane;100.125;2.135637461344401;4.541748372395833;6.0;24.757425130208333;436.61552734375005;train
121;2,4-dimethylpentane;100.125;2.3023246256510417;4.439505859375;6.0;23.90969441731771;417.0296875;train
121;3-methylheptane;114.141;2.598538370768229;4.468184244791667;6.0;23.35051595052083;416.6079752604167;train
121;2-methyl-3-ethyl-pentane;114.141;2.134455820719401;4.764778645833333;6.0;25.728839111328124;473.0903645833333;train
121;2,4-dimethylhexane;114.141;2.782949951171875;4.221926432291667;6.0;21.92596455891927;374.3870442708333;train
121;2,2,3,4-tetramethylpentane;128.157;2.2014781290690104;4.732472330729166;6.0;25.34199869791667;466.39682617187503;train
121;2,2,5-trimethylhexane;128.157;2.8605558268229165;4.26178271484375;6.0;22.00130777994792;380.09931640625;train
121;2,6-dimethyloctane;142.172;3.0235931803385414;4.443743326822917;6.0;22.53912333170573;407.72698567708335;train
121;2,3-dimethylnonane;156.188;2.727098388671875;4.759345703125;6.0;24.252740071614586;461.68769531249995;train
121;3-methyldodecane;184.219;3.530849772135417;4.729434895833333;6.0;22.846814778645836;448.060791015625;train
121;2,3-dimethyldodecane;198.235;3.903582682291667;4.6084755859375;6.0;21.916494547526042;422.10546875000006;train
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.773327473958333;4.687884765625;6.0;22.46346130371094;438.1161783854166;train
121;tetracosane;338.391;8.348470703124999;4.5043893229166665;6.0;18.788152770996092;369.81303710937505;train
121;propane;44.063;1.1898461100260418;4.187658447265625;6.0;24.20911865234375;384.09195963541663;train
121;pentane;72.094;2.090627960205078;4.262229329427083;6.0;23.723194986979166;391.9462890625;train
121;2,3-dimethylbutane;86.11;1.7782789306640625;4.4257700195312495;6.0;24.792147623697915;420.91300455729163;train
121;3-methylhexane;100.125;2.435277058919271;4.383954752604167;6.0;23.330559895833332;405.5615559895833;train
121;2,5-dimethylhexane;114.141;2.587352254231771;4.36434423828125;6.0;22.88740437825521;399.7926432291667;train
121;2,2,3-trimethylpentane;114.141;2.2512317708333334;4.566896809895834;6.0;24.514338785807293;438.52377929687503;train
121;2,3,3-trimethylpentane;114.141;2.242406270345052;4.647619303385417;6.0;24.84865478515625;451.74223632812505;train
121;4-methylheptane;114.141;2.5488290608723956;4.4678683268229165;6.0;23.477124837239582;417.4048177083334;train
