epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
156;eicosane;282.329;7.7394716796875;4.109149047851562;6.0;13.576320190429687;267.9188293457031;val
157;ethane;30.047;1.5166998901367188;3.5439086303710936;6.0;13.741043701171876;200.26301734447483;train
157;2,2-dimethylpropane;72.094;2.079859184265137;4.0721851806640625;6.0;12.12553466796875;233.7571990966797;train
157;2,2-dimethylbutane;86.11;2.3172050170898437;4.174395751953125;6.0;12.013536376953125;247.44180603027343;train
157;2,3-dimethylpentane;100.125;2.5656361083984374;4.195712280273438;6.0;12.078665161132811;256.41783447265624;train
157;2,4-dimethylpentane;100.125;2.687741760253906;4.105671630859375;6.0;12.228442993164062;250.52459106445312;train
157;3-methylheptane;114.141;3.0752109375;4.1318769531249995;6.0;12.383271484375001;259.41380004882814;train
157;2-methyl-3-ethyl-pentane;114.141;2.817485290527344;4.240682495117188;6.0;12.095452880859376;265.22230834960936;train
157;2,4-dimethylhexane;114.141;2.964665832519531;4.1569599609375;6.0;12.223218383789064;259.275927734375;train
157;2,2,3,4-tetramethylpentane;128.157;2.852673767089844;4.410415283203125;6.0;11.952708740234375;280.17724609375;train
157;2,2,5-trimethylhexane;128.157;3.3432456054687503;4.167479736328125;6.0;12.498337402343749;262.5641784667969;train
157;2,6-dimethyloctane;142.172;3.6808677978515627;4.185299072265625;6.0;12.472152099609374;266.34559936523436;train
157;2,3-dimethylnonane;156.188;3.4416383056640623;4.387959838867188;6.0;12.045401611328126;282.6552307128906;train
157;3-methyldodecane;184.219;4.427564697265625;4.323457763671875;6.0;12.425471191406249;282.46507568359374;train
157;2,3-dimethyldodecane;198.235;4.655135498046874;4.341435424804688;6.0;12.49132568359375;284.6440856933594;train
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.986103759765625;4.368125;6.0;12.331422119140624;281.4316711425781;train
157;tetracosane;338.391;9.0312529296875;4.136550048828125;6.0;13.870010986328126;269.2845520019531;train
157;propane;44.063;1.7102601318359376;3.7710961303710935;6.0;12.901249389648438;208.5843292236328;train
157;pentane;72.094;2.337121337890625;3.9318672485351565;6.0;12.582887573242187;232.28057250976565;train
157;2,3-dimethylbutane;86.11;2.3261964111328126;4.152073364257813;6.0;12.096377563476564;247.28069152832032;train
157;3-methylhexane;100.125;2.7373497314453124;4.09510107421875;6.0;12.313025512695312;252.04296264648437;train
157;2,5-dimethylhexane;114.141;3.07769873046875;4.11651708984375;6.0;12.336738281250001;256.48183593749997;train
157;2,2,3-trimethylpentane;114.141;2.6637235717773438;4.336408081054687;6.0;11.946515502929689;269.8823669433594;train
157;2,3,3-trimethylpentane;114.141;2.608454772949219;4.37781298828125;6.0;11.792705078125;271.41063232421874;train
157;4-methylheptane;114.141;3.1017165527343753;4.1130517578125;6.0;12.414215087890625;257.6944641113281;train
157;3,3-diethylpentane;128.157;2.8031732788085937;4.437154052734375;6.0;11.673824462890625;279.5793212890625;train
157;2,3-dimethylheptane;128.157;3.272321533203125;4.21292724609375;6.0;12.365638427734375;267.4337585449219;train
157;2,7-dimethyloctane;142.172;3.7489304199218747;4.163665893554688;6.0;12.488867187500002;264.45371704101564;train
157;3-methylundecane;170.203;3.970364013671875;4.369907592773437;6.0;12.276610107421874;284.7792541503906;train
157;tridecane;184.219;4.902103759765625;4.1097529296875;6.0;12.82304931640625;266.3708068847656;train
157;tetradecane;198.235;5.248736572265625;4.103174438476563;6.0;12.866288452148439;266.9398498535156;train
157;heptadecane;240.282;6.539234375;4.08213916015625;6.0;13.314151611328127;265.8471740722656;train
157;heptacosane;380.438;10.1967548828125;4.111580322265625;6.0;14.371639404296875;266.01929931640626;train
157;n-butane;58.078;1.9749499111175537;3.8839293823242187;6.0;12.620820312499998;220.62115173339842;train
157;3-methylpentane;86.11;2.4605279235839843;4.072369750976563;6.0;12.265676269531252;244.63678894042968;train
157;3-ethylpentane;100.125;2.712627258300781;4.118060668945312;6.0;12.272263793945314;253.6191833496094;train
157;3,3-dimethylpentane;100.125;2.4671034240722656;4.2731796875;6.0;11.831903076171875;258.7065002441406;train
157;2-methylheptane;114.141;3.14453125;4.101140869140625;6.0;12.478323974609376;257.0399475097656;train
157;octane;114.141;3.340728149414063;4.040086547851562;6.0;12.772112426757811;255.07344970703122;train
157;3-ethylhexane;114.141;3.006001220703125;4.152392333984375;6.0;12.26117919921875;260.0018371582031;train
157;2,3-dimethylhexane;114.141;2.9310430297851564;4.19161767578125;6.0;12.234110717773437;263.02521362304685;train
157;2-methyloctane;128.157;3.541956787109375;4.112785400390625;6.0;12.602701416015625;260.5233520507812;train
157;2,2,3,3-tetramethylpentane;128.157;2.7850106201171876;4.471961303710938;6.0;11.805075073242186;283.53553466796876;train
157;3-methyldecane;156.188;3.583943359375;4.372123779296875;6.0;12.121159667968751;282.5947082519531;train
157;2,3-dimethyldecane;170.203;4.024578491210938;4.34963525390625;6.0;12.425893554687502;283.75782470703126;train
157;2-methyldodecane;184.219;4.691510498046875;4.2143449707031255;6.0;12.623999633789062;273.62062377929686;train
157;2-methyltridecane;198.235;5.017593017578125;4.210796752929688;6.0;12.634598388671874;274.08623657226565;train
157;octadecane;254.297;6.88914892578125;4.09295263671875;6.0;13.387772827148439;266.7976501464844;train
157;octacosane;394.454;10.4872412109375;4.09896240234375;6.0;14.555586547851561;264.76920776367183;train
157;2-methylpropane;58.078;1.9356318893432616;3.9057789916992185;6.0;12.558256225585938;221.13650360107422;train
157;hexane;86.11;2.606394226074219;3.9743740234375;6.0;12.58244445800781;241.21894226074215;train
157;2-methylhexane;100.125;2.8056672363281248;4.05848388671875;6.0;12.36970947265625;249.78398742675782;train
157;2,2-dimethylpentane;100.125;2.5868160400390625;4.180277099609375;6.0;12.042504272460937;253.64938354492188;train
157;3,3-dimethylhexane;114.141;2.7769496459960936;4.2786494140624995;6.0;12.001523437500001;266.3066345214844;train
157;2,3,4-trimethyl pentane;114.141;2.750176330566406;4.2913564453125;6.0;12.0262109375;268.010205078125;train
157;2,2-dimethylhexane;114.141;2.9316959228515627;4.180175659179687;6.0;12.152335205078124;259.9335021972656;train
157;nonane;128.157;3.74416162109375;4.0530595703125005;6.0;12.821647949218749;258.07094726562497;train
157;2,2,4,4-tetramethylpentane;128.157;2.8756417846679687;4.366591674804687;6.0;11.890802612304688;273.8838623046875;train
157;2,2,5,5-tetramethylhexane;142.172;3.2210664062500003;4.3244825439453125;6.0;12.057656249999999;273.14284057617186;train
157;n-undecane;156.188;4.257979736328124;4.110028686523437;6.0;12.7776904296875;264.54901733398435;train
157;2-methylundecane;170.203;4.17191357421875;4.27666796875;6.0;12.42626220703125;277.1533630371094;train
157;2,3-dimethylundecane;184.219;4.269306640625;4.364494384765625;6.0;12.43143798828125;285.79246826171874;train
157;pentadecane;212.25;5.703385498046875;4.082940673828125;6.0;13.065958862304687;265.9069763183594;train
157;nonadecane;268.313;7.2879140625;4.098508544921875;6.0;13.491320190429688;267.2161804199219;train
157;squalane;422.485;9.7470546875;4.2595148925781245;6.0;13.925313720703125;277.1971374511719;train
157;methane;16.031;1.7197886962890625;3.2555416717529297;6.0;16.556049194335937;197.50602874755862;val
157;2-methylbutane;72.094;2.186096328735352;4.025362915039063;6.0;12.266879272460937;233.89361572265628;val
157;2-methylpentane;86.11;2.52449853515625;4.041626953125;6.0;12.329508056640623;243.30646057128905;val
157;2,2,3-trimethylbutane;100.125;2.3797011718750003;4.29583154296875;6.0;11.85473449707031;259.1442077636719;val
157;heptane;100.125;3.0129651489257814;4.0036826171875;6.0;12.749792480468752;250.20036010742186;val
157;3,4-dimethylhexane;114.141;2.8830746459960936;4.220562622070313;6.0;12.16683837890625;265.0390319824219;val
157;3-methyl-3-ethylpentane;114.141;2.70854931640625;4.304053833007813;6.0;11.968697509765624;267.7843383789062;val
157;2,2,4-trimethylpentane;114.141;2.7162375488281247;4.251518432617187;6.0;12.0269970703125;262.1649719238281;val
157;2,4,4-trimethylhexane;128.157;2.9997144775390625;4.324316162109375;6.0;12.066922607421875;273.85776977539064;val
157;2,3,3,4-tetramethylpentane;128.157;2.829908508300781;4.417626098632812;6.0;11.967366333007812;280.79619140625;val
157;decane;142.172;3.86417578125;4.10063916015625;6.0;12.751209106445312;262.5281188964844;val
157;2-methyldecane;156.188;3.9093819580078124;4.2446123046875;6.0;12.458753051757814;273.6072082519531;val
157;dodecane;170.203;4.5517509765625;4.114130737304688;6.0;12.8089794921875;265.8170654296875;val
157;3-methyltridecane;198.235;4.88461865234375;4.293697875976562;6.0;12.50169921875;280.9453186035156;val
157;hexadecane;226.266;6.12654052734375;4.082868408203125;6.0;13.176679687499998;265.7596130371094;val
157;eicosane;282.329;7.73812548828125;4.109284912109375;6.0;13.578223876953125;267.8582580566406;val
158;ethane;30.047;1.5166209716796875;3.54424169921875;6.0;13.7371044921875;200.28888583183289;train
158;2,2-dimethylpropane;72.094;2.080663619995117;4.072544677734375;6.0;12.123055419921876;233.81558227539062;train
158;2,2-dimethylbutane;86.11;2.3178739013671876;4.174535522460937;6.0;12.011339111328125;247.4896942138672;train
158;2,3-dimethylpentane;100.125;2.5661201782226564;4.195779663085937;6.0;12.07691650390625;256.4473876953125;train
158;2,4-dimethylpentane;100.125;2.688098571777344;4.105816162109375;6.0;12.226181640625;250.55135192871094;train
158;3-methylheptane;114.141;3.07523681640625;4.131977783203125;6.0;12.381489868164062;259.4151306152344;train
158;2-methyl-3-ethyl-pentane;114.141;2.817819396972656;4.2407290039062495;6.0;12.093714599609376;265.24566040039065;train
158;2,4-dimethylhexane;114.141;2.9649906616210937;4.1571282958984375;6.0;12.221382446289063;259.2890319824219;train
158;2,2,3,4-tetramethylpentane;128.157;2.8530181274414064;4.410392700195312;6.0;11.951495361328126;280.20107421875;train
158;2,2,5-trimethylhexane;128.157;3.3433127441406247;4.167625;6.0;12.496575927734375;262.5670654296875;train
158;2,6-dimethyloctane;142.172;3.680807861328125;4.185289428710938;6.0;12.470843505859374;266.33506469726564;train
158;2,3-dimethylnonane;156.188;3.4421940917968747;4.387835083007813;6.0;12.045210571289061;282.6460693359375;train
158;3-methyldodecane;184.219;4.427791259765625;4.323138916015625;6.0;12.4261669921875;282.4298034667969;train
158;2,3-dimethyldodecane;198.235;4.655283203125;4.341114501953125;6.0;12.492109985351563;284.6065795898437;train
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.98579296875;4.367990600585937;6.0;12.332218627929688;281.40199584960936;train
158;tetracosane;338.391;9.029591796875;4.136832397460937;6.0;13.871771850585937;269.2149719238281;train
158;propane;44.063;1.7103670654296876;3.7714041748046876;6.0;12.89764953613281;208.6186210632324;train
158;pentane;72.094;2.3370306396484377;3.9320473632812503;6.0;12.579969482421875;232.29927978515627;train
158;2,3-dimethylbutane;86.11;2.3267112731933595;4.152189697265625;6.0;12.09419189453125;247.32174377441405;train
158;3-methylhexane;100.125;2.7375198364257813;4.095187744140625;6.0;12.310577392578125;252.0631591796875;train
158;2,5-dimethylhexane;114.141;3.07774169921875;4.116691162109375;6.0;12.334573974609375;256.4877868652344;train
158;2,2,3-trimethylpentane;114.141;2.6641343994140625;4.33643310546875;6.0;11.9450634765625;269.91013793945314;train
158;2,3,3-trimethylpentane;114.141;2.6088646850585935;4.377818359375;6.0;11.79130615234375;271.4393310546875;train
158;4-methylheptane;114.141;3.101590576171875;4.113179931640625;6.0;12.4121826171875;257.69568481445316;train
158;3,3-diethylpentane;128.157;2.803673828125;4.437104736328125;6.0;11.672816162109374;279.6069580078125;train
158;2,3-dimethylheptane;128.157;3.272422607421875;4.212974365234375;6.0;12.364332885742186;267.4320007324219;train
158;2,7-dimethyloctane;142.172;3.7488336181640625;4.1636680908203125;6.0;12.487500610351564;264.4430358886719;train
158;3-methylundecane;170.203;3.9706690673828122;4.369616821289062;6.0;12.276706542968752;284.7515869140625;train
158;tridecane;184.219;4.901439697265625;4.10960302734375;6.0;12.823358154296876;266.3389831542969;train
158;tetradecane;198.235;5.247965332031249;4.103024658203125;6.0;12.867498779296875;266.902587890625;train
158;heptadecane;240.282;6.538197265625;4.0821379394531245;6.0;13.31607177734375;265.7957336425781;train
158;heptacosane;380.438;10.1949287109375;4.11191796875;6.0;14.373771362304687;265.9395446777344;train
158;n-butane;58.078;1.975105972290039;3.8841981201171873;6.0;12.617664184570314;220.65482940673826;train
158;3-methylpentane;86.11;2.460803100585937;4.07250244140625;6.0;12.2633984375;244.6636199951172;train
158;3-ethylpentane;100.125;2.71276513671875;4.11816552734375;6.0;12.270068359375;253.6388732910156;train
158;3,3-dimethylpentane;100.125;2.467748107910156;4.273248779296875;6.0;11.830166015625;258.7481384277344;train
158;2-methylheptane;114.141;3.14445458984375;4.101249145507813;6.0;12.476515502929688;257.0404968261719;train
158;octane;114.141;3.340302490234375;4.0401762695312495;6.0;12.770439453125;255.06952514648438;train
158;3-ethylhexane;114.141;3.005983642578125;4.152537841796875;6.0;12.259207763671876;260.00916748046876;train
158;2,3-dimethylhexane;114.141;2.931305908203125;4.191733764648438;6.0;12.232509765625;263.03614501953126;train
158;2-methyloctane;128.157;3.5417641601562497;4.112790771484375;6.0;12.601266479492189;260.5136291503906;train
158;2,2,3,3-tetramethylpentane;128.157;2.785200256347656;4.4718974609375;6.0;11.803960571289062;283.55576782226564;train
158;3-methyldecane;156.188;3.58446630859375;4.371959594726563;6.0;12.12120361328125;282.5821960449219;train
158;2,3-dimethyldecane;170.203;4.024791625976563;4.349380126953125;6.0;12.425853881835938;283.730908203125;train
158;2-methyldodecane;184.219;4.691418701171875;4.214093994140625;6.0;12.624473266601562;273.5867858886719;train
158;2-methyltridecane;198.235;5.017461914062499;4.210501220703125;6.0;12.6359521484375;274.04613647460934;train
158;octadecane;254.297;6.8880166015625;4.09296484375;6.0;13.389869384765625;266.74290161132814;train
158;octacosane;394.454;10.485466796875;4.0993018798828125;6.0;14.557940673828124;264.6856323242187;train
158;2-methylpropane;58.078;1.9361750144958496;3.9061260986328126;6.0;12.555228271484376;221.18563385009767;train
158;hexane;86.11;2.6061806640625003;3.974527099609375;6.0;12.579701538085937;241.2300018310547;train
158;2-methylhexane;100.125;2.805705749511719;4.05866650390625;6.0;12.367431640625;249.79950866699218;train
158;2,2-dimethylpentane;100.125;2.5873469238281253;4.1803964843750006;6.0;12.040477905273438;253.68167724609373;train
158;3,3-dimethylhexane;114.141;2.7774522094726564;4.278697998046875;6.0;11.99992431640625;266.3352783203125;train
158;2,3,4-trimethyl pentane;114.141;2.7506181640625;4.2913842773437505;6.0;12.02471740722656;268.0369812011719;train
158;2,2-dimethylhexane;114.141;2.9320413208007814;4.180351684570312;6.0;12.150439453125;259.94802246093747;train
158;nonane;128.157;3.743617431640625;4.05306201171875;6.0;12.820272216796875;258.05781249999995;train
158;2,2,4,4-tetramethylpentane;128.157;2.876242431640625;4.366610961914063;6.0;11.889486083984375;273.9146179199219;train
158;2,2,5,5-tetramethylhexane;142.172;3.221529541015625;4.32456689453125;6.0;12.056304931640625;273.1455383300781;train
158;n-undecane;156.188;4.257414794921875;4.10992578125;6.0;12.777344360351561;264.5265197753906;train
158;2-methylundecane;170.203;4.171981201171874;4.27643701171875;6.0;12.426356201171876;277.12566528320315;train
158;2,3-dimethylundecane;184.219;4.2694853515624995;4.364184326171875;6.0;12.431924438476562;285.7605407714844;train
158;pentadecane;212.25;5.702463134765625;4.082873657226562;6.0;13.067426147460939;265.86260986328125;train
158;nonadecane;268.313;7.2866787109375;4.098587890625;6.0;13.493231201171874;267.1590148925781;train
158;squalane;422.485;9.745828613281251;4.259873657226563;6.0;13.927367553710939;277.1233337402344;train
158;methane;16.031;1.7196902465820312;3.255792037963867;6.0;16.552947692871093;197.51824913024902;val
158;2-methylbutane;72.094;2.18654426574707;4.025583862304687;6.0;12.264322509765627;233.9364959716797;val
158;2-methylpentane;86.11;2.5246478271484376;4.0417897949218755;6.0;12.326994628906252;243.33069458007813;val
158;2,2,3-trimethylbutane;100.125;2.380297668457031;4.295902099609375;6.0;11.852877197265625;259.19053955078124;val
158;heptane;100.125;3.0126346435546876;4.0038041992187505;6.0;12.747655639648436;250.20011291503909;val
