epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
195;3-methyl-3-ethylpentane;114.141;2.2961329040527345;4.5807587890625;6.0;22.3727212524414;415.2017333984375;train
195;2,2,4-trimethylpentane;114.141;2.3389549560546876;4.629574584960937;6.0;22.38791717529297;420.97849121093753;train
195;2,4,4-trimethylhexane;128.157;2.418788055419922;4.6233095703125;6.0;22.164739074707033;418.40107421874995;train
195;2,3,3,4-tetramethylpentane;128.157;2.4128710021972655;4.720671997070313;6.0;22.353755187988284;431.3310791015625;train
195;decane;142.172;3.4844591064453123;4.544140991210938;6.0;21.04787567138672;392.72299804687503;train
195;2-methyldecane;156.188;3.4657265625;4.594490478515625;6.0;21.16001434326172;399.569140625;train
195;dodecane;170.203;4.19561083984375;4.6006123046875;6.0;20.75210906982422;390.81077880859374;train
195;3-methyltridecane;198.235;4.351014404296874;4.682712646484375;6.0;20.746705017089845;398.973291015625;train
195;hexadecane;226.266;5.67066357421875;4.650626220703125;6.0;20.120323791503907;378.3968994140625;train
195;eicosane;282.329;7.1588125;4.670384765625;6.0;19.529580993652345;368.91425781249995;train
195;ethane;30.047;1.2868843383789064;3.641939270019531;6.0;22.999415283203124;318.161474609375;train
195;2,2-dimethylpropane;72.094;1.772053451538086;4.145028076171875;6.0;22.744419555664063;366.0453369140625;train
195;2,2-dimethylbutane;86.11;1.9173490219116212;4.329083251953125;6.0;22.766024780273433;388.4552856445312;train
195;2,3-dimethylpentane;100.125;2.202727005004883;4.5478972167968745;6.0;22.559234313964843;412.51459960937495;train
195;2,4-dimethylpentane;100.125;2.2849108886718748;4.474118286132812;6.0;22.25529022216797;401.73988037109376;train
195;3-methylheptane;114.141;2.7078627319335937;4.534249755859375;6.0;21.609898376464844;402.0596557617187;train
195;2-methyl-3-ethyl-pentane;114.141;2.442353179931641;4.670331420898437;6.0;22.33087615966797;425.1961669921875;train
195;2,4-dimethylhexane;114.141;2.4322352600097656;4.474751953125;6.0;21.903315124511717;398.7318359375;train
195;2,2,3,4-tetramethylpentane;128.157;2.3758209533691406;4.768168212890625;6.0;22.507900695800778;437.90712890624997;train
195;2,2,5-trimethylhexane;128.157;2.661348693847656;4.4364208984375;6.0;21.466175842285153;389.4253173828125;train
195;2,6-dimethyloctane;142.172;3.069461669921875;4.510349731445313;6.0;21.364458923339846;394.28619384765625;train
195;2,3-dimethylnonane;156.188;3.0673992919921877;4.6945712890625;6.0;21.50746124267578;417.3008544921875;train
195;3-methyldodecane;184.219;3.8952706298828126;4.69622265625;6.0;20.989566345214847;406.765283203125;train
195;2,3-dimethyldodecane;198.235;3.992246826171875;4.760235107421875;6.0;21.01827423095703;413.58496093750006;train
195;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0569562988281245;4.7360634765625;6.0;21.157142639160156;410.4549072265625;train
195;tetracosane;338.391;8.41587890625;4.8156689453125;6.0;19.672830505371092;383.4082275390625;train
195;propane;44.063;1.4194318237304686;3.99869189453125;6.0;23.149498596191407;351.0358520507813;train
195;pentane;72.094;2.0315449275970456;4.2660048828125;6.0;22.477109069824223;379.0647705078125;train
195;2,3-dimethylbutane;86.11;1.889040382385254;4.373434204101563;6.0;22.899154357910156;394.52658691406253;train
195;3-methylhexane;100.125;2.318122039794922;4.49864794921875;6.0;22.214906311035154;404.5831665039063;train
195;2,5-dimethylhexane;114.141;2.6280579223632814;4.429536254882812;6.0;21.52556121826172;389.2508544921875;train
195;2,2,3-trimethylpentane;114.141;2.3323951721191407;4.6676090087890625;6.0;22.417207336425783;425.538818359375;train
195;2,3,3-trimethylpentane;114.141;2.338590545654297;4.7367021484375;6.0;22.48658477783203;434.024462890625;train
195;4-methylheptane;114.141;2.542872009277344;4.501998291015625;6.0;21.86397918701172;401.29113769531256;train
195;3,3-diethylpentane;128.157;2.5154810791015625;4.657509765625;6.0;22.09921661376953;421.526611328125;train
195;2,3-dimethylheptane;128.157;2.7675625;4.601090942382813;6.0;21.66583160400391;409.86613769531243;train
195;2,7-dimethyloctane;142.172;3.222740966796875;4.4741630859375;6.0;21.18910369873047;387.180859375;train
195;3-methylundecane;170.203;3.594159912109375;4.666613525390625;6.0;21.127912292480467;406.86298828125;train
195;tridecane;184.219;4.427470458984375;4.5402944335937505;6.0;20.53903289794922;379.70485839843747;train
195;tetradecane;198.235;4.8388486328125;4.6377104492187495;6.0;20.482121887207036;387.05626220703124;train
195;heptadecane;240.282;6.091787841796875;4.632677978515625;6.0;19.85047637939453;371.2071044921875;train
195;heptacosane;380.438;8.83530322265625;4.900828491210937;6.0;19.626051940917968;392.64907226562497;train
195;n-butane;58.078;1.631266571044922;4.0919892578125;6.0;22.934494934082032;361.04023437499995;train
195;3-methylpentane;86.11;2.1445349731445313;4.423563842773437;6.0;22.462043151855468;397.42158203124995;train
195;3-ethylpentane;100.125;2.2803168029785157;4.453222045898437;6.0;22.279932556152346;399.6211181640625;train
195;3,3-dimethylpentane;100.125;2.1981280364990234;4.549772705078125;6.0;22.498946838378906;412.42397460937497;train
195;2-methylheptane;114.141;2.618156677246094;4.446277465820312;6.0;21.690085144042968;392.83525390625;train
195;octane;114.141;2.9919736938476564;4.4672431640625;6.0;21.352351379394534;389.8908935546875;train
195;3-ethylhexane;114.141;2.576942138671875;4.532675415039062;6.0;21.778944396972655;403.9092529296875;train
195;2,3-dimethylhexane;114.141;2.5299031372070315;4.599671508789062;6.0;21.962471618652344;413.45324707031244;train
195;2-methyloctane;128.157;2.994775695800781;4.490302734375;6.0;21.393078918457032;392.77431640625;train
195;2,2,3,3-tetramethylpentane;128.157;2.3913937072753906;4.760639892578125;6.0;22.40748138427734;436.380078125;train
195;3-methyldecane;156.188;3.3534661865234376;4.579414794921875;6.0;21.109957580566405;398.3600830078125;train
195;2,3-dimethyldecane;170.203;3.462350830078125;4.7228240966796875;6.0;21.289212951660158;415.705322265625;train
195;2-methyldodecane;184.219;4.0239194335937505;4.658155517578125;6.0;20.92935455322266;400.5156982421875;train
195;2-methyltridecane;198.235;4.394356201171875;4.66182080078125;6.0;20.749272155761716;395.9478393554687;train
195;octadecane;254.297;6.45534814453125;4.656396484375;6.0;19.64024871826172;370.2394775390625;train
195;octacosane;394.454;8.78931591796875;4.8936318359375;6.0;19.63485076904297;391.8058837890625;train
195;2-methylpropane;58.078;1.4056099243164062;3.99003759765625;6.0;23.122487487792966;350.1506713867188;val
195;hexane;86.11;2.205026870727539;4.30050390625;6.0;22.15859527587891;380.8451171875;val
195;2-methylhexane;100.125;2.3453106384277342;4.336605224609375;6.0;21.91636505126953;382.97744140625;val
195;2,2-dimethylpentane;100.125;2.2269706420898436;4.455643676757813;6.0;22.33428314208984;400.27442626953126;val
195;3,3-dimethylhexane;114.141;2.368640045166016;4.5594033203125;6.0;22.190027160644533;411.43327636718755;val
195;2,3,4-trimethyl pentane;114.141;2.2064772033691407;4.548634399414063;6.0;22.542911071777347;412.44611816406245;val
195;2,2-dimethylhexane;114.141;2.3126265869140625;4.307663330078125;6.0;21.927579650878908;379.857421875;val
195;nonane;128.157;3.1487570800781253;4.481969848632812;6.0;21.21882537841797;389.387109375;val
195;2,2,4,4-tetramethylpentane;128.157;2.4498919982910157;4.649321044921875;6.0;22.231159973144532;421.8822509765625;val
195;2,2,5,5-tetramethylhexane;142.172;2.458477813720703;4.3121630859375;6.0;21.673215026855466;377.5013793945312;val
195;n-undecane;156.188;3.7103693847656247;4.565656616210937;6.0;20.95974151611328;392.7075561523437;val
195;2-methylundecane;170.203;3.5229805908203122;4.598134765625;6.0;21.12275421142578;399.23662109375;val
195;2,3-dimethylundecane;184.219;3.6427349853515625;4.742756591796875;6.0;21.204241027832033;415.93469238281244;val
195;pentadecane;212.25;5.2508393554687505;4.634097412109375;6.0;20.30285369873047;381.35150146484375;val
195;nonadecane;268.313;6.77634228515625;4.624323486328125;6.0;19.51494598388672;364.78631591796875;val
195;squalane;422.485;8.296354980468749;4.86861181640625;6.0;19.620982360839847;387.8603271484375;val
196;methane;16.031;1.4002015991210937;3.4719866638183596;6.0;22.4371272277832;292.71809692382817;train
196;2-methylbutane;72.094;1.7312369079589844;4.23734619140625;6.0;22.968245849609374;378.6455932617188;train
196;2-methylpentane;86.11;2.1784209747314454;4.44481689453125;6.0;22.433447418212893;399.60205078125;train
196;2,2,3-trimethylbutane;100.125;2.0424877815246583;4.458972412109375;6.0;22.634232482910157;402.5728515625;train
196;heptane;100.125;2.532656066894531;4.405056884765625;6.0;21.74488967895508;388.9923095703125;train
196;3,4-dimethylhexane;114.141;2.2634947814941406;4.588015747070313;6.0;22.452216339111327;416.4341552734375;train
196;3-methyl-3-ethylpentane;114.141;2.295993988037109;4.581351806640625;6.0;22.361715850830073;415.1471923828125;train
196;2,2,4-trimethylpentane;114.141;2.3384399719238282;4.630062377929687;6.0;22.377053375244138;420.91174316406244;train
196;2,4,4-trimethylhexane;128.157;2.4184435119628906;4.623730712890625;6.0;22.15470230102539;418.3671875;train
196;2,3,3,4-tetramethylpentane;128.157;2.4127041931152347;4.721247924804688;6.0;22.34220474243164;431.281298828125;train
196;decane;142.172;3.483213623046875;4.544381225585937;6.0;21.03596519470215;392.6971923828125;train
196;2-methyldecane;156.188;3.464494262695313;4.59477587890625;6.0;21.147775497436527;399.5447998046875;train
196;dodecane;170.203;4.1939069824218755;4.6007280273437505;6.0;20.739164657592774;390.78664550781247;train
196;3-methyltridecane;198.235;4.349491455078125;4.6829560546875;6.0;20.733006210327147;398.95997314453126;train
196;hexadecane;226.266;5.6681364746093745;4.650408447265625;6.0;20.10601888656616;378.36683349609376;train
196;eicosane;282.329;7.15593017578125;4.66977734375;6.0;19.51394676208496;368.8594970703125;train
196;ethane;30.047;1.2871178588867187;3.6422523193359373;6.0;22.994910888671875;318.1089111328125;train
196;2,2-dimethylpropane;72.094;1.7718795013427735;4.145456787109375;6.0;22.73665008544922;365.995361328125;train
196;2,2-dimethylbutane;86.11;1.917104591369629;4.3295664062500006;6.0;22.756940307617185;388.400146484375;train
196;2,3-dimethylpentane;100.125;2.202322799682617;4.5483903808593755;6.0;22.548848419189454;412.450439453125;train
196;2,4-dimethylpentane;100.125;2.2846917724609375;4.474643310546875;6.0;22.24512405395508;401.6867309570312;train
196;3-methylheptane;114.141;2.706769226074219;4.534567749023438;6.0;21.598878326416013;402.0251831054687;train
196;2-methyl-3-ethyl-pentane;114.141;2.4416810913085936;4.67064599609375;6.0;22.32096878051758;425.15227050781255;train
196;2,4-dimethylhexane;114.141;2.4319828796386718;4.475163208007812;6.0;21.894034576416015;398.7046875;train
196;2,2,3,4-tetramethylpentane;128.157;2.3753793029785157;4.76872119140625;6.0;22.496017608642582;437.83713378906253;train
196;2,2,5-trimethylhexane;128.157;2.660672119140625;4.43669873046875;6.0;21.45718765258789;389.3953125;train
196;2,6-dimethyloctane;142.172;3.068640625;4.510749755859375;6.0;21.353037872314452;394.2675903320312;train
196;2,3-dimethylnonane;156.188;3.0668182373046875;4.6951009521484375;6.0;21.49479690551758;417.2834716796875;train
196;3-methyldodecane;184.219;3.893870361328125;4.696506103515625;6.0;20.976269760131835;406.74592285156257;train
196;2,3-dimethyldodecane;198.235;3.9909251708984375;4.760555419921875;6.0;21.004434432983395;413.567138671875;train
196;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0553720703125;4.736353271484375;6.0;21.143463973999026;410.43859863281256;train
196;tetracosane;338.391;8.4124375;4.814752807617188;6.0;19.655233993530274;383.33916015625;train
196;propane;44.063;1.4193177490234374;3.9990939331054687;6.0;23.142750244140625;350.9845947265625;train
196;pentane;72.094;2.0309423580169677;4.266330810546875;6.0;22.468922882080076;379.0015380859375;train
196;2,3-dimethylbutane;86.11;1.889120231628418;4.374050537109375;6.0;22.889339904785157;394.4795654296875;train
196;3-methylhexane;100.125;2.317711120605469;4.49911865234375;6.0;22.204894561767578;404.5278076171876;train
196;2,5-dimethylhexane;114.141;2.6274021606445315;4.429788696289062;6.0;21.516947784423827;389.21893310546875;train
196;2,2,3-trimethylpentane;114.141;2.331991180419922;4.668146240234375;6.0;22.405967559814457;425.47363281250006;train
196;2,3,3-trimethylpentane;114.141;2.3383145446777345;4.737307983398438;6.0;22.4747297668457;433.96113281250007;train
196;4-methylheptane;114.141;2.54189599609375;4.502183837890625;6.0;21.855416412353517;401.25026855468747;train
196;3,3-diethylpentane;128.157;2.5153538818359378;4.658003173828125;6.0;22.088581085205078;421.49809570312493;train
196;2,3-dimethylheptane;128.157;2.76648583984375;4.601434326171875;6.0;21.654284210205077;409.8310302734375;train
196;2,7-dimethyloctane;142.172;3.2220308837890625;4.474568115234375;6.0;21.177729721069337;387.1672729492188;train
196;3-methylundecane;170.203;3.5929403076171873;4.6669416503906245;6.0;21.11509605407715;406.84233398437505;train
196;tridecane;184.219;4.4259099121093755;4.54044140625;6.0;20.526305770874025;379.6930908203125;train
196;tetradecane;198.235;4.83678662109375;4.637687744140625;6.0;20.4684822845459;387.0330810546875;train
196;heptadecane;240.282;6.089262451171875;4.632386108398437;6.0;19.83641134262085;371.172265625;train
196;heptacosane;380.438;8.8318564453125;4.8999393310546875;6.0;19.6076033782959;392.5807373046875;train
196;n-butane;58.078;1.63095556640625;4.0923613281249995;6.0;22.927288818359376;360.98499755859376;train
196;3-methylpentane;86.11;2.144198547363281;4.424042846679687;6.0;22.452409210205076;397.3636474609375;train
196;3-ethylpentane;100.125;2.2800309143066406;4.453715576171875;6.0;22.269961700439453;399.565869140625;train
196;3,3-dimethylpentane;100.125;2.197948684692383;4.550361328125;6.0;22.488247833251954;412.3688232421875;train
196;2-methylheptane;114.141;2.617133056640625;4.446427612304688;6.0;21.681708526611327;392.7952026367187;train
196;octane;114.141;2.990746337890625;4.46746728515625;6.0;21.341521148681643;389.856787109375;train
196;3-ethylhexane;114.141;2.5764497680664062;4.533014404296875;6.0;21.769519805908203;403.87773437500005;train
196;2,3-dimethylhexane;114.141;2.5293416748046873;4.600009887695313;6.0;21.952746124267577;413.417236328125;train
196;2-methyloctane;128.157;2.993756530761719;4.4906220703125;6.0;21.3820246887207;392.7481323242188;train
196;2,2,3,3-tetramethylpentane;128.157;2.3910973815917966;4.761243530273438;6.0;22.395534210205078;436.31833496093753;train
196;3-methyldecane;156.188;3.352750244140625;4.579863525390625;6.0;21.097769393920895;398.34829101562497;train
196;2,3-dimethyldecane;170.203;3.4613018798828126;4.723218383789062;6.0;21.27606407165527;415.68361816406247;train
196;2-methyldodecane;184.219;4.022364501953125;4.658362915039063;6.0;20.916183700561525;400.4939208984375;train
196;2-methyltridecane;198.235;4.39282666015625;4.66204833984375;6.0;20.735711898803714;395.9357543945313;train
196;octadecane;254.297;6.45263671875;4.656008544921875;6.0;19.625744247436522;370.2001953125;train
196;octacosane;394.454;8.78593408203125;4.8927675781249995;6.0;19.616479110717773;391.7395751953125;train
196;2-methylpropane;58.078;1.4056796264648437;3.9905333251953126;6.0;23.115685119628907;350.10552978515625;val
196;hexane;86.11;2.204606185913086;4.300901977539063;6.0;22.149858245849607;380.78990478515624;val
196;2-methylhexane;100.125;2.3446545104980467;4.336836669921875;6.0;21.90849380493164;382.9407958984375;val
196;2,2-dimethylpentane;100.125;2.2263964080810545;4.4560498046875;6.0;22.324760284423828;400.21018066406253;val
196;3,3-dimethylhexane;114.141;2.3680934143066406;4.559698486328125;6.0;22.18109329223633;411.4058349609375;val
196;2,3,4-trimethyl pentane;114.141;2.206320327758789;4.5492099609375;6.0;22.532152862548827;412.38911132812495;val
196;2,2-dimethylhexane;114.141;2.3119630432128906;4.307885986328125;6.0;21.919923553466795;379.8206298828125;val
196;nonane;128.157;3.147733154296875;4.482265502929687;6.0;21.207558212280272;389.3618408203125;val
196;2,2,4,4-tetramethylpentane;128.157;2.449286834716797;4.6496518554687505;6.0;22.221292266845705;421.8406982421875;val
196;2,2,5,5-tetramethylhexane;142.172;2.457882049560547;4.31241259765625;6.0;21.665319976806643;377.470166015625;val
196;n-undecane;156.188;3.7089559326171875;4.565858764648437;6.0;20.947548446655272;392.68284912109374;val
196;2-methylundecane;170.203;3.5217775878906252;4.59843896484375;6.0;21.11043907165527;399.21552734375;val
