epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;2,3-dimethylnonane;156.188;3.159020751953125;4.085809448242188;6.0;18.9142635345459;513.9162841796874;train
43;3-methyldodecane;184.219;3.9477274169921874;4.092874877929687;6.0;19.483948402404785;521.302197265625;train
43;2,3-dimethyldodecane;198.235;4.025888671875;3.9974259643554686;6.0;17.799351348876954;496.27810058593747;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.38244140625;4.030014770507813;6.0;15.66560791015625;506.5635009765625;train
43;tetracosane;338.391;8.5509423828125;4.065927001953125;6.0;19.49986644744873;508.6017822265625;train
43;propane;44.063;1.8497633819580077;3.7200612182617188;6.0;23.381227111816404;390.025439453125;train
43;pentane;72.094;2.2338454742431644;3.8900787963867187;6.0;22.397774810791017;447.56499023437505;train
43;2,3-dimethylbutane;86.11;2.2586208190917967;3.936412841796875;6.0;21.63095443725586;465.6668212890625;train
43;3-methylhexane;100.125;2.6014561767578126;3.988170959472656;6.0;20.549616966247555;482.48515625;train
43;2,5-dimethylhexane;114.141;2.9059441528320313;3.9708091430664063;6.0;19.46277660369873;477.7595947265625;train
43;2,2,3-trimethylpentane;114.141;2.4484790954589846;4.127392578125;6.0;21.635292510986332;524.82041015625;train
43;2,3,3-trimethylpentane;114.141;2.501242889404297;4.15543798828125;6.0;21.40560531616211;534.2381103515625;train
43;4-methylheptane;114.141;2.893726257324219;4.03149755859375;6.0;20.07651385784149;494.8804443359375;train
43;3,3-diethylpentane;128.157;2.578253662109375;4.163869995117188;6.0;22.225372009277343;532.7760498046874;train
43;2,3-dimethylheptane;128.157;3.0933885498046876;4.00390771484375;6.0;18.353748321533203;490.72822265624995;train
43;2,7-dimethyloctane;142.172;3.32952685546875;4.082747924804687;6.0;19.65345890045166;510.7704345703125;train
43;3-methylundecane;170.203;3.56047265625;4.185689453125;6.0;20.215198097229003;542.144677734375;train
43;tridecane;184.219;4.5452001953125;3.9908370971679688;6.0;19.740942153930664;497.29851074218755;train
43;tetradecane;198.235;4.911004882812501;3.9427846069335937;6.0;19.580135917663576;485.87272949218755;train
43;heptadecane;240.282;6.33006884765625;3.9663178100585936;6.0;20.044314723014832;492.708544921875;train
43;heptacosane;380.438;8.6857421875;4.019985168457032;6.0;19.029113082885743;477.960693359375;train
43;n-butane;58.078;1.9465828704833985;3.8112059936523437;6.0;23.557110595703126;419.6739013671875;train
43;3-methylpentane;86.11;2.388355529785156;3.985958068847656;6.0;21.44225051879883;480.81296386718753;train
43;3-ethylpentane;100.125;2.4647536315917966;3.9293805541992186;6.0;20.99748550415039;463.52202148437505;train
43;3,3-dimethylpentane;100.125;2.2249907989501954;4.1483652343749995;6.0;23.696710815429686;524.87509765625;train
43;2-methylheptane;114.141;2.887330505371094;3.9053087158203126;6.0;19.075671157836915;458.5830322265625;train
43;octane;114.141;2.9849569091796875;4.046790283203125;6.0;20.820287170410158;494.74462890624994;train
43;3-ethylhexane;114.141;2.8846175537109375;3.9799501342773436;6.0;19.543982734680174;480.8005615234375;train
43;2,3-dimethylhexane;114.141;2.823111877441406;3.9688408813476563;6.0;18.87531494140625;480.67561035156245;train
43;2-methyloctane;128.157;3.1173476562499998;4.022101623535156;6.0;19.48798946380615;491.4758544921876;train
43;2,2,3,3-tetramethylpentane;128.157;2.4321430053710937;4.273415893554688;6.0;23.327130126953122;564.614111328125;train
43;3-methyldecane;156.188;3.25393896484375;4.184156372070312;6.0;20.246816596984864;538.573681640625;train
43;2,3-dimethyldecane;170.203;3.3707103271484375;4.12827734375;6.0;18.829666442871094;526.2072998046875;train
43;2-methyldodecane;184.219;4.129498046875;4.007807312011719;6.0;18.75675537109375;500.12749023437505;train
43;2-methyltridecane;198.235;4.476626953125;3.9770847778320313;6.0;18.522262268066406;493.58366699218743;train
43;octadecane;254.297;6.68050439453125;3.9716547241210938;6.0;20.11509838104248;492.8495849609375;train
43;octacosane;394.454;9.01659375;4.0719072265625;6.0;18.933505401611328;493.0001708984375;train
43;2-methylpropane;58.078;1.9391142654418947;3.7225953979492186;6.0;22.67047485351562;396.0435791015625;train
43;hexane;86.11;2.4796409606933594;3.9304696044921874;6.0;21.570219421386717;461.306298828125;train
43;2-methylhexane;100.125;2.668929992675781;3.841014465332031;6.0;19.23336135864258;439.683642578125;train
43;2,2-dimethylpentane;100.125;2.357023010253906;4.060822875976562;6.0;22.673130187988278;499.55766601562493;train
43;3,3-dimethylhexane;114.141;2.5555045166015624;4.212011474609375;6.0;22.51760986328125;547.4535400390625;train
43;2,3,4-trimethyl pentane;114.141;2.6086517333984376;4.094121215820312;6.0;20.58723834991455;516.52578125;train
43;2,2-dimethylhexane;114.141;2.713714111328125;4.031145385742187;6.0;20.689261245727543;494.0560791015625;train
43;nonane;128.157;3.1727764892578127;4.096453369140625;6.0;20.744502258300777;509.82734374999995;train
43;2,2,4,4-tetramethylpentane;128.157;2.5265557861328123;4.20293310546875;6.0;22.801288757324222;542.8552734374999;train
43;2,2,5,5-tetramethylhexane;142.172;2.8351719970703124;4.146713623046875;6.0;21.308769378662113;526.8093505859375;train
43;n-undecane;156.188;3.7278124999999998;4.079982421875;6.0;20.566151390075685;511.98779296875;train
43;2-methylundecane;170.203;3.654355224609375;4.120953857421875;6.0;19.643380851745604;525.6467529296875;train
43;2,3-dimethylundecane;184.219;3.677746826171875;4.1472055664062495;6.0;18.890695724487305;535.0280029296874;train
43;pentadecane;212.25;5.487420898437501;3.9679102783203124;6.0;19.683152580261233;496.24006347656257;train
43;nonadecane;268.313;7.05896044921875;3.9964911499023437;6.0;20.122590732574466;499.2975097656251;train
43;squalane;422.485;9.326380859375;4.024720825195312;6.0;21.58099182128906;478.3431640625;train
43;methane;16.031;1.8633386688232423;3.3975276489257813;6.0;22.116199035644534;298.2107788085938;val
43;2-methylbutane;72.094;2.131190475463867;3.8467798461914064;6.0;21.81728576660156;437.5422607421875;val
43;2-methylpentane;86.11;2.4188726501464846;3.8699046020507812;6.0;20.400149421691896;447.3453369140625;val
43;2,2,3-trimethylbutane;100.125;2.1051199111938477;4.009407409667968;6.0;22.999773864746093;485.0991943359375;val
43;heptane;100.125;2.704199401855469;3.9748858032226564;6.0;21.12446731567383;473.87014160156247;val
43;3,4-dimethylhexane;114.141;2.8291895751953122;4.058575439453125;6.0;19.464597511291505;507.018994140625;val
43;3-methyl-3-ethylpentane;114.141;2.388902313232422;4.108686401367187;6.0;22.626529846191406;515.2697998046875;val
43;2,2,4-trimethylpentane;114.141;2.6089489135742188;4.102985473632812;6.0;21.096238479614257;517.120654296875;val
43;2,4,4-trimethylhexane;128.157;2.980639404296875;4.2297733154296875;6.0;19.86303424835205;558.70419921875;val
43;2,3,3,4-tetramethylpentane;128.157;2.545855529785156;4.19389892578125;6.0;21.524432830810547;545.7455078125;val
43;decane;142.172;3.2922043457031247;4.10835595703125;6.0;20.904605407714847;513.9867919921875;val
43;2-methyldecane;156.188;3.35306591796875;4.100097412109375;6.0;19.767677040100097;515.9040283203125;val
43;dodecane;170.203;4.108236083984375;3.995559020996094;6.0;19.920821108818053;493.93959960937497;val
43;3-methyltridecane;198.235;4.542621337890624;4.043679321289062;6.0;18.882577972412108;513.7728515624999;val
43;hexadecane;226.266;5.907171630859375;3.962387512207031;6.0;19.836617183685302;493.15686035156256;val
43;eicosane;282.329;7.34951416015625;3.999396789550781;6.0;19.963291585445404;498.28947753906243;val
44;ethane;30.047;1.81481982421875;3.542427673339844;6.0;22.785744018554688;336.81220703125;train
44;2,2-dimethylpropane;72.094;1.9733336524963379;3.8710455932617185;6.0;23.68852081298828;436.62333984375;train
44;2,2-dimethylbutane;86.11;2.05128723526001;3.9887012939453124;6.0;23.65960205078125;474.0788330078125;train
44;2,3-dimethylpentane;100.125;2.506564483642578;3.92879541015625;6.0;19.6627600479126;466.829638671875;train
44;2,4-dimethylpentane;100.125;2.5679133300781247;4.012219116210938;6.0;20.71810676574707;488.37841796875;train
44;3-methylheptane;114.141;2.9053137817382813;4.011802978515625;6.0;19.698836040496825;488.64511718750003;train
44;2-methyl-3-ethyl-pentane;114.141;2.76620751953125;4.044356323242187;6.0;19.45758869171143;501.5307861328125;train
44;2,4-dimethylhexane;114.141;2.751595947265625;3.9596557006835935;6.0;19.20630729675293;475.5485107421875;train
44;2,2,3,4-tetramethylpentane;128.157;2.58777587890625;4.175714111328125;6.0;20.982512283325192;539.9512695312501;train
44;2,2,5-trimethylhexane;128.157;2.96095068359375;3.9968436889648435;6.0;19.29417335510254;484.5921630859375;train
44;2,6-dimethyloctane;142.172;3.3589818115234378;4.04543505859375;6.0;18.789026412963867;500.7585205078125;train
44;2,3-dimethylnonane;156.188;3.1542666015625;4.09141015625;6.0;18.87971565246582;514.2454833984376;train
44;3-methyldodecane;184.219;3.939844848632813;4.099839721679688;6.0;19.43418918609619;521.685107421875;train
44;2,3-dimethyldodecane;198.235;4.0183256835937495;4.004550354003906;6.0;17.758148651123047;496.713037109375;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3825859375;4.0382998046875;6.0;15.627095947265627;507.24074707031247;train
44;tetracosane;338.391;8.5508056640625;4.076132446289062;6.0;19.46368682861328;509.2148193359375;train
44;propane;44.063;1.8477198181152343;3.72228515625;6.0;23.353387451171876;390.12281494140626;train
44;pentane;72.094;2.2311102142333983;3.89356005859375;6.0;22.361236572265625;447.74357910156243;train
44;2,3-dimethylbutane;86.11;2.2563995971679685;3.9404253540039065;6.0;21.594589691162113;465.88986816406253;train
44;3-methylhexane;100.125;2.598654296875;3.9929010620117187;6.0;20.512216529846192;482.78474121093745;train
44;2,5-dimethylhexane;114.141;2.9036409912109375;3.9758662719726563;6.0;19.429133644104006;478.10129394531253;train
44;2,2,3-trimethylpentane;114.141;2.445423126220703;4.132562744140625;6.0;21.59052719116211;525.146630859375;train
44;2,3,3-trimethylpentane;114.141;2.4980045166015623;4.160814697265625;6.0;21.360220184326174;534.5806640625;train
44;4-methylheptane;114.141;2.8906239013671877;4.036661376953125;6.0;20.041556148529054;495.21274414062503;train
44;3,3-diethylpentane;128.157;2.5742577514648435;4.1687204589843745;6.0;22.177468719482427;533.0304931640625;train
44;2,3-dimethylheptane;128.157;3.0903505859375002;4.009442077636718;6.0;18.321140899658204;491.09138183593745;train
44;2,7-dimethyloctane;142.172;3.323684814453125;4.089151733398437;6.0;19.60609546661377;511.15107421875;train
44;3-methylundecane;170.203;3.5522587890625;4.1926114501953125;6.0;20.16266286849976;542.5080810546875;train
44;tridecane;184.219;4.538741455078124;3.9974656982421877;6.0;19.693824367523195;497.65158691406253;train
44;tetradecane;198.235;4.90485302734375;3.9498873291015624;6.0;19.538250617980957;486.25642089843757;train
44;heptadecane;240.282;6.325525390625;3.9744470825195313;6.0;19.995380381941796;493.1079345703125;train
44;heptacosane;380.438;8.68902294921875;4.0297646484375;6.0;19.009662017822265;478.5142578125;train
44;n-butane;58.078;1.9443124961853027;3.814016540527344;6.0;23.526390075683594;419.79621582031245;train
44;3-methylpentane;86.11;2.3855923767089844;3.99036083984375;6.0;21.403795776367186;481.07182617187493;train
44;3-ethylpentane;100.125;2.462277587890625;3.9335647583007813;6.0;20.960939559936524;463.765576171875;train
44;3,3-dimethylpentane;100.125;2.2212669525146485;4.152888427734375;6.0;23.648497924804687;525.1388916015625;train
44;2-methylheptane;114.141;2.88453662109375;3.909988830566406;6.0;19.04625694274902;458.86560058593756;train
44;octane;114.141;2.980392028808594;4.051465698242188;6.0;20.782801742553715;494.97663574218757;train
44;3-ethylhexane;114.141;2.881963134765625;3.9849791259765626;6.0;19.510598182678223;481.1287109375;train
44;2,3-dimethylhexane;114.141;2.8207208862304687;3.9740628662109376;6.0;18.843411178588866;481.03903808593753;train
44;2-methyloctane;128.157;3.1131125488281253;4.0272431640625;6.0;19.454016304016115;491.7594482421875;train
44;2,2,3,3-tetramethylpentane;128.157;2.427859649658203;4.27860986328125;6.0;23.273113708496098;564.90341796875;train
44;3-methyldecane;156.188;3.2480571289062503;4.1898837890625;6.0;20.20814764022827;538.8723388671875;train
44;2,3-dimethyldecane;170.203;3.3633924560546875;4.135110107421875;6.0;18.780599670410155;526.6114501953124;train
44;2-methyldodecane;184.219;4.122145263671875;4.0147905273437505;6.0;18.711355743408205;500.50551757812497;train
44;2-methyltridecane;198.235;4.469466796875;3.9841296997070312;6.0;18.48122985839844;493.97333984375;train
44;octadecane;254.297;6.67639599609375;3.9801466674804686;6.0;20.066241855621342;493.271337890625;train
44;octacosane;394.454;9.0202275390625;4.082222045898438;6.0;18.91313018798828;493.5890380859375;train
44;2-methylpropane;58.078;1.9374572944641113;3.7251700439453126;6.0;22.642571716308595;396.17412109375005;train
44;hexane;86.11;2.476579223632813;3.9343731689453127;6.0;21.531777648925782;461.5177978515625;train
44;2-methylhexane;100.125;2.6668482666015625;3.8453726806640622;6.0;19.206154403686526;439.96911621093756;train
44;2,2-dimethylpentane;100.125;2.353897003173828;4.0651743164062495;6.0;22.62735656738281;499.8234130859375;train
44;3,3-dimethylhexane;114.141;2.5515889892578123;4.2172734375;6.0;22.46652404785156;547.784814453125;train
44;2,3,4-trimethyl pentane;114.141;2.6061791381835935;4.099423217773437;6.0;20.544290962219236;516.8703857421874;train
44;2,2-dimethylhexane;114.141;2.710982177734375;4.03613232421875;6.0;20.649330215454103;494.375390625;train
44;nonane;128.157;3.1663322753906247;4.10220703125;6.0;20.69466598510742;510.12109374999994;train
44;2,2,4,4-tetramethylpentane;128.157;2.523273620605469;4.207963745117187;6.0;22.74772369384766;543.1506835937499;train
44;2,2,5,5-tetramethylhexane;142.172;2.8315007934570313;4.151884033203125;6.0;21.26203094482422;527.1077392578125;train
44;n-undecane;156.188;3.7204923095703126;4.086294921875;6.0;20.515169105529782;512.2990234375;train
44;2-methylundecane;170.203;3.6466052246093748;4.127755737304687;6.0;19.59342128753662;526.0005126953125;train
44;2,3-dimethylundecane;184.219;3.669460205078125;4.154410034179687;6.0;18.839545974731443;535.4355224609375;train
44;pentadecane;212.25;5.481747558593749;3.9753209838867187;6.0;19.633806648254396;496.60803222656256;train
44;nonadecane;268.313;7.0552236328125;4.005516723632812;6.0;20.073525772094726;499.7505126953126;train
44;squalane;422.485;9.32457421875;4.030587158203125;6.0;21.56093231201172;478.35666503906253;train
44;methane;16.031;1.8623621978759766;3.3986216430664062;6.0;22.1026008605957;298.2797424316406;val
44;2-methylbutane;72.094;2.1291651458740235;3.8502945556640626;6.0;21.78549545288086;437.73288574218753;val
44;2-methylpentane;86.11;2.4169599914550783;3.8739751586914064;6.0;20.3666263961792;447.6009033203125;val
44;2,2,3-trimethylbutane;100.125;2.1023756256103514;4.0133623046875;6.0;22.959379577636717;485.3202392578125;val
44;heptane;100.125;2.700542236328125;3.9791341552734374;6.0;21.086945724487304;474.08857421874995;val
44;3,4-dimethylhexane;114.141;2.82642822265625;4.064059814453125;6.0;19.428815345764157;507.3913330078125;val
44;3-methyl-3-ethylpentane;114.141;2.385283966064453;4.113245361328125;6.0;22.57975830078125;515.5294189453125;val
44;2,2,4-trimethylpentane;114.141;2.6064572753906248;4.108159912109375;6.0;21.050601196289062;517.4543701171875;val
44;2,4,4-trimethylhexane;128.157;2.9777452392578123;4.23612451171875;6.0;19.819341640472413;559.1505126953125;val
44;2,3,3,4-tetramethylpentane;128.157;2.5428265380859374;4.199455200195312;6.0;21.476262359619138;546.0989013671875;val
44;decane;142.172;3.2850992431640624;4.114246337890625;6.0;20.854010238647458;514.2762451171874;val
44;2-methyldecane;156.188;3.3459681396484378;4.106484130859375;6.0;19.71981122970581;516.244970703125;val
44;dodecane;170.203;4.101535400390625;4.002046936035156;6.0;19.874428310394286;494.271923828125;val
44;3-methyltridecane;198.235;4.5351923828125;4.05098046875;6.0;18.836047134399415;514.192626953125;val
44;hexadecane;226.266;5.90210498046875;3.970192321777344;6.0;19.78819555282593;493.5311767578125;val
44;eicosane;282.329;7.3463349609375;4.008697875976562;6.0;19.914644260406497;498.75073242187506;val
45;ethane;30.047;1.813530029296875;3.5438115234375003;6.0;22.766654052734374;336.87742919921874;train
45;2,2-dimethylpropane;72.094;1.9712828159332276;3.874144714355469;6.0;23.654270324707028;436.76875000000007;train
45;2,2-dimethylbutane;86.11;2.0486902885437015;3.992415710449219;6.0;23.62087371826172;474.27509765625;train
45;2,3-dimethylpentane;100.125;2.5046941833496095;3.933466979980469;6.0;19.631016006469725;467.1425048828125;train
45;2,4-dimethylpentane;100.125;2.56598095703125;4.017044921875;6.0;20.676919326782226;488.70363769531247;train
