epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2,2,4-trimethylpentane;114.141;2.108445541381836;3.0278617515563964;6.0;20.544883956909178;209.19911956787107;train
24;2,4,4-trimethylhexane;128.157;2.125877296447754;3.032180793762207;6.0;20.620500488281248;210.44868011474608;train
24;2,3,3,4-tetramethylpentane;128.157;2.0985530166625974;3.0251786689758298;6.0;20.50106719970703;208.49221191406252;train
24;decane;142.172;2.1347130584716796;3.0337337646484377;6.0;20.686112060546876;211.30694732666012;train
24;2-methyldecane;156.188;2.150362060546875;3.038094879150391;6.0;20.745173034667967;212.37047119140624;train
24;dodecane;170.203;2.150507049560547;3.0383191184997558;6.0;20.766653900146483;212.5199920654297;train
24;3-methyltridecane;198.235;2.175812774658203;3.0457542114257814;6.0;20.86938415527344;214.26311187744142;train
24;hexadecane;226.266;2.169654296875;3.0435312271118162;6.0;20.869980773925782;214.12901306152344;train
24;eicosane;282.329;2.1831854400634763;3.047358154296875;6.0;20.93323829650879;215.22791900634766;train
24;ethane;30.047;2.0078880176544187;3.0016876826286314;6.0;20.1104879283905;201.72079582214354;train
24;2,2-dimethylpropane;72.094;2.0582346420288085;3.0141661682128906;6.0;20.302030181884767;205.41865386962888;train
24;2,2-dimethylbutane;86.11;2.0892241744995115;3.0223576698303223;6.0;20.455611953735353;207.77358856201172;train
24;2,3-dimethylpentane;100.125;2.0947409896850586;3.023532642364502;6.0;20.485050163269044;208.1731018066406;train
24;2,4-dimethylpentane;100.125;2.091428039550781;3.0223489627838136;6.0;20.467705726623535;207.93704223632812;train
24;3-methylheptane;114.141;2.1273764724731445;3.031821557998657;6.0;20.629650039672853;210.58338699340817;train
24;2-methyl-3-ethyl-pentane;114.141;2.1038600769042968;3.026204454421997;6.0;20.5309561920166;208.82694244384768;train
24;2,4-dimethylhexane;114.141;2.1139106826782226;3.0288404006958007;6.0;20.558913650512697;209.51533737182615;train
24;2,2,3,4-tetramethylpentane;128.157;2.1035927124023437;3.026692840576172;6.0;20.525642471313475;208.84799346923825;train
24;2,2,5-trimethylhexane;128.157;2.1061592864990235;3.0269002494812014;6.0;20.527627716064455;209.06119232177733;train
24;2,6-dimethyloctane;142.172;2.140857894897461;3.0358214263916015;6.0;20.691414337158204;211.6192092895508;train
24;2,3-dimethylnonane;156.188;2.1517010955810547;3.0386421928405762;6.0;20.75086959838867;212.46658020019532;train
24;3-methyldodecane;184.219;2.167125534057617;3.042848289489746;6.0;20.825839843749996;213.6103363037109;train
24;2,3-dimethyldodecane;198.235;2.177203536987305;3.0456303329467773;6.0;20.868192825317383;214.34823303222657;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1540901184082033;3.039786766052246;6.0;20.768496932983396;212.67407150268554;train
24;tetracosane;338.391;2.190390518188477;3.0494129180908205;6.0;20.967286911010742;215.77124176025393;train
24;n-butane;58.078;2.060751159667969;3.0140899868011477;6.0;20.339515380859375;205.74541587829592;train
24;3-methylpentane;86.11;2.0924688262939455;3.023024673461914;6.0;20.469583168029786;207.97562408447266;train
24;3-ethylpentane;100.125;2.0819435348510744;3.020191703796387;6.0;20.419849433898925;207.11130905151367;train
24;3,3-dimethylpentane;100.125;2.109936462402344;3.027674163818359;6.0;20.555627899169924;209.34393615722655;train
24;2-methylheptane;114.141;2.1208124237060546;3.029586353302002;6.0;20.604633560180666;210.1363441467285;train
24;octane;114.141;2.119228073120117;3.029176832199097;6.0;20.617673149108885;210.1469741821289;train
24;3-ethylhexane;114.141;2.1098976287841795;3.027539789199829;6.0;20.55444034576416;209.3302169799805;train
24;2,3-dimethylhexane;114.141;2.119319602966309;3.0299749794006345;6.0;20.59083507537842;209.99647216796876;train
24;2-methyloctane;128.157;2.132153335571289;3.0328771896362303;6.0;20.660450820922847;211.0101387023926;train
24;2,2,3,3-tetramethylpentane;128.157;2.1153501892089843;3.029393009185791;6.0;20.579740829467774;209.78302764892578;train
24;3-methyldecane;156.188;2.1541673126220706;3.0393291702270506;6.0;20.759929962158203;212.60917816162112;train
24;2,3-dimethyldecane;170.203;2.1626547088623047;3.041786094665527;6.0;20.801247406005857;213.30144042968752;train
24;2-methyldodecane;184.219;2.1665408935546875;3.042736110687256;6.0;20.823211364746093;213.5772720336914;train
24;2-methyltridecane;198.235;2.172852767944336;3.0446778831481933;6.0;20.858252716064456;214.07301025390626;train
24;octadecane;254.297;2.177713409423828;3.045674819946289;6.0;20.90986366271973;214.777392578125;train
24;octacosane;394.454;2.19226171875;3.0500992813110352;6.0;20.97211769104004;215.90282745361327;train
24;2-methylpropane;58.078;2.047749069213867;3.0118134679794313;6.0;20.2509104347229;204.57711601257324;train
24;hexane;86.11;2.0960015869140625;3.023270709991455;6.0;20.495162048339843;208.31201858520507;train
24;2-methylhexane;100.125;2.111182571411133;3.0274190692901612;6.0;20.547652664184568;209.3313217163086;train
24;2,2-dimethylpentane;100.125;2.0980906829833987;3.0244897212982176;6.0;20.4969673538208;208.4586463928223;train
24;3,3-dimethylhexane;114.141;2.1166785430908206;3.029427833557129;6.0;20.586670608520507;209.88868408203123;train
24;2,3,4-trimethyl pentane;114.141;2.079187774658203;3.0195318298339844;6.0;20.421401519775387;207.04533996582032;train
24;2,2-dimethylhexane;114.141;2.106499061584473;3.0265104446411133;6.0;20.53375995635986;209.04941635131834;train
24;nonane;128.157;2.1271358032226564;3.0315149536132813;6.0;20.64939651489258;210.6877830505371;train
24;2,2,4,4-tetramethylpentane;128.157;2.1014095764160157;3.0255533332824704;6.0;20.517350273132323;208.72411880493163;train
24;2,2,5,5-tetramethylhexane;142.172;2.0983451766967773;3.024942794799805;6.0;20.50200527191162;208.50725555419922;train
24;n-undecane;156.188;2.1429978790283206;3.0362095375061036;6.0;20.7276025390625;211.9454948425293;train
24;2-methylundecane;170.203;2.156428512573242;3.0395178604125976;6.0;20.775556640625;212.8525588989258;train
24;2,3-dimethylundecane;184.219;2.1689119567871096;3.043320945739746;6.0;20.830413284301763;213.7675277709961;train
24;pentadecane;212.25;2.164594375610352;3.0421523742675785;6.0;20.843003692626954;213.69098205566405;train
24;nonadecane;268.313;2.1807190856933594;3.046831169128418;6.0;20.92282432556153;215.0582733154297;train
24;squalane;422.485;2.2346085510253904;3.064638542175293;6.0;21.14430221557617;218.9102752685547;train
24;propane;44.063;2.0399961967468263;3.010049759864807;6.0;20.224226608276368;203.96742134094242;val
24;pentane;72.094;2.082945571899414;3.019904895782471;6.0;20.43535274505615;207.31273803710937;val
24;2,3-dimethylbutane;86.11;2.0707806167602536;3.017282844543457;6.0;20.360340461730956;206.27506141662596;val
24;3-methylhexane;100.125;2.1117655792236327;3.028000102996826;6.0;20.561938247680665;209.4644783020019;val
24;2,5-dimethylhexane;114.141;2.1050563735961916;3.026204170227051;6.0;20.51803104400635;208.96490097045896;val
24;2,2,3-trimethylpentane;114.141;2.1050786056518556;3.026700397491455;6.0;20.52627342224121;208.94551467895508;val
24;2,3,3-trimethylpentane;114.141;2.1125897369384763;3.0287386646270753;6.0;20.562938957214357;209.51762542724612;val
24;4-methylheptane;114.141;2.125105712890625;3.0316961231231687;6.0;20.628514251708985;210.48426361083986;val
24;3,3-diethylpentane;128.157;2.099452880859375;3.024946559906006;6.0;20.513278083801268;208.5037528991699;val
24;2,3-dimethylheptane;128.157;2.1330353393554686;3.0328530044555664;6.0;20.656854553222654;211.02466735839843;val
24;2,7-dimethyloctane;142.172;2.1328059234619143;3.0329525718688966;6.0;20.656233673095702;211.03930282592773;val
24;3-methylundecane;170.203;2.1608028717041017;3.041148281097412;6.0;20.79407341003418;213.16600799560547;val
24;tridecane;184.219;2.155799530029297;3.03987606048584;6.0;20.795402908325194;212.9264663696289;val
24;tetradecane;198.235;2.1600857391357424;3.0408351135253904;6.0;20.820159454345703;213.3218780517578;val
24;heptadecane;240.282;2.172868011474609;3.0444843254089355;6.0;20.887197494506836;214.44109649658202;val
24;heptacosane;380.438;2.1923036651611327;3.0501600379943845;6.0;20.971863632202144;215.90654449462892;val
25;methane;16.031;2.002330289363861;3.0010788061618805;6.0;20.038861317634584;200.68215408325196;train
25;2-methylbutane;72.094;2.084515335083008;3.0203736534118653;6.0;20.438503494262697;207.44691238403323;train
25;2-methylpentane;86.11;2.106236328125;3.026334766387939;6.0;20.539270515441892;209.09543533325197;train
25;2,2,3-trimethylbutane;100.125;2.0997391433715817;3.0252081203460692;6.0;20.49022994995117;208.52238235473632;train
25;heptane;100.125;2.1194562072753906;3.029338031768799;6.0;20.612014656066897;210.1000274658203;train
25;3,4-dimethylhexane;114.141;2.1280396881103516;3.0322418365478514;6.0;20.640839767456054;210.6585990905762;train
25;3-methyl-3-ethylpentane;114.141;2.117588523864746;3.0294593544006347;6.0;20.59657642364502;209.93481292724613;train
25;2,2,4-trimethylpentane;114.141;2.120166793823242;3.030749013900757;6.0;20.60065986633301;210.07286758422853;train
25;2,4,4-trimethylhexane;128.157;2.1397376556396486;3.035655822753906;6.0;20.685764389038084;211.47497024536133;train
25;2,3,3,4-tetramethylpentane;128.157;2.109335166931152;3.0278172435760498;6.0;20.552920265197756;209.30764694213872;train
25;decane;142.172;2.1502694854736326;3.0377631301879884;6.0;20.757222976684567;212.42942581176754;train
25;2-methyldecane;156.188;2.167820159912109;3.042678779602051;6.0;20.825888824462886;213.6355667114258;train
25;dodecane;170.203;2.168506896972656;3.043029415130615;6.0;20.847902297973633;213.80606231689453;train
25;3-methyltridecane;198.235;2.1971452178955078;3.0514497070312503;6.0;20.9665731048584;215.79507904052733;train
25;hexadecane;226.266;2.1908890686035156;3.049208541870117;6.0;20.96488807678223;215.63778839111328;train
25;eicosane;282.329;2.2068561096191406;3.053760021209717;6.0;21.03943504333496;216.90978088378907;train
25;ethane;30.047;2.009457015037537;3.002176082134247;6.0;20.117642097473144;201.87092437744144;train
25;2,2-dimethylpropane;72.094;2.064185859680176;3.0155154552459718;6.0;20.331547470092772;205.88497009277344;train
25;2,2-dimethylbutane;86.11;2.098445556640625;3.024584497451782;6.0;20.500147361755374;208.4681999206543;train
25;2,3-dimethylpentane;100.125;2.104800735473633;3.0260005168914796;6.0;20.533203086853025;208.93095169067385;train
25;2,4-dimethylpentane;100.125;2.1012977218627933;3.024789047241211;6.0;20.51488681793213;208.6818748474121;train
25;3-methylheptane;114.141;2.1413585205078123;3.0353565292358398;6.0;20.695825729370117;211.61754455566407;train
25;2-methyl-3-ethyl-pentane;114.141;2.1151459121704104;3.0290140533447265;6.0;20.58436107635498;209.6713394165039;train
25;2,4-dimethylhexane;114.141;2.126215560913086;3.0318555164337155;6.0;20.618140716552738;210.43844299316405;train
25;2,2,3,4-tetramethylpentane;128.157;2.1148736724853516;3.0294490299224854;6.0;20.579517784118654;209.6958625793457;train
25;2,2,5-trimethylhexane;128.157;2.11772713470459;3.0297417755126954;6.0;20.583579826354985;209.92471694946292;train
25;2,6-dimethyloctane;142.172;2.1568856506347656;3.039956546783447;6.0;20.76614418029785;212.792505645752;train
25;2,3-dimethylnonane;156.188;2.169407073974609;3.043300922393799;6.0;20.832321395874022;213.7493423461914;train
25;3-methyldodecane;184.219;2.187114700317383;3.0481756896972656;6.0;20.917092437744138;215.04748077392577;train
25;2,3-dimethyldodecane;198.235;2.198800567626953;3.051444591522217;6.0;20.967211685180665;215.90043182373046;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.172693969726563;3.044596618652344;6.0;20.85322868347168;214.01762542724612;train
25;tetracosane;338.391;2.2152403259277342;3.0561555252075197;6.0;21.078855514526367;217.53898925781252;train
25;n-butane;58.078;2.0670417709350586;3.015537065505981;6.0;20.369768028259276;206.23304252624513;train
25;3-methylpentane;86.11;2.102123016357422;3.025363725662231;6.0;20.51566246032715;208.70099258422852;train
25;3-ethylpentane;100.125;2.0905164184570313;3.022262014389038;6.0;20.46049961090088;207.76427841186526;train
25;3,3-dimethylpentane;100.125;2.1217417297363284;3.0305924854278565;6.0;20.611379432678227;210.2204750061035;train
25;2-methylheptane;114.141;2.1340315246582033;3.0329209594726563;6.0;20.666539382934566;211.10928344726565;train
25;octane;114.141;2.1325198211669925;3.032521572113037;6.0;20.678728332519533;211.11551742553712;train
25;3-ethylhexane;114.141;2.121967140197754;3.030492193222046;6.0;20.611807060241702;210.23122863769532;train
25;2,3-dimethylhexane;114.141;2.1323914337158203;3.033282974243164;6.0;20.65278854370117;210.9632438659668;train
25;2-methyloctane;128.157;2.146984359741211;3.036698059082031;6.0;20.729055404663086;212.09381790161132;train
25;2,2,3,3-tetramethylpentane;128.157;2.128033721923828;3.032547691345215;6.0;20.63991481781006;210.72223739624025;train
25;3-methyldecane;156.188;2.1720665740966796;3.044019390106201;6.0;20.842520446777346;213.90838470458985;train
25;2,3-dimethyldecane;170.203;2.1820096893310548;3.0469056396484375;6.0;20.89048469543457;214.69986114501953;train
25;2-methyldodecane;184.219;2.18643879699707;3.0480447883605954;6.0;20.914491729736326;215.00982971191408;train
25;2-methyltridecane;198.235;2.1937991180419925;3.0502782974243163;6.0;20.95359214782715;215.57364501953123;train
25;octadecane;254.297;2.20036457824707;3.051798641204834;6.0;21.011161270141603;216.38466644287107;train
25;octacosane;394.454;2.2174844207763673;3.0569576797485354;6.0;21.08543952941894;217.6976547241211;train
25;2-methylpropane;58.078;2.0525682792663575;3.0128323259353635;6.0;20.275800514221196;204.96952438354495;train
25;hexane;86.11;2.1061651916503905;3.0257841663360594;6.0;20.542978630065917;209.06782836914059;train
25;2-methylhexane;100.125;2.12299348449707;3.030364463806152;6.0;20.604407730102537;210.21443710327148;train
25;2,2-dimethylpentane;100.125;2.108510223388672;3.0270649967193606;6.0;20.546508636474606;209.2365837097168;train
25;3,3-dimethylhexane;114.141;2.129418640136719;3.032609363555908;6.0;20.646708450317384;210.82764739990233;train
25;2,3,4-trimethyl pentane;114.141;2.087929580688477;3.0216670398712155;6.0;20.463304328918458;207.71501998901368;train
25;2,2-dimethylhexane;114.141;2.1178959579467773;3.0293450298309326;6.0;20.588153228759765;209.90046157836915;train
25;nonane;128.157;2.1415179748535156;3.035218315124512;6.0;20.71535316467285;211.73164291381835;train
25;2,2,4,4-tetramethylpentane;128.157;2.1124723587036134;3.028293691635132;6.0;20.56941509246826;209.54233932495114;train
25;2,2,5,5-tetramethylhexane;142.172;2.1091179809570315;3.0275336055755613;6.0;20.553450775146484;209.31541061401367;train
25;n-undecane;156.188;2.15977409362793;3.040573554992676;6.0;20.803892288208008;213.15255737304688;train
25;2-methylundecane;170.203;2.1748665618896483;3.04440079498291;6.0;20.86015983581543;214.182177734375;train
25;2,3-dimethylundecane;184.219;2.189228271484375;3.0487528610229493;6.0;20.924009857177737;215.23270111083983;train
25;pentadecane;212.25;2.1850083923339843;3.047604804992676;6.0;20.934255294799804;215.14215087890625;train
25;nonadecane;268.313;2.2039481964111327;3.0531102256774902;6.0;21.026844940185548;216.70593414306643;train
25;squalane;422.485;2.2665741271972655;3.073520729064941;6.0;21.28897171020508;221.20970916748047;train
25;propane;44.063;2.0440778465270997;3.0108739557266233;6.0;20.24520322799683;204.31177253723146;val
25;pentane;72.094;2.0914730072021483;3.02198659324646;6.0;20.475803794860845;207.95931930541994;val
25;2,3-dimethylbutane;86.11;2.0781689071655274;3.0190411014556884;6.0;20.396701927185063;206.84974288940427;val
25;3-methylhexane;100.125;2.123871734619141;3.030987096786499;6.0;20.619528770446777;210.36262130737305;val
25;2,5-dimethylhexane;114.141;2.116458442687988;3.0290521697998045;6.0;20.573015174865724;209.81566238403317;val
25;2,2,3-trimethylpentane;114.141;2.116301223754883;3.029456470489502;6.0;20.580276222229003;209.79052581787113;val
25;2,3,3-trimethylpentane;114.141;2.124811294555664;3.0317744178771973;6.0;20.621285438537598;210.42763824462892;val
25;4-methylheptane;114.141;2.139060821533203;3.0352268981933594;6.0;20.69326377868652;211.50659255981444;val
25;3,3-diethylpentane;128.157;2.1103007278442383;3.0275681648254396;6.0;20.564835395812988;209.32464065551758;val
25;2,3-dimethylheptane;128.157;2.147917816162109;3.036696922302246;6.0;20.72625373840332;212.11243209838867;val
25;2,7-dimethyloctane;142.172;2.1479676818847655;3.036885643005371;6.0;20.72681442260742;212.14677505493165;val
25;3-methylundecane;170.203;2.179792877197266;3.046154899597168;6.0;20.881291275024413;214.53589324951173;val
25;tridecane;184.219;2.1746224517822266;3.0448295669555665;6.0;20.879989242553712;214.2712112426758;val
