epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
310;2,3-dimethyldodecane;198.235;3.6710238037109377;4.80120556640625;6.0;18.90295997619629;417.325732421875;train
310;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7595975341796875;4.757702270507813;6.0;19.195737686157226;412.346142578125;train
310;tetracosane;338.391;7.32669873046875;4.663972778320312;6.0;17.89783172607422;403.9311279296875;train
310;n-butane;58.078;1.5347062683105468;4.1918564453125;6.0;20.374201431274415;358.0120849609375;train
310;3-methylpentane;86.11;1.959032699584961;4.5510186767578125;6.0;19.580107803344728;393.932861328125;train
310;3-ethylpentane;100.125;2.067345153808594;4.527039916992187;6.0;19.593972549438476;390.7688720703125;train
310;3,3-dimethylpentane;100.125;1.9712398376464844;4.7054331054687495;6.0;19.36499610900879;410.94511718749993;train
310;2-methylheptane;114.141;2.4673563232421873;4.544048950195313;6.0;19.46272560119629;392.9358154296875;train
310;octane;114.141;2.6674376220703127;4.512040161132813;6.0;19.46669319152832;389.9400390625;train
310;3-ethylhexane;114.141;2.3114132385253905;4.645459594726562;6.0;19.279775161743164;403.4260009765625;train
310;2,3-dimethylhexane;114.141;2.309061309814453;4.773018676757813;6.0;19.091176528930664;417.303125;train
310;2-methyloctane;128.157;2.7115377807617187;4.56869384765625;6.0;19.341965713500976;395.7779052734375;train
310;2,2,3,3-tetramethylpentane;128.157;2.1648497619628904;4.904770874023438;6.0;18.983900527954102;432.04555664062497;train
310;3-methyldecane;156.188;3.1077078857421876;4.638003295898438;6.0;19.055442886352537;401.71437988281247;train
310;2,3-dimethyldecane;170.203;3.16911279296875;4.780154418945313;6.0;18.98777015686035;418.1087646484375;train
310;2-methyldodecane;184.219;3.755418701171875;4.666015625;6.0;19.04987648010254;401.37565917968755;train
310;2-methyltridecane;198.235;4.0960581054687495;4.663348022460937;6.0;19.059955825805662;399.11064453125;train
310;octadecane;254.297;5.88059765625;4.508273559570313;6.0;18.66021759033203;379.76055908203125;train
310;octacosane;394.454;7.56684521484375;4.716771606445312;6.0;17.741880798339842;409.8609619140625;train
310;2-methylpropane;58.078;1.4529143676757812;4.143528198242187;6.0;20.525959243774416;352.9788452148438;train
310;hexane;86.11;2.051803283691406;4.439932373046875;6.0;19.684653091430665;381.03076171875;train
310;2-methylhexane;100.125;2.2673174743652345;4.550631958007813;6.0;19.36056282043457;392.6331787109375;train
310;2,2-dimethylpentane;100.125;1.9917446908950804;4.627828247070313;6.0;19.473672256469726;402.17628173828126;train
310;3,3-dimethylhexane;114.141;2.1381743927001953;4.757139770507813;6.0;19.195002212524415;415.7410400390625;train
310;2,3,4-trimethyl pentane;114.141;2.107908172607422;4.751705688476562;6.0;19.296683731079103;415.53198242187506;train
310;2,2-dimethylhexane;114.141;2.210105255126953;4.549577026367188;6.0;19.40662971496582;392.47247314453125;train
310;nonane;128.157;2.9181808471679687;4.536365112304687;6.0;19.36062873840332;392.13503417968747;train
310;2,2,4,4-tetramethylpentane;128.157;2.116383239746094;4.790067749023438;6.0;19.25666175842285;419.8563720703125;train
310;2,2,5,5-tetramethylhexane;142.172;2.4487439880371094;4.652719116210937;6.0;19.230209732055666;404.1450439453126;train
310;n-undecane;156.188;3.4595091552734374;4.563684814453125;6.0;19.23070411682129;391.7497314453125;train
310;2-methylundecane;170.203;3.3953673095703127;4.666286987304687;6.0;19.050659561157225;403.5005859375;train
310;2,3-dimethylundecane;184.219;3.3760069580078125;4.801183227539062;6.0;18.9538809967041;419.2603759765625;train
310;pentadecane;212.25;4.851146972656251;4.5877054443359375;6.0;19.139495620727537;386.4237426757812;train
310;nonadecane;268.313;6.22231201171875;4.5107490234375;6.0;18.40516082763672;382.1982421875;train
310;squalane;422.485;7.56393017578125;4.607557983398437;6.0;17.81674041748047;397.030859375;train
310;propane;44.063;1.2596031494140625;3.9984388427734374;6.0;21.053003616333008;339.96845703125;val
310;pentane;72.094;1.834336898803711;4.377680053710938;6.0;19.921697149276735;375.634716796875;val
310;2,3-dimethylbutane;86.11;1.7011607971191407;4.4868924560546875;6.0;19.808405838012696;388.26328125;val
310;3-methylhexane;100.125;2.166868606567383;4.677887451171875;6.0;19.27356117248535;406.92475585937495;val
310;2,5-dimethylhexane;114.141;2.3246809997558593;4.604226318359375;6.0;19.23633644104004;398.260693359375;val
310;2,2,3-trimethylpentane;114.141;2.246684127807617;4.855264404296875;6.0;19.043527603149414;426.67438964843745;val
310;2,3,3-trimethylpentane;114.141;2.2614775390624997;4.94079736328125;6.0;18.919888076782225;436.11181640625;val
310;4-methylheptane;114.141;2.315282196044922;4.63804736328125;6.0;19.34971076965332;402.80396728515626;val
310;3,3-diethylpentane;128.157;2.1207641296386717;4.594098510742187;6.0;19.492427139282228;398.1057861328125;val
310;2,3-dimethylheptane;128.157;2.6187666625976562;4.769035278320312;6.0;19.092232437133788;417.56064453125;val
310;2,7-dimethyloctane;142.172;2.644578308105469;4.595305053710938;6.0;19.306012954711914;398.298876953125;val
310;3-methylundecane;170.203;3.457479614257813;4.675813720703125;6.0;19.02040687561035;404.17974853515625;val
310;tridecane;184.219;4.0917985839843745;4.571011840820312;6.0;19.216133804321288;388.9753662109375;val
310;tetradecane;198.235;4.465213623046875;4.583703979492188;6.0;19.175120010375977;388.267138671875;val
310;heptadecane;240.282;5.55197509765625;4.508632690429687;6.0;18.89540687561035;377.7398315429688;val
310;heptacosane;380.438;7.6133759765625;4.7280123291015625;6.0;17.707290954589844;411.1240234375;val
311;methane;16.031;1.271162109375;3.4788002014160155;6.0;21.50504150390625;289.48224487304685;train
311;2-methylbutane;72.094;1.6349894714355468;4.3617197265625;6.0;20.019711010456085;374.7874267578125;train
311;2-methylpentane;86.11;2.0149241342544553;4.603675537109375;6.0;19.47871063232422;399.366455078125;train
311;2,2,3-trimethylbutane;100.125;1.8362408447265626;4.6311058349609375;6.0;19.435743713378905;402.930126953125;train
311;heptane;100.125;2.3156172180175782;4.481237670898437;6.0;19.601578063964844;385.9792236328125;train
311;3,4-dimethylhexane;114.141;2.085848098754883;4.7396318359375;6.0;19.263558654785157;413.99208984375;train
311;3-methyl-3-ethylpentane;114.141;2.135640594482422;4.7220391845703125;6.0;19.29148162841797;412.1626708984375;train
311;2,2,4-trimethylpentane;114.141;2.0897561645507814;4.8020169677734375;6.0;19.201588439941407;420.978515625;train
311;2,4,4-trimethylhexane;128.157;2.1691229400634766;4.806815551757813;6.0;19.07632049560547;420.87333984375005;train
311;2,3,3,4-tetramethylpentane;128.157;2.1996473388671873;4.878550415039062;6.0;19.032303771972657;429.16850585937493;train
311;decane;142.172;3.160534790039063;4.549642700195313;6.0;19.246690368652345;391.8196655273437;train
311;2-methyldecane;156.188;3.2343591308593753;4.615982788085938;6.0;19.140670471191406;398.70623779296875;train
311;dodecane;170.203;3.7908414306640625;4.582546752929687;6.0;19.21770782470703;392.1231689453125;train
311;3-methyltridecane;198.235;4.034974731445312;4.687895385742188;6.0;19.01215606689453;402.25385742187495;train
311;hexadecane;226.266;5.243222167968749;4.579044067382813;6.0;19.049394836425783;383.1813232421875;train
311;eicosane;282.329;6.4378564453125;4.454941772460938;6.0;18.404173889160155;380.0217651367188;train
311;ethane;30.047;1.148049072265625;3.701514221191406;6.0;21.692506103515626;316.7972900390625;train
311;2,2-dimethylpropane;72.094;1.6800724792480468;4.307843627929687;6.0;20.03310120820999;368.2677734375;train
311;2,2-dimethylbutane;86.11;1.8738480072021484;4.518383911132813;6.0;19.66159210205078;390.69654541015626;train
311;2,3-dimethylpentane;100.125;1.9982454382181167;4.6655966796875;6.0;19.43235076904297;406.47153320312503;train
311;2,4-dimethylpentane;100.125;2.0883547515869143;4.6564050292968755;6.0;19.346249084472657;404.441162109375;train
311;3-methylheptane;114.141;2.5162205810546876;4.662986938476562;6.0;19.234488220214843;405.71552734375;train
311;2-methyl-3-ethyl-pentane;114.141;2.299498718261719;4.808162841796875;6.0;19.193640441894534;421.89873046875005;train
311;2,4-dimethylhexane;114.141;2.1877053985595705;4.6704385986328125;6.0;19.174315185546874;405.26005859374993;train
311;2,2,3,4-tetramethylpentane;128.157;2.126614181518555;4.921518432617187;6.0;19.036993713378905;434.308642578125;train
311;2,2,5-trimethylhexane;128.157;2.3716203002929688;4.631104125976562;6.0;19.191716308593747;401.22718505859376;train
311;2,6-dimethyloctane;142.172;2.8090712890625;4.607233520507813;6.0;19.263612365722658;399.811572265625;train
311;2,3-dimethylnonane;156.188;2.796833190917969;4.806857421875;6.0;19.02148651123047;421.9700439453125;train
311;3-methyldodecane;184.219;3.6639785156249998;4.709082153320312;6.0;18.991812438964843;406.89716796875007;train
311;2,3-dimethyldodecane;198.235;3.6701103515625;4.801459594726563;6.0;18.894573669433594;417.312060546875;train
311;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7586060791015625;4.757946899414063;6.0;19.18741241455078;412.334716796875;train
311;tetracosane;338.391;7.32454443359375;4.663427856445312;6.0;17.88835357666016;403.88804931640624;train
311;n-butane;58.078;1.5346824951171876;4.192186157226562;6.0;20.371585083007812;357.9710327148438;train
311;3-methylpentane;86.11;1.9587612762451172;4.5514155273437495;6.0;19.574244689941406;393.9008422851563;train
311;3-ethylpentane;100.125;2.067195419311523;4.527489501953125;6.0;19.587913818359375;390.7444580078125;train
311;3,3-dimethylpentane;100.125;1.9710389709472658;4.705925048828125;6.0;19.35845916748047;410.915234375;train
311;2-methylheptane;114.141;2.4667328796386716;4.54434619140625;6.0;19.456481018066405;392.898779296875;train
311;octane;114.141;2.6668429565429688;4.512342651367188;6.0;19.460287170410155;389.90765380859375;train
311;3-ethylhexane;114.141;2.3111767883300782;4.6459150390624995;6.0;19.27312316894531;403.40025634765624;train
311;2,3-dimethylhexane;114.141;2.3086412658691406;4.77343798828125;6.0;19.084217834472657;417.26650390625;train
311;2-methyloctane;128.157;2.7110140991210936;4.5690548095703125;6.0;19.3352490234375;395.7498413085937;train
311;2,2,3,3-tetramethylpentane;128.157;2.1646461639404295;4.9053273925781244;6.0;18.976396179199217;432.0140625;train
311;3-methyldecane;156.188;3.1071962890625002;4.638365112304688;6.0;19.048029479980467;401.70859375000003;train
311;2,3-dimethyldecane;170.203;3.16834912109375;4.780444702148437;6.0;18.979927673339844;418.09072265624997;train
311;2-methyldodecane;184.219;3.7545059814453126;4.66623828125;6.0;19.041878967285157;401.36567382812507;train
311;2-methyltridecane;198.235;4.095008789062501;4.663519287109375;6.0;19.051695251464842;399.10118408203124;train
311;octadecane;254.297;5.87912890625;4.508065185546875;6.0;18.65201446533203;379.73749999999995;train
311;octacosane;394.454;7.56479248046875;4.716270751953125;6.0;17.731937561035156;409.8246093749999;train
311;2-methylpropane;58.078;1.4530458984374999;4.14391552734375;6.0;20.523116149902343;352.9446044921875;train
311;hexane;86.11;2.0515340728759766;4.440309448242187;6.0;19.679056396484373;381.0035034179688;train
311;2-methylhexane;100.125;2.266937042236328;4.551003295898438;6.0;19.354407958984375;392.60214843750003;train
311;2,2-dimethylpentane;100.125;1.99137539768219;4.628229614257813;6.0;19.46758270263672;402.1416870117188;train
311;3,3-dimethylhexane;114.141;2.1378863983154295;4.757632446289063;6.0;19.188111267089845;415.71020507812494;train
311;2,3,4-trimethyl pentane;114.141;2.1075408325195313;4.752127319335937;6.0;19.28995391845703;415.4930175781249;train
311;2,2-dimethylhexane;114.141;2.2098233947753907;4.549999877929688;6.0;19.400452575683595;392.44664306640624;train
311;nonane;128.157;2.917497253417969;4.536608520507812;6.0;19.353934326171874;392.1177734375;train
311;2,2,4,4-tetramethylpentane;128.157;2.1161618041992187;4.790589965820312;6.0;19.24961334228516;419.8263916015625;train
311;2,2,5,5-tetramethylhexane;142.172;2.4484830932617188;4.653192749023438;6.0;19.223366088867188;404.1225219726563;train
311;n-undecane;156.188;3.4586981201171874;4.563895629882813;6.0;19.223343811035157;391.7375122070313;train
311;2-methylundecane;170.203;3.3946446533203125;4.6665799560546875;6.0;19.04292816162109;403.4917236328125;train
311;2,3-dimethylundecane;184.219;3.3751397705078126;4.801444458007813;6.0;18.94578399658203;419.2423339843749;train
311;pentadecane;212.25;4.849787353515625;4.587699951171875;6.0;19.130975646972658;386.4106567382812;train
311;nonadecane;268.313;6.22066162109375;4.510426635742188;6.0;18.396724548339844;382.168310546875;train
311;squalane;422.485;7.56172021484375;4.6070838623046875;6.0;17.80717498779297;397.00173339843747;train
311;propane;44.063;1.2597814331054686;3.9987626953125;6.0;21.05093780517578;339.93504638671874;val
311;pentane;72.094;1.834003677368164;4.377995483398438;6.0;19.916655588150025;375.6014404296875;val
311;2,3-dimethylbutane;86.11;1.7010794372558593;4.487336303710937;6.0;19.802836627960204;388.2349609375;val
311;3-methylhexane;100.125;2.166480438232422;4.678304321289063;6.0;19.267020568847656;406.89013671875;val
311;2,5-dimethylhexane;114.141;2.324400970458984;4.604655395507812;6.0;19.229860534667967;398.2342529296875;val
311;2,2,3-trimethylpentane;114.141;2.2464053497314453;4.85577294921875;6.0;19.036172180175782;426.64121093750003;val
311;2,3,3-trimethylpentane;114.141;2.2611419982910155;4.941313842773438;6.0;18.91224884033203;436.075341796875;val
311;4-methylheptane;114.141;2.314686096191406;4.638383178710938;6.0;19.34329132080078;402.76470947265625;val
311;3,3-diethylpentane;128.157;2.1207499389648437;4.594635620117187;6.0;19.485915222167968;398.087890625;val
311;2,3-dimethylheptane;128.157;2.6181941528320314;4.769418701171875;6.0;19.08498809814453;417.523681640625;val
311;2,7-dimethyloctane;142.172;2.6441917724609376;4.5957272949218755;6.0;19.299187316894532;398.275634765625;val
311;3-methylundecane;170.203;3.4567229003906252;4.676091674804687;6.0;19.01260467529297;404.17001953125;val
311;tridecane;184.219;4.090677490234375;4.571101928710938;6.0;19.20828155517578;388.960986328125;val
311;tetradecane;198.235;4.46398046875;4.583750854492187;6.0;19.16690887451172;388.2538208007813;val
311;heptadecane;240.282;5.550585205078125;4.508487182617188;6.0;18.88746795654297;377.71912841796876;val
311;heptacosane;380.438;7.61128857421875;4.727498657226563;6.0;17.697298278808592;411.0865234375;val
312;methane;16.031;1.271238037109375;3.4790726318359377;6.0;21.503940429687496;289.4657897949219;train
312;2-methylbutane;72.094;1.6348827209472656;4.3620451660156245;6.0;20.01554042458534;374.755224609375;train
312;2-methylpentane;86.11;2.0144193420410157;4.603986938476563;6.0;19.47293056488037;399.3248291015625;train
312;2,2,3-trimethylbutane;100.125;1.8361820068359376;4.6316072998046875;6.0;19.429552879333496;402.90281982421874;train
312;heptane;100.125;2.315111968994141;4.481544067382813;6.0;19.595720481872558;385.94521484374997;train
312;3,4-dimethylhexane;114.141;2.0855483856201174;4.740077514648437;6.0;19.256953353881837;413.95764160156256;train
312;3-methyl-3-ethylpentane;114.141;2.135429122924805;4.722526123046875;6.0;19.284731063842774;412.13308105468747;train
312;2,2,4-trimethylpentane;114.141;2.0892862243652344;4.802420043945313;6.0;19.194936141967773;420.93693847656243;train
312;2,4,4-trimethylhexane;128.157;2.168837310791016;4.807309814453125;6.0;19.069302597045898;420.84099121093755;train
312;2,3,3,4-tetramethylpentane;128.157;2.1994123229980467;4.8790605468749995;6.0;19.024980697631836;429.134228515625;train
312;decane;142.172;3.1598682861328125;4.549897705078125;6.0;19.239696273803713;391.8077880859375;train
312;2-methyldecane;156.188;3.2335830078125003;4.616225219726562;6.0;19.13341209411621;398.6919189453125;train
312;dodecane;170.203;3.789832275390625;4.582677612304687;6.0;19.210134506225586;392.10791015625;train
312;3-methyltridecane;198.235;4.033945678710937;4.688066528320313;6.0;19.00395408630371;402.24267578125;train
312;hexadecane;226.266;5.24181103515625;4.579006469726562;6.0;19.040758895874024;383.1680419921875;train
312;eicosane;282.329;6.43633056640625;4.454637084960938;6.0;18.395735168457033;379.9997192382812;train
312;ethane;30.047;1.148162536621094;3.7017664794921874;6.0;21.691041259765626;316.76678466796875;train
312;2,2-dimethylpropane;72.094;1.6799490051269532;4.308213500976563;6.0;20.028316609859466;368.2412109375;train
