epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
235;2,5-dimethylhexane;114.141;2.0444771232604984;3.0338468322753904;6.0;20.074305396080018;203.45396652221677;train
235;2,2,3-trimethylpentane;114.141;2.0401445884704588;3.0306269264221193;6.0;20.0739089679718;203.1266452789307;train
235;2,3,3-trimethylpentane;114.141;2.0461885147094727;3.035060676574707;6.0;20.07203054904938;203.71387405395507;train
235;4-methylheptane;114.141;2.0566918716430664;3.0422828941345212;6.0;20.074972772598265;204.44822845458984;train
235;3,3-diethylpentane;128.157;2.0426027450561524;3.0324230690002443;6.0;20.068635935783384;203.38472862243654;train
235;2,3-dimethylheptane;128.157;2.057518737792969;3.042710433959961;6.0;20.082790842056273;204.53276252746582;train
235;2,7-dimethyloctane;142.172;2.0614746284484866;3.0453502502441405;6.0;20.081839075088503;204.86916427612306;train
235;3-methylundecane;170.203;2.08161784362793;3.059282333374023;6.0;20.088088178634642;206.58547668457032;train
235;tridecane;184.219;2.0820245361328125;3.059439426422119;6.0;20.08295828819275;206.5868141174317;train
235;tetradecane;198.235;2.0854960021972655;3.0616666946411133;6.0;20.08341382026672;206.89490890502933;train
235;heptadecane;240.282;2.100678077697754;3.0728966522216794;6.0;20.096721019744873;208.07853927612302;train
235;heptacosane;380.438;2.123701515197754;3.0894336700439453;6.0;20.11471738815308;210.10415573120122;train
235;2-methylpropane;58.078;2.014619092941284;3.0112992820739746;6.0;20.036202969551088;201.1856019973755;train
235;hexane;86.11;2.0370425186157224;3.0276976356506347;6.0;20.06656244754791;202.9186347961426;train
235;2-methylhexane;100.125;2.0431874504089356;3.0322270240783693;6.0;20.070527119636537;203.43208045959474;train
235;2,2-dimethylpentane;100.125;2.038395015716553;3.029612766265869;6.0;20.06368579387665;203.0515550613403;train
235;3,3-dimethylhexane;114.141;2.0482463760375977;3.0365893898010254;6.0;20.068170132637025;203.8411018371582;train
235;2,3,4-trimethyl pentane;114.141;2.035593822479248;3.028473665237427;6.0;20.063661026954655;202.90331516265869;train
235;2,2-dimethylhexane;114.141;2.0417955169677735;3.0312500667572024;6.0;20.06633135795593;203.32648010253908;train
235;nonane;128.157;2.0580335578918456;3.043417091369629;6.0;20.074032797813413;204.67829055786132;train
235;2,2,4,4-tetramethylpentane;128.157;2.0429394035339357;3.03344930267334;6.0;20.06763155460358;203.4466289520264;train
235;2,2,5,5-tetramethylhexane;142.172;2.0434648666381836;3.0326366386413577;6.0;20.071715540885926;203.44051551818848;train
235;n-undecane;156.188;2.0715389709472656;3.051631874084473;6.0;20.082462549209595;205.71867446899415;train
235;2-methylundecane;170.203;2.077617317199707;3.05695809173584;6.0;20.08405874252319;206.36219787597656;train
235;2,3-dimethylundecane;184.219;2.0883966217041015;3.0652671813964845;6.0;20.09300142288208;207.2682189941406;train
235;pentadecane;212.25;2.0905210571289063;3.0655651473999024;6.0;20.079969305992126;207.33722991943358;train
235;nonadecane;268.313;2.109053016662598;3.0786446228027344;6.0;20.10880841255188;208.84973602294923;train
235;squalane;422.485;2.1667366485595703;3.119376106262207;6.0;20.135524816513062;213.56695556640625;train
235;n-butane;58.078;2.0210219974517822;3.0165130996704104;6.0;20.054175877571105;201.72366294860842;val
235;3-methylpentane;86.11;2.0356179542541506;3.0271843452453613;6.0;20.070799260139466;202.8139724731445;val
235;3-ethylpentane;100.125;2.0314642276763917;3.024824914932251;6.0;20.075851950645447;202.48012104034422;val
235;3,3-dimethylpentane;100.125;2.04266858291626;3.032484245300293;6.0;20.07038459300995;203.37287368774417;val
235;2-methylheptane;114.141;2.050160614013672;3.037563011169434;6.0;20.080716199874878;204.0045608520508;val
235;octane;114.141;2.052704376220703;3.0394708442687985;6.0;20.07628972053528;204.21041870117188;val
235;3-ethylhexane;114.141;2.0482266120910646;3.0364943428039552;6.0;20.08360505104065;203.7816566467285;val
235;2,3-dimethylhexane;114.141;2.048786781311035;3.037173427581787;6.0;20.07251289844513;203.89658584594724;val
235;2-methyloctane;128.157;2.058126609802246;3.0441209869384767;6.0;20.078892307281496;204.68562088012698;val
235;2,2,3,3-tetramethylpentane;128.157;2.0475175399780277;3.0361139450073242;6.0;20.06377818584442;203.83688507080078;val
235;3-methyldecane;156.188;2.0744014282226564;3.054737133026123;6.0;20.08864485740662;206.00274887084962;val
235;2,3-dimethyldecane;170.203;2.081713119506836;3.0608808898925783;6.0;20.089983186721803;206.69773254394534;val
235;2-methyldodecane;184.219;2.085086372375488;3.0620346717834472;6.0;20.091608238220218;206.88941955566403;val
235;2-methyltridecane;198.235;2.0897533721923827;3.0648594512939455;6.0;20.092673025131226;207.2353553771973;val
235;octadecane;254.297;2.1046268920898434;3.0759955902099607;6.0;20.101433687210086;208.4814888000488;val
235;octacosane;394.454;2.1238062286376955;3.089515586853027;6.0;20.111578636169433;210.1079032897949;val
236;methane;16.031;2.003190150976181;3.0027324736118315;6.0;20.011801302433014;200.28812692165374;train
236;2-methylbutane;72.094;2.0258529949188233;3.0201863765716555;6.0;20.064570689201354;202.05152587890626;train
236;2-methylpentane;86.11;2.0364418449401853;3.0283643531799314;6.0;20.069901371002196;202.90874824523922;train
236;2,2,3-trimethylbutane;100.125;2.0361193161010744;3.02784268951416;6.0;20.060813164711;202.79172897338867;train
236;heptane;100.125;2.0454876174926757;3.0344270248413086;6.0;20.070248770713803;203.62817268371583;train
236;3,4-dimethylhexane;114.141;2.0488864250183108;3.037170337677002;6.0;20.074155893325806;203.87674560546873;train
236;3-methyl-3-ethylpentane;114.141;2.0431732597351075;3.0327564468383787;6.0;20.070743789672854;203.42652473449706;train
236;2,2,4-trimethylpentane;114.141;2.045846073150635;3.03469246673584;6.0;20.072420644760133;203.63931159973143;train
236;2,4,4-trimethylhexane;128.157;2.0553976097106936;3.04110290145874;6.0;20.076749682426453;204.37371711730952;train
236;2,3,3,4-tetramethylpentane;128.157;2.0436643295288084;3.034290615081787;6.0;20.06976335048676;203.5355625152588;train
236;decane;142.172;2.0645517807006835;3.0475295906066897;6.0;20.0764835357666;205.21636543273925;train
236;2-methyldecane;156.188;2.072148063659668;3.0536274871826175;6.0;20.087617816925054;205.90696983337403;train
236;dodecane;170.203;2.077876823425293;3.0562220458984375;6.0;20.084041385650636;206.22689476013184;train
236;3-methyltridecane;198.235;2.0926341247558593;3.067364959716797;6.0;20.097080326080324;207.45678787231446;train
236;hexadecane;226.266;2.0973449935913084;3.0703273010253906;6.0;20.086621017456054;207.8166687011719;train
236;eicosane;282.329;2.114826225280762;3.0831640625;6.0;20.110088481903077;209.3054634094238;train
236;ethane;30.047;2.006384819507599;3.0044819154739377;6.0;20.022185599803926;200.44921116828917;train
236;2,2-dimethylpropane;72.094;2.0185305423736573;3.0150285358428954;6.0;20.049361591339114;201.48059759140017;train
236;2,2-dimethylbutane;86.11;2.030622964859009;3.023554428100586;6.0;20.05858418941498;202.51743278503417;train
236;2,3-dimethylpentane;100.125;2.035235744476318;3.027514015197754;6.0;20.07096791267395;202.81757106781004;train
236;2,4-dimethylpentane;100.125;2.039292533874512;3.030668445587158;6.0;20.07339513778686;203.18691177368163;train
236;3-methylheptane;114.141;2.0540072441101076;3.04025919342041;6.0;20.080060396194458;204.29657592773438;train
236;2-methyl-3-ethyl-pentane;114.141;2.0437496910095216;3.0338877830505373;6.0;20.074382171630862;203.48543510437008;train
236;2,4-dimethylhexane;114.141;2.0493648567199707;3.0374678344726562;6.0;20.076999540328977;203.97820243835446;train
236;2,2,3,4-tetramethylpentane;128.157;2.0453703536987304;3.0347185974121094;6.0;20.06996315479278;203.54792900085448;train
236;2,2,5-trimethylhexane;128.157;2.0442368278503418;3.0337414855957032;6.0;20.066413440704345;203.54299659729006;train
236;2,6-dimethyloctane;142.172;2.066852149963379;3.0494598579406738;6.0;20.09238091468811;205.31044006347656;train
236;2,3-dimethylnonane;156.188;2.0736337051391605;3.055559173583984;6.0;20.08721428871155;206.04314155578612;train
236;3-methyldodecane;184.219;2.087706413269043;3.0638653411865233;6.0;20.09208528518677;207.10394515991212;train
236;2,3-dimethyldodecane;198.235;2.096092582702637;3.069872116088867;6.0;20.09152381896973;207.8566146850586;train
236;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.086507247924805;3.063886497497559;6.0;20.099430141448977;206.95105743408203;train
236;tetracosane;338.391;2.121907402038574;3.0880700531005862;6.0;20.111515026092526;209.96434707641606;train
236;propane;44.063;2.0112327795028686;3.0093989601135256;6.0;20.033416464328766;200.96079816818238;train
236;pentane;72.094;2.029843944549561;3.022939172744751;6.0;20.063026847839357;202.3517236709595;train
236;2,3-dimethylbutane;86.11;2.0264982051849367;3.0209830436706544;6.0;20.052497544288634;202.15132007598874;train
236;3-methylhexane;100.125;2.04720227432251;3.0353587341308597;6.0;20.077388195991517;203.70136489868162;train
236;2,5-dimethylhexane;114.141;2.0447527809143065;3.0340786247253417;6.0;20.07460615158081;203.48020820617677;train
236;2,2,3-trimethylpentane;114.141;2.0404013862609864;3.0308415546417233;6.0;20.074227004051206;203.1505077362061;train
236;2,3,3-trimethylpentane;114.141;2.0464726676940916;3.035301921844482;6.0;20.072373409271236;203.74043769836425;train
236;4-methylheptane;114.141;2.057025428771973;3.0425684661865233;6.0;20.07533044338226;204.48065185546875;train
236;3,3-diethylpentane;128.157;2.042868404388428;3.032646106719971;6.0;20.06897939682007;203.40972290039065;train
236;2,3-dimethylheptane;128.157;2.0578773689270022;3.0430153579711914;6.0;20.08314616203308;204.56745643615727;train
236;2,7-dimethyloctane;142.172;2.0618665885925296;3.0456803588867185;6.0;20.082214002609255;204.90692214965821;train
236;3-methylundecane;170.203;2.082118545532227;3.0597091178894043;6.0;20.088567123413085;206.63391189575196;train
236;tridecane;184.219;2.0825282516479495;3.0598682250976563;6.0;20.083440532684325;206.63561706542967;train
236;tetradecane;198.235;2.0860293045043945;3.06212117767334;6.0;20.083928508758543;206.94661178588865;train
236;heptadecane;240.282;2.101327102661133;3.0734443359375;6.0;20.097297315597533;208.1410369873047;train
236;heptacosane;380.438;2.124541465759277;3.090135482788086;6.0;20.115402660369874;210.18377304077148;train
236;2-methylpropane;58.078;2.014719841003418;3.0113861141204836;6.0;20.03646020889282;201.19431800842284;train
236;hexane;86.11;2.037267120361328;3.0278899841308595;6.0;20.066881999969482;202.9396224975586;train
236;2-methylhexane;100.125;2.04345512008667;3.032453525543213;6.0;20.070843720436095;203.45718803405762;train
236;2,2-dimethylpentane;100.125;2.0386278228759767;3.0298079757690433;6.0;20.06400297641754;203.07341117858888;train
236;3,3-dimethylhexane;114.141;2.04853551864624;3.036834197998047;6.0;20.06849830150604;203.86894721984862;train
236;2,3,4-trimethyl pentane;114.141;2.0358157806396484;3.02866188621521;6.0;20.06397659301758;202.92399749755862;train
236;2,2-dimethylhexane;114.141;2.04205472946167;3.0314708919525146;6.0;20.06665023326874;203.3509315490723;train
236;nonane;128.157;2.058383285522461;3.0437147674560547;6.0;20.07442194461823;204.7119094848633;train
236;2,2,4,4-tetramethylpentane;128.157;2.0432016792297363;3.033669075012207;6.0;20.06795259475708;203.4714698791504;train
236;2,2,5,5-tetramethylhexane;142.172;2.043732391357422;3.03286491394043;6.0;20.07200291633606;203.46607246398926;train
236;n-undecane;156.188;2.07196923828125;3.0519999008178713;6.0;20.08288848876953;205.76036109924317;train
236;2-methylundecane;170.203;2.078099647521973;3.0573678741455077;6.0;20.084537773132325;206.40844192504883;train
236;2,3-dimethylundecane;184.219;2.0889610900878903;3.0657442321777344;6.0;20.093521642684937;207.32255249023436;train
236;pentadecane;212.25;2.091092430114746;3.066051597595215;6.0;20.080524768829346;207.39260559082032;train
236;nonadecane;268.313;2.1097680892944335;3.079245864868164;6.0;20.109418697357178;208.91816329956052;train
236;squalane;422.485;2.167939727783203;3.120365020751953;6.0;20.136510944366456;213.68003845214844;train
236;n-butane;58.078;2.021154098510742;3.016627607345581;6.0;20.05443326473236;201.7355710983276;val
236;3-methylpentane;86.11;2.0358302307128904;3.027363983154297;6.0;20.071096515655515;202.83374900817873;val
236;3-ethylpentane;100.125;2.03166556930542;3.0249898834228515;6.0;20.07616836071015;202.49829177856444;val
236;3,3-dimethylpentane;100.125;2.0429270515441895;3.032702404022217;6.0;20.070703716278075;203.39741859436035;val
236;2-methylheptane;114.141;2.050468921661377;3.037825942993164;6.0;20.0810548210144;204.0338928222656;val
236;octane;114.141;2.0530159950256346;3.039738670349121;6.0;20.07663508415222;204.2406261444092;val
236;3-ethylhexane;114.141;2.0485224952697756;3.0367458114624024;6.0;20.083935174942017;203.81011161804201;val
236;2,3-dimethylhexane;114.141;2.0490932960510255;3.037434211730957;6.0;20.072854385375976;203.92587432861328;val
236;2-methyloctane;128.157;2.058484344482422;3.0444241523742677;6.0;20.07925938129425;204.72001266479492;val
236;2,2,3,3-tetramethylpentane;128.157;2.047811626434326;3.03636279296875;6.0;20.06411708831787;203.86477088928223;val
236;3-methyldecane;156.188;2.0748608016967776;3.055127532958984;6.0;20.089080696105952;206.04723930358887;val
236;2,3-dimethyldecane;170.203;2.082232765197754;3.06132084274292;6.0;20.090449771881104;206.74789047241208;val
236;2-methyldodecane;184.219;2.085618438720703;3.062487464904785;6.0;20.092100687026978;206.94069824218752;val
236;2-methyltridecane;198.235;2.0903188705444338;3.0653398208618166;6.0;20.093207359313965;207.28982696533205;val
236;octadecane;254.297;2.1053129806518553;3.0765747299194337;6.0;20.10206281661987;208.54711608886717;val
236;octacosane;394.454;2.1246461334228517;3.090217849731445;6.0;20.112264022827148;210.1875427246094;val
237;methane;16.031;2.003213180541992;3.0027530169487;6.0;20.011875792741776;200.29023768901828;train
237;2-methylbutane;72.094;2.0260182170867918;3.0203274974823;6.0;20.064857673645022;202.06636123657225;train
237;2-methylpentane;86.11;2.036663555145264;3.02855139541626;6.0;20.07020124912262;202.92934913635256;train
237;2,2,3-trimethylbutane;100.125;2.036337028503418;3.0280290927886964;6.0;20.06112756729126;202.81205844879153;train
237;heptane;100.125;2.045755783081055;3.0346588554382325;6.0;20.070593037605285;203.65401496887205;train
237;3,4-dimethylhexane;114.141;2.0491891441345214;3.037426223754883;6.0;20.074506978988644;203.90529899597166;train
237;3-methyl-3-ethylpentane;114.141;2.0434292526245117;3.0329717292785645;6.0;20.071073007583617;203.45082015991213;train
237;2,2,4-trimethylpentane;114.141;2.0461250610351565;3.0349259643554687;6.0;20.072765817642214;203.66545600891115;train
237;2,4,4-trimethylhexane;128.157;2.0557353744506837;3.0413903617858886;6.0;20.07712061405182;204.4062496185303;train
237;2,3,3,4-tetramethylpentane;128.157;2.043937843322754;3.034521984100342;6.0;20.070098977088932;203.56156845092778;train
237;decane;142.172;2.0649403152465817;3.0478615493774415;6.0;20.076884737014772;205.2539825439453;train
237;2-methyldecane;156.188;2.0725958786010743;3.054009204864502;6.0;20.088052835464477;205.95017623901367;train
237;dodecane;170.203;2.0783489685058596;3.056627212524414;6.0;20.08450930595398;206.27281227111814;train
237;3-methyltridecane;198.235;2.0932198791503906;3.067861686706543;6.0;20.09762791633606;207.51319808959963;train
237;hexadecane;226.266;2.0979602279663085;3.0708502044677735;6.0;20.087198495864868;207.87626724243165;train
237;eicosane;282.329;2.115578506469727;3.0837967987060546;6.0;20.110728845596313;209.3774871826172;train
237;ethane;30.047;2.006428726673126;3.0045209832191464;6.0;20.022318789958952;200.45323467254636;train
237;2,2-dimethylpropane;72.094;2.0186622409820556;3.015137041091919;6.0;20.049644327163698;201.49198970794674;train
237;2,2-dimethylbutane;86.11;2.0308177852630616;3.023716941833496;6.0;20.058898754119873;202.53463191986083;train
237;2,3-dimethylpentane;100.125;2.035461940765381;3.027702934265137;6.0;20.071281342506406;202.83811302185057;train
237;2,4-dimethylpentane;100.125;2.039536838531494;3.0308757190704343;6.0;20.073710074424742;203.20965538024902;train
237;3-methylheptane;114.141;2.0543352012634277;3.0405409660339355;6.0;20.080409593582154;204.32835693359374;train
237;2-methyl-3-ethyl-pentane;114.141;2.0440241088867186;3.0341144599914553;6.0;20.074728055000307;203.51112556457522;train
