epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,2,5-trimethylhexane;128.157;3.3282056884765625;3.927526611328125;6.0;19.763651371002197;244.0594573974609;val
25;2,6-dimethyloctane;142.172;3.6947905273437502;4.1757701416015625;6.0;19.859990797042848;255.65878906249998;val
25;2,3-dimethylnonane;156.188;3.728578369140625;4.199196411132812;6.0;19.86669009208679;256.7834228515625;val
25;3-methyldodecane;184.219;4.049853271484375;4.417711669921875;6.0;19.94662875175476;267.04282836914064;val
25;2,3-dimethyldodecane;198.235;4.064986083984375;4.428092895507812;6.0;19.95343516349792;267.57465209960935;val
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3494302978515624;3.9417518310546873;6.0;19.788380832672118;244.80730590820312;val
25;tetracosane;338.391;4.476218505859375;4.7078352050781245;6.0;20.05976740837097;280.67925415039065;val
26;methane;16.031;1.8836801986694336;2.980886999130249;6.0;19.627908134460448;199.41360840797424;train
26;2-methylbutane;72.094;2.9109176025390626;3.646974060058594;6.0;19.687362518310547;230.8409698486328;train
26;2-methylpentane;86.11;3.1288946533203124;3.7929609985351562;6.0;19.757640304565427;237.7606903076172;train
26;2,2,3-trimethylbutane;100.125;2.957796569824219;3.6797130126953124;6.0;19.709272193908692;232.52546081542968;train
26;heptane;100.125;3.3569031982421875;3.9462855834960937;6.0;19.83892192840576;245.00736389160159;train
26;3,4-dimethylhexane;114.141;3.252615112304688;3.8769238891601563;6.0;19.80284854888916;241.7883605957031;train
26;3-methyl-3-ethylpentane;114.141;3.2003785400390625;3.8422266845703126;6.0;19.787438201904298;240.2147186279297;train
26;2,2,4-trimethylpentane;114.141;3.0956973876953127;3.7718406982421877;6.0;19.751625022888184;236.86509704589844;train
26;2,4,4-trimethylhexane;128.157;3.1555382080078127;3.8123869018554686;6.0;19.7737219619751;238.8525848388672;train
26;2,3,3,4-tetramethylpentane;128.157;2.559358581542969;3.415495880126953;6.0;19.52185047149658;220.12291259765627;train
26;decane;142.172;3.72196337890625;4.193633056640625;6.0;19.959399824142455;256.69600219726567;train
26;2-methyldecane;156.188;3.8532801513671875;4.2833076171875;6.0;19.996377058923244;260.94274291992184;train
26;dodecane;170.203;3.959558837890625;4.35531494140625;6.0;20.02636088371277;264.3186096191406;train
26;3-methyltridecane;198.235;4.1331418457031255;4.4742861328125;6.0;20.076055402755735;269.94683837890625;train
26;hexadecane;226.266;4.24561083984375;4.550895263671875;6.0;20.107422666549684;273.5434875488281;train
26;eicosane;282.329;4.4058671875;4.660446655273438;6.0;20.156977491378782;278.7282653808594;train
26;propane;44.063;2.5509828491210937;3.4059771118164064;6.0;19.541534385681153;219.4177185058594;train
26;pentane;72.094;2.9614613037109376;3.679950927734375;6.0;19.707381401062012;232.36639099121095;train
26;2,3-dimethylbutane;86.11;2.9616080322265628;3.681133972167969;6.0;19.708934440612794;232.51226501464845;train
26;3-methylhexane;100.125;3.22579541015625;3.8583419799804686;6.0;19.79203956604004;240.8508758544922;train
26;2,5-dimethylhexane;114.141;3.363935913085937;3.9516608276367187;6.0;19.840363492965697;245.3007568359375;train
26;2,2,3-trimethylpentane;114.141;3.0634869384765624;3.750864440917969;6.0;19.740766983032223;235.86816711425783;train
26;2,3,3-trimethylpentane;114.141;2.9966603393554685;3.7061293334960936;6.0;19.71874626159668;233.78301391601562;train
26;4-methylheptane;114.141;3.4405279541015625;4.00289892578125;6.0;19.86594843864441;247.70055236816404;train
26;3,3-diethylpentane;128.157;3.2266219482421876;3.8598667602539063;6.0;19.795193405151366;241.0797637939453;train
26;2,3-dimethylheptane;128.157;3.4740313720703124;4.026071655273437;6.0;19.877342710494993;248.85807189941406;train
26;2,7-dimethyloctane;142.172;3.646306396484375;4.142738525390625;6.0;19.937807035446166;254.3524475097656;train
26;3-methylundecane;170.203;3.908366943359375;4.320884155273438;6.0;20.015196105241774;262.71757202148433;train
26;tridecane;184.219;4.039158081054687;4.409773071289063;6.0;20.050451002120973;266.89058227539067;train
26;tetradecane;198.235;4.119836669921876;4.464856079101563;6.0;20.071573438644414;269.47662963867185;train
26;heptadecane;240.282;4.289833984375;4.581076171875;6.0;20.120987501144405;274.97633666992186;train
26;heptacosane;380.438;4.519287841796875;4.737890502929687;6.0;20.195306816101073;282.41013793945314;train
26;n-butane;58.078;2.7280574340820314;3.5240653076171875;6.0;19.616697959899902;224.96255798339843;train
26;3-methylpentane;86.11;3.0349034423828125;3.730007080078125;6.0;19.72626388549805;234.77764282226562;train
26;3-ethylpentane;100.125;3.12933740234375;3.7934277343750002;6.0;19.76120330810547;237.8042236328125;train
26;3,3-dimethylpentane;100.125;3.0597586669921872;3.74774853515625;6.0;19.735100288391113;235.71361083984374;train
26;2-methylheptane;114.141;3.550434326171875;4.077488037109375;6.0;19.900685148239138;251.23086547851562;train
26;octane;114.141;3.5024697265625;4.044708862304687;6.0;19.889041318893433;249.6555938720703;train
26;3-ethylhexane;114.141;3.3151241455078124;3.9186551513671875;6.0;19.824064445495605;243.7387969970703;train
26;2,3-dimethylhexane;114.141;3.24584765625;3.872396667480469;6.0;19.801094551086425;241.56700134277344;train
26;2-methyloctane;128.157;3.677021728515625;4.163384155273437;6.0;19.940336561203004;255.2896301269531;train
26;2,2,3,3-tetramethylpentane;128.157;2.2936900329589847;3.2374459075927735;6.0;19.44339771270752;211.99165420532228;train
26;3-methyldecane;156.188;3.802490478515625;4.248903930664063;6.0;19.981814299821853;259.30732421874995;train
26;2,3-dimethyldecane;170.203;3.77707080078125;4.231576904296875;6.0;19.978115797042847;258.5472717285156;train
26;2-methyldodecane;184.219;4.1048044433593756;4.454870483398437;6.0;20.067130231857302;269.03590698242186;train
26;2-methyltridecane;198.235;4.1692353515625005;4.498776489257812;6.0;20.084055356979373;271.10797119140625;train
26;octadecane;254.297;4.336297607421875;4.612809936523437;6.0;20.136237592697146;276.4698547363281;train
26;octacosane;394.454;4.52787158203125;4.7436586914062495;6.0;20.1976029586792;282.6942565917969;train
26;2-methylpropane;58.078;2.766146789550781;3.5497028198242186;6.0;19.638837394714358;226.21346740722657;train
26;hexane;86.11;3.1681234130859375;3.8189819946289063;6.0;19.776484756469728;238.96900329589843;train
26;2-methylhexane;100.125;3.3606812744140626;3.9493054809570314;6.0;19.836373252868654;245.18194274902342;train
26;2,2-dimethylpentane;100.125;3.1217579345703124;3.7891737060546875;6.0;19.759022064208985;237.60933532714841;train
26;3,3-dimethylhexane;114.141;3.1791646728515626;3.828072998046875;6.0;19.7782865524292;239.50164489746095;train
26;2,3,4-trimethyl pentane;114.141;3.0299384765625;3.727334777832031;6.0;19.73177143096924;234.7571990966797;train
26;2,2-dimethylhexane;114.141;3.325039306640625;3.9261651000976565;6.0;19.826605644226074;244.11290588378907;train
26;nonane;128.157;3.6236279296875002;4.126858154296875;6.0;19.92707766532898;253.5424133300781;train
26;2,2,4,4-tetramethylpentane;128.157;3.003605224609375;3.710389892578125;6.0;19.728606185913087;233.9947692871094;train
26;2,2,5,5-tetramethylhexane;142.172;3.1547938232421875;3.812032043457031;6.0;19.782030906677246;238.79889526367188;train
26;n-undecane;156.188;3.85780810546875;4.285992797851563;6.0;19.99901972845197;261.0530700683594;train
26;2-methylundecane;170.203;3.9912037353515624;4.3774567871093755;6.0;20.035979490280155;265.39788208007815;train
26;2,3-dimethylundecane;184.219;3.91739794921875;4.3272641601562505;6.0;20.02108889579773;263.0836181640625;train
26;pentadecane;212.25;4.182185546875;4.507534301757812;6.0;20.08957774162292;271.50429687499997;train
26;nonadecane;268.313;4.3728701171874995;4.63776513671875;6.0;20.14623759269714;277.65856323242184;train
26;squalane;422.485;4.80655810546875;4.93478076171875;6.0;20.29822368621826;291.8481262207031;train
26;ethane;30.047;2.328806945800781;3.2535058135986326;6.0;19.51958377838135;212.28507766723635;val
26;2,2-dimethylpropane;72.094;2.8511078491210937;3.6068936157226563;6.0;19.6764151763916;228.96126708984372;val
26;2,2-dimethylbutane;86.11;2.998720947265625;3.7065693969726565;6.0;19.716851234436035;233.6958068847656;val
26;2,3-dimethylpentane;100.125;3.073207763671875;3.7562315063476563;6.0;19.742139167785645;236.06574401855468;val
26;2,4-dimethylpentane;100.125;3.124724365234375;3.79039697265625;6.0;19.760905418395996;237.68137512207034;val
26;3-methylheptane;114.141;3.4632033691406248;4.018534851074219;6.0;19.8731605052948;248.41250610351562;val
26;2-methyl-3-ethyl-pentane;114.141;3.2474149169921875;3.873284423828125;6.0;19.80175598144531;241.62730102539064;val
26;2,4-dimethylhexane;114.141;3.2303392333984373;3.8617422485351565;6.0;19.795799713134766;241.05323791503906;val
26;2,2,3,4-tetramethylpentane;128.157;2.9148475341796876;3.6513807373046876;6.0;19.694799003601076;231.21182556152345;val
26;2,2,5-trimethylhexane;128.157;3.31209375;3.917821350097656;6.0;19.82778316497803;243.78896789550782;val
26;2,6-dimethyloctane;142.172;3.684386596679688;4.1685400390625;6.0;19.95016940116882;255.53406372070313;val
26;2,3-dimethylnonane;156.188;3.7133314208984376;4.1885793457031255;6.0;19.958072385787965;256.5076599121094;val
26;3-methyldodecane;184.219;4.035947021484375;4.407954467773438;6.0;20.050490980148314;266.82374267578126;val
26;2,3-dimethyldodecane;198.235;4.04862548828125;4.416770874023437;6.0;20.057380170822142;267.29736938476566;val
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.303130615234375;3.911692321777344;6.0;19.8455091381073;243.5929962158203;val
26;tetracosane;338.391;4.467546875;4.702545166015625;6.0;20.179594535827636;280.746337890625;val
27;methane;16.031;1.882063133239746;2.980603868484497;6.0;19.620978317260743;199.42349791526794;train
27;2-methylbutane;72.094;2.902869323730469;3.6432384033203125;6.0;19.72474739074707;230.7322814941406;train
27;2-methylpentane;86.11;3.1205521240234377;3.7893079223632813;6.0;19.8084183883667;237.69366760253905;train
27;2,2,3-trimethylbutane;100.125;2.94124560546875;3.670299255371094;6.0;19.74756591796875;232.1597442626953;train
27;heptane;100.125;3.35078125;3.9441752319335937;6.0;19.90385561943054;245.05646362304688;train
27;3,4-dimethylhexane;114.141;3.2383931884765627;3.869312438964844;6.0;19.85851855278015;241.56036071777342;train
27;3-methyl-3-ethylpentane;114.141;3.1867661132812497;3.8350680541992186;6.0;19.83991771697998;239.9968414306641;train
27;2,2,4-trimethylpentane;114.141;3.0791636962890623;3.7625975341796876;6.0;19.797635040283204;236.52899475097655;train
27;2,4,4-trimethylhexane;128.157;3.13423046875;3.800059509277344;6.0;19.82035312652588;238.37773132324216;train
27;2,3,3,4-tetramethylpentane;128.157;2.5018636779785157;3.3780518798828125;6.0;19.511080055236818;218.44190673828123;train
27;decane;142.172;3.714006591796875;4.1908359375;6.0;20.04358645915985;256.8102600097656;train
27;2-methyldecane;156.188;3.8409727783203125;4.277699340820313;6.0;20.086510038375856;260.9643615722656;train
27;dodecane;170.203;3.951656494140625;4.352433227539063;6.0;20.126413831710813;264.5093200683594;train
27;3-methyltridecane;198.235;4.1176389160156255;4.4662668457031245;6.0;20.184099617004392;269.94089355468753;train
27;hexadecane;226.266;4.236651611328125;4.547396728515625;6.0;20.224494438171384;273.7786682128906;train
27;eicosane;282.329;4.3963642578125;4.6566925048828125;6.0;20.282888908386234;278.98069458007814;train
27;propane;44.063;2.5472564697265625;3.404609436035156;6.0;19.55746555328369;219.40140686035159;train
27;pentane;72.094;2.9557943115234373;3.6778400268554687;6.0;19.750477180480956;232.34577331542968;train
27;2,3-dimethylbutane;86.11;2.9508839111328125;3.675625915527344;6.0;19.749865798950196;232.33162536621091;train
27;3-methylhexane;100.125;3.21455810546875;3.852728820800781;6.0;19.847457456588742;240.71264343261717;train
27;2,5-dimethylhexane;114.141;3.3549130859375;3.947555969238281;6.0;19.90481135368347;245.25671997070316;train
27;2,2,3-trimethylpentane;114.141;3.0449864501953128;3.7402476806640625;6.0;19.78445156097412;235.46338195800783;train
27;2,3,3-trimethylpentane;114.141;2.974058166503906;3.692712097167969;6.0;19.75701011657715;233.2314300537109;train
27;4-methylheptane;114.141;3.4302337646484373;3.998097961425781;6.0;19.93339602947235;247.6353271484375;train
27;3,3-diethylpentane;128.157;3.21054052734375;3.85106201171875;6.0;19.848101110458373;240.78811950683593;train
27;2,3-dimethylheptane;128.157;3.4603804931640623;4.01907080078125;6.0;19.945025668144226;248.6956695556641;train
27;2,7-dimethyloctane;142.172;3.6363695068359374;4.13870556640625;6.0;20.015365785360338;254.38040771484376;train
27;3-methylundecane;170.203;3.893113647460938;4.31314111328125;6.0;20.108904142379764;262.65834350585936;train
27;tridecane;184.219;4.030474975585937;4.406367797851562;6.0;20.15518702507019;267.08103637695314;train
27;tetradecane;198.235;4.111113525390625;4.461458984375;6.0;20.181211433410642;269.68833618164064;train
27;heptadecane;240.282;4.2807314453125;4.5775075683593744;6.0;20.240561943054196;275.2166015625;train
27;heptacosane;380.438;4.509433349609375;4.734018798828125;6.0;20.327123832702636;282.673388671875;train
27;n-butane;58.078;2.7225751953125;3.521975402832031;6.0;19.636811027526857;224.8947860717774;train
27;3-methylpentane;86.11;3.024399169921875;3.724726501464844;6.0;19.771671981811526;234.62021789550784;train
27;3-ethylpentane;100.125;3.1193858642578123;3.7886884765625;6.0;19.811326026916504;237.68616027832033;train
27;3,3-dimethylpentane;100.125;3.044825439453125;3.7395006713867187;6.0;19.780002098083497;235.42367858886718;train
27;2-methylheptane;114.141;3.542720703125;4.07457763671875;6.0;19.975101959705352;251.2810974121094;train
27;octane;114.141;3.495814453125;4.042412109375;6.0;19.96150531053543;249.72393188476562;train
27;3-ethylhexane;114.141;3.303092529296875;3.9124910888671875;6.0;19.88443476676941;243.59017944335938;train
27;2,3-dimethylhexane;114.141;3.230844482421875;3.864255920410156;6.0;19.85604441642761;241.3128387451172;train
27;2-methyloctane;128.157;3.667950927734375;4.159832397460938;6.0;20.020860092639925;255.34641723632814;train
27;2,2,3,3-tetramethylpentane;128.157;2.1943699798583984;3.174227233886719;6.0;19.469851036071777;209.09772567749025;train
27;3-methyldecane;156.188;3.7883072509765627;4.2419893798828125;6.0;20.068221468925476;259.24987182617184;train
27;2,3-dimethyldecane;170.203;3.75880419921875;4.221923461914063;6.0;20.061200747489927;258.3549499511719;train
27;2-methyldodecane;184.219;4.092569824218749;4.4490858154296875;6.0;20.174417152404782;269.1282287597656;train
27;2-methyltridecane;198.235;4.155906738281249;4.492257690429687;6.0;20.195030555725097;271.18096313476565;train
27;octadecane;254.297;4.327038818359375;4.609158203125;6.0;20.25841869354248;276.7153381347656;train
27;octacosane;394.454;4.517995849609375;4.7397871093749995;6.0;20.32981578826904;282.9578491210937;train
27;2-methylpropane;58.078;2.7616695556640627;3.5483493041992187;6.0;19.659642906188964;226.18224487304687;train
27;hexane;86.11;3.16256787109375;3.8172214965820315;6.0;19.83074661254883;239.00025329589846;train
27;2-methylhexane;100.125;3.3528592529296875;3.945989013671875;6.0;19.901272687911987;245.1755340576172;train
27;2,2-dimethylpentane;100.125;3.108908935546875;3.782462890625;6.0;19.807611503601073;237.39864196777341;train
27;3,3-dimethylhexane;114.141;3.1629102783203127;3.819127197265625;6.0;19.828429412841796;239.19474182128906;train
27;2,3,4-trimethyl pentane;114.141;3.011520202636719;3.716733154296875;6.0;19.773824081420898;234.34734802246092;train
27;2,2-dimethylhexane;114.141;3.3125274658203123;3.9196727294921874;6.0;19.88748064994812;243.9510955810547;train
27;nonane;128.157;3.616133544921875;4.124189697265625;6.0;20.005898393392563;253.62510986328127;train
27;2,2,4,4-tetramethylpentane;128.157;2.977890686035156;3.6948585205078124;6.0;19.766355323791505;233.34613647460935;train
27;2,2,5,5-tetramethylhexane;142.172;3.131082397460937;3.798063232421875;6.0;19.827948913574218;238.24646606445313;train
27;n-undecane;156.188;3.8499365234375;4.283245239257813;6.0;20.092215070724485;261.2148742675781;train
27;2-methylundecane;170.203;3.9794018554687502;4.372023071289062;6.0;20.13590350151062;265.4745178222656;train
27;2,3-dimethylundecane;184.219;3.89940087890625;4.317797607421875;6.0;20.113064298629762;262.9449890136719;train
27;pentadecane;212.25;4.173337158203125;4.504061889648438;6.0;20.20305637359619;271.72804565429686;train
27;nonadecane;268.313;4.363494140625;4.63405908203125;6.0;20.270420722961425;277.9080383300781;train
27;squalane;422.485;4.79566748046875;4.9305437011718745;6.0;20.445043449401858;292.13692016601567;train
27;ethane;30.047;2.326928527832031;3.2532083282470703;6.0;19.526037216186523;212.2989242553711;val
27;2,2-dimethylpropane;72.094;2.841485107421875;3.602120361328125;6.0;19.702188606262208;228.79026489257814;val
