epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;hexane;86.11;2.7636780395507814;3.7067864379882813;6.0;15.53599609375;231.14530029296873;val
17;2-methylhexane;100.125;3.0196263427734378;3.904109924316406;6.0;14.974100646972657;238.3913787841797;train
17;2,2-dimethylpentane;100.125;2.938439636230469;3.8327982177734374;6.0;15.32354248046875;235.47888488769527;train
17;2-methylpentane;86.11;2.8985630493164063;3.7973068237304686;6.0;15.496617431640624;234.08547668457032;train
17;n-butane;58.078;2.5849082641601564;3.522304504394531;6.0;16.86818328857422;222.9344635009766;train
17;tridecane;184.219;3.2734885253906247;4.12798095703125;6.0;13.895242309570312;247.34667053222657;train
17;pentadecane;212.25;3.3235281982421876;4.172271606445312;6.0;13.681509399414063;249.14149169921876;train
17;2,7-dimethyloctane;142.172;3.2403201904296877;4.099717529296875;6.0;14.028255615234375;246.19994201660154;train
17;propane;44.063;2.4118611755371093;3.3723872375488284;6.0;17.63272720336914;216.81690368652343;train
17;heptadecane;240.282;3.360532470703125;4.205097045898437;6.0;13.525482177734375;250.44690856933593;train
17;3,3-diethylpentane;128.157;2.9002823486328126;3.7991166381835937;6.0;15.491903686523438;234.10338439941407;train
17;3-methylpentane;86.11;2.902912048339844;3.800953552246094;6.0;15.48133056640625;234.18331604003905;train
17;2-methyldodecane;184.219;3.363822265625;4.20791943359375;6.0;13.504866333007811;250.56881408691405;train
17;2,2-dimethylhexane;114.141;3.0631322021484375;3.942842224121094;6.0;14.786795043945311;239.9053741455078;train
17;hexadecane;226.266;3.3435550537109373;4.190166381835938;6.0;13.596980590820312;249.85296936035155;train
17;3-methyldodecane;184.219;3.3884772949218753;4.229781372070312;6.0;13.401398315429688;251.398388671875;train
17;2,2,4,4-tetramethylpentane;128.157;2.928213073730469;3.8238075561523437;6.0;15.367174682617186;235.11029052734375;train
17;3,3-dimethylpentane;100.125;3.0150582275390625;3.9005968017578123;6.0;14.992365722656249;238.20228576660156;train
17;3-methyltridecane;198.235;3.4325157470703127;4.268804321289062;6.0;13.213854980468751;252.9812438964844;train
17;2,3-dimethyldodecane;198.235;3.5253045654296873;4.3513295898437505;6.0;12.819480590820312;256.25819702148436;train
17;2,4,4-trimethylhexane;128.157;3.2686278076171877;4.124930297851563;6.0;13.902545776367187;247.23482360839847;train
17;nonadecane;268.313;3.39569873046875;4.236045776367187;6.0;13.37519714355469;251.6725769042969;train
17;methane;16.031;2.0074480295181276;3.0150574922561644;6.0;19.839981861114502;200.9449980735779;train
17;eicosane;282.329;3.409406005859375;4.24831201171875;6.0;13.3165478515625;252.1580322265625;train
17;2-methylpropane;58.078;2.4717730712890624;3.4241711730957034;6.0;17.363326110839843;218.9598571777344;train
17;2,6-dimethyloctane;142.172;3.3005297851562503;4.15261865234375;6.0;13.771325073242187;248.34180603027343;train
17;octadecane;254.297;3.3870584716796874;4.228682250976562;6.0;13.4119677734375;251.38343505859373;train
17;2,3,4-trimethyl pentane;114.141;2.92576416015625;3.8213793945312498;6.0;15.379089965820311;235.01527099609376;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4211090087890623;4.259559692382813;6.0;13.250921630859374;252.6247497558594;train
17;2,5-dimethylhexane;114.141;3.0413558349609375;3.923555114746094;6.0;14.879342651367189;239.17752990722656;train
17;2-methylbutane;72.094;2.7559724731445314;3.6714754028320313;6.0;16.12025787353516;228.96849060058594;train
17;nonane;128.157;3.0950390624999997;3.970147033691406;6.0;14.657089233398438;241.0109893798828;train
17;heptane;100.125;2.9633820800781248;3.854082763671875;6.0;15.220970764160155;236.3249847412109;train
17;3-ethylhexane;114.141;3.06994091796875;3.9485036010742185;6.0;14.759671020507813;240.14374694824218;train
17;2-methyldecane;156.188;3.2889971923828125;4.141857055664063;6.0;13.824697265624998;247.92833862304687;train
17;n-undecane;156.188;3.1974637451171875;4.06057666015625;6.0;14.219085083007812;244.64437561035157;train
17;3-methyl-3-ethylpentane;114.141;2.973270263671875;3.863585876464844;6.0;15.174263305664063;236.7027618408203;train
17;heptacosane;380.438;3.48165625;4.312114013671875;6.0;13.010507202148439;254.70987548828123;train
17;tetradecane;198.235;3.29693603515625;4.148708862304687;6.0;13.795529785156248;248.19045410156252;train
17;3,4-dimethylhexane;114.141;3.1492822265625;4.018982177734375;6.0;14.415018920898437;242.9869659423828;train
17;2,2-dimethylpropane;72.094;2.5449426879882813;3.488066986083984;6.0;17.035958557128907;221.55789489746093;train
17;tetracosane;338.391;3.433261962890625;4.269297485351562;6.0;13.215609130859374;253.00476074218753;train
17;2,3-dimethylundecane;184.219;3.496030517578125;4.3252674560546875;6.0;12.94462890625;255.22357788085935;train
17;3-methylhexane;100.125;3.0427083740234373;3.924471496582031;6.0;14.875154418945314;239.19259338378907;train
17;dodecane;170.203;3.2341716308593753;4.093070190429687;6.0;14.062529296875002;245.93399658203126;train
17;2,2,5-trimethylhexane;128.157;3.107704467773438;3.982411926269531;6.0;14.592221069335938;241.5230255126953;train
17;2-methylundecane;170.203;3.3265579833984376;4.1751474609375006;6.0;13.663951416015625;249.26299133300782;train
17;2,3-dimethylbutane;86.11;2.7526458740234374;3.668659973144531;6.0;16.13746063232422;228.8272277832031;train
17;2,2,3-trimethylbutane;100.125;2.847711181640625;3.7525460815429685;6.0;15.719574279785157;232.21409912109374;train
17;2,3-dimethyldecane;170.203;3.4421375732421877;4.2777250976562495;6.0;13.172691650390625;253.31781005859372;train
17;2,4-dimethylpentane;100.125;2.8999736328125;3.798388488769531;6.0;15.49066162109375;234.11732177734373;train
17;3-methylheptane;114.141;3.1370018310546874;4.007747985839844;6.0;14.47163818359375;242.5248992919922;train
17;octane;114.141;3.0433669433593753;3.9245843505859375;6.0;14.877476196289061;239.1728790283203;train
17;2-methylheptane;114.141;3.0944489746093753;3.9699199829101564;6.0;14.652532348632814;241.04196472167968;train
17;2,2,5,5-tetramethylhexane;142.172;3.056369873046875;3.937236083984375;6.0;14.813377685546874;239.6697784423828;train
17;2,2,3,4-tetramethylpentane;128.157;3.0306468505859376;3.9143573608398436;6.0;14.922062988281251;238.7677490234375;train
17;2,2,3,3-tetramethylpentane;128.157;3.0836046142578124;3.961262756347656;6.0;14.6943994140625;240.62938537597657;train
17;pentane;72.094;2.756312255859375;3.671625671386719;6.0;16.12326416015625;228.9720245361328;train
17;3-ethylpentane;100.125;2.804412841796875;3.714120849609375;6.0;15.911216735839844;230.6722137451172;train
17;squalane;422.485;4.051281494140625;4.816524291992188;6.0;10.583124999999999;274.86777954101564;train
17;4-methylheptane;114.141;3.14679833984375;4.016343078613281;6.0;14.428093261718749;242.8951629638672;train
17;2-methyltridecane;198.235;3.4058577880859375;4.245206909179688;6.0;13.326872558593749;252.0579650878906;train
17;3-methyldecane;156.188;3.3051915283203126;4.156293334960937;6.0;13.757315673828126;248.47066650390624;train
17;2,3-dimethylhexane;114.141;3.1397984619140624;4.0105763549804685;6.0;14.456546630859375;242.64696350097657;train
17;decane;142.172;3.1439271240234374;4.013497802734375;6.0;14.448389282226564;242.74718322753904;train
17;2,3-dimethylnonane;156.188;3.3675440673828128;4.21199560546875;6.0;13.486995849609373;250.68491821289064;val
17;2,4-dimethylhexane;114.141;3.10732421875;3.981731201171875;6.0;14.594313354492188;241.50631408691407;val
17;2-methyl-3-ethyl-pentane;114.141;3.030086181640625;3.913656188964844;6.0;14.924801025390625;238.78389587402341;val
17;2,3,3-trimethylpentane;114.141;3.1259420166015626;3.9987047119140624;6.0;14.513298950195313;242.15981750488282;val
17;3,3-dimethylhexane;114.141;3.155339477539062;4.02468603515625;6.0;14.388627319335935;243.18700561523437;val
17;2,2-dimethylbutane;86.11;2.788618225097656;3.70056005859375;6.0;15.978968811035157;230.1200897216797;val
17;3-methylundecane;170.203;3.360779541015625;4.205330322265625;6.0;13.52039306640625;250.4241668701172;val
17;2,3-dimethylpentane;100.125;2.970878845214844;3.8613031616210938;6.0;15.183606872558592;236.6477508544922;val
17;octacosane;394.454;3.5058792724609376;4.333600708007813;6.0;12.907907104492189;255.56015014648438;val
17;2,3,3,4-tetramethylpentane;128.157;3.0381788330078123;3.920769714355469;6.0;14.890467529296876;239.02110900878907;val
17;2,2,4-trimethylpentane;114.141;2.9882218017578124;3.8767949829101562;6.0;15.1042626953125;237.29206237792968;val
17;2,2,3-trimethylpentane;114.141;3.05595947265625;3.9364698486328127;6.0;14.815113525390625;239.64295349121096;val
17;2-methyloctane;128.157;3.1670068359375003;4.03413330078125;6.0;14.34191711425781;243.5975372314453;val
17;ethane;30.047;2.065782012939453;3.07230192565918;6.0;19.386277809143067;204.05211524963377;val
17;2,3-dimethylheptane;128.157;3.228725830078125;4.0891533203125;6.0;14.077766723632813;245.80441284179688;val
17;hexane;86.11;2.882446044921875;3.7828201904296876;6.0;15.5722509765625;233.44924011230466;val
18;2-methylhexane;100.125;3.173871337890625;3.981625671386719;6.0;15.160104370117187;241.81329956054688;train
18;2,2-dimethylpentane;100.125;3.0778284912109375;3.9033983154296874;6.0;15.483205566406252;238.6086273193359;train
18;2-methylpentane;86.11;3.029706298828125;3.863428955078125;6.0;15.647542419433593;237.02842407226564;train
18;n-butane;58.078;2.659558837890625;3.5615640869140623;6.0;16.934136352539063;224.70880279541015;train
18;tridecane;184.219;3.479005859375;4.232732299804687;6.0;14.11231201171875;251.95003051757814;train
18;pentadecane;212.25;3.53775732421875;4.281244506835938;6.0;13.90740234375;253.92075195312503;train
18;2,7-dimethyloctane;142.172;3.4402149658203127;4.201962768554687;6.0;14.23893798828125;250.71500854492186;train
18;propane;44.063;2.459025817871094;3.397412567138672;6.0;17.673456420898436;217.90890350341795;train
18;heptadecane;240.282;3.5796890869140627;4.3159111328125;6.0;13.763709106445312;255.31243896484375;train
18;3,3-diethylpentane;128.157;3.0361773681640623;3.868944030761719;6.0;15.628777770996095;237.2194763183594;train
18;3-methylpentane;86.11;3.0351187744140624;3.867593322753906;6.0;15.634606628417968;237.1578277587891;train
18;2-methyldodecane;184.219;3.5874927978515627;4.32231787109375;6.0;13.73109802246094;255.60509033203127;train
18;2,2-dimethylhexane;114.141;3.2270651855468753;4.02601904296875;6.0;14.97635986328125;243.5765289306641;train
18;hexadecane;226.266;3.5601151123046875;4.2998720703124995;6.0;13.830502929687501;254.66554565429686;train
18;3-methyldodecane;184.219;3.6176658935546877;4.347289916992187;6.0;13.628186035156249;256.57663574218753;train
18;2,2,4,4-tetramethylpentane;128.157;3.0685963134765624;3.895934509277344;6.0;15.51400634765625;238.30997009277343;train
18;3,3-dimethylpentane;100.125;3.1684630126953124;3.9779084472656248;6.0;15.176907958984373;241.62517089843752;train
18;3-methyltridecane;198.235;3.6707635498046876;4.391114624023437;6.0;13.441847534179686;258.35399169921874;train
18;2,3-dimethyldodecane;198.235;3.7813382568359373;4.4828032226562495;6.0;13.061063232421875;262.05805053710935;train
18;2,4,4-trimethylhexane;128.157;3.4724686279296875;4.228798583984375;6.0;14.119446411132813;251.81653442382813;train
18;nonadecane;268.313;3.6185987548828127;4.347819213867187;6.0;13.62871337890625;256.5961059570312;train
18;methane;16.031;2.0013056585788727;3.0068878345489503;6.0;19.920391578674316;200.4352864742279;train
18;eicosane;282.329;3.63384765625;4.360526611328125;6.0;13.575362548828124;257.1021728515625;train
18;2-methylpropane;58.078;2.529724609375;3.4552411193847656;6.0;17.406468200683594;220.33004913330078;train
18;2,6-dimethyloctane;142.172;3.5108542480468747;4.259857421875;6.0;13.993404541015625;253.07280273437502;train
18;octadecane;254.297;3.6101831054687503;4.341180786132813;6.0;13.657553100585938;256.3295166015625;train
18;2,3,4-trimethyl pentane;114.141;3.065751953125;3.8928262939453124;6.0;15.52686798095703;238.18238525390623;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6601809082031247;4.38351953125;6.0;13.465446166992187;258.0634033203125;train
18;2,5-dimethylhexane;114.141;3.202062255859375;4.005229309082031;6.0;15.06321258544922;242.78149108886717;train
18;2-methylbutane;72.094;2.859932312011719;3.7250502319335936;6.0;16.22549530029297;231.40140380859373;train
18;nonane;128.157;3.2651077880859374;4.056285766601563;6.0;14.854388427734374;244.80930786132814;train
18;heptane;100.125;3.1078310546875;3.926894958496094;6.0;15.391741027832031;239.5440490722656;train
18;3-ethylhexane;114.141;3.2356641845703127;4.0325689697265625;6.0;14.950826721191406;243.86016235351562;train
18;2-methyldecane;156.188;3.4974855957031252;4.248225708007812;6.0;14.044215087890626;252.62111206054686;train
18;n-undecane;156.188;3.3880843505859373;4.157533569335937;6.0;14.428653564453127;248.9222198486328;train
18;3-methyl-3-ethylpentane;114.141;3.1201453857421875;3.9379356689453124;6.0;15.344340209960938;240.0018371582031;train
18;heptacosane;380.438;3.7172630615234374;4.429311279296875;6.0;13.28591064453125;259.8630737304687;train
18;tetradecane;198.235;3.5068432617187497;4.255715576171875;6.0;14.015687255859374;252.88868408203123;train
18;3,4-dimethylhexane;114.141;3.3288647460937497;4.109828491210937;6.0;14.623009033203125;246.9981231689453;train
18;2,2-dimethylpropane;72.094;2.6158587646484373;3.5262474365234375;6.0;17.086163330078126;223.26761322021486;train
18;tetracosane;338.391;3.6593658447265627;4.38158203125;6.0;13.485888671875;257.94590454101564;train
18;2,3-dimethylundecane;184.219;3.7463389892578123;4.453884765625;6.0;13.182015380859376;260.8981079101563;train
18;3-methylhexane;100.125;3.20124267578125;4.004238586425782;6.0;15.067243652343748;242.7179748535156;train
18;dodecane;170.203;3.4316158447265623;4.193452026367187;6.0;14.276990356445314;250.36279296875;train
18;2,2,5-trimethylhexane;128.157;3.2821341552734378;4.071626586914062;6.0;14.783474731445313;245.45405273437498;train
18;2-methylundecane;170.203;3.5425108642578125;4.285451782226563;6.0;13.887634887695313;254.1205505371094;train
18;2,3-dimethylbutane;86.11;2.8585297241210936;3.7239739990234373;6.0;16.233809509277343;231.33328247070315;train
18;2,2,3-trimethylbutane;100.125;2.971171813964844;3.8159838256835936;6.0;15.845021362304688;235.0656036376953;train
18;2,3-dimethyldecane;170.203;3.682011474609375;4.400844360351563;6.0;13.404368896484375;258.757568359375;train
18;2,4-dimethylpentane;100.125;3.0342120361328124;3.8669710693359374;6.0;15.6318798828125;237.17276000976562;train
18;3-methylheptane;114.141;3.3144476318359377;4.097530151367188;6.0;14.677342529296876;246.4945495605469;train
18;octane;114.141;3.2036185302734372;4.005605895996094;6.0;15.064869995117187;242.7443359375;train
18;2-methylheptane;114.141;3.2633533935546875;4.055226684570313;6.0;14.85261962890625;244.81004638671874;train
18;2,2,5,5-tetramethylhexane;142.172;3.2217554931640624;4.021964538574219;6.0;14.992344970703124;243.39395141601562;train
18;2,2,3,4-tetramethylpentane;128.157;3.1900328369140625;3.995612609863281;6.0;15.099599304199218;242.3477325439453;train
18;2,2,3,3-tetramethylpentane;128.157;3.251287109375;4.046429565429688;6.0;14.887969970703125;244.39058837890624;train
18;pentane;72.094;2.8608518066406248;3.7255855102539064;6.0;16.227688903808595;231.42153625488282;train
18;3-ethylpentane;100.125;2.920331237792969;3.7740870361328125;6.0;16.0234033203125;233.3767120361328;train
18;squalane;422.485;4.366258056640625;4.965764526367187;6.0;11.032662353515626;281.5835327148437;train
18;4-methylheptane;114.141;3.3266007080078124;4.1075416259765625;6.0;14.633052978515625;246.91663818359376;train
18;2-methyltridecane;198.235;3.6387149658203124;4.36468115234375;6.0;13.553359985351562;257.3072265625;train
18;3-methyldecane;156.188;3.5175625;4.26485400390625;6.0;13.976481323242187;253.25805053710937;train
18;2,3-dimethylhexane;114.141;3.3171383056640624;4.10022705078125;6.0;14.664349365234376;246.608935546875;train
18;decane;142.172;3.3236925048828123;4.104752563476563;6.0;14.652335205078124;246.77440185546874;train
18;2,3-dimethylnonane;156.188;3.5924929199218747;4.327317016601563;6.0;13.711517944335938;255.76839599609374;val
18;2,4-dimethylhexane;114.141;3.279111572265625;4.068619384765625;6.0;14.79387939453125;245.3414978027344;val
18;2-methyl-3-ethyl-pentane;114.141;3.188474609375;3.99395751953125;6.0;15.10651824951172;242.32398071289066;val
18;2,3,3-trimethylpentane;114.141;3.300951171875;4.087275756835938;6.0;14.717239379882812;246.0742004394531;val
18;3,3-dimethylhexane;114.141;3.33572900390625;4.116028686523437;6.0;14.596221313476562;247.21776733398437;val
18;2,2-dimethylbutane;86.11;2.8993047485351564;3.757607971191406;6.0;16.0902099609375;232.71021728515623;val
