epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;heptane;100.125;3.3630982637405396;3.5452924370765686;6.0;9.690278594653638;231.1520367860794
12;2,4-dimethylpentane;100.125;3.099671483039856;3.87273633480072;6.0;9.73245992806233;241.3959413766861
13;2,5-dimethylhexane;114.141;3.5439891815185547;3.902993619441986;6.0;9.634197058124611;247.36320972442627
13;2-methylheptane;114.141;3.7440192699432373;3.865811765193939;6.0;9.602749558941248;245.07557153701782
13;3-methyldecane;156.188;4.802428722381592;4.063277721405029;6.0;9.525939941941651;271.31139039993286
13;hexadecane;226.266;5.8716652393341064;3.720982313156128;6.0;9.50703473100133;259.78362560272217
13;3,3-dimethylhexane;114.141;3.275925040245056;4.099654793739319;6.0;9.681945097300147;257.46893286705017
13;3-methyltridecane;198.235;5.615769147872925;3.959462881088257;6.0;9.508803592150915;269.41394209861755
13;2-methylbutane;72.094;2.795746088027954;3.6115294098854065;6.0;9.886201146534383;224.63306188583374
13;nonane;128.157;4.070379734039307;3.6662919521331787;6.0;9.577058440801302;245.21564245224
13;heptacosane;380.438;7.615764617919922;4.10354471206665;6.0;9.500502614826447;267.9453492164612
13;2,2-dimethylpropane;72.094;2.608947455883026;3.768586277961731;6.0;9.955283510849016;228.28055322170258
13;2,4,4-trimethylhexane;128.157;3.4727522134780884;4.215960621833801;6.0;9.636531363432312;265.92511534690857
13;octadecane;254.297;6.2654948234558105;3.8197898268699646;6.0;9.503965107095604;265.1471018791199
13;heptadecane;240.282;6.050899505615234;3.7649133801460266;6.0;9.505436516493923;262.4804198741913
13;n-undecane;156.188;4.726337671279907;3.6995033025741577;6.0;9.533674341750402;256.42439126968384
13;nonadecane;268.313;6.4160895347595215;3.882214069366455;6.0;9.50314210986528;267.8995192050934
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2037036418914795;4.254512548446655;6.0;9.513041916885477;273.49597215652466
13;3-methyldodecane;184.219;5.307255029678345;4.0696258544921875;6.0;9.512559830375654;268.933367729187
13;3,4-dimethylhexane;114.141;3.4881633520126343;4.0387773513793945;6.0;9.640045136008345;255.5036425590515
13;3-methylheptane;114.141;3.7698196172714233;3.862005352973938;6.0;9.601997121558156;247.7959930896759
13;n-butane;58.078;2.486072063446045;3.40951469540596;6.0;11.638055443763733;206.4534217119217
13;2,2,5,5-tetramethylhexane;142.172;3.685028910636902;4.167716383934021;6.0;9.603225146425903;263.13270926475525
13;tridecane;184.219;5.163097381591797;3.7071204781532288;6.0;9.517796817394002;253.26708555221558
13;2,2,3-trimethylpentane;114.141;3.1297647953033447;4.116865277290344;6.0;9.71331887380656;254.37628626823425
13;decane;142.172;4.362720012664795;3.705804407596588;6.0;9.551291017614126;248.24737906455994
13;3-ethylpentane;100.125;3.252329111099243;3.8289785981178284;6.0;9.701849394038538;241.54682457447052
13;2,3-dimethyldodecane;198.235;5.454584121704102;3.888429820537567;6.0;9.511122873242536;269.02315616607666
13;3-methylundecane;170.203;5.013731956481934;4.042461514472961;6.0;9.518422841689091;264.00471329689026
13;2-methyldecane;156.188;4.715664386749268;3.9440760612487793;6.0;9.53039885713544;265.11808037757874
13;3-methylpentane;86.11;2.989349603652954;3.7283904552459717;6.0;9.788730059717842;232.25524425506592
13;octane;114.141;3.7215542793273926;3.617973804473877;6.0;9.619280809471162;236.22132241725922
13;2-methyldodecane;184.219;5.346974611282349;3.7900992035865784;6.0;9.514198971578518;265.62246680259705
13;2,6-dimethyloctane;142.172;4.2898523807525635;4.053261041641235;6.0;9.545220737162337;254.0927767753601
13;2,2,3,4-tetramethylpentane;128.157;3.3167914152145386;4.334561467170715;6.0;9.656227057404438;267.5914704799652
13;3,3-diethylpentane;128.157;3.403993248939514;4.180072784423828;6.0;9.648617241332092;261.7098808288574
13;2,3,4-trimethyl pentane;114.141;3.2356432676315308;4.107020020484924;6.0;9.687189012829998;255.17714619636536
13;2-methylhexane;100.125;3.4058890342712402;3.747835695743561;6.0;9.672560174458056;240.41147828102112
13;2,2,3-trimethylbutane;100.125;2.9004342555999756;4.062562704086304;6.0;9.787414291212004;247.673499584198
13;3-methyl-3-ethylpentane;114.141;3.222059965133667;4.101272940635681;6.0;9.693772893708605;256.38754963874817
13;pentadecane;212.25;5.6479620933532715;3.7057348489761353;6.0;9.509548456422891;258.12766551971436
13;hexane;86.11;3.102388024330139;3.5758612751960754;6.0;9.766880045361976;227.28824615478516
13;2-methyloctane;128.157;4.117903709411621;3.865761160850525;6.0;9.566420356376838;253.652024269104
13;octacosane;394.454;7.696755409240723;4.143981575965881;6.0;9.500417864215683;263.5856032371521
13;2,2,4,4-tetramethylpentane;128.157;3.4255483150482178;4.174952268600464;6.0;9.644462365758887;261.41135692596436
13;2-methyl-3-ethyl-pentane;114.141;3.3989263772964478;4.0830546617507935;6.0;9.651131163134046;254.29880023002625
13;2-methylpentane;86.11;2.9745554327964783;3.6940765380859375;6.0;9.796140837485348;229.79388236999512
13;2,3,3,4-tetramethylpentane;128.157;3.3100916147232056;4.283524751663208;6.0;9.664528922848222;267.73542165756226
13;2,3-dimethyldecane;170.203;4.796410322189331;4.204932332038879;6.0;9.522992443014523;269.7376608848572
13;ethane;30.047;2.2495724856853485;3.2244253158569336;6.0;15.72380244731903;199.20574836432934
13;2,3-dimethylpentane;100.125;3.1668680906295776;4.004769206047058;6.0;9.701788717981746;244.1156417131424
13;2,3-dimethylundecane;184.219;5.084803819656372;4.165488600730896;6.0;9.515402750394495;267.500764131546
13;pentane;72.094;2.798116683959961;3.505734860897064;6.0;9.896242203191337;218.52656453847885
13;tetradecane;198.235;5.4516003131866455;3.6937349438667297;6.0;9.512276759194433;254.9729824066162
13;2-methylundecane;170.203;5.002488851547241;3.9427053928375244;6.0;9.52078712099248;266.6752755641937
13;squalane;422.485;8.215916156768799;4.044727563858032;6.0;9.500216553671418;261.2674653530121
13;2,2-dimethylbutane;86.11;2.832897365093231;3.886755108833313;6.0;9.839089245472003;240.1323914527893
13;2-methylpropane;58.078;2.562875509262085;3.5272258520126343;6.0;10.542436242103577;216.33578091859818
13;2,3,3-trimethylpentane;114.141;3.18580162525177;4.234611630439758;6.0;9.695380088659135;263.51348757743835
13;3-ethylhexane;114.141;3.64949369430542;3.9059934616088867;6.0;9.62015848618787;251.41069889068604
13;2,2-dimethylhexane;114.141;3.335774302482605;3.9784353971481323;6.0;9.671188034094753;249.22261238098145
13;2,2,4-trimethylpentane;114.141;3.1841458082199097;4.103508710861206;6.0;9.685380013084218;246.14111185073853
13;2,4-dimethylhexane;114.141;3.478000521659851;4.00641131401062;6.0;9.636225688406034;248.17282557487488
13;2,2,5-trimethylhexane;128.157;3.5340657234191895;4.0828821659088135;6.0;9.627242292490092;255.8327078819275
13;3-methylhexane;100.125;3.360747814178467;3.8632298707962036;6.0;9.666138530562007;239.65256214141846
13;dodecane;170.203;4.96880316734314;3.664671838283539;6.0;9.523716013044965;251.63384675979614
13;eicosane;282.329;6.600642204284668;3.9297706484794617;6.0;9.50237590921869;269.3495452404022
13;2,3-dimethylheptane;128.157;3.841667056083679;4.074535250663757;6.0;9.584502959514468;256.71823620796204
13;2,7-dimethyloctane;142.172;4.191350698471069;4.091253161430359;6.0;9.54916874189358;251.77066922187805
13;4-methylheptane;114.141;3.657078981399536;3.9038755893707275;6.0;9.613768677641264;246.44848704338074
13;tetracosane;338.391;7.127962112426758;4.0739850997924805;6.0;9.501000456343231;267.054158449173
13;methane;16.031;2.0498204678297043;3.170406699180603;6.0;18.33371475338936;192.92224496603012
13;3,3-dimethylpentane;100.125;3.0565954446792603;4.0004695653915405;6.0;9.746678765332414;249.0147590637207
13;2,2,3,3-tetramethylpentane;128.157;3.2975244522094727;4.287551045417786;6.0;9.669269527585838;269.28426027297974
13;2,2-dimethylpentane;100.125;3.0178929567337036;3.9718225598335266;6.0;9.751502480342397;242.83649325370789
13;2-methyltridecane;198.235;5.567132472991943;3.8379977345466614;6.0;9.51029128870339;269.1983461380005
13;2,3-dimethylbutane;86.11;2.8679004311561584;3.873001754283905;6.0;9.815824356543045;236.46631836891174
13;2,3-dimethylhexane;114.141;3.4406991004943848;4.053709387779236;6.0;9.636229748308413;246.74238562583923
13;2,3-dimethylnonane;156.188;4.373229265213013;4.210147500038147;6.0;9.538318655712688;262.3139977455139
13;propane;44.063;2.3358819484710693;3.332078218460083;6.0;14.130232334136963;204.24351915717125
13;heptane;100.125;3.4518626928329468;3.5955551862716675;6.0;9.671401953510447;233.24572443962097
13;2,4-dimethylpentane;100.125;3.1538279056549072;3.929176926612854;6.0;9.716325941164945;243.09398233890533
14;2,5-dimethylhexane;114.141;3.4009839296340942;3.8956044912338257;6.0;9.660179382544527;240.12889564037323
14;2-methylheptane;114.141;3.6299625635147095;3.8660818338394165;6.0;9.61958597738006;239.34601545333862
14;3-methyldecane;156.188;4.6667256355285645;4.065675139427185;6.0;9.531379348028965;263.94548416137695
14;hexadecane;226.266;5.846477031707764;3.71210640668869;6.0;9.507836374448505;255.33406734466553
14;3,3-dimethylhexane;114.141;3.134507179260254;4.09747052192688;6.0;9.714887054787456;250.76473355293274
14;3-methyltridecane;198.235;5.454324007034302;4.040536999702454;6.0;9.510762660722033;260.7306897640228
14;2-methylbutane;72.094;2.703234612941742;3.6173150539398193;6.0;9.928760329687124;220.25448381900787
14;nonane;128.157;4.011446714401245;3.671364188194275;6.0;9.585015356007172;241.56264066696167
14;heptacosane;380.438;7.596917152404785;4.0632243156433105;6.0;9.500587768992272;260.52887439727783
14;2,2-dimethylpropane;72.094;2.5173014402389526;3.7713429927825928;6.0;10.100050568580627;224.16767477989197
14;2,4,4-trimethylhexane;128.157;3.3093851804733276;4.2051762342453;6.0;9.665856189348679;257.75356888771057
14;octadecane;254.297;6.243621349334717;3.8053285479545593;6.0;9.504443664184146;260.03718972206116
14;heptadecane;240.282;6.027241230010986;3.7533844113349915;6.0;9.506072231117919;257.73029923439026
14;n-undecane;156.188;4.667881011962891;3.701891779899597;6.0;9.537495770690816;251.80004239082336
14;nonadecane;268.313;6.394464015960693;3.8646334409713745;6.0;9.503535413138541;262.4648869037628
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.073927640914917;4.216807126998901;6.0;9.516110762321532;264.0893518924713
14;3-methyldodecane;184.219;5.180721759796143;4.079371333122253;6.0;9.515175142959132;261.3444924354553
14;3,4-dimethylhexane;114.141;3.3344091176986694;4.03353488445282;6.0;9.669948682246755;248.99851083755493
14;3-methylheptane;114.141;3.643445134162903;3.8631092309951782;6.0;9.620512753107533;242.01842844486237
14;n-butane;58.078;2.4276943802833557;3.416454464197159;6.0;12.27913498878479;203.45531851053238
14;2,2,5,5-tetramethylhexane;142.172;3.5320754051208496;4.1521031856536865;6.0;9.624395050463848;254.4249176979065
14;tridecane;184.219;5.1214306354522705;3.706033229827881;6.0;9.519797460015644;249.0646779537201
14;2,2,3-trimethylpentane;114.141;2.9856131076812744;4.116340756416321;6.0;9.751945095483682;247.73309230804443
14;decane;142.172;4.304246187210083;3.710350513458252;6.0;9.556911062685638;244.28874850273132
14;3-ethylpentane;100.125;3.1319366693496704;3.8319754600524902;6.0;9.733305245198936;235.96234321594238
14;2,3-dimethyldodecane;198.235;5.220541477203369;4.081135511398315;6.0;9.514033996901235;259.395295381546
14;3-methylundecane;170.203;4.882904291152954;4.04726505279541;6.0;9.522303239624788;256.6199243068695
14;2-methyldecane;156.188;4.5992608070373535;3.9429759979248047;6.0;9.535941920538955;258.05994272232056
14;3-methylpentane;86.11;2.8838982582092285;3.73506623506546;6.0;9.825924326256986;227.29696035385132
14;octane;114.141;3.6597284078598022;3.623889982700348;6.0;9.631049481281764;232.62919485569
14;2-methyldodecane;184.219;5.218581199645996;3.853577494621277;6.0;9.516714688777805;257.90958404541016
14;2,6-dimethyloctane;142.172;4.1427130699157715;4.043821215629578;6.0;9.55541865810554;246.38628959655762
14;2,2,3,4-tetramethylpentane;128.157;3.1616015434265137;4.32617712020874;6.0;9.687431127231644;259.8475456237793
14;3,3-diethylpentane;128.157;3.2588539123535156;4.183896780014038;6.0;9.676486625544866;255.17169833183289
14;2,3,4-trimethyl pentane;114.141;3.09447979927063;4.10515820980072;6.0;9.720628275533516;248.32201600074768
14;2-methylhexane;100.125;3.2852139472961426;3.7478615641593933;6.0;9.70004150734795;234.4288468360901
14;2,2,3-trimethylbutane;100.125;2.7622873783111572;4.06169593334198;6.0;9.836158171595503;241.41288101673126
14;3-methyl-3-ethylpentane;114.141;3.084829092025757;4.10425066947937;6.0;9.727418147359423;250.20447969436646
14;pentadecane;212.25;5.618436336517334;3.699694573879242;6.0;9.510623271603155;253.8736343383789
14;hexane;86.11;3.030919909477234;3.5830382108688354;6.0;9.790846477526735;223.26746582984924
14;2-methyloctane;128.157;4.005319595336914;3.864438831806183;6.0;9.5776112669794;247.55051732063293
14;octacosane;394.454;7.673389911651611;4.101909279823303;6.0;9.500493257806662;255.79141974449158
14;2,2,4,4-tetramethylpentane;128.157;3.276296615600586;4.164675951004028;6.0;9.672548202681844;253.55976223945618
14;2-methyl-3-ethyl-pentane;114.141;3.2387255430221558;4.077143430709839;6.0;9.684036840404303;247.30064272880554
14;2-methylpentane;86.11;2.872275948524475;3.6993117332458496;6.0;9.833156070556718;224.812451004982
14;2,3,3,4-tetramethylpentane;128.157;3.155781865119934;4.277674078941345;6.0;9.69714500145239;260.35409569740295
14;2,3-dimethyldecane;170.203;4.64228630065918;4.195618510246277;6.0;9.528847332783712;262.27994561195374
14;ethane;30.047;2.215607166290283;3.227813482284546;6.0;16.08524113893509;197.33916483819485
14;2,3-dimethylpentane;100.125;3.0290303230285645;4.003287672996521;6.0;9.741204720277073;239.3205463886261
14;2,3-dimethylundecane;184.219;4.9114670753479;4.203062891960144;6.0;9.519489274223409;259.615695476532
14;pentane;72.094;2.736173987388611;3.513414204120636;6.0;9.926648988453199;215.44134318828583
14;tetradecane;198.235;5.417534589767456;3.6907334327697754;6.0;9.513658019521767;250.85930228233337
14;2-methylundecane;170.203;4.891082763671875;3.9439406394958496;6.0;9.524600711968818;259.75722074508667
14;squalane;422.485;8.206772804260254;4.003864288330078;6.0;9.50026426219603;257.78408646583557
14;2,2-dimethylbutane;86.11;2.7195364832878113;3.888545870780945;6.0;9.885184845254306;234.83987152576447
14;2-methylpropane;58.078;2.485341340303421;3.5314431190490723;6.0;11.399503350257874;212.57304698228836
14;2,3,3-trimethylpentane;114.141;3.0247005224227905;4.229146838188171;6.0;9.736334123990897;256.54027462005615
14;3-ethylhexane;114.141;3.514970898628235;3.90487277507782;6.0;9.642456030643233;245.08539140224457
14;2,2-dimethylhexane;114.141;3.212070345878601;3.9763907194137573;6.0;9.699177548580648;243.1859254837036
14;2,2,4-trimethylpentane;114.141;3.059463620185852;4.098398685455322;6.0;9.71703441372825;240.49807786941528
14;2,4-dimethylhexane;114.141;3.3371723890304565;4.002200126647949;6.0;9.663790415678681;242.43068397045135
14;2,2,5-trimethylhexane;128.157;3.3863319158554077;4.070379018783569;6.0;9.652053696366618;247.6087987422943
14;3-methylhexane;100.125;3.239587187767029;3.8668378591537476;6.0;9.694062061264939;234.64557230472565
14;dodecane;170.203;4.9228739738464355;3.6660637259483337;6.0;9.526353977856616;247.58371710777283
14;eicosane;282.329;6.580857276916504;3.9091994762420654;6.0;9.502683057437599;263.65315318107605
14;2,3-dimethylheptane;128.157;3.697909712791443;4.065798759460449;6.0;9.603176305560464;250.8486032485962
14;2,7-dimethyloctane;142.172;4.055717945098877;4.081804156303406;6.0;9.559577985788868;244.6893036365509
14;4-methylheptane;114.141;3.5410267114639282;3.9040839076042175;6.0;9.633247142899034;241.41651391983032
14;tetracosane;338.391;7.109620571136475;4.041893124580383;6.0;9.501151126211385;260.3655219078064
14;methane;16.031;2.023777374997735;3.1722921431064606;6.0;18.575891107320786;191.29752665758133
14;3,3-dimethylpentane;100.125;2.9265947937965393;4.001443386077881;6.0;9.786563889976764;243.04231107234955
14;2,2,3,3-tetramethylpentane;128.157;3.144341230392456;4.279832482337952;6.0;9.70258354394741;261.8853509426117
14;2,2-dimethylpentane;100.125;2.902931332588196;3.9739123582839966;6.0;9.78967904163702;238.1879985332489
14;2-methyltridecane;198.235;5.418570518493652;3.938588321208954;6.0;9.512215602927407;260.5157673358917
14;2,3-dimethylbutane;86.11;2.7578039169311523;3.8768479228019714;6.0;9.86019389412162;232.03453421592712
14;2,3-dimethylhexane;114.141;3.298303008079529;4.04917049407959;6.0;9.665083501792846;241.57816171646118
14;2,3-dimethylnonane;156.188;4.218955993652344;4.2025076150894165;6.0;9.547869197719725;255.6194305419922
14;propane;44.063;2.2905015647411346;3.3378433287143707;6.0;14.614290595054626;201.94119215011597
14;heptane;100.125;3.382227063179016;3.6019113063812256;6.0;9.687891432034752;229.10518646240234
14;2,4-dimethylpentane;100.125;3.0288898944854736;3.9281681776046753;6.0;9.751940019755715;237.52316534519196
15;2,5-dimethylhexane;114.141;3.4626349210739136;3.880022883415222;6.0;9.65510574415903;241.25474095344543
15;2-methylheptane;114.141;3.688782572746277;3.845912992954254;6.0;9.617510456404366;240.71245193481445
15;3-methyldecane;156.188;4.747215747833252;4.031007170677185;6.0;9.5306378407783;264.2953097820282
