epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
322;propane;44.063;2.0017118583917615;2.998988436460495;6.0;20.02512417793274;200.23838624954226;train
322;pentane;72.094;2.005212083339691;3.0016514323949814;6.0;20.00492728888989;200.53676290512087;train
322;2,3-dimethylbutane;86.11;2.0067059836387635;3.001102946281433;6.0;19.973061122894286;200.61401062011717;train
322;3-methylhexane;100.125;2.005922626018524;3.00170958340168;6.0;19.998753770440814;200.58519520759583;train
322;2,5-dimethylhexane;114.141;2.007501784801483;3.0030496418476105;6.0;19.996624839007854;200.66424717903138;train
322;2,2,3-trimethylpentane;114.141;2.005829496860504;3.001232675790787;6.0;20.012982395887377;200.71130619049075;train
322;2,3,3-trimethylpentane;114.141;2.006004783153534;3.0006660636067393;6.0;20.012988475561144;200.77613940238953;train
322;4-methylheptane;114.141;2.0071890029907227;3.002174821138382;6.0;19.998250822871924;200.61809911727906;train
322;3,3-diethylpentane;128.157;2.0059934601783755;3.002018374681473;6.0;19.992373051643373;200.5244749069214;train
322;2,3-dimethylheptane;128.157;2.0064913649559024;3.0008203523159027;6.0;20.000679907947777;200.87811517715454;train
322;2,7-dimethyloctane;142.172;2.0073387179374693;3.0009204473495483;6.0;20.017451723814013;200.73189702033994;train
322;3-methylundecane;170.203;2.006246771812439;3.000585271179676;6.0;20.036727359294893;200.725839138031;train
322;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
322;tetradecane;198.235;2.006966866970062;3.0006262097358705;6.0;20.05181010723114;200.69281001091005;train
322;heptadecane;240.282;2.0058743023872374;2.9999165291413665;6.0;20.064970474243164;200.7776307582855;train
322;heptacosane;380.438;2.0075150594711304;2.9999225225672124;6.0;20.065499358177185;200.70994305610657;train
322;n-butane;58.078;2.0043280353546145;3.001453798532486;6.0;20.011057993173598;200.28027420043946;train
322;3-methylpentane;86.11;2.0064610295295715;3.0026320786476135;6.0;19.986514893770217;200.49618172645572;train
322;3-ethylpentane;100.125;2.005625950813293;3.0016104288101193;6.0;19.991547495126724;200.54664311408996;train
322;3,3-dimethylpentane;100.125;2.0056970629692077;3.002533906459808;6.0;20.028279621601108;200.47483863830564;train
322;2-methylheptane;114.141;2.0051105704307557;3.0013780038356783;6.0;20.01725759267807;200.59828004837038;train
322;octane;114.141;2.0053846402168274;3.0005929722785947;6.0;20.03434011220932;200.47651252746581;train
322;3-ethylhexane;114.141;2.0062119069099427;3.001911598443985;6.0;19.99779122814536;200.60959343910216;train
322;2,3-dimethylhexane;114.141;2.0083458137512205;3.001711337685585;6.0;19.990054463148116;200.907845211029;train
322;2-methyloctane;128.157;2.00744420671463;3.0025833427906035;6.0;20.018503752946852;200.5502121925354;train
322;2,2,3,3-tetramethylpentane;128.157;2.0076466865539553;3.0032134761810303;6.0;20.007212163209918;200.66039495468138;train
322;3-methyldecane;156.188;2.005813328266144;3.001262431740761;6.0;20.024935915470124;200.5965292930603;train
322;2,3-dimethyldecane;170.203;2.0090677347183226;3.0023782353401183;6.0;20.021912753582;200.70014085769654;train
322;2-methyldodecane;184.219;2.00807895565033;3.000625828266144;6.0;20.034643318653103;200.4854281902313;train
322;2-methyltridecane;198.235;2.008401505470276;2.99978306043148;6.0;20.048163862228392;200.6151665687561;train
322;octadecane;254.297;2.0051921896934513;2.999650343567133;6.0;20.067284002304078;200.63964076042174;train
322;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
322;2-methylpropane;58.078;2.00188935482502;2.9996682491004467;6.0;20.01729419231415;200.25450077056885;train
322;hexane;86.11;2.004563282966614;3.0010593185424805;6.0;20.03164769887924;200.51224298477175;train
322;2-methylhexane;100.125;2.005540217876434;3.0020817074775694;6.0;20.01831096291542;200.5087485790253;train
322;2,2-dimethylpentane;100.125;2.0055781526565553;3.0016341062784195;6.0;20.00279804706573;200.68298363685608;train
322;3,3-dimethylhexane;114.141;2.0070839676856993;3.0032451467514036;6.0;20.011690130233767;200.49200849533082;train
322;2,3,4-trimethyl pentane;114.141;2.0075735397338867;3.0014577469825747;6.0;19.95191542625427;200.7717089176178;train
322;2,2-dimethylhexane;114.141;2.005299309253693;3.00350719499588;6.0;20.02221542596817;200.47995305061343;train
322;nonane;128.157;2.004566604614258;2.9997659440785647;6.0;20.045965709686282;200.4925626754761;train
322;2,2,4,4-tetramethylpentane;128.157;2.0064979662895204;3.0017874777317046;6.0;19.978332982063293;200.9651675224304;train
322;2,2,5,5-tetramethylhexane;142.172;2.0071128106117246;3.003577013015747;6.0;19.978945009708404;200.8130482673645;train
322;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
322;2-methylundecane;170.203;2.006145188808441;2.9998063587248325;6.0;20.045067930221556;200.54660267829894;train
322;2,3-dimethylundecane;184.219;2.0092524480819702;3.000971482217312;6.0;20.03182047128678;200.78497996330262;train
322;pentadecane;212.25;2.006483442783356;3.0006921910047533;6.0;20.054566435813904;200.69471092224117;train
322;nonadecane;268.313;2.0063036189079284;2.9983685777187348;6.0;20.073060846328737;200.75209817886352;train
322;squalane;422.485;2.0112191648483275;3.003677571296692;6.0;20.027015538215636;200.29942440986633;train
322;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
322;2-methylbutane;72.094;2.004746522426605;3.001896244287491;6.0;20.004570340812204;200.38704755306247;val
322;2-methylpentane;86.11;2.0064677653312684;3.0015349869728087;6.0;19.99198684215546;200.5278933048248;val
322;2,2,3-trimethylbutane;100.125;2.0052619643211367;3.0007038304805755;6.0;20.013333696126942;200.79166941642762;val
322;heptane;100.125;2.005318762779236;3.001435049176216;6.0;20.027470407485957;200.50826039314268;val
322;3,4-dimethylhexane;114.141;2.0078810024261475;3.0020455198287963;6.0;19.990262267589568;200.71395144462585;val
322;3-methyl-3-ethylpentane;114.141;2.006379868030548;3.0024752981662752;6.0;20.008818584084512;200.539554309845;val
322;2,2,4-trimethylpentane;114.141;2.0084338159561157;3.0030358695983885;6.0;19.977575180530547;200.82685203552248;val
322;2,4,4-trimethylhexane;128.157;2.008792332649231;3.0031323125362395;6.0;19.988839601278304;200.85624389648436;val
322;2,3,3,4-tetramethylpentane;128.157;2.0060047354698183;3.0013504941463474;6.0;19.98762629747391;200.7885649204254;val
322;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
322;2-methyldecane;156.188;2.005701777458191;3.000534096121788;6.0;20.04139677047729;200.45438666343688;val
322;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
322;3-methyltridecane;198.235;2.0087494993209836;2.9999367874488234;6.0;20.0362496638298;200.6198521614075;val
322;hexadecane;226.266;2.00499715089798;2.9992356197834016;6.0;20.06963819980621;200.83407688140866;val
322;eicosane;282.329;2.0053127455711364;2.99875554227829;6.0;20.08217132568359;200.69026923179626;val
323;ethane;30.047;1.998022729277611;2.9980088490247727;6.0;20.016624555587768;200.10930209159855;train
323;2,2-dimethylpropane;72.094;2.0024572229385376;2.999649582058191;6.0;20.020518770217897;200.49544305801393;train
323;2,2-dimethylbutane;86.11;2.0043543906211854;3.0008950023651124;6.0;20.02484553337097;200.49435276985167;train
323;2,3-dimethylpentane;100.125;2.0070616641044614;3.001919275403023;6.0;19.98546955227852;200.63886184692385;train
323;2,4-dimethylpentane;100.125;2.0072101349830627;3.00250438785553;6.0;19.95819585800171;200.62275667190553;train
323;3-methylheptane;114.141;2.0051058082580564;3.0009001497030257;6.0;20.018550624847414;200.71816110610962;train
323;2-methyl-3-ethyl-pentane;114.141;2.007598427772522;3.0016010823249815;6.0;19.988370578289032;200.52944893836974;train
323;2,4-dimethylhexane;114.141;2.0060468072891235;3.0024717321395875;6.0;19.987587416172026;200.70220108032225;train
323;2,2,3,4-tetramethylpentane;128.157;2.0073879327774047;3.001134159088135;6.0;19.98774536371231;201.02114410400392;train
323;2,2,5-trimethylhexane;128.157;2.008004584312439;3.0049148693084717;6.0;19.9882188975811;200.6469596862793;train
323;2,6-dimethyloctane;142.172;2.007783303260803;3.0046103734970093;6.0;19.992537657022478;200.57775421142577;train
323;2,3-dimethylnonane;156.188;2.009036417961121;3.0019819440841675;6.0;20.010972977876662;200.78959693908695;train
323;3-methyldodecane;184.219;2.0084879417419437;3.0003684502243995;6.0;20.032804858684543;200.71338601112365;train
323;2,3-dimethyldodecane;198.235;2.0103580570220947;3.001259598016739;6.0;20.02497053384781;200.78271169662477;train
323;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0126278362274173;3.004271761417389;6.0;19.94807216644287;201.34775180816652;train
323;tetracosane;338.391;2.0071436567306518;2.999233198642731;6.0;20.064320688247683;200.83791627883915;train
323;propane;44.063;2.0017118588685987;2.9989884369373323;6.0;20.02512417078018;200.23838632106782;train
323;pentane;72.094;2.0052141475677487;3.0016523691415786;6.0;20.00490534812212;200.53689894676205;train
323;2,3-dimethylbutane;86.11;2.0067115359306333;3.001107440114021;6.0;19.9729660820961;200.61473255157472;train
323;3-methylhexane;100.125;2.005925323963165;3.0017114378213883;6.0;19.998708157390354;200.58553533554075;train
323;2,5-dimethylhexane;114.141;2.007507115840912;3.00305091047287;6.0;19.99654293656349;200.66481223106382;train
323;2,2,3-trimethylpentane;114.141;2.0058345217704776;3.0012355786561966;6.0;20.012913086414336;200.71166234016417;train
323;2,3,3-trimethylpentane;114.141;2.0060094351768494;3.00066906619072;6.0;20.012925386428833;200.7764755249023;train
323;4-methylheptane;114.141;2.0071917080879214;3.0021763510704043;6.0;19.998213603347537;200.618377494812;train
323;3,3-diethylpentane;128.157;2.0060000958442687;3.002021665096283;6.0;19.99228551387787;200.52513780593873;train
323;2,3-dimethylheptane;128.157;2.0064953684806826;3.0008220382928847;6.0;20.000635573714973;200.87843828201298;train
323;2,7-dimethyloctane;142.172;2.0073418388366697;3.000922246813774;6.0;20.01740988612175;200.7321295261383;train
323;3-methylundecane;170.203;2.0062483468055725;3.0005858716964724;6.0;20.036709189414978;200.7259512424469;train
323;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
323;tetradecane;198.235;2.006967583179474;3.0006273689866063;6.0;20.051786313056947;200.69313073158264;train
323;heptadecane;240.282;2.0058760786056515;2.999918009124696;6.0;20.06494795322418;200.77782158851622;train
323;heptacosane;380.438;2.0075150594711304;2.99992252638191;6.0;20.065499329566954;200.709942817688;train
323;n-butane;58.078;2.0043280367851257;3.001453798651695;6.0;20.011057993173598;200.28027415275577;train
323;3-methylpentane;86.11;2.006464663028717;3.0026341643333434;6.0;19.986468958854676;200.49649090766906;train
323;3-ethylpentane;100.125;2.0056311364173887;3.0016145651340485;6.0;19.991477432847024;200.54706516265873;train
323;3,3-dimethylpentane;100.125;2.0056988277435304;3.0025350456237794;6.0;20.028255543708802;200.47498292922972;train
323;2-methylheptane;114.141;2.0051105690002444;3.001378009080887;6.0;20.01725756049156;200.59827980995175;train
323;octane;114.141;2.00538463973999;3.0005929722189904;6.0;20.034340109825134;200.4765124797821;train
323;3-ethylhexane;114.141;2.0062166390419005;3.0019142788648603;6.0;19.997726044505836;200.61018242835996;train
323;2,3-dimethylhexane;114.141;2.0083533735275267;3.001716557264328;6.0;19.989954555034636;200.9086075782776;train
323;2-methyloctane;128.157;2.007444209098816;3.0025833508968356;6.0;20.018503717184064;200.5502119541168;train
323;2,2,3,3-tetramethylpentane;128.157;2.007652484416962;3.0032166085243226;6.0;20.00713482618332;200.6609278202057;train
323;3-methyldecane;156.188;2.0058148789405825;3.00126307785511;6.0;20.024917223453524;200.59666447639466;train
323;2,3-dimethyldecane;170.203;2.0090737733840944;3.0023799824714663;6.0;20.021841232776644;200.700644826889;train
323;2-methyldodecane;184.219;2.008078953742981;3.0006258333325384;6.0;20.034643275737764;200.48542814254762;train
323;2-methyltridecane;198.235;2.00840283870697;2.99978371527791;6.0;20.04814741611481;200.61526389122005;train
323;octadecane;254.297;2.0051942172050476;2.999651466399431;6.0;20.067263302803042;200.6398581981659;train
323;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
323;2-methylpropane;58.078;2.0018893550634385;2.9996682502627374;6.0;20.0172941839695;200.25450072288513;train
323;hexane;86.11;2.0045632843971255;3.001059319138527;6.0;20.031647694110866;200.51224293708802;train
323;2-methylhexane;100.125;2.005542296886444;3.002081881046295;6.0;20.01828298807144;200.50896964073183;train
323;2,2-dimethylpentane;100.125;2.005582185745239;3.0016364345550537;6.0;20.00274722337723;200.68318734169006;train
323;3,3-dimethylhexane;114.141;2.0070870728492736;3.0032464284896854;6.0;20.011647682189945;200.4923085212708;train
323;2,3,4-trimethyl pentane;114.141;2.0075858821868895;3.001466548204422;6.0;19.951742057800292;200.77252826690676;train
323;2,2-dimethylhexane;114.141;2.0053013730049134;3.003507744073868;6.0;20.02218772888184;200.48014502525325;train
323;nonane;128.157;2.0045666041374206;2.999765942618251;6.0;20.04596572875976;200.4925628662109;train
323;2,2,4,4-tetramethylpentane;128.157;2.0065098667144774;3.001793532133102;6.0;19.97818297624588;200.96596651077272;train
323;2,2,5,5-tetramethylhexane;142.172;2.00712099981308;3.0035796446800234;6.0;19.97882726430893;200.8139461517334;train
323;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
323;2-methylundecane;170.203;2.006145188808441;2.999806363195181;6.0;20.045067873001095;200.54660234451296;train
323;2,3-dimethylundecane;184.219;2.0092580366134642;3.0009733575582507;6.0;20.031757781505583;200.78548979759216;train
323;pentadecane;212.25;2.0064851813316347;3.0006925855875015;6.0;20.054546155929565;200.69493994712832;train
323;nonadecane;268.313;2.0063051371574403;2.9983693814277648;6.0;20.07303891181946;200.75226583480833;train
323;squalane;422.485;2.0112191762924194;3.003677580595016;6.0;20.027015583515166;200.29942359924314;train
323;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
323;2-methylbutane;72.094;2.004748445510864;3.0018976817131042;6.0;20.00454410791397;200.3872005939484;val
323;2-methylpentane;86.11;2.006471167564392;3.00153737783432;6.0;19.99193777680397;200.52819256782533;val
323;2,2,3-trimethylbutane;100.125;2.0052667293548585;3.000706348836422;6.0;20.01326803803444;200.7920735836029;val
323;heptane;100.125;2.00531876373291;3.001435048818588;6.0;20.027470409870148;200.5082604408264;val
323;3,4-dimethylhexane;114.141;2.0078857855796812;3.0020489239692685;6.0;19.990191736221313;200.71464915275575;val
323;3-methyl-3-ethylpentane;114.141;2.0063830580711364;3.0024767026901245;6.0;20.008774508833884;200.53990297317506;val
323;2,2,4-trimethylpentane;114.141;2.008440981864929;3.003042265892029;6.0;19.977459399700166;200.82746114730833;val
323;2,4,4-trimethylhexane;128.157;2.008798858642578;3.0031356089115144;6.0;19.988745296001436;200.8569655418396;val
323;2,3,3,4-tetramethylpentane;128.157;2.0060126495361326;3.001356273293495;6.0;19.98750353574753;200.78931870460508;val
323;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
323;2-methyldecane;156.188;2.005701777458191;3.000534100830555;6.0;20.04139675140381;200.45438647270203;val
323;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
323;3-methyltridecane;198.235;2.0087507038116454;2.9999374703988435;6.0;20.036231620311735;200.61996788978576;val
323;hexadecane;226.266;2.0049971523284915;2.9992356199622154;6.0;20.06963819980621;200.83407697677612;val
323;eicosane;282.329;2.0053127460479736;2.998755541563034;6.0;20.082171335220337;200.69026918411254;val
324;ethane;30.047;1.9980227283239365;2.998008847475052;6.0;20.016624559164047;200.10930217504503;train
324;2,2-dimethylpropane;72.094;2.002459356546402;2.999650920122862;6.0;20.020491974353792;200.49562745094303;train
324;2,2-dimethylbutane;86.11;2.004354390144348;3.000895002424717;6.0;20.024845542907713;200.49435276985167;train
