epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
233;octacosane;394.454;8.2951875;4.550056477864583;6.0;16.20139607747396;372.96178385416664;train
233;2-methylpropane;58.078;1.6581160888671875;4.010042236328125;6.0;23.92981648763021;350.98181966145836;train
233;hexane;86.11;2.0784568990071612;4.467310546875;6.0;23.309663492838546;405.611279296875;train
233;2-methylhexane;100.125;2.4650775146484376;4.38563427734375;6.0;21.752126871744792;386.01642252604165;train
233;2,2-dimethylpentane;100.125;2.0971605122884114;4.5499913736979165;6.0;23.429521891276043;416.991748046875;train
233;3,3-dimethylhexane;114.141;2.221994201660156;4.6607705078125;6.0;23.188528645833337;430.43474934895835;train
233;2,3,4-trimethyl pentane;114.141;2.1227262980143227;4.735868001302084;6.0;23.80460489908854;443.00538736979166;train
233;2,2-dimethylhexane;114.141;2.461047241210937;4.42168603515625;6.0;21.848213704427085;391.2458170572917;train
233;nonane;128.157;2.937892822265625;4.6523544921875;6.0;21.029014892578125;415.89513346354164;train
233;2,2,4,4-tetramethylpentane;128.157;2.152509785970052;4.7653076171875;6.0;23.744658203125;446.53434244791674;train
233;2,2,5,5-tetramethylhexane;142.172;2.4392337646484377;4.669743489583333;6.0;22.508307291666668;427.2373046875;train
233;n-undecane;156.188;3.442384765625;4.627470052083334;6.0;20.09925707499186;406.67604166666666;train
233;2-methylundecane;170.203;3.2818784993489585;4.731842122395833;6.0;20.447463836669925;422.733837890625;train
233;2,3-dimethylundecane;184.219;3.364255126953125;4.825827799479167;6.0;20.458569793701173;434.7681477864583;train
233;pentadecane;212.25;4.728947102864583;4.67631982421875;6.0;18.679551900227864;401.9922688802083;train
233;nonadecane;268.313;6.422492838541666;4.530472005208333;6.0;17.634407958984376;365.2051106770833;train
233;squalane;422.485;8.086916015625;4.5260699869791665;6.0;16.393007405598958;369.4099446614583;train
233;methane;16.031;1.7368027547200522;3.4319504801432292;6.0;22.148078206380212;271.20432942708334;val
233;2-methylbutane;72.094;1.8444529418945312;4.134358968098958;6.0;23.359296468098954;361.7288736979167;val
233;2-methylpentane;86.11;1.9719555867513021;4.465811848958333;6.0;23.705812174479167;407.22862955729175;val
233;2,2,3-trimethylbutane;100.125;2.0386368815104166;4.4049404296875;6.0;23.311454671223963;397.5814127604167;val
233;heptane;100.125;2.2694234619140623;4.545509602864583;6.0;22.78917195638021;413.02866210937503;val
233;3,4-dimethylhexane;114.141;2.2592324218749997;4.594159830729167;6.0;22.91876668294271;420.1982096354167;val
233;3-methyl-3-ethylpentane;114.141;2.1421093953450523;4.638658040364583;6.0;23.464433593749998;428.74461263020834;val
233;2,2,4-trimethylpentane;114.141;2.218163391113281;4.759808430989583;6.0;23.45632893880208;444.5784830729167;val
233;2,4,4-trimethylhexane;128.157;2.624567464192708;4.664274739583333;6.0;21.882865193684893;422.56951497395835;val
233;2,3,3,4-tetramethylpentane;128.157;2.348352498372396;4.63837841796875;6.0;22.749724934895834;424.683740234375;val
233;decane;142.172;3.018099690755208;4.5847978515625005;6.0;20.717680104573567;405.47400716145836;val
233;2-methyldecane;156.188;2.9538091634114583;4.73219140625;6.0;21.155123494466146;426.8763834635417;val
233;dodecane;170.203;3.7688819986979167;4.6133837890625;6.0;19.659716567993165;401.6442220052083;val
233;3-methyltridecane;198.235;4.217712239583333;4.6276500651041665;6.0;19.145950724283853;399.67807617187503;val
233;hexadecane;226.266;5.168261067708333;4.571230143229167;6.0;18.17440958658854;382.495947265625;val
233;eicosane;282.329;6.82173828125;4.560895345052083;6.0;17.504302571614584;367.67620442708335;val
234;ethane;30.047;1.6130788981119792;3.5788360188802084;6.0;23.021741943359373;298.5912679036458;train
234;2,2-dimethylpropane;72.094;1.7481028849283855;4.191846598307292;6.0;23.863780924479165;371.31279296875;train
234;2,2-dimethylbutane;86.11;1.8731530965169272;4.389350911458333;6.0;23.852292073567707;397.5241373697917;train
234;2,3-dimethylpentane;100.125;2.0611737263997396;4.559542317708333;6.0;23.58775594075521;418.9608235677083;train
234;2,4-dimethylpentane;100.125;2.338068623860677;4.432845703125;6.0;22.273355102539064;395.27211914062497;train
234;3-methylheptane;114.141;2.4902736002604167;4.600914388020834;6.0;22.162014363606772;416.17749023437494;train
234;2-methyl-3-ethyl-pentane;114.141;2.174953837076823;4.772677571614583;6.0;23.661131184895833;446.97648111979163;train
234;2,4-dimethylhexane;114.141;2.6634792073567706;4.342734619140625;6.0;21.067584126790365;376.323583984375;train
234;2,2,3,4-tetramethylpentane;128.157;2.1272594909667966;4.869728515625;6.0;24.08339029947917;461.8019042968751;train
234;2,2,5-trimethylhexane;128.157;2.7757505696614584;4.383378255208333;6.0;20.86536061604818;380.32197265625;train
234;2,6-dimethyloctane;142.172;3.0025441080729167;4.515720865885417;6.0;20.620067138671878;395.95030924479164;train
234;2,3-dimethylnonane;156.188;2.7308492024739586;4.8714912109375;6.0;22.03713643391927;450.01181640625003;train
234;3-methyldodecane;184.219;3.62030029296875;4.7622034505208335;6.0;20.01016190131505;423.2110839843751;train
234;2,3-dimethyldodecane;198.235;3.7601435546874997;4.720753092447916;6.0;19.784688873291017;416.07812499999994;train
234;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.86693212890625;4.686639973958333;6.0;19.631420033772788;410.62947591145826;train
234;tetracosane;338.391;7.8874609375;4.529417643229166;6.0;16.634051920572915;368.2935384114583;train
234;propane;44.063;1.539281941731771;3.925684651692708;6.0;24.093604329427084;346.6731770833333;train
234;pentane;72.094;1.951111562093099;4.326469889322917;6.0;23.432124430338543;387.4331868489583;train
234;2,3-dimethylbutane;86.11;1.9077088216145834;4.460676106770833;6.0;23.922032877604167;407.20395507812503;train
234;3-methylhexane;100.125;2.233046671549479;4.53343505859375;6.0;22.83552673339844;411.84189453125003;train
234;2,5-dimethylhexane;114.141;2.537108113606771;4.455874186197917;6.0;21.668173116048173;394.39825846354165;train
234;2,2,3-trimethylpentane;114.141;2.295061564127604;4.592324544270833;6.0;22.784109293619792;419.02041015625;train
234;2,3,3-trimethylpentane;114.141;2.1562010294596354;4.718944986979166;6.0;23.581595458984374;439.65341796875;train
234;4-methylheptane;114.141;2.441868855794271;4.569272135416667;6.0;22.25264444986979;412.64392903645836;train
234;3,3-diethylpentane;128.157;2.3049002075195313;4.809470540364583;6.0;23.264370320638022;449.85045572916664;train
234;2,3-dimethylheptane;128.157;2.5802913818359374;4.628002604166666;6.0;21.937823486328124;418.1015462239584;train
234;2,7-dimethyloctane;142.172;3.0896449381510416;4.4908837890625;6.0;20.397213795979816;391.4557942708333;train
234;3-methylundecane;170.203;3.21392333984375;4.75753515625;6.0;20.584539133707686;426.9052897135417;train
234;tridecane;184.219;4.129556803385417;4.488724609375;6.0;19.09445241292318;381.475634765625;train
234;tetradecane;198.235;4.3073369140625;4.743887532552083;6.0;19.161350351969404;414.6288248697917;train
234;heptadecane;240.282;5.4849462890625;4.552190755208334;6.0;17.848313598632814;375.7938639322917;train
234;heptacosane;380.438;8.327583984375;4.545096028645833;6.0;16.134573160807292;372.78649088541664;train
234;n-butane;58.078;1.6002359619140625;4.111572998046875;6.0;24.412521972656247;367.483740234375;train
234;3-methylpentane;86.11;2.16071440633138;4.3912851562499995;6.0;22.76912801106771;392.919287109375;train
234;3-ethylpentane;100.125;2.196803243001302;4.517189615885417;6.0;22.94852579752604;410.243896484375;train
234;3,3-dimethylpentane;100.125;2.07031049601237;4.548976888020833;6.0;23.49610270182292;417.26637369791666;train
234;2-methylheptane;114.141;2.389967041015625;4.570417643229167;6.0;22.44239766438802;413.9427246093749;train
234;octane;114.141;2.751806070963542;4.5472596028645835;6.0;21.29402435302734;403.85877278645836;train
234;3-ethylhexane;114.141;2.5766190185546876;4.537154947916667;6.0;21.730971272786455;405.237744140625;train
234;2,3-dimethylhexane;114.141;2.431026529947917;4.606547526041666;6.0;22.370063883463544;418.18640950520825;train
234;2-methyloctane;128.157;2.8259241536458335;4.5542231445312495;6.0;21.11074422200521;403.6626627604166;train
234;2,2,3,3-tetramethylpentane;128.157;2.3545879720052083;4.725736653645834;6.0;22.89096394856771;436.8224772135417;train
234;3-methyldecane;156.188;3.1270692545572913;4.601063151041666;6.0;20.475091908772786;406.29392903645834;train
234;2,3-dimethyldecane;170.203;3.0658851725260416;4.852240885416666;6.0;21.093011067708332;441.83561197916663;train
234;2-methyldodecane;184.219;3.7660608723958333;4.695067057291666;6.0;19.743759002685547;412.5478515625;train
234;2-methyltridecane;198.235;4.065520833333333;4.702510579427083;6.0;19.386923166910808;411.1996907552083;train
234;octadecane;254.297;5.883708984375;4.5429986979166666;6.0;17.705956013997394;371.73448893229164;train
234;octacosane;394.454;8.292963541666666;4.549007161458333;6.0;16.185559082031247;372.8493326822917;train
234;2-methylpropane;58.078;1.6582874755859374;4.010572021484375;6.0;23.91834716796875;350.884326171875;train
234;hexane;86.11;2.0779281717936198;4.4679609375;6.0;23.29514139811198;405.52503255208336;train
234;2-methylhexane;100.125;2.4646787516276043;4.386229329427083;6.0;21.73864420572917;385.94444986979164;train
234;2,2-dimethylpentane;100.125;2.0968564453125;4.550758138020833;6.0;23.41335367838542;416.9070475260417;train
234;3,3-dimethylhexane;114.141;2.221693623860677;4.661626627604167;6.0;23.17124694824219;430.3505859375;train
234;2,3,4-trimethyl pentane;114.141;2.122610046386719;4.7366611328125;6.0;23.78537353515625;442.8961100260416;train
234;2,2-dimethylhexane;114.141;2.4606287434895835;4.4223745117187505;6.0;21.834591471354166;391.18248697916664;train
234;nonane;128.157;2.937122802734375;4.652932291666667;6.0;21.013905537923176;415.81907552083334;train
234;2,2,4,4-tetramethylpentane;128.157;2.1523423360188803;4.7661910807291665;6.0;23.725510660807288;446.436962890625;train
234;2,2,5,5-tetramethylhexane;142.172;2.4389251708984374;4.670512369791666;6.0;22.491654459635416;427.14790039062495;train
234;n-undecane;156.188;3.44095751953125;4.628038411458333;6.0;20.087829240163167;406.63118489583337;train
234;2-methylundecane;170.203;3.2807896321614582;4.732424967447916;6.0;20.434556935628258;422.66684570312503;train
234;2,3-dimethylundecane;184.219;3.3632140299479167;4.826625325520833;6.0;20.444957529703775;434.72138671875007;train
234;pentadecane;212.25;4.726763834635417;4.676112467447917;6.0;18.665714823404947;401.9208658854167;train
234;nonadecane;268.313;6.419933268229166;4.529646647135417;6.0;17.61802022298177;365.13613281249997;train
234;squalane;422.485;8.084595703125;4.52516943359375;6.0;16.37805989583333;369.307958984375;train
234;methane;16.031;1.737021219889323;3.4319165039062502;6.0;22.143312174479167;271.12156575520834;val
234;2-methylbutane;72.094;1.84438427734375;4.134918701171875;6.0;23.346575317382815;361.64015299479166;val
234;2-methylpentane;86.11;1.9716037368774413;4.4663974609375;6.0;23.690004069010413;407.10880533854163;val
234;2,2,3-trimethylbutane;100.125;2.0387699559529624;4.405716796875;6.0;23.295439046223958;397.50483398437495;val
234;heptane;100.125;2.268678161621094;4.54614794921875;6.0;22.774189453125004;412.9404459635417;val
234;3,4-dimethylhexane;114.141;2.2589278971354165;4.594950032552084;6.0;22.90224894205729;420.1162923177083;val
234;3-methyl-3-ethylpentane;114.141;2.141878733317057;4.639458821614584;6.0;23.446928710937502;428.653857421875;val
234;2,2,4-trimethylpentane;114.141;2.2178724975585937;4.7606201171875;6.0;23.43756103515625;444.4739095052084;val
234;2,4,4-trimethylhexane;128.157;2.6243072509765626;4.664972330729166;6.0;21.86694742838542;422.4894042968749;val
234;2,3,3,4-tetramethylpentane;128.157;2.3482403564453125;4.639124186197916;6.0;22.732760620117183;424.588037109375;val
234;decane;142.172;3.0173287760416665;4.585394856770833;6.0;20.702996470133463;405.4108561197917;val
234;2-methyldecane;156.188;2.95321923828125;4.732759114583334;6.0;21.138571879069012;426.7851399739584;val
234;dodecane;170.203;3.7672530924479166;4.613779296875;6.0;19.64843460083008;401.60877278645836;val
234;3-methyltridecane;198.235;4.216074544270834;4.627905924479167;6.0;19.13312001546224;399.65162760416666;val
234;hexadecane;226.266;5.165993815104167;4.570939453125;6.0;18.16039265950521;382.43865559895835;val
234;eicosane;282.329;6.819193684895834;4.5600385742187495;6.0;17.487020263671877;367.5950032552083;val
235;ethane;30.047;1.6134536539713542;3.5786220703125;6.0;23.01452555338542;298.45123697916665;train
235;2,2-dimethylpropane;72.094;1.7481870524088543;4.192451253255208;6.0;23.85028849283854;371.2163411458333;train
235;2,2-dimethylbutane;86.11;1.873014139811198;4.390018880208333;6.0;23.836916910807293;397.41896158854166;train
235;2,3-dimethylpentane;100.125;2.0610641326904298;4.5602421875;6.0;23.57069091796875;418.8601399739584;train
235;2,4-dimethylpentane;100.125;2.337845275878906;4.43348193359375;6.0;22.25920125325521;395.1928873697916;train
235;3-methylheptane;114.141;2.4897127685546874;4.601596028645833;6.0;22.146976725260416;416.09461263020836;train
235;2-methyl-3-ethyl-pentane;114.141;2.1745909423828125;4.773473958333334;6.0;23.642775065104168;446.87067057291665;train
235;2,4-dimethylhexane;114.141;2.6632367350260417;4.343314208984375;6.0;21.05499287923177;376.27220052083334;train
235;2,2,3,4-tetramethylpentane;128.157;2.1271881001790365;4.870638997395833;6.0;24.062774658203125;461.6920410156251;train
235;2,2,5-trimethylhexane;128.157;2.7754326171875;4.38385546875;6.0;20.85217859903971;380.2558430989583;train
235;2,6-dimethyloctane;142.172;3.0020298665364584;4.516284993489583;6.0;20.60560455322266;395.8888671875;train
235;2,3-dimethylnonane;156.188;2.7304585774739585;4.872298828125;6.0;22.01971700032552;449.92856445312503;train
235;3-methyldodecane;184.219;3.6189016927083335;4.762745768229166;6.0;19.997422828674317;423.15358072916666;train
235;2,3-dimethyldodecane;198.235;3.75906787109375;4.721466471354167;6.0;19.77186912536621;416.0499348958334;train
235;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.865634114583333;4.68710693359375;6.0;19.6191712697347;410.5981608072916;train
235;tetracosane;338.391;7.885031901041667;4.52833642578125;6.0;16.618116455078123;368.16481119791666;train
235;propane;44.063;1.5395500895182292;3.9257723795572916;6.0;24.08506754557292;346.541943359375;train
235;pentane;72.094;1.9505794219970705;4.327004801432292;6.0;23.418720703125004;387.32957356770834;train
235;2,3-dimethylbutane;86.11;1.907801228841146;4.461451985677083;6.0;23.905194498697917;407.103271484375;train
235;3-methylhexane;100.125;2.2326379191080727;4.534147623697916;6.0;22.820096435546873;411.75997721354173;train
235;2,5-dimethylhexane;114.141;2.5368212483723958;4.4564679361979165;6.0;21.65467753092448;394.3294270833333;train
235;2,2,3-trimethylpentane;114.141;2.2950033162434895;4.593085611979166;6.0;22.767034912109377;418.93343098958337;train
235;2,3,3-trimethylpentane;114.141;2.156233306884766;4.719807454427084;6.0;23.562384033203124;439.5574055989583;train
235;4-methylheptane;114.141;2.441154093424479;4.569966634114583;6.0;22.23856262207031;412.5685221354167;train
235;3,3-diethylpentane;128.157;2.3047608846028647;4.810347330729167;6.0;23.245045572916666;449.7520182291667;train
235;2,3-dimethylheptane;128.157;2.5799397786458336;4.628755859375;6.0;21.921805419921874;418.02386067708335;train
235;2,7-dimethyloctane;142.172;3.0889006347656247;4.4915416666666665;6.0;20.386105473836263;391.4196451822916;train
235;3-methylundecane;170.203;3.213176513671875;4.758115559895833;6.0;20.56773625691732;426.82560221354163;train
235;tridecane;184.219;4.1279173177083335;4.4890615234375;6.0;19.082898152669273;381.47288411458334;train
235;tetradecane;198.235;4.3053583984375;4.743955240885416;6.0;19.147838185628252;414.5727376302084;train
235;heptadecane;240.282;5.482594075520833;4.5518444010416665;6.0;17.83406758626302;375.7463704427083;train
235;heptacosane;380.438;8.325311197916665;4.5440231119791665;6.0;16.11888224283854;372.6729817708333;train
235;n-butane;58.078;1.6002502034505208;4.112051595052083;6.0;24.40046793619792;367.3711263020833;train
235;3-methylpentane;86.11;2.1603960774739583;4.391938151041667;6.0;22.754978841145835;392.8430989583333;train
235;3-ethylpentane;100.125;2.196518859863281;4.517888997395834;6.0;22.93277872721354;410.1579264322917;train
235;3,3-dimethylpentane;100.125;2.07018191019694;4.549805826822917;6.0;23.479589029947917;417.18686523437503;train
