epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
376;2,3-dimethyldodecane;198.235;3.7168723144531253;4.773463989257813;6.0;18.897127609252927;414.376025390625;train
376;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.75270654296875;4.747426635742188;6.0;19.06973747253418;411.74936523437503;train
376;tetracosane;338.391;7.68897509765625;4.565390869140625;6.0;17.50335494995117;381.21213378906253;train
376;propane;44.063;1.3645377807617187;4.0395487060546875;6.0;22.096995697021484;347.881640625;train
376;pentane;72.094;1.915067283630371;4.294433959960937;6.0;21.226995162963867;375.11474609375;train
376;2,3-dimethylbutane;86.11;1.8500510711669922;4.438891235351562;6.0;21.398801727294924;392.42712402343744;train
376;3-methylhexane;100.125;2.216905059814453;4.544673950195312;6.0;20.65559379577637;401.6757446289063;train
376;2,5-dimethylhexane;114.141;2.5088329467773436;4.464306030273438;6.0;20.05533376693726;387.8641479492187;train
376;2,2,3-trimethylpentane;114.141;2.214370803833008;4.714885620117188;6.0;20.718415451049808;421.48125;train
376;2,3,3-trimethylpentane;114.141;2.239328903198242;4.7959360351562506;6.0;20.682812423706054;430.65805664062503;train
376;4-methylheptane;114.141;2.392155487060547;4.5334144287109375;6.0;20.36291919708252;398.4892333984375;train
376;3,3-diethylpentane;128.157;2.442550750732422;4.718751098632812;6.0;20.29530569076538;419.39687499999997;train
376;2,3-dimethylheptane;128.157;2.6044571533203125;4.633335083007813;6.0;20.004266260564325;407.40114746093747;train
376;2,7-dimethyloctane;142.172;3.0437508544921874;4.505368041992187;6.0;19.35462272644043;387.45177001953124;train
376;3-methylundecane;170.203;3.3603466796875;4.69287060546875;6.0;19.085939865112305;407.29340820312495;train
376;tridecane;184.219;4.1041413574218755;4.519316528320313;6.0;18.653033294677734;382.1014038085937;train
376;tetradecane;198.235;4.4275888671875006;4.586535766601562;6.0;18.49809310913086;388.01903076171874;train
376;heptadecane;240.282;5.5552236328125;4.523337890625;6.0;17.82993453979492;373.40716552734375;train
376;heptacosane;380.438;8.10926416015625;4.65241552734375;6.0;17.355968017578125;390.80607910156255;train
376;n-butane;58.078;1.5748147888183595;4.136423828125;6.0;21.806416473388673;358.40972900390625;train
376;3-methylpentane;86.11;2.056857707977295;4.468555297851562;6.0;20.981647872924807;394.2773071289063;train
376;3-ethylpentane;100.125;2.181260284423828;4.49405419921875;6.0;20.772150802612302;396.36707763671876;train
376;3,3-dimethylpentane;100.125;2.1258560867309573;4.609257934570312;6.0;20.850210494995117;409.9414794921875;train
376;2-methylheptane;114.141;2.474993377685547;4.474322875976562;6.0;20.23429738998413;390.6044677734375;train
376;octane;114.141;2.7645795288085937;4.4822016601562495;6.0;19.647432746887205;387.5021606445313;train
376;3-ethylhexane;114.141;2.4619370727539063;4.572413208007813;6.0;20.184523830413816;401.53746337890624;train
376;2,3-dimethylhexane;114.141;2.410764190673828;4.6428850097656245;6.0;20.307952175140382;410.547216796875;train
376;2-methyloctane;128.157;2.8061905517578127;4.523725952148437;6.0;19.59809986114502;391.86512451171876;train
376;2,2,3,3-tetramethylpentane;128.157;2.2908688049316406;4.822426391601562;6.0;20.56273792266846;433.13090820312505;train
376;3-methyldecane;156.188;3.1734852294921874;4.618389282226563;6.0;19.138735885620118;399.32518310546874;train
376;2,3-dimethyldecane;170.203;3.2285982666015625;4.752983520507812;6.0;19.18184440612793;415.12739257812507;train
376;2-methyldodecane;184.219;3.7311607666015627;4.659486694335937;6.0;18.929287033081053;401.3313842773437;train
376;2-methyltridecane;198.235;4.0747182617187505;4.6526811523437495;6.0;18.725341110229493;398.09886474609374;train
376;octadecane;254.297;5.8824599609375;4.520639892578125;6.0;17.64946762084961;371.8949951171875;train
376;octacosane;394.454;8.07172412109375;4.649775024414063;6.0;17.36322021484375;390.43970947265626;train
376;2-methylpropane;58.078;1.3783280639648439;4.04521142578125;6.0;22.05008590698242;348.1232299804687;val
376;hexane;86.11;2.1108357315063477;4.336050170898438;6.0;20.822691574096677;378.20942382812495;val
376;2-methylhexane;100.125;2.229834777832031;4.369390502929687;6.0;20.553445014953617;380.5317749023437;val
376;2,2-dimethylpentane;100.125;2.101271110534668;4.490562377929687;6.0;20.88920829772949;396.42530517578126;val
376;3,3-dimethylhexane;114.141;2.269075225830078;4.61123388671875;6.0;20.55227161407471;408.85048828124997;val
376;2,3,4-trimethyl pentane;114.141;2.1146564712524416;4.599817749023438;6.0;20.93385612487793;409.14892578124994;val
376;2,2-dimethylhexane;114.141;2.1923817443847655;4.338212524414063;6.0;20.613078804016112;377.4088989257813;val
376;nonane;128.157;2.9360262451171875;4.50394091796875;6.0;19.410897102355957;388.32904052734375;val
376;2,2,4,4-tetramethylpentane;128.157;2.3258564453125;4.696702270507813;6.0;20.53047229766846;418.44238281250006;val
376;2,2,5,5-tetramethylhexane;142.172;2.3486537170410156;4.3476934814453125;6.0;20.31982229232788;376.202734375;val
376;n-undecane;156.188;3.4307596435546874;4.566375854492188;6.0;19.076752853393554;392.35162353515625;val
376;2-methylundecane;170.203;3.290148193359375;4.621196899414063;6.0;19.161050338745117;399.54824218749997;val
376;2,3-dimethylundecane;184.219;3.403150146484375;4.770160766601562;6.0;19.07543510437012;416.00302734375003;val
376;pentadecane;212.25;4.793678222656251;4.562568603515625;6.0;18.30184310913086;382.7792114257813;val
376;nonadecane;268.313;6.19794775390625;4.459037719726562;6.0;17.495464324951172;364.30085449218745;val
376;squalane;422.485;7.64960498046875;4.66510302734375;6.0;17.31406494140625;389.3525390625;val
377;methane;16.031;1.3642966918945314;3.511004364013672;6.0;22.0196858215332;294.00425415039064;train
377;2-methylbutane;72.094;1.6872510681152344;4.292031127929688;6.0;21.670992279052737;376.43115234375;train
377;2-methylpentane;86.11;2.053495388031006;4.478453125;6.0;21.005335540771483;395.44920654296874;train
377;2,2,3-trimethylbutane;100.125;1.9925608472824097;4.523977172851563;6.0;21.05809860229492;400.58917236328125;train
377;heptane;100.125;2.375833770751953;4.424577758789063;6.0;20.36563705444336;385.85960693359374;train
377;3,4-dimethylhexane;114.141;2.1920211181640625;4.648524780273437;6.0;20.76307174682617;414.04145507812495;train
377;3-methyl-3-ethylpentane;114.141;2.2274954833984375;4.6397640380859375;6.0;20.67004867553711;412.7261962890625;train
377;2,2,4-trimethylpentane;114.141;2.215892593383789;4.6767207031249995;6.0;20.724645843505858;417.11953125;train
377;2,4,4-trimethylhexane;128.157;2.329345428466797;4.683039184570313;6.0;20.42742904663086;416.04719238281245;train
377;2,3,3,4-tetramethylpentane;128.157;2.3207962341308592;4.783668090820313;6.0;20.516014862060548;428.33107910156247;train
377;decane;142.172;3.22815625;4.552054809570313;6.0;19.162923431396486;391.7496704101563;train
377;2-methyldecane;156.188;3.232698974609375;4.6170678710937505;6.0;19.195783538818358;399.43780517578125;train
377;dodecane;170.203;3.8543164062499997;4.578874633789063;6.0;18.826343841552735;390.97967529296875;train
377;3-methyltridecane;198.235;4.0398466796875;4.678287109375;6.0;18.690988006591795;401.08007812499994;train
377;hexadecane;226.266;5.160580566406249;4.555904418945312;6.0;18.096187591552734;379.55628662109376;train
377;eicosane;282.329;6.55037451171875;4.487351928710938;6.0;17.47588363647461;368.305517578125;train
377;ethane;30.047;1.256306640625;3.6682144775390624;6.0;22.391538543701174;316.58592529296874;train
377;2,2-dimethylpropane;72.094;1.7072986755371093;4.187529174804688;6.0;21.570941619873047;363.5405639648438;train
377;2,2-dimethylbutane;86.11;1.8537671661376953;4.383026123046875;6.0;21.35235336303711;385.7200927734375;train
377;2,3-dimethylpentane;100.125;2.0910200881958008;4.591887817382813;6.0;20.98097213745117;408.42548828125;train
377;2,4-dimethylpentane;100.125;2.193959915161133;4.522343872070312;6.0;20.71050521850586;399.11341552734376;train
377;3-methylheptane;114.141;2.5489096679687497;4.561681518554687;6.0;20.055192108154294;399.47540283203125;train
377;2-methyl-3-ethyl-pentane;114.141;2.299873718261719;4.711652709960937;6.0;20.630966033935543;420.8906005859375;train
377;2,4-dimethylhexane;114.141;2.3518351135253908;4.52815283203125;6.0;20.317247772216795;397.2288452148438;train
377;2,2,3,4-tetramethylpentane;128.157;2.246092498779297;4.819554443359375;6.0;20.7062663269043;433.44746093750007;train
377;2,2,5-trimethylhexane;128.157;2.5505419311523436;4.47526318359375;6.0;19.96543258905411;388.5133056640625;train
377;2,6-dimethyloctane;142.172;2.9072391357421874;4.554670532226563;6.0;19.48572494506836;394.50791015625;train
377;2,3-dimethylnonane;156.188;2.910556884765625;4.749044067382813;6.0;19.44418869018555;416.889404296875;train
377;3-methyldodecane;184.219;3.622681274414062;4.709665405273437;6.0;18.93801254272461;407.5756591796875;train
377;2,3-dimethyldodecane;198.235;3.716151611328125;4.773735717773437;6.0;18.889688568115236;414.35888671875;train
377;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.751847412109375;4.747723876953125;6.0;19.06243209838867;411.73740234375;train
377;tetracosane;338.391;7.687095703125;4.564740966796875;6.0;17.49642318725586;381.18150634765624;train
377;propane;44.063;1.3645503540039061;4.039922485351562;6.0;22.092823333740235;347.8458618164062;train
377;pentane;72.094;1.9148386764526366;4.294785400390625;6.0;21.222053070068363;375.07191162109376;train
377;2,3-dimethylbutane;86.11;1.8501061553955078;4.439398315429687;6.0;21.39276412963867;392.3890502929687;train
377;3-methylhexane;100.125;2.216739730834961;4.54511767578125;6.0;20.649464569091798;401.6338256835938;train
377;2,5-dimethylhexane;114.141;2.508568634033203;4.464620971679688;6.0;20.050215301513674;387.84344482421875;train
377;2,2,3-trimethylpentane;114.141;2.2141465606689454;4.71537451171875;6.0;20.711653900146487;421.43146972656245;train
377;2,3,3-trimethylpentane;114.141;2.2391464691162106;4.796461303710938;6.0;20.675865936279294;430.61191406250003;train
377;4-methylheptane;114.141;2.3918612060546875;4.533764526367188;6.0;20.35742233276367;398.4626831054688;train
377;3,3-diethylpentane;128.157;2.4424118652343747;4.719152954101562;6.0;20.28924850463867;419.372607421875;train
377;2,3-dimethylheptane;128.157;2.60408642578125;4.633644165039063;6.0;19.998868867829444;407.37734374999997;train
377;2,7-dimethyloctane;142.172;3.0432623291015624;4.5056513671875;6.0;19.348385467529297;387.4350952148438;train
377;3-methylundecane;170.203;3.3597576904296877;4.69318115234375;6.0;19.078890228271487;407.27739257812505;train
377;tridecane;184.219;4.103367919921875;4.519466186523438;6.0;18.64639144897461;382.0904907226562;train
377;tetradecane;198.235;4.4265249023437505;4.586577514648438;6.0;18.49123947143555;388.0001586914062;train
377;heptadecane;240.282;5.553882080078125;4.5231998291015625;6.0;17.823033294677735;373.39405517578126;train
377;heptacosane;380.438;8.107431640625;4.651781127929688;6.0;17.34851806640625;390.780712890625;train
377;n-butane;58.078;1.57482470703125;4.136818115234375;6.0;21.801772613525394;358.37490234375;train
377;3-methylpentane;86.11;2.056726650238037;4.468989379882812;6.0;20.97577743530273;394.2347290039063;train
377;3-ethylpentane;100.125;2.1810946044921877;4.494470581054688;6.0;20.766204681396484;396.32379150390625;train
377;3,3-dimethylpentane;100.125;2.125814765930176;4.609786376953125;6.0;20.843618011474607;409.90156249999995;train
377;2-methylheptane;114.141;2.4747737121582034;4.474665649414062;6.0;20.22896774291992;390.58343505859375;train
377;octane;114.141;2.76399609375;4.482361572265625;6.0;19.642878265380862;387.47515869140625;train
377;3-ethylhexane;114.141;2.4616315307617187;4.572720825195312;6.0;20.17916061401367;401.5107055664062;train
377;2,3-dimethylhexane;114.141;2.410440338134766;4.6432122802734375;6.0;20.30242660522461;410.518212890625;train
377;2-methyloctane;128.157;2.805768798828125;4.5239713134765625;6.0;19.593072967529295;391.8447143554688;train
377;2,2,3,3-tetramethylpentane;128.157;2.290691864013672;4.82295166015625;6.0;20.55579818725586;433.08759765625;train
377;3-methyldecane;156.188;3.173019775390625;4.618720825195313;6.0;19.13199203491211;399.31109619140625;train
377;2,3-dimethyldecane;170.203;3.2279517822265626;4.753303955078125;6.0;19.174695892333983;415.107421875;train
377;2-methyldodecane;184.219;3.7304234619140626;4.65971435546875;6.0;18.922275848388672;401.31519775390626;train
377;2-methyltridecane;198.235;4.07387841796875;4.6528646240234375;6.0;18.718250579833985;398.08497314453126;train
377;octadecane;254.297;5.881006591796875;4.5204356689453125;6.0;17.642551727294922;371.88194580078124;train
377;octacosane;394.454;8.06994775390625;4.649169311523438;6.0;17.355748291015626;390.4165405273438;train
377;2-methylpropane;58.078;1.3784629516601563;4.045628295898437;6.0;22.045701446533204;348.09332275390625;val
377;hexane;86.11;2.1107487869262695;4.336453735351562;6.0;20.81723556518555;378.173095703125;val
377;2-methylhexane;100.125;2.2295804748535155;4.3696923828125005;6.0;20.548587493896484;380.505126953125;val
377;2,2-dimethylpentane;100.125;2.1010141525268553;4.490973022460937;6.0;20.883483123779296;396.380615234375;val
377;3,3-dimethylhexane;114.141;2.268896759033203;4.611665161132812;6.0;20.54622055053711;408.81840820312493;val
377;2,3,4-trimethyl pentane;114.141;2.114541374206543;4.600298706054687;6.0;20.927438201904298;409.1042724609375;val
377;2,2-dimethylhexane;114.141;2.1921792602539063;4.338570434570313;6.0;20.607934417724607;377.37469482421875;val
377;nonane;128.157;2.9354365234374997;4.504198974609375;6.0;19.404815521240234;388.3085083007812;val
377;2,2,4,4-tetramethylpentane;128.157;2.325513885498047;4.6970628662109375;6.0;20.524772186279296;418.412109375;val
377;2,2,5,5-tetramethylhexane;142.172;2.348451721191406;4.348019409179687;6.0;20.314880828857422;376.1818603515625;val
377;n-undecane;156.188;3.4300267333984378;4.5665822753906244;6.0;19.070250091552733;392.3321411132813;val
377;2-methylundecane;170.203;3.28955078125;4.621487060546875;6.0;19.154311370849612;399.53221435546874;val
377;2,3-dimethylundecane;184.219;3.4025250244140626;4.77048291015625;6.0;19.068101654052736;415.98537597656247;val
377;pentadecane;212.25;4.79252880859375;4.562552124023437;6.0;18.294942474365236;382.7618041992188;val
377;nonadecane;268.313;6.19649072265625;4.458748413085937;6.0;17.488538665771486;364.2842651367188;val
377;squalane;422.485;7.64800146484375;4.664682739257812;6.0;17.3064306640625;389.33769531250005;val
378;methane;16.031;1.3643706665039064;3.5113004760742186;6.0;22.017642669677734;293.98497924804684;train
378;2-methylbutane;72.094;1.6872613830566405;4.292475219726563;6.0;21.66572982788086;376.3932250976563;train
378;2-methylpentane;86.11;2.0532113914489747;4.478841186523438;6.0;20.999751358032228;395.402294921875;train
378;2,2,3-trimethylbutane;100.125;1.9925729160308838;4.524494018554687;6.0;21.05181922912598;400.55089111328124;train
378;heptane;100.125;2.375531585693359;4.424872680664063;6.0;20.360590629577636;385.8329345703125;train
378;3,4-dimethylhexane;114.141;2.191978256225586;4.649047485351563;6.0;20.756337051391604;414.0002685546875;train
378;3-methyl-3-ethylpentane;114.141;2.2274773559570313;4.640286499023437;6.0;20.663294448852536;412.686376953125;train
378;2,2,4-trimethylpentane;114.141;2.21566748046875;4.677206787109375;6.0;20.718025283813475;417.0716796875;train
378;2,4,4-trimethylhexane;128.157;2.329130828857422;4.683436157226563;6.0;20.421559257507322;416.02014160156244;train
378;2,3,3,4-tetramethylpentane;128.157;2.320614532470703;4.784122314453125;6.0;20.5095658493042;428.29560546874995;train
378;decane;142.172;3.227447021484375;4.552269775390625;6.0;19.15660011291504;391.72814941406256;train
378;2-methyldecane;156.188;3.2321185302734374;4.617361328125;6.0;19.189106216430662;399.4212158203125;train
378;dodecane;170.203;3.8533983154296876;4.578997680664062;6.0;18.8197403717041;390.95922851562494;train
378;3-methyltridecane;198.235;4.03903564453125;4.678477783203125;6.0;18.68384262084961;401.06517333984374;train
378;hexadecane;226.266;5.159283203125;4.5558037109375;6.0;18.089258880615233;379.53724365234376;train
378;eicosane;282.329;6.54892041015625;4.486998168945313;6.0;17.469236907958987;368.2858520507812;train
378;ethane;30.047;1.2564385986328124;3.66847119140625;6.0;22.388792572021483;316.54957275390626;train
378;2,2-dimethylpropane;72.094;1.7072297973632813;4.187909545898437;6.0;21.566241302490234;363.50355224609376;train
378;2,2-dimethylbutane;86.11;1.8537439727783203;4.383489990234375;6.0;21.346707916259767;385.6819702148437;train
