epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,3,3-trimethylpentane;114.141;2.9490527510643005;3.507124662399292;6.0;12.368401885032654;210.25126948952675
25;3-ethylpentane;100.125;2.368636578321457;3.5201215147972107;6.0;15.913427770137787;184.12024974822998
25;2,4-dimethylpentane;100.125;2.568579077720642;3.547267258167267;6.0;13.94676387310028;184.6189871430397
25;decane;142.172;3.046242594718933;3.250177651643753;6.0;15.66679060459137;270.4217731952667
25;nonadecane;268.313;4.795623302459717;4.008422374725342;6.0;14.036400318145752;267.56675243377686
25;3-methyl-3-ethylpentane;114.141;2.769171357154846;3.8421630263328552;6.0;12.334129214286804;191.62107035517693
25;pentadecane;212.25;4.433938503265381;3.7336446046829224;6.0;13.435189723968506;251.79312825202942
25;2-methylpropane;58.078;2.3189606368541718;3.0873546600341797;6.0;18.234307169914246;194.1299207508564
25;hexadecane;226.266;4.529754400253296;4.033202409744263;6.0;14.513014554977417;269.9273109436035
25;heptadecane;240.282;4.491127252578735;3.9332639575004578;6.0;13.074563145637512;288.634192943573
25;methane;16.031;2.0696050226688385;2.954595647752285;6.0;20.61287611722946;204.3865166604519
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.224199056625366;4.651432394981384;6.0;9.728586013586348;301.72014236450195
25;3-methylheptane;114.141;2.463099092245102;2.981355983763933;6.0;16.921479403972626;224.95584040880203
25;2,2-dimethylbutane;86.11;2.686490476131439;3.2478398978710175;6.0;13.369662761688232;157.8488051891327
25;squalane;422.485;4.992697715759277;4.531187295913696;6.0;13.900488018989563;305.0177574157715
25;heptane;100.125;1.960536178201437;3.332544058561325;6.0;17.022695541381836;218.56752038002014
