epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
50;tridecane;184.219;4.77646728515625;4.192422485351562;6.0;31.6852880859375;429.71774902343753;train
50;tetradecane;198.235;5.2110546875;4.154148559570313;6.0;30.512926025390623;420.78962402343745;train
50;heptadecane;240.282;6.58857080078125;4.2095908203125;6.0;32.084564208984375;427.10695800781247;train
50;heptacosane;380.438;8.81386962890625;4.301873779296875;6.0;28.137608032226563;446.7878662109375;train
50;n-butane;58.078;1.8527474060058595;3.9640606079101564;6.0;30.521192626953123;392.5187744140625;train
50;3-methylpentane;86.11;2.203729568481445;4.117247802734375;6.0;29.239545288085935;430.35075683593755;train
50;3-ethylpentane;100.125;2.4890987854003908;4.011172607421875;6.0;25.603510131835936;415.570849609375;train
50;3,3-dimethylpentane;100.125;2.081002922058105;4.29387451171875;6.0;33.82258911132813;460.55507812499997;train
50;2-methylheptane;114.141;2.8432296752929687;3.9378152465820313;6.0;23.540573120117188;401.40675048828126;train
50;octane;114.141;3.0971427001953122;4.12699853515625;6.0;31.217515869140623;425.0431396484375;train
50;3-ethylhexane;114.141;2.73425732421875;4.12247265625;6.0;27.43341796875;434.32783203124995;train
50;2,3-dimethylhexane;114.141;2.6008724975585937;4.180390747070312;6.0;27.632926635742187;448.0936279296875;train
50;2-methyloctane;128.157;3.21914697265625;4.149664306640625;6.0;29.607088623046877;431.80537109375;train
50;2,2,3,3-tetramethylpentane;128.157;2.4084544982910154;4.359680786132812;6.0;33.027755126953124;476.50910644531257;train
50;3-methyldecane;156.188;3.230693115234375;4.364445068359375;6.0;35.00656616210938;470.47478027343755;train
50;2,3-dimethyldecane;170.203;3.517276611328125;4.3029937744140625;6.0;29.96621337890625;462.97795410156243;train
50;2-methyldodecane;184.219;4.38003759765625;4.226205444335937;6.0;29.978464965820315;440.09602050781245;train
50;2-methyltridecane;198.235;4.751717041015625;4.171712158203125;6.0;28.147174682617187;428.47150878906245;train
50;octadecane;254.297;6.97084130859375;4.236649047851563;6.0;32.206854248046874;431.0654052734375;train
50;octacosane;394.454;8.93801025390625;4.327359252929687;6.0;28.704505615234375;450.353076171875;train
50;2-methylpropane;58.078;1.7548522338867187;3.9586320190429687;6.0;29.420648803710936;392.71534423828126;train
50;hexane;86.11;2.438916351318359;4.054978515625;6.0;30.346662597656252;413.96115722656253;train
50;2-methylhexane;100.125;2.577572692871094;3.858644592285156;6.0;22.09121627807617;389.73870849609375;train
50;2,2-dimethylpentane;100.125;2.2681337890625;4.1594914550781255;6.0;31.537897949218745;435.82058105468747;train
50;3,3-dimethylhexane;114.141;2.3091813049316405;4.3800119628906256;6.0;36.29202514648438;476.1095458984375;train
50;2,3,4-trimethyl pentane;114.141;2.315358093261719;4.315561767578125;6.0;31.545797119140623;470.1131347656251;train
50;2,2-dimethylhexane;114.141;2.6636919555664065;4.0740511474609375;6.0;28.312217407226562;420.34938964843747;train
50;nonane;128.157;3.3589793701171873;4.222167724609375;6.0;33.41855346679687;441.1724853515625;train
50;2,2,4,4-tetramethylpentane;128.157;2.357224853515625;4.42812109375;6.0;38.47002685546875;481.4718017578125;train
50;2,2,5,5-tetramethylhexane;142.172;2.8073390502929687;4.25908203125;6.0;34.823843994140624;448.39846191406247;train
50;n-undecane;156.188;3.9652987060546874;4.22733447265625;6.0;33.2488818359375;439.6087158203125;train
50;2-methylundecane;170.203;3.8554886474609376;4.328700439453125;6.0;33.45769165039062;461.44348144531244;train
50;2,3-dimethylundecane;184.219;3.8006970214843747;4.379398315429688;6.0;31.915772705078123;474.9282470703125;train
50;pentadecane;212.25;5.72899951171875;4.194998901367187;6.0;31.774671630859377;426.51547851562503;train
50;nonadecane;268.313;7.33642431640625;4.275538452148437;6.0;32.639276123046876;437.2184326171875;train
50;squalane;422.485;9.473820800781251;4.38326416015625;6.0;36.114521484375;460.5369140625;train
50;methane;16.031;1.8484842376708985;3.2755406494140624;6.0;22.90443572998047;257.08449096679686;val
50;2-methylbutane;72.094;1.9953704705238342;3.962060119628906;6.0;26.758668823242186;400.659619140625;val
50;2-methylpentane;86.11;2.262880401611328;3.9951158447265627;6.0;26.367275390625;410.32084960937493;val
50;2,2,3-trimethylbutane;100.125;2.0552697868347165;4.185638305664062;6.0;29.936494140624998;442.7406250000001;val
50;heptane;100.125;2.7517967529296876;4.0724985351562495;6.0;30.389133300781246;415.9302001953125;val
50;3,4-dimethylhexane;114.141;2.5877582397460936;4.1422041015625;6.0;26.93008850097656;441.3869384765626;val
50;3-methyl-3-ethylpentane;114.141;2.30774560546875;4.288751098632813;6.0;32.58527099609375;462.70422363281244;val
50;2,2,4-trimethylpentane;114.141;2.3938085327148437;4.187732177734375;6.0;30.494608154296877;442.80449218750005;val
50;2,4,4-trimethylhexane;128.157;2.5427415771484374;4.332206298828125;6.0;32.510849609375;470.7469970703125;val
50;2,3,3,4-tetramethylpentane;128.157;2.4376973571777345;4.289502685546875;6.0;29.712156982421874;467.91242675781245;val
50;decane;142.172;3.52503076171875;4.237043701171875;6.0;33.93412475585937;442.96557617187506;val
50;2-methyldecane;156.188;3.5627139892578126;4.29063916015625;6.0;32.944420166015625;455.694140625;val
50;dodecane;170.203;4.33356494140625;4.20322412109375;6.0;32.297985839843754;433.41135253906253;val
50;3-methyltridecane;198.235;4.59243359375;4.24064599609375;6.0;30.261041259765626;441.5489013671875;val
50;hexadecane;226.266;6.18107080078125;4.186370361328125;6.0;31.637509765625;423.5447509765625;val
50;eicosane;282.329;7.66100048828125;4.3034716796875;6.0;32.25388916015625;441.36586914062497;val
51;ethane;30.047;1.7309281921386719;3.6041806640625;6.0;26.85252624511719;321.58955078125;train
51;2,2-dimethylpropane;72.094;1.785346176147461;4.081870483398438;6.0;31.960455322265624;414.3994873046875;train
51;2,2-dimethylbutane;86.11;2.019778778076172;4.115551635742188;6.0;30.358391113281247;425.1657958984374;train
51;2,3-dimethylpentane;100.125;2.3858707580566407;3.9241207885742186;6.0;21.915389251708987;405.27619628906245;train
51;2,4-dimethylpentane;100.125;2.3792489318847654;4.117761962890625;6.0;28.128441772460935;432.33625488281257;train
51;3-methylheptane;114.141;2.7792020263671873;4.1595133056640625;6.0;29.414794311523437;435.627490234375;train
51;2-methyl-3-ethyl-pentane;114.141;2.504804992675781;4.120696533203125;6.0;25.643278198242186;439.4012939453125;train
51;2,4-dimethylhexane;114.141;2.6255545654296872;4.029093383789062;6.0;24.359127197265625;421.07995605468744;train
51;2,2,3,4-tetramethylpentane;128.157;2.4202247314453125;4.303003540039063;6.0;29.95307434082031;468.936376953125;train
51;2,2,5-trimethylhexane;128.157;2.9591187133789063;4.017485046386719;6.0;25.909291992187498;410.478515625;train
51;2,6-dimethyloctane;142.172;3.3123319091796875;4.207418090820313;6.0;31.239493408203124;439.97644042968744;train
51;2,3-dimethylnonane;156.188;3.07106201171875;4.274890747070312;6.0;29.19044250488281;460.0406494140625;train
51;3-methyldodecane;184.219;4.002909179687499;4.273981689453125;6.0;31.6158056640625;449.2568603515625;train
51;2,3-dimethyldodecane;198.235;4.181780029296875;4.190487548828125;6.0;25.497317504882812;441.39697265625006;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.43800732421875;4.303105834960937;6.0;23.161224975585935;470.7354248046875;train
51;tetracosane;338.391;8.694254882812501;4.41507763671875;6.0;31.593863525390624;455.80285644531244;train
51;propane;44.063;1.7124522399902344;3.8355026245117188;6.0;29.06461242675781;365.1820922851563;train
51;pentane;72.094;2.1730087127685547;4.0168237915039064;6.0;30.291170654296877;405.9501220703125;train
51;2,3-dimethylbutane;86.11;2.066485260009766;4.081260131835938;6.0;27.5357666015625;424.82236328125003;train
51;3-methylhexane;100.125;2.426128723144531;4.19327587890625;6.0;30.531260986328128;443.3649169921875;train
51;2,5-dimethylhexane;114.141;2.7620858764648437;4.1117794189453125;6.0;28.05397155761719;428.296630859375;train
51;2,2,3-trimethylpentane;114.141;2.2605949096679687;4.299792236328125;6.0;31.378980712890623;465.0925048828125;train
51;2,3,3-trimethylpentane;114.141;2.2927115783691407;4.182364135742187;6.0;27.125743408203125;449.07741699218747;train
51;4-methylheptane;114.141;2.7474190063476565;4.269830444335938;6.0;32.74105346679687;454.7206298828125;train
51;3,3-diethylpentane;128.157;2.4281195983886716;4.3895463867187505;6.0;33.462845458984376;481.61477050781247;train
51;2,3-dimethylheptane;128.157;2.908906677246094;4.2236961669921875;6.0;28.319793701171875;452.32441406249995;train
51;2,7-dimethyloctane;142.172;3.3035927734375;4.2632392578125;6.0;32.63131225585938;450.26235351562497;train
51;3-methylundecane;170.203;3.558205322265625;4.3953922119140625;6.0;35.74721313476562;473.0961181640625;train
51;tridecane;184.219;4.772662109375;4.2000404052734375;6.0;31.719809570312503;429.9745849609375;train
51;tetradecane;198.235;5.206880615234375;4.162013061523437;6.0;30.548487548828124;421.0710693359375;train
51;heptadecane;240.282;6.584427734375;4.21751904296875;6.0;32.10703857421875;427.2805419921875;train
51;heptacosane;380.438;8.80720947265625;4.308985961914063;6.0;28.153079223632812;446.80207519531245;train
51;n-butane;58.078;1.851672836303711;3.9675069580078124;6.0;30.53855224609375;392.5057739257812;train
51;3-methylpentane;86.11;2.2019313507080076;4.122236938476562;6.0;29.270653076171875;430.307568359375;train
51;3-ethylpentane;100.125;2.4874006652832032;4.0163544921875;6.0;25.636798095703128;415.52595214843745;train
51;3,3-dimethylpentane;100.125;2.0807012481689453;4.299362915039063;6.0;33.85527465820313;460.63249511718743;train
51;2-methylheptane;114.141;2.8401397094726564;3.942645935058594;6.0;23.56943786621094;401.30458984375;train
51;octane;114.141;3.094615234375;4.132882446289063;6.0;31.2469482421875;425.0966552734376;train
51;3-ethylhexane;114.141;2.7319544677734378;4.1281923828125;6.0;27.469048461914063;434.2767822265625;train
51;2,3-dimethylhexane;114.141;2.598218505859375;4.186094360351563;6.0;27.667925415039065;447.99487304687506;train
51;2-methyloctane;128.157;3.2151900634765624;4.155355590820313;6.0;29.633847045898438;431.76997070312507;train
51;2,2,3,3-tetramethylpentane;128.157;2.4088992004394534;4.3665090332031244;6.0;33.07021118164062;476.6101318359375;train
51;3-methyldecane;156.188;3.2288011474609375;4.371744018554687;6.0;35.046195068359374;470.59831542968755;train
51;2,3-dimethyldecane;170.203;3.513009521484375;4.309735229492188;6.0;30.003888549804685;462.93100585937503;train
51;2-methyldodecane;184.219;4.37523193359375;4.233332153320313;6.0;30.013348388671872;440.152197265625;train
51;2-methyltridecane;198.235;4.746531982421875;4.178919067382813;6.0;28.183057861328127;428.5483154296875;train
51;octadecane;254.297;6.96621533203125;4.244571533203125;6.0;32.224951171875;431.227734375;train
51;octacosane;394.454;8.931488281250001;4.3346318359375005;6.0;28.720595703125;450.378369140625;train
51;2-methylpropane;58.078;1.7537325592041015;3.961427734375;6.0;29.43696716308594;392.59487304687497;train
51;hexane;86.11;2.4370876159667967;4.059894287109375;6.0;30.372384033203126;413.9635498046875;train
51;2-methylhexane;100.125;2.57476318359375;3.8629090576171876;6.0;22.11815643310547;389.61395263671875;train
51;2,2-dimethylpentane;100.125;2.267469390869141;4.1647529296875;6.0;31.5681298828125;435.84755859374997;train
51;3,3-dimethylhexane;114.141;2.3095086059570313;4.386376831054688;6.0;36.329552001953125;476.21208496093755;train
51;2,3,4-trimethyl pentane;114.141;2.313475372314453;4.3213389892578125;6.0;31.578355712890627;470.09052734375;train
51;2,2-dimethylhexane;114.141;2.662791442871094;4.079759399414062;6.0;28.3498046875;420.3697021484375;train
51;nonane;128.157;3.3561859130859375;4.228614135742188;6.0;33.449794921875;441.2847656249999;train
51;2,2,4,4-tetramethylpentane;128.157;2.357091033935547;4.434378540039063;6.0;38.507020263671876;481.5296142578125;train
51;2,2,5,5-tetramethylhexane;142.172;2.806609313964844;4.265104370117188;6.0;34.85824096679687;448.47116699218753;train
51;n-undecane;156.188;3.9621204833984374;4.23431884765625;6.0;33.27964233398438;439.799462890625;train
51;2-methylundecane;170.203;3.8511630859375;4.33569384765625;6.0;33.491058349609375;461.510009765625;train
51;2,3-dimethylundecane;184.219;3.795534423828125;4.3864248046875005;6.0;31.950162353515626;474.89643554687507;train
51;pentadecane;212.25;5.724559814453125;4.2033408203125;6.0;31.812312011718753;426.8314697265625;train
51;nonadecane;268.313;7.33149169921875;4.283729614257813;6.0;32.657288818359376;437.37512207031256;train
51;squalane;422.485;9.468727539062499;4.3906123046875;6.0;36.131291503906255;460.682373046875;train
51;methane;16.031;1.848491409301758;3.2759527587890624;6.0;22.90403259277344;256.9828186035156;val
51;2-methylbutane;72.094;1.9935541310310363;3.9660148315429686;6.0;26.783171997070312;400.56572265625;val
51;2-methylpentane;86.11;2.260610687255859;3.999526062011719;6.0;26.394476928710937;410.2283447265625;val
51;2,2,3-trimethylbutane;100.125;2.0547996063232423;4.19100830078125;6.0;29.972024536132814;442.74431152343755;val
51;heptane;100.125;2.7497130737304687;4.077779174804688;6.0;30.41683227539062;415.95446777343756;val
51;3,4-dimethylhexane;114.141;2.5857144775390624;4.147976684570312;6.0;26.967117309570312;441.32705078125;val
51;3-methyl-3-ethylpentane;114.141;2.3077348937988282;4.295047119140625;6.0;32.62220336914063;462.77402343750003;val
51;2,2,4-trimethylpentane;114.141;2.3924259033203126;4.193259521484375;6.0;30.526275634765625;442.7891357421875;val
51;2,4,4-trimethylhexane;128.157;2.5416907348632813;4.3386164550781245;6.0;32.5478955078125;470.7748779296875;val
51;2,3,3,4-tetramethylpentane;128.157;2.437435546875;4.296176879882813;6.0;29.757435913085935;467.94584960937493;val
51;decane;142.172;3.52217236328125;4.24374755859375;6.0;33.9657421875;443.12375488281253;val
51;2-methyldecane;156.188;3.5588963623046874;4.29733544921875;6.0;32.97703002929688;455.7263916015625;val
51;dodecane;170.203;4.330162353515625;4.210489013671875;6.0;32.33016845703125;433.6293701171876;val
51;3-methyltridecane;198.235;4.58825634765625;4.248438354492188;6.0;30.299468994140625;441.75163574218755;val
51;hexadecane;226.266;6.17718115234375;4.194060668945313;6.0;31.659915771484375;423.72106933593744;val
51;eicosane;282.329;7.6555517578125;4.311816650390625;6.0;32.27215942382812;441.49633789062506;val
52;ethane;30.047;1.7308311767578126;3.6053973999023436;6.0;26.85557067871094;321.4754150390625;train
52;2,2-dimethylpropane;72.094;1.784617431640625;4.085602905273437;6.0;31.978575439453127;414.38281250000006;train
52;2,2-dimethylbutane;86.11;2.01868141746521;4.119916870117187;6.0;30.38168090820313;425.15869140625;train
52;2,3-dimethylpentane;100.125;2.383507354736328;3.928484924316406;6.0;21.9423095703125;405.161669921875;train
52;2,4-dimethylpentane;100.125;2.3770843505859376;4.122832397460938;6.0;28.15745056152344;432.257568359375;train
52;3-methylheptane;114.141;2.777018981933594;4.165187744140625;6.0;29.44727966308594;435.6062744140625;train
52;2-methyl-3-ethyl-pentane;114.141;2.502894012451172;4.126173828125;6.0;25.677408447265627;439.32824707031256;train
52;2,4-dimethylhexane;114.141;2.6231680908203128;4.034198852539062;6.0;24.390238037109377;420.9861816406249;train
52;2,2,3,4-tetramethylpentane;128.157;2.419451141357422;4.309402954101563;6.0;29.99348083496094;468.9423095703125;train
52;2,2,5-trimethylhexane;128.157;2.9572636718750003;4.022804260253906;6.0;25.941109619140626;410.44023437499993;train
52;2,6-dimethyloctane;142.172;3.3086600341796872;4.213290283203125;6.0;31.26572875976563;439.95349121093756;train
52;2,3-dimethylnonane;156.188;3.0684497070312498;4.281361450195313;6.0;29.22886779785156;459.99653320312495;train
52;3-methyldodecane;184.219;3.9999083251953125;4.281388305664063;6.0;31.6538134765625;449.4006591796875;train
52;2,3-dimethyldodecane;198.235;4.176789550781249;4.197330444335938;6.0;25.53452819824219;441.35703125000003;train
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.432310791015626;4.310913696289062;6.0;23.213731384277345;470.66979980468756;train
52;tetracosane;338.391;8.687183105468751;4.422963745117188;6.0;31.6047509765625;455.93325195312497;train
52;propane;44.063;1.7119976806640624;3.837895751953125;6.0;29.07557556152344;365.09832763671875;train
52;pentane;72.094;2.1714293212890627;4.020958801269531;6.0;30.311363525390625;405.9419921875;train
52;2,3-dimethylbutane;86.11;2.0646789016723632;4.085716430664062;6.0;27.56209899902344;424.7297119140625;train
52;3-methylhexane;100.125;2.424059112548828;4.198645141601562;6.0;30.558968505859376;443.3392333984375;train
52;2,5-dimethylhexane;114.141;2.759489562988281;4.117043823242188;6.0;28.083102416992183;428.2104248046875;train
