epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;3,4-dimethylhexane;114.141;2.0772742233276364;3.0106231212615966;6.0;20.65817367553711;211.58534774780273;train
14;3-methyl-3-ethylpentane;114.141;2.068878059387207;3.0101096916198733;6.0;20.638934707641603;210.21998977661136;train
14;2,2,4-trimethylpentane;114.141;2.0634666595458984;3.0100587034225463;6.0;20.579134254455568;209.35976028442386;train
14;2,4,4-trimethylhexane;128.157;2.080535224914551;3.0124764671325686;6.0;20.73155044555664;212.09654769897463;train
14;2,3,3,4-tetramethylpentane;128.157;2.062482551574707;3.010283769607544;6.0;20.57273277282715;209.241641998291;train
14;decane;142.172;2.087436988830566;3.0124385337829587;6.0;20.811947021484375;213.12314453125003;train
14;2-methyldecane;156.188;2.0927473220825195;3.0137454013824465;6.0;20.864072647094723;213.9646789550781;train
14;dodecane;170.203;2.0928844146728514;3.0137818508148193;6.0;20.868723373413083;214.0514373779297;train
14;3-methyltridecane;198.235;2.102059310913086;3.0154233722686765;6.0;20.94695587158203;215.50375976562498;train
14;hexadecane;226.266;2.1007474746704102;3.015396200180054;6.0;20.93297027587891;215.34024505615236;train
14;eicosane;282.329;2.1049437179565427;3.016603454589844;6.0;20.969907455444336;216.19940185546875;train
14;propane;44.063;2.031329671859741;3.005572331428528;6.0;20.291577606201173;204.69784660339357;train
14;pentane;72.094;2.061547187805176;3.008754837989807;6.0;20.568957595825196;209.03935165405275;train
14;2,3-dimethylbutane;86.11;2.0502315521240235;3.008216568946838;6.0;20.440501708984375;207.41586990356447;train
14;3-methylhexane;100.125;2.076363136291504;3.0106236991882325;6.0;20.67595230102539;211.36380844116212;train
14;2,5-dimethylhexane;114.141;2.0697491836547854;3.0099570236206055;6.0;20.628942451477048;210.2598762512207;train
14;2,2,3-trimethylpentane;114.141;2.071839393615723;3.0112848711013793;6.0;20.657275390625003;210.71338882446292;train
14;2,3,3-trimethylpentane;114.141;2.074830749511719;3.0110068702697754;6.0;20.68973175048828;211.15733337402344;train
14;4-methylheptane;114.141;2.0813983612060545;3.0113596096038817;6.0;20.72950462341309;212.13163528442385;train
14;3,3-diethylpentane;128.157;2.0599756240844727;3.009123680114746;6.0;20.565247344970704;208.77386016845705;train
14;2,3-dimethylheptane;128.157;2.083318016052246;3.0118228816986083;6.0;20.752832946777346;212.47979049682618;train
14;2,7-dimethyloctane;142.172;2.08373397064209;3.0120175743103026;6.0;20.768539123535156;212.4820411682129;train
14;3-methylundecane;170.203;2.0976908493041995;3.0145326786041258;6.0;20.903216247558593;214.7790740966797;train
14;tridecane;184.219;2.095148490905762;3.0141386451721193;6.0;20.888423919677734;214.4249450683594;train
14;tetradecane;198.235;2.09709903717041;3.0146987628936768;6.0;20.903494949340818;214.76822814941406;train
14;heptadecane;240.282;2.1020392990112304;3.0158387241363522;6.0;20.946200714111328;215.59055328369138;train
14;heptacosane;380.438;2.1080000381469723;3.0174680233001707;6.0;20.993146209716798;216.75610046386717;train
14;n-butane;58.078;2.048463806152344;3.0074428310394286;6.0;20.443956184387204;207.12630004882814;train
14;3-methylpentane;86.11;2.06949063873291;3.009927652359009;6.0;20.62311798095703;210.32961196899413;train
14;3-ethylpentane;100.125;2.0605549926757813;3.0083130435943604;6.0;20.532395629882814;208.8779518127441;train
14;3,3-dimethylpentane;100.125;2.0707345275878906;3.010583252906799;6.0;20.667489318847654;210.51190719604494;train
14;2-methylheptane;114.141;2.0793398666381835;3.0116248664855956;6.0;20.731331253051756;211.91104888916016;train
14;octane;114.141;2.07893359375;3.0114645080566405;6.0;20.734972763061524;211.8477378845215;train
14;3-ethylhexane;114.141;2.075183822631836;3.009779829025269;6.0;20.663427658081055;211.15472717285155;train
14;2,3-dimethylhexane;114.141;2.0777736434936522;3.011052927970886;6.0;20.69370895385742;211.6879196166992;train
14;2-methyloctane;128.157;2.085205909729004;3.012636039733887;6.0;20.789732666015624;212.80010986328125;train
14;2,2,3,3-tetramethylpentane;128.157;2.071288032531738;3.010861916542053;6.0;20.67784019470215;210.5634437561035;train
14;3-methyldecane;156.188;2.094721145629883;3.0137846202850342;6.0;20.874095382690427;214.23396911621094;train
14;2,3-dimethyldecane;170.203;2.0965641021728514;3.014257490158081;6.0;20.887322540283204;214.5604217529297;train
14;2-methyldodecane;184.219;2.09894841003418;3.014817096710205;6.0;20.917802734375;214.93000640869138;train
14;2-methyltridecane;198.235;2.100839874267578;3.0151078796386717;6.0;20.940773773193364;215.24501953125;train
14;octadecane;254.297;2.103231781005859;3.0163037281036376;6.0;20.956942138671874;215.86210021972656;train
14;octacosane;394.454;2.1080449600219726;3.0176509380340577;6.0;20.998542175292968;216.78665618896486;train
14;2-methylpropane;58.078;2.033476291656494;3.0064600286483767;6.0;20.30855020523071;204.90491523742676;train
14;hexane;86.11;2.067926124572754;3.009438455581665;6.0;20.614071960449216;210.07402725219725;train
14;2-methylhexane;100.125;2.07439176940918;3.010895261764526;6.0;20.676768951416015;211.0616180419922;train
14;2,2-dimethylpentane;100.125;2.0659754104614256;3.010127815246582;6.0;20.622387428283695;209.7711120605469;train
14;3,3-dimethylhexane;114.141;2.0788610305786133;3.011829575538635;6.0;20.725118865966795;211.7952377319336;train
14;2,3,4-trimethyl pentane;114.141;2.0575244750976562;3.0091620645523074;6.0;20.50679702758789;208.55609970092775;train
14;2,2-dimethylhexane;114.141;2.0723045959472657;3.0105291271209715;6.0;20.670451736450197;210.65508728027345;train
14;nonane;128.157;2.084163612365723;3.0116859703063965;6.0;20.780921325683597;212.56639328002927;train
14;2,2,4,4-tetramethylpentane;128.157;2.057683109283447;3.0093493366241457;6.0;20.550382385253908;208.32295455932615;train
14;2,2,5,5-tetramethylhexane;142.172;2.0659195556640624;3.0096562843322756;6.0;20.62194366455078;209.56281814575198;train
14;n-undecane;156.188;2.0907802963256836;3.0131608943939208;6.0;20.84401222229004;213.67113189697267;train
14;2-methylundecane;170.203;2.0966838760375976;3.0140029277801514;6.0;20.90015151977539;214.54859924316406;train
14;2,3-dimethylundecane;184.219;2.10070938873291;3.0142018108367923;6.0;20.924842605590822;215.19345092773438;train
14;pentadecane;212.25;2.0988194961547855;3.0150175342559815;6.0;20.918711547851565;214.9961395263672;train
14;nonadecane;268.313;2.104247802734375;3.016573049545288;6.0;20.96360580444336;216.00924072265624;train
14;squalane;422.485;2.1187515563964845;3.0189159717559813;6.0;21.099582519531246;218.31653747558596;train
14;ethane;30.047;2.0056429519653323;3.0011790890693666;6.0;20.049731960296633;201.05924940109253;val
14;2,2-dimethylpropane;72.094;2.0332106704711914;3.0060749769210817;6.0;20.31468492507934;204.66630363464358;val
14;2,2-dimethylbutane;86.11;2.056496124267578;3.0092029190063476;6.0;20.536008949279783;208.39197692871093;val
14;2,3-dimethylpentane;100.125;2.0684922103881833;3.009894716262817;6.0;20.600649642944333;210.23466262817382;val
14;2,4-dimethylpentane;100.125;2.05979549407959;3.0097266635894773;6.0;20.540459213256838;208.85060958862303;val
14;3-methylheptane;114.141;2.0817392044067384;3.011923095703125;6.0;20.738926849365235;212.21545486450194;val
14;2-methyl-3-ethyl-pentane;114.141;2.0686997451782227;3.0095688571929933;6.0;20.592462158203126;210.16289138793942;val
14;2,4-dimethylhexane;114.141;2.0750037002563477;3.0111925964355466;6.0;20.66491912841797;211.25512313842773;val
14;2,2,3,4-tetramethylpentane;128.157;2.0622357940673828;3.0100620841979984;6.0;20.551540794372556;209.16918258666993;val
14;2,2,5-trimethylhexane;128.157;2.071568534851074;3.0104601306915284;6.0;20.657938385009764;210.47129135131834;val
14;2,6-dimethyloctane;142.172;2.0873020401000977;3.0125537090301515;6.0;20.79894790649414;213.03600311279297;val
14;2,3-dimethylnonane;156.188;2.09352823638916;3.0132191677093507;6.0;20.854619216918948;213.97101745605468;val
14;3-methyldodecane;184.219;2.0994018173217777;3.0149126415252683;6.0;20.92373954772949;215.0558288574219;val
14;2,3-dimethyldodecane;198.235;2.1035093688964843;3.014790309906006;6.0;20.94801513671875;215.63414459228517;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0773525161743165;3.0122366590499876;6.0;20.723023910522464;211.50014572143556;val
14;tetracosane;338.391;2.1062153244018553;3.0168264293670655;6.0;20.976262664794923;216.44698486328124;val
15;methane;16.031;2.0015929719209673;3.0012430424690244;6.0;20.029368276596067;200.52279486656187;train
15;2-methylbutane;72.094;2.0672977142333986;3.0109179229736327;6.0;20.623139801025392;210.0987648010254;train
15;2-methylpentane;86.11;2.0769066162109375;3.0120007095336914;6.0;20.708679885864257;211.48412017822267;train
15;2,2,3-trimethylbutane;100.125;2.0633346061706543;3.010769340515137;6.0;20.59508586883545;209.31261138916017;train
15;heptane;100.125;2.0846793289184573;3.012971113204956;6.0;20.788582382202144;212.6957633972168;train
15;3,4-dimethylhexane;114.141;2.0886313095092772;3.013403148651123;6.0;20.77595672607422;213.31459655761716;train
15;3-methyl-3-ethylpentane;114.141;2.078927474975586;3.012429843902588;6.0;20.74044342041016;211.7842872619629;train
15;2,2,4-trimethylpentane;114.141;2.0728719863891603;3.0122118434906007;6.0;20.67604057312012;210.82624282836915;train
15;2,4,4-trimethylhexane;128.157;2.0927221603393553;3.015192180633545;6.0;20.852110290527346;213.96041564941407;train
15;2,3,3,4-tetramethylpentane;128.157;2.072177803039551;3.0123301334381103;6.0;20.671558380126953;210.74901580810547;train
15;decane;142.172;2.100437110900879;3.0156264209747317;6.0;20.938010177612306;215.12930450439453;train
15;2-methyldecane;156.188;2.1066689071655276;3.0171568660736083;6.0;20.998176193237306;216.12213745117188;train
15;dodecane;170.203;2.107077568054199;3.0171873264312747;6.0;21.004941329956054;216.2316589355469;train
15;3-methyltridecane;198.235;2.1178422241210937;3.0192713394165036;6.0;21.097894973754883;217.93820343017578;train
15;hexadecane;226.266;2.1164577255249024;3.0192290592193602;6.0;21.083470535278323;217.7721466064453;train
15;eicosane;282.329;2.1217687225341795;3.020735586166382;6.0;21.130694961547853;218.7968948364258;train
15;propane;44.063;2.0360980720520017;3.0066444911956784;6.0;20.33971748352051;205.42450752258299;train
15;pentane;72.094;2.070194847106934;3.010803102493286;6.0;20.656460189819335;210.37963790893554;train
15;2,3-dimethylbutane;86.11;2.057696689605713;3.009986771583557;6.0;20.520115661621094;208.58659896850585;train
15;3-methylhexane;100.125;2.087263885498047;3.013244497299194;6.0;20.786977005004882;213.04707489013674;train
15;2,5-dimethylhexane;114.141;2.0799052963256837;3.0123982944488525;6.0;20.731694564819335;211.84205551147463;train
15;2,2,3-trimethylpentane;114.141;2.082418952941895;3.0136393795013428;6.0;20.763538284301756;212.3561912536621;train
15;2,3,3-trimethylpentane;114.141;2.085906593322754;3.013528175354004;6.0;20.80042320251465;212.88428039550783;train
15;4-methylheptane;114.141;2.0932461929321287;3.014204484939575;6.0;20.847955245971683;213.94500732421875;train
15;3,3-diethylpentane;128.157;2.0690331802368167;3.0111575889587403;6.0;20.655990829467772;210.18420486450196;train
15;2,3-dimethylheptane;128.157;2.095737640380859;3.0147231254577638;6.0;20.874842910766603;214.3736389160156;train
15;2,7-dimethyloctane;142.172;2.096211357116699;3.0149846897125245;6.0;20.89118194580078;214.40691528320315;train
15;3-methylundecane;170.203;2.112514549255371;3.0181355648040773;6.0;21.045918197631835;217.07163696289064;train
15;tridecane;184.219;2.109784622192383;3.017658880233765;6.0;21.028335494995115;216.67436981201172;train
15;tetradecane;198.235;2.1120989303588864;3.0183568439483643;6.0;21.047065124511718;217.08375244140626;train
15;heptadecane;240.282;2.118134536743164;3.0197621517181394;6.0;21.09965675354004;218.08034973144532;train
15;heptacosane;380.438;2.1255854415893554;3.0218446216583255;6.0;21.16110221862793;219.47897491455075;train
15;n-butane;58.078;2.0553610801696776;3.0090535774230958;6.0;20.514964599609375;208.18625106811527;train
15;3-methylpentane;86.11;2.0794139328002927;3.0122428588867187;6.0;20.723777847290037;211.85709915161132;train
15;3-ethylpentane;100.125;2.0691931915283206;3.0104405517578128;6.0;20.622581634521488;210.215576171875;train
15;3,3-dimethylpentane;100.125;2.0810974807739258;3.012927436828613;6.0;20.769749221801757;212.12658767700194;train
15;2-methylheptane;114.141;2.090938201904297;3.0143198146820067;6.0;20.84536308288574;213.68299560546876;train
15;octane;114.141;2.090532814025879;3.014213144302368;6.0;20.84889907836914;213.62722778320312;train
15;3-ethylhexane;114.141;2.0861008224487305;3.012504522323608;6.0;20.775144042968748;212.83244628906252;train
15;2,3-dimethylhexane;114.141;2.089242515563965;3.0137831077575683;6.0;20.809155044555663;213.4509094238281;train
15;2-methyloctane;128.157;2.097719047546387;3.0156177539825437;6.0;20.91211883544922;214.7301055908203;train
15;2,2,3,3-tetramethylpentane;128.157;2.0818316345214845;3.0132339782714843;6.0;20.782789459228518;212.21869583129882;train
15;3-methyldecane;156.188;2.1088755874633787;3.017262662887573;6.0;21.011169967651362;216.43040161132808;train
15;2,3-dimethyldecane;170.203;2.111297874450684;3.0178936405181886;6.0;21.029078750610353;216.8502990722656;train
15;2-methyldodecane;184.219;2.1140352096557615;3.0185399398803714;6.0;21.06211479187012;217.26350097656254;train
15;2-methyltridecane;198.235;2.11636238861084;3.018932203292847;6.0;21.088904037475587;217.63799133300782;train
15;octadecane;254.297;2.119589492797852;3.020324979782105;6.0;21.113530197143557;218.39388732910157;train
15;octacosane;394.454;2.125692413330078;3.0220389270782473;6.0;21.166737518310548;219.5231246948242;train
15;2-methylpropane;58.078;2.038461296081543;3.0075588774681092;6.0;20.359863357543944;205.6794319152832;train
15;hexane;86.11;2.0775607757568357;3.0117947578430178;6.0;20.711893920898437;211.55898742675782;train
15;2-methylhexane;100.125;2.0851457138061527;3.013404386520386;6.0;20.783875503540038;212.71373825073243;train
15;2,2-dimethylpentane;100.125;2.075519325256348;3.012356128692627;6.0;20.718695678710937;211.26669158935547;train
15;3,3-dimethylhexane;114.141;2.0904792938232424;3.0145193996429445;6.0;20.83990982055664;213.5883834838867;train
15;2,3,4-trimethyl pentane;114.141;2.0662819900512694;3.0111833982467653;6.0;20.59938766479492;209.9205619812012;train
15;2,2-dimethylhexane;114.141;2.0828987350463866;3.0129520168304444;6.0;20.7757893371582;212.2927375793457;train
15;nonane;128.157;2.0964641647338866;3.014728929519653;6.0;20.90093887329101;214.47241210937503;train
15;2,2,4,4-tetramethylpentane;128.157;2.06634684753418;3.0112271251678466;6.0;20.637599639892578;209.69682846069335;train
15;2,2,5,5-tetramethylhexane;142.172;2.075799789428711;3.011856756210327;6.0;20.720129089355467;211.11779708862306;train
15;n-undecane;156.188;2.1044514465332034;3.0164812030792234;6.0;20.975680465698243;215.7759490966797;train
15;2-methylundecane;170.203;2.1112323303222658;3.0176334495544435;6.0;21.03949882507324;216.8082427978516;train
15;2,3-dimethylundecane;184.219;2.1160756759643555;3.018130935668945;6.0;21.072663955688476;217.59051971435545;train
15;pentadecane;212.25;2.1141533889770505;3.018713384628296;6.0;21.065559692382813;217.37025909423826;train
15;nonadecane;268.313;2.120881202697754;3.0206296577453613;6.0;21.122527770996093;218.58172607421875;train
15;squalane;422.485;2.1388775482177733;3.0240033321380615;6.0;21.288016662597656;221.45492248535157;train
15;ethane;30.047;2.006785243988037;3.001475838780403;6.0;20.060798239707943;201.2436740875244;val
15;2,2-dimethylpropane;72.094;2.038228298187256;3.0071809668540954;6.0;20.366943969726563;205.4621429443359;val
15;2,2-dimethylbutane;86.11;2.064682563781738;3.0110370063781735;6.0;20.61885383605957;209.67322235107423;val
15;2,3-dimethylpentane;100.125;2.0784488677978517;3.0122333707809448;6.0;20.703925857543943;211.76762313842775;val
15;2,4-dimethylpentane;100.125;2.0686111297607424;3.011759449005127;6.0;20.63168685913086;210.21834716796874;val
15;3-methylheptane;114.141;2.0936532669067383;3.014712085723877;6.0;20.85702796936035;214.04424743652345;val
15;2-methyl-3-ethyl-pentane;114.141;2.0787939147949217;3.0120263805389405;6.0;20.697730178833005;211.71447601318357;val
15;2,4-dimethylhexane;114.141;2.086128059387207;3.0137183780670167;6.0;20.77704147338867;212.94633026123046;val
15;2,2,3,4-tetramethylpentane;128.157;2.0717068099975586;3.012170919418335;6.0;20.650313644409177;210.6546043395996;val
15;2,2,5-trimethylhexane;128.157;2.08204923248291;3.012921375274658;6.0;20.763398818969726;212.11221008300782;val
15;2,6-dimethyloctane;142.172;2.1003009262084964;3.015708703994751;6.0;20.926406173706056;215.0452545166016;val
