epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;tetradecane;198.235;4.915394287109375;4.715570922851563;6.0;25.49982055664063;623.442138671875;train
21;heptadecane;240.282;5.124383544921875;4.832003662109375;6.0;25.820252685546876;652.030419921875;train
21;heptacosane;380.438;5.206876708984375;4.874328735351563;6.0;25.898739013671875;662.08662109375;train
21;n-butane;58.078;2.9905756835937503;3.6342136840820314;6.0;22.487516174316404;357.96760253906245;train
21;3-methylpentane;86.11;3.7542750244140626;4.062924438476562;6.0;23.678370971679684;463.317138671875;train
21;3-ethylpentane;100.125;3.838783569335938;4.110463745117188;6.0;23.809456176757813;474.92490234375;train
21;3,3-dimethylpentane;100.125;3.9691575927734375;4.187309204101562;6.0;24.05287292480469;493.80595703125005;train
21;2-methylheptane;114.141;4.243072021484375;4.33886181640625;6.0;24.455022277832033;530.914990234375;train
21;octane;114.141;4.020668334960938;4.2108395996093755;6.0;24.07148864746094;499.4548828125;train
21;3-ethylhexane;114.141;4.206528564453125;4.318760620117187;6.0;24.40777679443359;526.094677734375;train
21;2,3-dimethylhexane;114.141;4.303567626953125;4.37479541015625;6.0;24.573799743652344;539.8939208984375;train
21;2-methyloctane;128.157;4.490780761718749;4.478938598632812;6.0;24.859739685058596;565.4404785156249;train
21;2,2,3,3-tetramethylpentane;128.157;4.2999948730468756;4.376753784179687;6.0;24.61046630859375;540.318212890625;train
21;3-methyldecane;156.188;4.890337158203125;4.7043691406249994;6.0;25.4999609375;620.8703125000001;train
21;2,3-dimethyldecane;170.203;4.998435302734375;4.765963500976563;6.0;25.668133544921872;635.888037109375;train
21;2-methyldodecane;184.219;5.127900146484375;4.837778564453125;6.0;25.868822021484377;653.5664550781249;train
21;2-methyltridecane;198.235;5.223842529296875;4.891327514648437;6.0;26.01564697265625;666.75390625;train
21;octadecane;254.297;5.17527099609375;4.860298583984375;6.0;25.89533447265625;658.927783203125;train
21;octacosane;394.454;5.226707275390625;4.885881958007813;6.0;25.933877563476564;664.897119140625;train
21;2-methylpropane;58.078;3.0309974365234376;3.6579332275390626;6.0;22.562206420898438;363.90222167968756;train
21;hexane;86.11;3.544499633789062;3.9440218505859375;6.0;23.330299072265625;433.8404296875;train
21;2-methylhexane;100.125;4.028421020507812;4.217377075195312;6.0;24.110493774414063;501.13798828125005;train
21;2,2-dimethylpentane;100.125;3.9488568115234375;4.175343627929688;6.0;24.013428649902345;490.79223632812494;train
21;3,3-dimethylhexane;114.141;4.216552734375;4.327777465820312;6.0;24.459097595214843;528.2886962890625;train
21;2,3,4-trimethyl pentane;114.141;4.068882568359375;4.24275927734375;6.0;24.211689453125;507.62832031249997;train
21;2,2-dimethylhexane;114.141;4.20758203125;4.321659790039062;6.0;24.431893005371094;526.7445312499999;train
21;nonane;128.157;4.206250244140625;4.315611572265625;6.0;24.367444152832036;525.171240234375;train
21;2,2,4,4-tetramethylpentane;128.157;4.212922607421875;4.325826293945313;6.0;24.446177978515628;527.625;train
21;2,2,5,5-tetramethylhexane;142.172;4.3214208984375;4.386522338867188;6.0;24.61386199951172;542.5167724609375;train
21;n-undecane;156.188;4.547420166015625;4.508448608398437;6.0;24.920939636230468;572.618359375;train
21;2-methylundecane;170.203;4.966892822265625;4.747012817382813;6.0;25.612335815429688;631.27646484375;train
21;2,3-dimethylundecane;184.219;5.174868408203125;4.865748413085937;6.0;25.948465576171877;660.258154296875;train
21;pentadecane;212.25;4.988960205078126;4.756667114257812;6.0;25.61248046875;633.516259765625;train
21;nonadecane;268.313;5.179093017578126;4.86187744140625;6.0;25.891903076171875;659.2482421875001;train
21;squalane;422.485;5.476448974609375;5.030576782226563;6.0;26.36994140625;699.913916015625;train
21;methane;16.031;2.16044059753418;3.1307127990722656;6.0;20.790219116210938;233.38483276367188;val
21;2-methylbutane;72.094;3.4532308349609373;3.894310791015625;6.0;23.208255310058593;421.78796386718744;val
21;2-methylpentane;86.11;3.729584350585937;4.048982666015625;6.0;23.636338195800782;459.79023437500007;val
21;2,2,3-trimethylbutane;100.125;3.8766805419921875;4.135433227539062;6.0;23.911051025390627;481.131396484375;val
21;heptane;100.125;3.78881298828125;4.0802633056640625;6.0;23.701158447265627;467.2929443359375;val
21;3,4-dimethylhexane;114.141;4.252149169921875;4.345778198242187;6.0;24.495914611816406;532.844873046875;val
21;3-methyl-3-ethylpentane;114.141;4.09193505859375;4.257094116210937;6.0;24.253510437011716;510.91765136718743;val
21;2,2,4-trimethylpentane;114.141;4.0941926269531255;4.257701171875;6.0;24.25538604736328;511.1350341796875;val
21;2,4,4-trimethylhexane;128.157;4.39372900390625;4.428447631835938;6.0;24.75350311279297;553.10498046875;val
21;2,3,3,4-tetramethylpentane;128.157;4.2243017578124995;4.33266259765625;6.0;24.48079864501953;529.6426025390625;val
21;decane;142.172;4.339055419921875;4.390413330078125;6.0;24.58248321533203;543.6131591796875;val
21;2-methyldecane;156.188;4.77338720703125;4.637661376953125;6.0;25.302219848632813;604.46083984375;val
21;dodecane;170.203;4.679345703125;4.582767944335938;6.0;25.129541015624998;590.83740234375;val
21;3-methyltridecane;198.235;5.334408203125;4.9541343994140625;6.0;26.20113647460937;682.3047851562501;val
21;hexadecane;226.266;5.054617431640625;4.793300170898437;6.0;25.71205078125;642.484375;val
21;eicosane;282.329;5.17728271484375;4.8605411376953125;6.0;25.881455078125;658.824462890625;val
22;ethane;30.047;2.344536315917969;3.255020568847656;6.0;21.310978393554688;264.2010192871094;train
22;2,2-dimethylpropane;72.094;3.313231811523438;3.8231038818359373;6.0;22.997889099121096;402.53618164062493;train
22;2,2-dimethylbutane;86.11;3.7245853271484375;4.0559169921875;6.0;23.642507019042966;459.21569824218744;train
22;2,3-dimethylpentane;100.125;4.05736865234375;4.24336669921875;6.0;24.156600646972656;505.00439453125;train
22;2,4-dimethylpentane;100.125;3.9167056884765623;4.162432739257812;6.0;23.924967956542964;485.313671875;train
22;3-methylheptane;114.141;4.358664794921875;4.414268676757812;6.0;24.633244323730466;546.5425048828125;train
22;2-methyl-3-ethyl-pentane;114.141;4.2120205078125;4.3320246582031245;6.0;24.412839050292973;526.5848632812499;train
22;2,4-dimethylhexane;114.141;4.2643974609375;4.361338500976562;6.0;24.49404083251953;533.8241943359375;train
22;2,2,3,4-tetramethylpentane;128.157;4.224228515625001;4.340955322265625;6.0;24.45520050048828;528.8324462890624;train
22;2,2,5-trimethylhexane;128.157;4.3442275390625;4.408828247070312;6.0;24.635556335449216;545.119921875;train
22;2,6-dimethyloctane;142.172;4.724934326171875;4.623454956054688;6.0;25.23237854003906;597.50673828125;train
22;2,3-dimethylnonane;156.188;4.9610273437500005;4.7581766357421875;6.0;25.60637390136719;630.249609375;train
22;3-methyldodecane;184.219;5.2417016601562505;4.9155439453125;6.0;26.033394165039063;668.627685546875;train
22;2,3-dimethyldodecane;198.235;5.33170703125;4.967351440429687;6.0;26.17228271484375;681.038427734375;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.207388916015625;4.899792358398438;6.0;26.029365234375;664.6328125;train
22;tetracosane;338.391;5.18438330078125;4.875188354492187;6.0;25.841586303710933;658.289306640625;train
22;propane;44.063;2.715716552734375;3.480204528808594;6.0;22.04104232788086;319.230224609375;train
22;pentane;72.094;3.321471557617188;3.824515380859375;6.0;22.970096740722656;402.70313720703126;train
22;2,3-dimethylbutane;86.11;3.6777159423828127;4.0273592529296875;6.0;23.552826843261716;452.42812499999997;train
22;3-methylhexane;100.125;4.0817958984375;4.2561929931640625;6.0;24.18456481933594;508.1029052734375;train
22;2,5-dimethylhexane;114.141;4.1522409667968745;4.296847045898438;6.0;24.303358764648436;517.9459228515625;train
22;2,2,3-trimethylpentane;114.141;4.188182861328125;4.320615112304687;6.0;24.397709045410156;523.8365722656249;train
22;2,3,3-trimethylpentane;114.141;4.21635986328125;4.3372473144531245;6.0;24.448502807617185;527.892138671875;train
22;4-methylheptane;114.141;4.263732421875;4.359789428710938;6.0;24.477468872070315;533.3253906250001;train
22;3,3-diethylpentane;128.157;4.230742187500001;4.344483764648437;6.0;24.4618994140625;529.5563476562501;train
22;2,3-dimethylheptane;128.157;4.57775830078125;4.5405966796875;6.0;25.000331115722652;577.265087890625;train
22;2,7-dimethyloctane;142.172;4.590326416015625;4.546618286132812;6.0;25.008661193847654;578.6790039062499;train
22;3-methylundecane;170.203;5.061319091796875;4.8126243896484375;6.0;25.742245483398438;643.6016113281249;train
22;tridecane;184.219;4.8488142089843755;4.689849975585938;6.0;25.375980224609375;613.51796875;train
22;tetradecane;198.235;4.950415771484375;4.7473121337890625;6.0;25.53406860351562;627.5015625;train
22;heptadecane;240.282;5.16294970703125;4.866580322265625;6.0;25.858742065429688;656.528173828125;train
22;heptacosane;380.438;5.2456630859375;4.9093173828125;6.0;25.937006225585936;666.594970703125;train
22;n-butane;58.078;3.0039250488281253;3.645492736816406;6.0;22.491303100585938;359.31463623046875;train
22;3-methylpentane;86.11;3.775619140625;4.081803833007813;6.0;23.6926220703125;465.65393066406244;train
22;3-ethylpentane;100.125;3.8608040771484378;4.1302906494140625;6.0;23.826902160644533;477.38251953125;train
22;3,3-dimethylpentane;100.125;3.9937552490234376;4.209217895507813;6.0;24.074505310058598;496.60581054687503;train
22;2-methylheptane;114.141;4.268594970703125;4.3625336914062505;6.0;24.478351135253902;533.8197021484374;train
22;octane;114.141;4.044317016601562;4.232529663085938;6.0;24.09305816650391;502.14904785156256;train
22;3-ethylhexane;114.141;4.23146142578125;4.3419471435546875;6.0;24.430240173339843;528.92255859375;train
22;2,3-dimethylhexane;114.141;4.3309565429687495;4.399779296875;6.0;24.599611511230467;543.0396484375001;train
22;2-methyloctane;128.157;4.518575927734375;4.504896484375;6.0;24.885108947753906;568.6003417968751;train
22;2,2,3,3-tetramethylpentane;128.157;4.320625244140626;4.397863037109375;6.0;24.624959716796873;542.5159912109375;train
22;3-methyldecane;156.188;4.9245029296875;4.735539428710938;6.0;25.532879028320316;624.8141113281249;train
22;2,3-dimethyldecane;170.203;5.03665185546875;4.799874389648437;6.0;25.706878051757812;640.367626953125;train
22;2-methyldodecane;184.219;5.1625131835937506;4.870125122070313;6.0;25.90063903808594;657.507568359375;train
22;2-methyltridecane;198.235;5.25978662109375;4.924813110351563;6.0;26.04889831542969;670.854443359375;train
22;octadecane;254.297;5.215093017578125;4.895790649414062;6.0;25.935507202148436;663.5872070312499;train
22;octacosane;394.454;5.265656738281249;4.9210419921875;6.0;25.972235107421877;669.42236328125;train
22;2-methylpropane;58.078;3.0444857177734375;3.6694449462890626;6.0;22.56593048095703;365.256005859375;train
22;hexane;86.11;3.563077880859375;3.9604796142578125;6.0;23.341577758789064;435.8337158203125;train
22;2-methylhexane;100.125;4.050388916015625;4.238124145507813;6.0;24.12890533447266;503.5883056640625;train
22;2,2-dimethylpentane;100.125;3.97284716796875;4.19682470703125;6.0;24.034193420410155;493.513671875;train
22;3,3-dimethylhexane;114.141;4.242879150390625;4.351793090820312;6.0;24.483489379882812;531.3013671875;train
22;2,3,4-trimethyl pentane;114.141;4.09317626953125;4.264982788085938;6.0;24.23327606201172;510.38366699218756;train
22;2,2-dimethylhexane;114.141;4.2336137695312495;4.345480590820312;6.0;24.455979309082032;529.721044921875;train
22;nonane;128.157;4.232181640625;4.339368041992188;6.0;24.391866760253905;528.1463623046875;train
22;2,2,4,4-tetramethylpentane;128.157;4.2356494140625;4.347771118164062;6.0;24.46464782714844;530.13515625;train
22;2,2,5,5-tetramethylhexane;142.172;4.345113525390625;4.409462036132813;6.0;24.63334503173828;545.1391113281251;train
22;n-undecane;156.188;4.577216796875;4.5357626953125;6.0;24.949342346191408;576.04677734375;train
22;2-methylundecane;170.203;5.0003115234374995;4.778050903320312;6.0;25.64342041015625;635.094873046875;train
22;2,3-dimethylundecane;184.219;5.214689941406251;4.901265991210938;6.0;25.98845520019531;664.912646484375;train
22;pentadecane;212.25;5.0249135742187505;4.789225341796875;6.0;25.647714233398435;637.68603515625;train
22;nonadecane;268.313;5.2188251953125;4.897326049804688;6.0;25.931925659179687;663.89482421875;train
22;squalane;422.485;5.516601806640625;5.0673764648437505;6.0;26.408159790039065;704.534375;train
22;methane;16.031;2.1631553802490235;3.133256195068359;6.0;20.79478256225586;233.7297821044922;val
22;2-methylbutane;72.094;3.4708731689453125;3.9098326416015627;6.0;23.218364562988285;423.66569824218755;val
22;2-methylpentane;86.11;3.7496044921875002;4.0670277099609375;6.0;23.648869018554688;461.9544677734375;val
22;2,2,3-trimethylbutane;100.125;3.8988271484375;4.15535595703125;6.0;23.92662292480469;483.5655517578125;val
22;heptane;100.125;3.8101444091796877;4.099496337890625;6.0;23.717938537597654;469.67343750000003;val
22;3,4-dimethylhexane;114.141;4.279319824218749;4.37043017578125;6.0;24.521597595214843;535.9699951171874;val
22;3-methyl-3-ethylpentane;114.141;4.11767236328125;4.2802412109375005;6.0;24.277320861816406;513.8683349609374;val
22;2,2,4-trimethylpentane;114.141;4.1185368652343755;4.2800664062500005;6.0;24.27696014404297;513.89296875;val
22;2,4,4-trimethylhexane;128.157;4.420304443359375;4.4533271484375;6.0;24.77721710205078;556.111181640625;val
22;2,3,3,4-tetramethylpentane;128.157;4.24644384765625;4.354321533203125;6.0;24.498189392089845;532.067724609375;val
22;decane;142.172;4.366629638671875;4.415634643554688;6.0;24.608738708496098;546.78564453125;val
22;2-methyldecane;156.188;4.805172607421875;4.667008178710938;6.0;25.332109985351565;608.10419921875;val
22;dodecane;170.203;4.710786865234375;4.611539794921875;6.0;25.15965881347656;594.46025390625;val
22;3-methyltridecane;198.235;5.37268115234375;4.9893909912109375;6.0;26.237343749999997;686.699267578125;val
22;hexadecane;226.266;5.0919560546875005;4.82690478515625;6.0;25.749070434570314;646.829931640625;val
22;eicosane;282.329;5.2168544921875;4.895888549804687;6.0;25.921229248046878;663.4494140625;val
23;ethane;30.047;2.349239227294922;3.259283935546875;6.0;21.31568374633789;264.73708496093747;train
23;2,2-dimethylpropane;72.094;3.3294864501953123;3.8368576049804686;6.0;23.007575378417968;404.2877197265625;train
23;2,2-dimethylbutane;86.11;3.7452947998046877;4.0738701171875;6.0;23.65802215576172;461.53408203125;train
23;2,3-dimethylpentane;100.125;4.08098876953125;4.264468383789063;6.0;24.178154907226563;507.72246093749993;train
23;2,4-dimethylpentane;100.125;3.936158203125;4.180572509765625;6.0;23.94005065917969;487.4715332031251;train
23;3-methylheptane;114.141;4.382373779296875;4.436520751953125;6.0;24.65333129882812;549.213037109375;train
23;2-methyl-3-ethyl-pentane;114.141;4.235734619140625;4.353754516601563;6.0;24.43375457763672;529.2861328125;train
23;2,4-dimethylhexane;114.141;4.287269775390625;4.3827755126953125;6.0;24.513287658691407;536.397265625;train
23;2,2,3,4-tetramethylpentane;128.157;4.2443671875;4.360668823242188;6.0;24.470058288574215;531.0294189453125;train
23;2,2,5-trimethylhexane;128.157;4.366771972656251;4.430363647460938;6.0;24.65364959716797;547.6269042968751;train
23;2,6-dimethyloctane;142.172;4.7531416015625005;4.6495986328125;6.0;25.2571875;600.7140869140625;train
23;2,3-dimethylnonane;156.188;4.99496533203125;4.788454833984375;6.0;25.638841552734377;634.19677734375;train
23;3-methyldodecane;184.219;5.2752885742187505;4.946609130859375;6.0;26.063229980468748;672.455810546875;train
23;2,3-dimethyldodecane;198.235;5.369727294921875;5.0012939453125;6.0;26.208651733398437;685.460498046875;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.23099951171875;4.9250146484375;6.0;26.042908935546873;667.074560546875;train
23;tetracosane;338.391;5.2203818359375;4.9073974609375;6.0;25.87603515625;662.4748046875001;train
23;propane;44.063;2.7244525756835936;3.4878335571289063;6.0;22.04523880004883;320.14013671874994;train
23;pentane;72.094;3.3362312011718753;3.8375366821289063;6.0;22.97853790283203;404.2758422851563;train
23;2,3-dimethylbutane;86.11;3.69705615234375;4.0443564453125;6.0;23.566477355957034;454.56877441406255;train
23;3-methylhexane;100.125;4.10294140625;4.275964477539063;6.0;24.20216125488281;510.47629394531253;train
23;2,5-dimethylhexane;114.141;4.173456787109375;4.316920532226563;6.0;24.32062683105469;520.3139160156251;train
23;2,2,3-trimethylpentane;114.141;4.2101015625;4.3412216796875;6.0;24.415703735351563;526.2894775390624;train
23;2,3,3-trimethylpentane;114.141;4.237888427734375;4.357731567382812;6.0;24.46564483642578;530.2835937499999;train
23;4-methylheptane;114.141;4.286442626953125;4.381126708984375;6.0;24.49656494140625;535.8789550781249;train
