epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;heptane;100.125;3.56754345703125;3.9122453002929687;6.0;24.36446807861328;236.46818847656252;val
60;3,4-dimethylhexane;114.141;2.8723778076171875;4.09915478515625;6.0;24.62266693115234;250.55139160156247;val
60;3-methyl-3-ethylpentane;114.141;2.18388330078125;4.12548681640625;6.0;25.103174743652342;235.73539733886716;val
60;2,2,4-trimethylpentane;114.141;2.153519805908203;4.07268408203125;6.0;25.19659423828125;229.0790557861328;val
60;2,4,4-trimethylhexane;128.157;2.259721435546875;4.154632080078125;6.0;25.077810974121096;237.57733764648438;val
60;2,3,3,4-tetramethylpentane;128.157;1.668972381591797;4.069007690429688;6.0;25.547481079101566;219.46813354492187;val
60;decane;142.172;4.055723876953126;4.023212463378906;6.0;24.265398254394533;246.00736389160156;val
60;2-methyldecane;156.188;3.9240810546875;4.1627130126953125;6.0;24.376818847656246;255.688330078125;val
60;dodecane;170.203;4.5259765625;4.052696044921875;6.0;24.209193420410156;250.38164672851565;val
60;3-methyltridecane;198.235;4.3682573242187495;4.254545654296875;6.0;24.25110961914062;263.62753906250003;val
60;hexadecane;226.266;5.945744873046875;4.009331481933594;6.0;24.022568359375;252.51483154296875;val
60;eicosane;282.329;7.561634765625;4.06374658203125;6.0;23.512064514160155;251.98197021484376;val
61;ethane;30.047;1.6286791381835939;3.5297342529296873;6.0;24.557923583984376;193.80249290466307;train
61;2,2-dimethylpropane;72.094;1.9527926712036132;3.9059725341796874;6.0;25.196821289062502;215.14078216552736;train
61;2,2-dimethylbutane;86.11;2.061492897033691;3.996732971191406;6.0;25.1996875;223.2855514526367;train
61;2,3-dimethylpentane;100.125;2.6294222412109374;4.07370068359375;6.0;24.71958587646484;243.45444030761718;train
61;2,4-dimethylpentane;100.125;2.9807858886718748;3.997299072265625;6.0;24.64236328125;240.5054473876953;train
61;3-methylheptane;114.141;3.49674560546875;4.027873168945312;6.0;24.45856536865234;244.8608123779297;train
61;2-methyl-3-ethyl-pentane;114.141;2.7751303710937503;4.115950439453125;6.0;24.666168823242188;249.47845153808595;train
61;2,4-dimethylhexane;114.141;3.145196533203125;4.042553466796875;6.0;24.573082275390625;245.04719238281248;train
61;2,2,3,4-tetramethylpentane;128.157;1.665788116455078;4.062956298828125;6.0;25.57104919433594;218.30368194580078;train
61;2,2,5-trimethylhexane;128.157;2.9507217407226562;4.0492791748046875;6.0;24.67568145751953;242.74295654296876;train
61;2,6-dimethyloctane;142.172;3.5481990966796877;4.0902210693359375;6.0;24.464029235839845;248.55414733886718;train
61;2,3-dimethylnonane;156.188;2.7079862670898436;4.238721069335938;6.0;24.688879699707034;257.42418212890624;train
61;3-methyldodecane;184.219;3.8915305175781247;4.265379028320313;6.0;24.37239532470703;265.208642578125;train
61;2,3-dimethyldodecane;198.235;3.4898999023437502;4.279304809570313;6.0;24.388977966308595;267.8713134765625;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8683392333984377;4.348128662109375;6.0;24.809566040039066;256.9750122070312;train
61;tetracosane;338.391;8.906880371093749;4.138785522460937;6.0;23.323606262207033;252.77014770507816;train
61;propane;44.063;2.108484489440918;3.7235504150390626;6.0;24.705348815917965;212.7211807250976;train
61;pentane;72.094;2.937523986816406;3.830542785644531;6.0;24.482746887207032;230.38674011230472;train
61;2,3-dimethylbutane;86.11;2.4394809265136717;4.03359521484375;6.0;24.831390991210938;235.75567932128908;train
61;3-methylhexane;100.125;3.2561223144531253;3.9963458251953123;6.0;24.508868408203128;242.4730224609375;train
61;2,5-dimethylhexane;114.141;3.4194097900390625;4.011757568359375;6.0;24.51572326660156;241.27144775390627;train
61;2,2,3-trimethylpentane;114.141;1.80720556640625;4.0522998046875;6.0;25.40407653808594;221.76615142822266;train
61;2,3,3-trimethylpentane;114.141;1.7364486389160156;4.068251708984375;6.0;25.506539306640626;220.85946197509764;train
61;4-methylheptane;114.141;3.467361083984375;4.010561340332031;6.0;24.47266815185547;242.84197387695312;train
61;3,3-diethylpentane;128.157;2.1487152099609377;4.224157470703125;6.0;25.194388427734378;241.6379455566406;train
61;2,3-dimethylheptane;128.157;3.2299035644531253;4.097085083007812;6.0;24.486097106933595;251.25059814453127;train
61;2,7-dimethyloctane;142.172;3.807282104492187;4.075795776367188;6.0;24.442880554199217;246.26633911132814;train
61;3-methylundecane;170.203;3.519176025390625;4.276452514648438;6.0;24.43119354248047;267.35630493164064;train
61;tridecane;184.219;4.803124267578125;4.050308715820313;6.0;24.204165954589843;251.42921142578123;train
61;tetradecane;198.235;5.103826660156249;4.046270263671875;6.0;24.18335510253906;252.4653259277344;train
61;heptadecane;240.282;6.34413330078125;4.006742797851563;6.0;23.952619934082033;251.75289916992188;train
61;heptacosane;380.438;10.18626708984375;4.192111083984375;6.0;23.286678771972657;253.02030029296873;train
61;n-butane;58.078;2.4739508056640624;3.8157857666015627;6.0;24.639705505371094;224.47957916259767;train
61;3-methylpentane;86.11;2.91068115234375;3.9647081298828124;6.0;24.60498260498047;239.85501098632812;train
61;3-ethylpentane;100.125;3.1812163085937497;4.018467102050781;6.0;24.492828674316407;245.09200134277344;train
61;3,3-dimethylpentane;100.125;1.9776310939788817;4.056787231445313;6.0;25.287187499999998;225.58870086669918;train
61;2-methylheptane;114.141;3.7009658203124998;4.006758728027344;6.0;24.444517822265624;241.6682067871094;train
61;octane;114.141;3.762442138671875;3.949615478515625;6.0;24.343169860839843;239.40350952148438;train
61;3-ethylhexane;114.141;3.37122509765625;4.046685913085938;6.0;24.47684722900391;246.6484161376953;train
61;2,3-dimethylhexane;114.141;3.0352239990234375;4.073316772460938;6.0;24.56664520263672;248.83228454589843;train
61;2-methyloctane;128.157;3.89267578125;4.025102416992187;6.0;24.382535705566404;243.73089599609372;train
61;2,2,3,3-tetramethylpentane;128.157;1.571501495361328;4.08270458984375;6.0;25.686163330078124;217.33725738525393;train
61;3-methyldecane;156.188;3.3105045166015623;4.258526733398438;6.0;24.488689575195313;266.21409912109374;train
61;2,3-dimethyldecane;170.203;3.195982177734375;4.2461630859375;6.0;24.458409729003904;265.7443725585938;train
61;2-methyldodecane;184.219;4.4424326171874995;4.170800659179688;6.0;24.26090576171875;256.78056030273433;train
61;2-methyltridecane;198.235;4.718266845703125;4.177911376953125;6.0;24.244531249999998;258.0157470703125;train
61;octadecane;254.297;6.64912255859375;4.021847778320312;6.0;23.8389614868164;251.9971984863281;train
61;octacosane;394.454;10.4461259765625;4.202269897460938;6.0;23.286468811035157;252.92818603515624;train
61;2-methylpropane;58.078;2.4901179199218753;3.855771545410156;6.0;24.69181121826172;226.0932067871094;train
61;hexane;86.11;3.248931274414063;3.8850368041992187;6.0;24.434903869628908;234.25908813476562;train
61;2-methylhexane;100.125;3.6603271484375;3.972040954589844;6.0;24.441697082519532;238.84788818359377;train
61;2,2-dimethylpentane;100.125;2.409214813232422;4.046390625;6.0;24.96093017578125;233.1628356933594;train
61;3,3-dimethylhexane;114.141;2.2363306884765626;4.106369506835938;6.0;25.092883605957034;234.50230407714844;train
61;2,3,4-trimethyl pentane;114.141;2.2943217468261716;4.127634033203125;6.0;24.984064636230467;238.54281921386718;train
61;2,2-dimethylhexane;114.141;2.8282884521484375;4.059161987304687;6.0;24.749086303710936;242.7564453125;train
61;nonane;128.157;4.041457397460937;3.975122985839844;6.0;24.268704223632813;241.83933105468748;train
61;2,2,4,4-tetramethylpentane;128.157;1.7196248474121094;4.06612841796875;6.0;25.616077880859372;216.9966842651367;train
61;2,2,5,5-tetramethylhexane;142.172;2.0796106338500975;4.128152587890625;6.0;25.338136596679686;228.67079772949222;train
61;n-undecane;156.188;4.311789306640625;4.040759887695312;6.0;24.24584197998047;248.19451599121095;train
61;2-methylundecane;170.203;4.0053862304687495;4.20481494140625;6.0;24.37816223144531;258.92103271484376;train
61;2,3-dimethylundecane;184.219;3.2297042236328126;4.27319189453125;6.0;24.447100830078128;268.0469665527344;train
61;pentadecane;212.25;5.53838134765625;4.0187783203125;6.0;24.11575500488281;252.4137939453125;train
61;nonadecane;268.313;7.063958984375;4.0397734375;6.0;23.694747009277343;251.71201171875;train
61;squalane;422.485;7.58087890625;4.222625244140625;6.0;23.765002746582027;258.4859375;train
61;methane;16.031;1.7543214111328125;3.2579520263671875;6.0;22.488479919433594;194.30931282043454;val
61;2-methylbutane;72.094;2.7820706176757812;3.9317407836914064;6.0;24.65542114257812;236.2096374511719;val
61;2-methylpentane;86.11;3.2131015625;3.9497252197265627;6.0;24.508379821777346;238.25053710937502;val
61;2,2,3-trimethylbutane;100.125;1.625963104248047;3.9758168334960935;6.0;25.57524536132813;211.67218704223637;val
61;heptane;100.125;3.569373291015625;3.9128416748046875;6.0;24.377237243652345;236.2522155761719;val
61;3,4-dimethylhexane;114.141;2.8661948852539063;4.099780029296875;6.0;24.640546569824217;250.2006072998047;val
61;3-methyl-3-ethylpentane;114.141;2.176325668334961;4.124642578125;6.0;25.12317810058594;235.35705871582033;val
61;2,2,4-trimethylpentane;114.141;2.148470397949219;4.072395141601563;6.0;25.21316650390625;228.8092041015625;val
61;2,4,4-trimethylhexane;128.157;2.2517664947509766;4.153991577148437;6.0;25.099401245117186;237.2045440673828;val
61;2,3,3,4-tetramethylpentane;128.157;1.664733612060547;4.06805029296875;6.0;25.560300292968748;219.16789855957032;val
61;decane;142.172;4.047442138671875;4.023893371582031;6.0;24.28490173339844;245.7274444580078;val
61;2-methyldecane;156.188;3.9114658203125;4.16322265625;6.0;24.398293151855466;255.44144287109373;val
61;dodecane;170.203;4.5112722167968755;4.053551147460937;6.0;24.231694030761723;250.10245361328126;val
61;3-methyltridecane;198.235;4.342115234375;4.255278198242188;6.0;24.280780944824222;263.29652099609376;val
61;hexadecane;226.266;5.927645751953126;4.0100080566406255;6.0;24.055313415527344;252.204296875;val
61;eicosane;282.329;7.5429921875;4.063379028320313;6.0;23.55733673095703;251.56949462890626;val
62;ethane;30.047;1.6289187316894531;3.5295378417968752;6.0;24.558744506835936;193.79026527404787;train
62;2,2-dimethylpropane;72.094;1.9520750846862793;3.9061035766601564;6.0;25.206181030273438;215.03006134033203;train
62;2,2-dimethylbutane;86.11;2.057373058319092;3.9963803100585937;6.0;25.2126025390625;223.03563232421874;train
62;2,3-dimethylpentane;100.125;2.6244583129882812;4.073761474609375;6.0;24.73815399169922;243.09496765136717;train
62;2,4-dimethylpentane;100.125;2.9815647583007814;3.9978927001953126;6.0;24.656397705078128;240.31485900878903;train
62;3-methylheptane;114.141;3.49618798828125;4.028384643554688;6.0;24.473321533203123;244.61732482910156;train
62;2-methyl-3-ethyl-pentane;114.141;2.768145263671875;4.116407470703125;6.0;24.682584228515623;249.09167175292967;train
62;2,4-dimethylhexane;114.141;3.1426260986328125;4.04291845703125;6.0;24.588590698242186;244.83350219726563;train
62;2,2,3,4-tetramethylpentane;128.157;1.6606148986816407;4.061689697265625;6.0;25.584661865234377;217.9678207397461;train
62;2,2,5-trimethylhexane;128.157;2.944148986816406;4.049982055664063;6.0;24.693928527832032;242.52088623046876;train
62;2,6-dimethyloctane;142.172;3.536394775390625;4.090601318359375;6.0;24.480570068359377;248.3188720703125;train
62;2,3-dimethylnonane;156.188;2.6748005981445315;4.2368603515625;6.0;24.726184082031253;256.20843505859375;train
62;3-methyldodecane;184.219;3.8643321533203125;4.265568969726562;6.0;24.395028076171876;264.9952575683594;train
62;2,3-dimethyldodecane;198.235;3.447295532226563;4.278333129882812;6.0;24.417269287109377;267.6658142089844;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8655142822265622;4.349910400390625;6.0;24.827124328613284;256.7542785644531;train
62;tetracosane;338.391;8.88899755859375;4.1380809326171875;6.0;23.376979675292972;252.29146728515624;train
62;propane;44.063;2.1110176162719725;3.7240323486328126;6.0;24.712564697265623;212.700399017334;train
62;pentane;72.094;2.9424688720703127;3.8312692260742187;6.0;24.49225280761719;230.23215026855465;train
62;2,3-dimethylbutane;86.11;2.43678515625;4.033713256835938;6.0;24.846483764648436;235.5127166748047;train
62;3-methylhexane;100.125;3.2585101318359375;3.9969359130859377;6.0;24.521911010742187;242.252685546875;train
62;2,5-dimethylhexane;114.141;3.419304931640625;4.01231884765625;6.0;24.530466308593752;241.0417022705078;train
62;2,2,3-trimethylpentane;114.141;1.7999147186279296;4.050406372070313;6.0;25.42046569824219;221.32676849365237;train
62;2,3,3-trimethylpentane;114.141;1.7309171142578124;4.066869384765625;6.0;25.520908203125;220.49930419921876;train
62;4-methylheptane;114.141;3.4668591308593752;4.011088195800781;6.0;24.48728240966797;242.60623474121093;train
62;3,3-diethylpentane;128.157;2.1404135589599607;4.2228281249999995;6.0;25.21521667480469;241.18707885742188;train
62;2,3-dimethylheptane;128.157;3.2207806396484377;4.0973046875;6.0;24.504184570312503;251.03291015625;train
62;2,7-dimethyloctane;142.172;3.7990711669921877;4.076340454101563;6.0;24.46006652832031;246.0064819335938;train
62;3-methylundecane;170.203;3.4950156249999997;4.27614013671875;6.0;24.45593688964844;267.1398803710938;train
62;tridecane;184.219;4.786022705078125;4.0511934814453125;6.0;24.227936401367188;251.1390838623047;train
62;tetradecane;198.235;5.0855244140625;4.04730517578125;6.0;24.209867553710936;252.1594055175781;train
62;heptadecane;240.282;6.32486376953125;4.0066416015624995;6.0;23.99339538574219;251.42090454101563;train
62;heptacosane;380.438;10.17139306640625;4.191616333007812;6.0;23.348310546875002;252.47492065429688;train
62;n-butane;58.078;2.4775500793457033;3.8161965942382814;6.0;24.648675231933595;224.40340118408204;train
62;3-methylpentane;86.11;2.912570556640625;3.9652257080078126;6.0;24.617950134277343;239.67786560058593;train
62;3-ethylpentane;100.125;3.18342431640625;4.019010192871094;6.0;24.506295776367185;244.88554687499996;train
62;3,3-dimethylpentane;100.125;1.9703680686950684;4.055249267578125;6.0;25.30262390136719;225.1978500366211;train
62;2-methylheptane;114.141;3.70302880859375;4.007434448242187;6.0;24.457963562011717;241.4373840332031;train
62;octane;114.141;3.7608389892578122;3.950111145019531;6.0;24.35690704345703;239.153125;train
62;3-ethylhexane;114.141;3.370328857421875;4.04716845703125;6.0;24.492161865234372;246.40965270996094;train
62;2,3-dimethylhexane;114.141;3.0301099853515625;4.073715942382813;6.0;24.585254821777344;248.59029541015624;train
62;2-methyloctane;128.157;3.8893897705078126;4.025763671875;6.0;24.397632751464844;243.46380310058592;train
62;2,2,3,3-tetramethylpentane;128.157;1.5729610900878908;4.083823120117188;6.0;25.69353515625;217.33578033447264;train
62;3-methyldecane;156.188;3.29209423828125;4.258197021484375;6.0;24.510056762695314;265.9724365234375;train
62;2,3-dimethyldecane;170.203;3.164240600585938;4.2453372802734375;6.0;24.482430725097657;265.4203430175781;train
62;2-methyldodecane;184.219;4.42223046875;4.171850341796875;6.0;24.282539978027344;256.4878784179688;train
62;2-methyltridecane;198.235;4.697198486328125;4.1792009277343745;6.0;24.26841979980469;257.71962280273436;train
62;octadecane;254.297;6.628701171875;4.021285278320312;6.0;23.88024353027344;251.660009765625;train
62;octacosane;394.454;10.4309150390625;4.201737182617188;6.0;23.349839477539064;252.3675109863281;train
62;2-methylpropane;58.078;2.4955703735351564;3.85634130859375;6.0;24.700361022949217;226.05441589355468;train
62;hexane;86.11;3.253636474609375;3.8856279296875;6.0;24.44708221435547;234.05550842285157;train
62;2-methylhexane;100.125;3.6681409912109375;3.972924865722656;6.0;24.453223571777343;238.64312744140625;train
62;2,2-dimethylpentane;100.125;2.4056277770996095;4.046351684570313;6.0;24.9773291015625;232.91903991699218;train
62;3,3-dimethylhexane;114.141;2.2261393127441407;4.105142456054687;6.0;25.115492858886718;234.0529571533203;train
62;2,3,4-trimethyl pentane;114.141;2.2842775573730467;4.126476440429688;6.0;25.00701354980469;238.0768096923828;train
62;2,2-dimethylhexane;114.141;2.8237403564453123;4.0599904785156244;6.0;24.765023193359372;242.46114807128905;train
62;nonane;128.157;4.036115356445313;3.975809326171875;6.0;24.28510803222656;241.56523742675785;train
62;2,2,4,4-tetramethylpentane;128.157;1.714815704345703;4.065193481445313;6.0;25.629432983398438;216.69578857421877;train
62;2,2,5,5-tetramethylhexane;142.172;2.066717338562012;4.125708862304688;6.0;25.35874816894531;228.0836700439453;train
62;n-undecane;156.188;4.299194580078125;4.041476196289063;6.0;24.2655712890625;247.9310028076172;train
62;2-methylundecane;170.203;3.9873753662109372;4.20543701171875;6.0;24.39860778808594;258.66035156249995;train
