epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
123;2,3-dimethylhexane;114.141;3.2863511962890626;4.125020751953125;6.0;26.969689331054685;429.6501220703124;val
123;2-methyloctane;128.157;3.4889345703125;4.093101928710937;6.0;26.4901123046875;423.0487060546875;val
123;2,2,3,3-tetramethylpentane;128.157;3.3641997070312497;4.149138549804688;6.0;27.0308203125;434.359375;val
123;3-methyldecane;156.188;4.1416425781249995;4.346012573242188;6.0;27.574715576171876;473.36569824218753;val
123;2,3-dimethyldecane;170.203;4.203852783203125;4.402295166015625;6.0;27.923544921875;484.5636474609375;val
123;2-methyldodecane;184.219;4.4368962402343755;4.362478637695313;6.0;27.294007568359376;476.4366455078125;val
123;2-methyltridecane;198.235;4.627859619140625;4.409004516601563;6.0;27.378863525390624;485.507275390625;val
123;octadecane;254.297;5.32145947265625;4.549773681640625;6.0;27.522362670898435;513.0380126953125;val
123;octacosane;394.454;5.705460693359375;4.616808959960937;6.0;27.551402587890625;526.4939208984375;val
124;methane;16.031;1.9568099098205567;3.05465060043335;6.0;20.57518749237061;214.69932250976564;train
124;2-methylbutane;72.094;2.5005206604003907;3.610257873535156;6.0;24.367775573730466;331.1923583984375;train
124;2-methylpentane;86.11;2.8126874389648435;3.8177437133789063;6.0;25.434473876953128;370.8116943359375;train
124;2,2,3-trimethylbutane;100.125;2.793583251953125;3.812201232910156;6.0;25.387979736328123;369.9296630859375;train
124;heptane;100.125;3.132033935546875;3.918533447265625;6.0;25.640839843749998;388.0297119140625;train
124;3,4-dimethylhexane;114.141;3.201315673828125;4.07700341796875;6.0;26.782739257812498;420.4357177734375;train
124;3-methyl-3-ethylpentane;114.141;3.0516853027343753;3.946664855957031;6.0;25.975821533203124;394.3135986328125;train
124;2,2,4-trimethylpentane;114.141;3.142154541015625;4.044066040039063;6.0;26.621962890625;414.478759765625;train
124;2,4,4-trimethylhexane;128.157;3.4140637207031252;4.199231811523438;6.0;27.348062133789064;443.95849609375;train
124;2,3,3,4-tetramethylpentane;128.157;3.1263228759765624;4.038676147460937;6.0;26.587340087890627;413.48105468750003;train
124;decane;142.172;3.9085228271484374;4.184635620117188;6.0;26.6515478515625;440.73027343749993;train
124;2-methyldecane;156.188;4.04036083984375;4.279722534179688;6.0;27.20580505371094;459.7472412109375;train
124;dodecane;170.203;4.3467431640625005;4.294265258789062;6.0;26.887670288085936;462.3302978515625;train
124;3-methyltridecane;198.235;4.698126220703125;4.446067993164062;6.0;27.564443359375;492.3658203125;train
124;hexadecane;226.266;5.07077490234375;4.488468139648438;6.0;27.388234863281248;500.3783935546875;train
124;eicosane;282.329;5.41174462890625;4.528589965820313;6.0;27.206796875000002;508.10922851562503;train
124;ethane;30.047;1.9453293647766112;3.139904006958008;6.0;21.383019104003907;235.87721252441406;train
124;2,2-dimethylpropane;72.094;2.3878172607421875;3.518097900390625;6.0;23.800657653808592;312.7176635742187;train
124;2,2-dimethylbutane;86.11;2.730644775390625;3.7487252807617186;6.0;25.003790588378905;357.1089721679687;train
124;2,3-dimethylpentane;100.125;2.8672470703125;3.8688297119140627;6.0;25.766201171874997;381.183740234375;train
124;2,4-dimethylpentane;100.125;2.9176029052734376;3.9032579956054687;6.0;25.9214013671875;387.74326171875;train
124;3-methylheptane;114.141;3.39782373046875;4.111428466796875;6.0;26.740688476562504;426.50344238281247;train
124;2-methyl-3-ethyl-pentane;114.141;3.097801025390625;4.011632263183594;6.0;26.477877197265624;408.1359130859375;train
124;2,4-dimethylhexane;114.141;3.1548251953125;4.042252807617188;6.0;26.544155273437504;413.6483154296875;train
124;2,2,3,4-tetramethylpentane;128.157;3.1708996582031252;4.0727209472656245;6.0;26.80245361328125;420.3186767578125;train
124;2,2,5-trimethylhexane;128.157;3.24657861328125;4.054478637695313;6.0;26.453503417968747;414.9031005859375;train
124;2,6-dimethyloctane;142.172;3.6364123535156248;4.203852294921875;6.0;27.120849609375;444.6728271484375;train
124;2,3-dimethylnonane;156.188;3.906919189453125;4.314304931640625;6.0;27.61613525390625;466.55900878906243;train
124;3-methyldodecane;184.219;4.486778320312499;4.404638427734375;6.0;27.555408325195316;484.40227050781243;train
124;2,3-dimethyldodecane;198.235;4.5210830078125;4.4281083984375;6.0;27.68435302734375;488.9114013671875;train
124;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2790551757812505;4.553578979492188;6.0;28.97190002441406;514.3554931640625;train
124;tetracosane;338.391;5.647415771484376;4.6069052734375;6.0;27.52787841796875;523.8265380859375;train
124;propane;44.063;2.1226758422851564;3.3303114013671875;6.0;22.79446319580078;275.6467224121094;train
124;pentane;72.094;2.628490295410156;3.6597030639648436;6.0;24.495645446777345;339.31903076171875;train
124;2,3-dimethylbutane;86.11;2.6125591430664064;3.6998429565429687;6.0;24.882085876464846;348.8483642578125;train
124;3-methylhexane;100.125;3.0924708251953126;3.9881192626953124;6.0;26.2476025390625;402.74934082031245;train
124;2,5-dimethylhexane;114.141;3.147635498046875;4.011004089355469;6.0;26.27238525390625;406.5906005859375;train
124;2,2,3-trimethylpentane;114.141;3.0573270263671875;3.9793223266601565;6.0;26.236748046875;401.63339843750003;train
124;2,3,3-trimethylpentane;114.141;3.1965322265625;4.0772244873046875;6.0;26.744862060546875;420.44958496093744;train
124;4-methylheptane;114.141;3.382808837890625;4.119780517578125;6.0;26.831986083984376;428.13781738281256;train
124;3,3-diethylpentane;128.157;3.146585693359375;3.980017028808594;6.0;26.080293579101564;400.12180175781253;train
124;2,3-dimethylheptane;128.157;3.4772928466796875;4.174988403320312;6.0;27.095909423828125;438.99501953125;train
124;2,7-dimethyloctane;142.172;3.4752442626953126;4.114054077148437;6.0;26.622681274414063;426.67570800781255;train
124;3-methylundecane;170.203;4.3144907226562506;4.373813110351563;6.0;27.56952453613281;478.4827880859375;train
124;tridecane;184.219;4.514615966796875;4.327472290039062;6.0;26.896682739257812;468.70241699218747;train
124;tetradecane;198.235;4.753572021484375;4.417913452148437;6.0;27.29141906738281;486.5958251953125;train
124;heptadecane;240.282;5.1767744140625;4.502123291015625;6.0;27.339553833007812;502.977099609375;train
124;heptacosane;380.438;5.73237158203125;4.637719604492188;6.0;27.6616552734375;530.0083251953125;train
124;2-methylpropane;58.078;2.2073045959472655;3.404249328613281;6.0;23.234989929199223;290.8817626953125;train
124;hexane;86.11;2.8617840576171876;3.7975242919921874;6.0;25.130052490234377;365.00490722656247;train
124;2-methylhexane;100.125;3.071135498046875;3.951376403808594;6.0;25.94301696777344;394.8667846679688;train
124;2,2-dimethylpentane;100.125;2.968370300292969;3.8953721923828124;6.0;25.71692138671875;384.657958984375;train
124;3,3-dimethylhexane;114.141;3.269103271484375;4.078869384765625;6.0;26.634414672851562;419.78430175781244;train
124;2,3,4-trimethyl pentane;114.141;2.9499339599609375;3.9278265991210937;6.0;26.075225830078125;392.623095703125;train
124;2,2-dimethylhexane;114.141;3.1022421875;3.9576360473632812;6.0;25.921474609375;395.624072265625;train
124;nonane;128.157;3.682874267578125;4.1201188964843745;6.0;26.458192138671876;427.9694091796875;train
124;2,2,4,4-tetramethylpentane;128.157;3.1906064453125;4.0519476318359375;6.0;26.560347900390624;414.89226074218755;train
124;2,2,5,5-tetramethylhexane;142.172;3.3023037109375;4.05647802734375;6.0;26.405960693359376;415.2759033203125;train
124;n-undecane;156.188;4.1181882324218755;4.233203369140625;6.0;26.73940856933594;450.38164062499993;train
124;2-methylundecane;170.203;4.200007568359375;4.306251831054688;6.0;27.185455322265625;464.8921142578125;train
124;2,3-dimethylundecane;184.219;4.36434619140625;4.417104370117188;6.0;27.829356689453128;486.92736816406244;train
124;pentadecane;212.25;4.9342900390625;4.464348510742187;6.0;27.40144714355469;495.72861328125003;train
124;nonadecane;268.313;5.37694775390625;4.541672729492188;6.0;27.369635009765627;510.7082763671875;train
124;squalane;422.485;5.82776611328125;4.614645141601563;6.0;27.289509277343747;524.853515625;train
124;n-butane;58.078;2.3376074829101565;3.474317138671875;6.0;23.576448669433596;304.0654052734375;val
124;3-methylpentane;86.11;2.737843017578125;3.7600359497070315;6.0;25.119291992187502;359.62734374999997;val
124;3-ethylpentane;100.125;2.6762884521484374;3.7110552368164065;6.0;24.849456481933593;349.9720703125;val
124;3,3-dimethylpentane;100.125;3.1039521484375;3.9865924682617186;6.0;26.187967529296877;402.0942626953126;val
124;2-methylheptane;114.141;3.186270751953125;3.9749135131835938;6.0;25.98115112304687;399.2795654296875;val
124;octane;114.141;3.401568603515625;4.0125386352539065;6.0;26.006074829101564;406.62160644531247;val
124;3-ethylhexane;114.141;3.1779365234375003;4.021705383300781;6.0;26.34152587890625;408.51542968750005;val
124;2,3-dimethylhexane;114.141;3.2860181884765627;4.126053833007813;6.0;26.97202941894531;429.4354248046875;val
124;2-methyloctane;128.157;3.4881928710937498;4.094055908203125;6.0;26.491519775390625;422.814599609375;val
124;2,2,3,3-tetramethylpentane;128.157;3.3642503662109373;4.150560424804688;6.0;27.03454284667969;434.1968017578125;val
124;3-methyldecane;156.188;4.1408891601562505;4.347300170898437;6.0;27.577373657226563;473.0990966796875;val
124;2,3-dimethyldecane;170.203;4.20305029296875;4.403634521484375;6.0;27.92637451171875;484.2852294921875;val
124;2-methyldodecane;184.219;4.4363623046875;4.363982543945313;6.0;27.29676391601562;476.2042236328125;val
124;2-methyltridecane;198.235;4.62738134765625;4.4106162109375;6.0;27.38161560058594;485.27770996093744;val
124;octadecane;254.297;5.321791015625;4.5520908203125;6.0;27.527219238281248;512.8943115234374;val
124;octacosane;394.454;5.70700927734375;4.6196309814453125;6.0;27.557413330078123;526.4162353515625;val
125;methane;16.031;1.9568944664001466;3.054766212463379;6.0;20.575619812011716;214.7045867919922;train
125;2-methylbutane;72.094;2.500616760253906;3.6109700317382813;6.0;24.36886108398437;331.09801025390624;train
125;2-methylpentane;86.11;2.8125487060546877;3.8185390625;6.0;25.43562561035156;370.66179199218755;train
125;2,2,3-trimethylbutane;100.125;2.7938898315429688;3.8132641601562502;6.0;25.390069580078123;369.8308959960937;train
125;heptane;100.125;3.1315462646484375;3.9193743896484374;6.0;25.6419091796875;387.8450927734375;train
125;3,4-dimethylhexane;114.141;3.2009779052734375;4.077949462890625;6.0;26.784837036132814;420.22602539062495;train
125;3-methyl-3-ethylpentane;114.141;3.0516798095703126;3.947663757324219;6.0;25.978109130859373;394.16064453125;train
125;2,2,4-trimethylpentane;114.141;3.14204638671875;4.045112915039063;6.0;26.624501342773435;414.2983154296875;train
125;2,4,4-trimethylhexane;128.157;3.413578369140625;4.200419555664062;6.0;27.350581054687495;443.73466796875;train
125;2,3,3,4-tetramethylpentane;128.157;3.126503295898438;4.039886474609375;6.0;26.590579833984375;413.332666015625;train
125;decane;142.172;3.9081614990234375;4.1858979492187505;6.0;26.654326171875002;440.52702636718755;train
125;2-methyldecane;156.188;4.039735717773437;4.280968505859375;6.0;27.208355102539063;459.50371093750005;train
125;dodecane;170.203;4.346464599609375;4.295793090820313;6.0;26.890498046875;462.13486328125003;train
125;3-methyltridecane;198.235;4.6976103515625;4.447685913085937;6.0;27.567017822265623;492.12912597656253;train
125;hexadecane;226.266;5.07088916015625;4.49052734375;6.0;27.392202148437498;500.21423339843756;train
125;eicosane;282.329;5.4125888671875;4.530989379882812;6.0;27.21166015625;507.99228515625003;train
125;ethane;30.047;1.945494785308838;3.1400575103759767;6.0;21.38310165405273;235.86165771484374;train
125;2,2-dimethylpropane;72.094;2.3881229248046876;3.5188327026367188;6.0;23.802103271484377;312.6615234375;train
125;2,2-dimethylbutane;86.11;2.7306707153320313;3.7495473022460937;6.0;25.004903869628908;356.988671875;train
125;2,3-dimethylpentane;100.125;2.8673115234375;3.8697960205078124;6.0;25.76834716796875;381.0472412109375;train
125;2,4-dimethylpentane;100.125;2.9175640869140627;3.9042015991210937;6.0;25.923300781250003;387.5906494140625;train
125;3-methylheptane;114.141;3.3971309814453123;4.112405029296875;6.0;26.7422216796875;426.2713134765625;train
125;2-methyl-3-ethyl-pentane;114.141;3.0977083740234375;4.0126496582031255;6.0;26.480353393554687;407.9612060546875;train
125;2,4-dimethylhexane;114.141;3.154465087890625;4.043150756835938;6.0;26.545831909179686;413.441650390625;train
125;2,2,3,4-tetramethylpentane;128.157;3.171050048828125;4.073949096679687;6.0;26.805814208984376;420.16135253906253;train
125;2,2,5-trimethylhexane;128.157;3.24611328125;4.055495849609375;6.0;26.4551220703125;414.7014404296875;train
125;2,6-dimethyloctane;142.172;3.63551220703125;4.2048466796875;6.0;27.122328491210936;444.40854492187503;train
125;2,3-dimethylnonane;156.188;3.9060543212890626;4.315462158203125;6.0;27.618261718750002;466.2846923828125;train
125;3-methyldodecane;184.219;4.486154296875;4.40611865234375;6.0;27.558126831054686;484.15463867187503;train
125;2,3-dimethyldodecane;198.235;4.5204912109375;4.4296418457031255;6.0;27.687409667968748;488.66538085937503;train
125;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.278079101562501;4.55499169921875;6.0;28.974882812500002;514.0389404296875;train
125;tetracosane;338.391;5.64875048828125;4.609599609375;6.0;27.533559570312498;523.733740234375;train
125;propane;44.063;2.1229648895263673;3.330803955078125;6.0;22.795621643066404;275.6172180175781;train
125;pentane;72.094;2.628329406738281;3.6603131713867185;6.0;24.49591033935547;339.19121093750005;train
125;2,3-dimethylbutane;86.11;2.613020263671875;3.70087890625;6.0;24.884216918945313;348.7820678710937;train
125;3-methylhexane;100.125;3.09208544921875;3.988940246582031;6.0;26.24905700683594;402.547998046875;train
125;2,5-dimethylhexane;114.141;3.14721484375;4.011828552246094;6.0;26.273731689453122;406.38283691406247;train
125;2,2,3-trimethylpentane;114.141;3.0574531250000003;3.980440979003906;6.0;26.239542236328127;401.489208984375;train
125;2,3,3-trimethylpentane;114.141;3.1965668945312498;4.078390747070312;6.0;26.747873535156252;420.280712890625;train
125;4-methylheptane;114.141;3.3819989013671874;4.120706176757812;6.0;26.833322143554685;427.892333984375;train
125;3,3-diethylpentane;128.157;3.1467703857421876;3.9812791137695314;6.0;26.08351440429687;399.9974731445312;train
125;2,3-dimethylheptane;128.157;3.476638671875;4.176067260742188;6.0;27.097877197265625;438.75876464843753;train
125;2,7-dimethyloctane;142.172;3.474287109375;4.11489794921875;6.0;26.623404541015624;426.41633300781245;train
125;3-methylundecane;170.203;4.3137968749999995;4.375179077148438;6.0;27.57221374511719;478.22541503906245;train
125;tridecane;184.219;4.514416015625001;4.329112548828125;6.0;26.899151611328126;468.51591796875;train
125;tetradecane;198.235;4.75341845703125;4.41971435546875;6.0;27.294793701171876;486.40756835937503;train
125;heptadecane;240.282;5.176955810546875;4.504254150390625;6.0;27.34385803222656;502.8221191406249;train
125;heptacosane;380.438;5.7339169921875;4.64055078125;6.0;27.667861328125;529.9308349609375;train
125;2-methylpropane;58.078;2.2077518615722656;3.4049117431640625;6.0;23.23712371826172;290.8597473144531;train
125;hexane;86.11;2.8614862670898438;3.7981901245117187;6.0;25.1306689453125;364.8422119140625;train
125;2-methylhexane;100.125;3.0707509765625;3.9521585083007813;6.0;25.94410888671875;394.67236328125;train
125;2,2-dimethylpentane;100.125;2.968274658203125;3.8962672729492187;6.0;25.718616333007812;384.5026123046875;train
125;3,3-dimethylhexane;114.141;3.2687708740234376;4.0799848632812505;6.0;26.636691284179687;419.5927490234375;train
125;2,3,4-trimethyl pentane;114.141;2.950288330078125;3.9290220336914063;6.0;26.07846984863281;392.5087524414062;train
125;2,2-dimethylhexane;114.141;3.1017834472656247;3.958515808105469;6.0;25.9226318359375;395.434375;train
125;nonane;128.157;3.6824293212890624;4.121247924804687;6.0;26.46044677734375;427.7645263671875;train
125;2,2,4,4-tetramethylpentane;128.157;3.1906279296875;4.0530732421875;6.0;26.563284912109374;414.7260009765625;train
125;2,2,5,5-tetramethylhexane;142.172;3.301840087890625;4.05749658203125;6.0;26.4076708984375;415.0739013671875;train
125;n-undecane;156.188;4.11783203125;4.234587524414063;6.0;26.74209411621094;450.1817626953125;train
125;2-methylundecane;170.203;4.19940283203125;4.307582885742187;6.0;27.187952880859374;464.6540283203125;train
125;2,3-dimethylundecane;184.219;4.363687255859375;4.418534057617188;6.0;27.832486572265623;486.666650390625;train
