epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
147;2-methylpropane;58.078;1.8539195954799652;2.776496261358261;6.0;18.159641176462173;297.90148735046387
147;3-ethylhexane;114.141;2.593435287475586;2.2504894137382507;6.0;22.887486517429352;391.0955309867859
147;2,3,3-trimethylpentane;114.141;4.713069915771484;2.061623752117157;6.0;32.90945768356323;450.12221336364746
147;2,2-dimethylhexane;114.141;3.857824683189392;2.29452782869339;6.0;28.534257411956787;404.09510135650635
147;2,2,4-trimethylpentane;114.141;4.247159004211426;2.230226218700409;6.0;29.615375995635986;423.25596809387207
147;2,2,5-trimethylhexane;128.157;4.694225072860718;2.0439793467521667;6.0;31.949695348739624;459.81717109680176
147;2,4-dimethylhexane;114.141;3.1615811586380005;2.319878041744232;6.0;25.700809955596924;387.79351711273193
147;3-methylhexane;100.125;2.682702958583832;2.4879186153411865;6.0;22.65030175447464;355.7749032974243
147;dodecane;170.203;4.681114673614502;1.987803390021739;6.0;28.19722294807434;526.0507345199585
147;eicosane;282.329;6.968079566955566;2.9953545928001404;6.0;19.31184433400631;421.5653896331787
147;2,3-dimethylheptane;128.157;3.1309823989868164;2.1714330315589905;6.0;24.428944885730743;415.7771587371826
147;2,7-dimethyloctane;142.172;4.1676506996154785;1.9970750735091143;6.0;27.669543027877808;475.44312477111816
147;4-methylheptane;114.141;3.188615918159485;2.4019623398780823;6.0;24.278829395771027;380.26548624038696
147;tetracosane;338.391;8.607697010040283;4.227260589599609;6.0;12.474390268325806;296.08564376831055
147;methane;16.031;1.6722961068153381;3.344601035118103;6.0;16.823505461215973;241.583514213562
147;3,3-dimethylpentane;100.125;3.320303201675415;2.329228103160858;6.0;26.60048007965088;388.1127953529358
147;2,2,3,3-tetramethylpentane;128.157;6.610138893127441;1.9768116798864175;6.0;35.77438950538635;426.74055099487305
147;2,2-dimethylpentane;100.125;3.4085782766342163;2.40093332529068;6.0;26.70515537261963;378.77700328826904
147;2-methyltridecane;198.235;5.53783392906189;1.9792387084840084;6.0;30.672284364700317;586.8408679962158
147;2,3-dimethylhexane;114.141;2.649385154247284;2.236435115337372;6.0;23.29041987657547;393.75250339508057
147;2,3-dimethylbutane;86.11;2.370880663394928;2.5421886444091797;6.0;21.420895010232925;341.2771701812744
147;2,3-dimethylnonane;156.188;4.110377788543701;1.9835188199895706;6.0;28.682388067245483;525.8080005645752
147;heptane;100.125;2.7497886419296265;2.5151360630989075;6.0;21.64552465081215;357.0525527000427
147;propane;44.063;1.7838877588510513;2.8633328676223755;6.0;17.810892015695572;282.6348900794983
147;2,4-dimethylpentane;100.125;2.855880320072174;2.548839509487152;6.0;22.607204020023346;351.4607071876526
148;2,5-dimethylhexane;114.141;3.2221267223358154;2.296888053417206;6.0;24.44022446870804;398.0324983596802
148;2-methylheptane;114.141;3.1232316493988037;2.472733438014984;6.0;22.923589050769806;371.39830589294434
148;3-methyldecane;156.188;4.380254030227661;1.985853125878622;6.0;30.01893162727356;518.5899972915649
148;hexadecane;226.266;5.657690048217773;2.0506476759910583;6.0;24.633900225162506;515.8114433288574
148;3-methyltridecane;198.235;5.566413402557373;1.977520379437514;6.0;30.619674921035767;597.9010581970215
148;3,3-dimethylhexane;114.141;3.8062692880630493;2.1775586009025574;6.0;28.962191343307495;420.13747692108154
148;2-methylbutane;72.094;2.0246874541044235;2.6907476484775543;6.0;19.489526338875294;312.6964807510376
148;nonane;128.157;3.4151806831359863;2.2740145325660706;6.0;24.312658607959747;408.4322929382324
148;heptacosane;380.438;9.30899953842163;4.72504186630249;6.0;9.92721656219239;251.2317657470703
148;2,2-dimethylpropane;72.094;2.8001047372817993;2.6213983297348022;6.0;23.273341357707977;335.3579878807068
148;2,4,4-trimethylhexane;128.157;4.931653022766113;1.9986522748639899;6.0;33.87875318527222;472.22349643707275
148;octadecane;254.297;6.482650279998779;2.5108103156089783;6.0;23.557514250278473;470.4457759857178
148;heptadecane;240.282;6.0615410804748535;2.276666581630707;6.0;24.393424093723297;492.452335357666
148;n-undecane;156.188;4.379124641418457;1.9926193978714108;6.0;27.6596200466156;498.59635829925537
148;nonadecane;268.313;6.76462459564209;2.7453121542930603;6.0;21.695615202188492;447.6043224334717
148;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.873254299163818;3.586500585079193;6.0;23.090724050998688;319.5704936981201
148;3-methyldodecane;184.219;5.257977485656738;1.9788845111952862;6.0;31.1184823513031;578.2822132110596
148;3,4-dimethylhexane;114.141;2.9416850805282593;2.270409405231476;6.0;23.7061408162117;396.0371732711792
148;3-methylheptane;114.141;3.1616567373275757;2.31841903924942;6.0;24.328767359256744;392.95639991760254
148;n-butane;58.078;1.8196503520011902;2.729832410812378;6.0;18.393695503473282;303.6355257034302
148;2,2,5,5-tetramethylhexane;142.172;4.623347043991089;1.9978879771635993;6.0;31.179169416427612;474.6349811553955
148;tridecane;184.219;5.004817485809326;1.9921728497333393;6.0;27.04208731651306;522.5793600082397
148;2,2,3-trimethylpentane;114.141;4.5187647342681885;2.181245744228363;6.0;31.119076013565063;434.6126079559326
148;decane;142.172;4.004197120666504;2.071558177471161;6.0;27.128342390060425;450.4775285720825
148;3-ethylpentane;100.125;2.355856478214264;2.3835651874542236;6.0;21.696938425302505;365.88144302368164
148;2,3-dimethyldodecane;198.235;5.356781005859375;1.9817410723120228;6.0;29.790807962417603;570.705246925354
148;3-methylundecane;170.203;4.835450887680054;1.9793292559652798;6.0;30.04337430000305;566.0953283309937
148;2-methyldecane;156.188;4.509180545806885;1.9894776502900309;6.0;29.294742345809937;509.48493480682373
148;3-methylpentane;86.11;2.2409750670194626;2.615678369998932;6.0;19.787998385727406;330.89263439178467
148;octane;114.141;3.1200045347213745;2.3719151616096497;6.0;23.24116736650467;386.72908544540405
148;2-methyldodecane;184.219;5.423043251037598;1.9821481597726265;6.0;30.775965452194214;567.1991348266602
148;2,6-dimethyloctane;142.172;4.399589538574219;2.0862991213798523;6.0;28.375455141067505;456.24353885650635
148;2,2,3,4-tetramethylpentane;128.157;5.298991680145264;1.9894661596599683;6.0;34.33870315551758;479.5527696609497
148;3,3-diethylpentane;128.157;4.407041072845459;1.9938683853684618;6.0;31.50262475013733;480.9598684310913
148;2,3,4-trimethyl pentane;114.141;3.7401275634765625;2.2137152552604675;6.0;27.938822507858276;415.7459259033203
148;2-methylhexane;100.125;2.6362085938453674;2.4488343596458435;6.0;22.12191954255104;362.6058578491211
148;2,2,3-trimethylbutane;100.125;3.795042395591736;2.2198567986488342;6.0;29.29162859916687;411.64326667785645
148;3-methyl-3-ethylpentane;114.141;3.8764750957489014;2.125653922557831;6.0;29.79055881500244;427.9472589492798
148;pentadecane;212.25;5.401681184768677;1.996770434402179;6.0;25.63637614250183;523.3199596405029
148;hexane;86.11;2.309841275215149;2.5740363597869873;6.0;20.135547118261456;338.69686126708984
148;2-methyloctane;128.157;3.7402373552322388;2.3010173439979553;6.0;25.246715545654297;411.0530376434326
148;octacosane;394.454;9.614131450653076;4.760551452636719;6.0;9.932251013042999;254.7457218170166
148;2,2,4,4-tetramethylpentane;128.157;4.326308965682983;1.9982795414869035;6.0;29.697333574295044;469.09852027893066
148;2-methyl-3-ethyl-pentane;114.141;3.0909050703048706;2.281457006931305;6.0;24.817643463611603;395.01343965530396
148;2-methylpentane;86.11;2.3477925062179565;2.5915006399154663;6.0;20.70813797414303;334.98780727386475
148;2,3,3,4-tetramethylpentane;128.157;5.985199928283691;1.9842992430765682;6.0;35.47704458236694;446.7491626739502
148;2,3-dimethyldecane;170.203;4.554475784301758;1.977604039138156;6.0;30.07949948310852;566.9335842132568
148;ethane;30.047;1.7249147593975067;3.1153749525547028;6.0;17.80227556824684;257.5021743774414
148;2,3-dimethylpentane;100.125;2.5243430733680725;2.4359752535820007;6.0;22.1354903280735;361.0887050628662
148;2,3-dimethylundecane;184.219;4.825812578201294;1.9783177717579141;6.0;29.255813360214233;574.3804216384888
148;pentane;72.094;2.1117373555898666;2.6781355142593384;6.0;19.323348626494408;318.15333366394043
148;tetradecane;198.235;5.2592878341674805;1.9968657157530127;6.0;26.549190282821655;515.151834487915
148;2-methylundecane;170.203;4.980874061584473;1.982354926144286;6.0;30.947712659835815;551.3695478439331
148;squalane;422.485;11.695518493652344;4.6843791007995605;6.0;15.147573053836823;310.2379322052002
148;2,2-dimethylbutane;86.11;2.9154112339019775;2.4708433747291565;6.0;24.905903041362762;357.9446077346802
148;2-methylpropane;58.078;1.8560346961021423;2.7767378985881805;6.0;18.167659789323807;297.90074825286865
148;3-ethylhexane;114.141;2.5935393571853638;2.2504457235336304;6.0;22.88843184709549;391.10264778137207
148;2,3,3-trimethylpentane;114.141;4.776041746139526;2.0456778407096863;6.0;33.0953311920166;447.9073762893677
148;2,2-dimethylhexane;114.141;3.895503520965576;2.3002710938453674;6.0;28.65291476249695;403.9320707321167
148;2,2,4-trimethylpentane;114.141;4.283594608306885;2.2444215416908264;6.0;29.674618244171143;421.87676429748535
148;2,2,5-trimethylhexane;128.157;4.73759913444519;2.0596317648887634;6.0;32.035555839538574;458.3251953125
148;2,4-dimethylhexane;114.141;3.1716545820236206;2.320954978466034;6.0;25.7358717918396;387.8133535385132
148;3-methylhexane;100.125;2.6889246702194214;2.4888150095939636;6.0;22.67141968011856;355.75108528137207
148;dodecane;170.203;4.719991683959961;1.9882836277241003;6.0;28.27776074409485;524.9317407608032
148;eicosane;282.329;6.9778828620910645;3.0072216391563416;6.0;19.324752315878868;419.8822021484375
148;2,3-dimethylheptane;128.157;3.1519713401794434;2.173175632953644;6.0;24.499548971652985;415.90964794158936
148;2,7-dimethyloctane;142.172;4.192218780517578;1.997153962684359;6.0;27.752221822738647;475.65813064575195
148;4-methylheptane;114.141;3.2026047706604004;2.4032564759254456;6.0;24.326553642749786;380.3295969963074
148;tetracosane;338.391;8.583101272583008;4.219828128814697;6.0;12.457104921340942;296.5817928314209
148;methane;16.031;1.673413097858429;3.341661900281906;6.0;16.849727630615234;241.64853394031525
148;3,3-dimethylpentane;100.125;3.354233980178833;2.334942638874054;6.0;26.705840826034546;387.88214921951294
148;2,2,3,3-tetramethylpentane;128.157;6.687216281890869;1.9762282370699678;6.0;35.99040865898132;423.75125885009766
148;2,2-dimethylpentane;100.125;3.4401968717575073;2.406048357486725;6.0;26.804291009902954;378.5931587219238
148;2-methyltridecane;198.235;5.58681058883667;1.9799664658026142;6.0;30.755819082260132;584.06822681427
148;2,3-dimethylhexane;114.141;2.649385154247284;2.236435115337372;6.0;23.29041987657547;393.75250339508057
148;2,3-dimethylbutane;86.11;2.3765600323677063;2.542945921421051;6.0;21.44106701016426;341.26222133636475
148;2,3-dimethylnonane;156.188;4.146323204040527;1.983738970677343;6.0;28.784269094467163;525.5175352096558
148;propane;44.063;1.785327896475792;2.863568037748337;6.0;17.815640419721603;282.6253294944763
148;heptane;100.125;2.764202833175659;2.516710102558136;6.0;21.693356186151505;357.08388090133667
148;2,4-dimethylpentane;100.125;2.8640334606170654;2.5493884682655334;6.0;22.637018263339996;351.5246272087097
149;2,5-dimethylhexane;114.141;3.2335948944091797;2.298154652118683;6.0;24.478570520877838;398.0540156364441
149;2-methylheptane;114.141;3.1413869857788086;2.4744579195976257;6.0;22.98465996980667;371.477210521698
149;3-methyldecane;156.188;4.42659068107605;1.9861386246179455;6.0;30.147310495376587;518.3096170425415
149;hexadecane;226.266;5.694436073303223;2.076318919658661;6.0;24.59998995065689;512.8897905349731
149;3-methyltridecane;198.235;5.61761736869812;1.9782601121126242;6.0;30.66195845603943;595.028829574585
149;3,3-dimethylhexane;114.141;3.8431020975112915;2.183400809764862;6.0;29.0731680393219;419.95861530303955
149;nonane;128.157;3.4460482597351074;2.2772859930992126;6.0;24.41332370042801;408.52203369140625
149;2-methylbutane;72.094;2.025171086192131;2.6904952824115753;6.0;19.492862410843372;312.741482257843
149;heptacosane;380.438;9.306016445159912;4.730411052703857;6.0;9.924288696105924;250.5002498626709
149;2,2-dimethylpropane;72.094;2.820309638977051;2.626788854598999;6.0;23.319639265537262;334.95285511016846
149;2,4,4-trimethylhexane;128.157;4.9751176834106445;1.9994419833008898;6.0;33.94627571105957;470.7263946533203
149;octadecane;254.297;6.519396781921387;2.540127217769623;6.0;23.501197397708893;467.00520515441895
149;heptadecane;240.282;6.098548412322998;2.304594933986664;6.0;24.34535652399063;489.2189025878906
149;n-undecane;156.188;4.416085720062256;1.992974050281604;6.0;27.74145245552063;498.12424182891846
149;nonadecane;268.313;6.800664901733398;2.774991452693939;6.0;21.63685694336891;444.09027099609375
149;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.888887882232666;3.603616178035736;6.0;22.964159548282623;318.579626083374
149;3-methyldodecane;184.219;5.309285640716553;1.9795453374466179;6.0;31.188937425613403;575.9541273117065
149;3,4-dimethylhexane;114.141;2.950634479522705;2.271370232105255;6.0;23.736038506031036;396.05857133865356
149;3-methylheptane;114.141;3.1775259971618652;2.3198084235191345;6.0;24.386718571186066;393.0283546447754
149;n-butane;58.078;1.820889726281166;2.730038046836853;6.0;18.39814856648445;303.62545251846313
149;2,2,5,5-tetramethylhexane;142.172;4.657644987106323;1.9988388983594976;6.0;31.18198037147522;472.4910020828247
149;tridecane;184.219;5.042718410491943;1.9929316842543723;6.0;27.06924080848694;520.7642078399658
149;2,2,3-trimethylpentane;114.141;4.56153416633606;2.197269380092621;6.0;31.18383288383484;433.11593532562256
149;decane;142.172;4.040628433227539;2.076530873775482;6.0;27.233368158340454;450.45008659362793
149;3-ethylpentane;100.125;2.3577268719673157;2.383481502532959;6.0;21.70560732483864;365.9239888191223
149;2,3-dimethyldodecane;198.235;5.4059576988220215;1.9826560390319061;6.0;29.818962812423706;567.5075054168701
149;3-methylundecane;170.203;4.8863348960876465;1.9798634472314969;6.0;30.1388680934906;564.4152164459229
149;2-methyldecane;156.188;4.555314302444458;1.989955391883592;6.0;29.40240740776062;508.59875679016113
149;3-methylpentane;86.11;2.2430420964956284;2.6154938340187073;6.0;19.79661602526903;330.9582471847534
149;octane;114.141;3.1406413316726685;2.3741385340690613;6.0;23.30947309732437;386.77945137023926
149;2-methyldodecane;184.219;5.471677303314209;1.9828906465891516;6.0;30.8309543132782;564.8059844970703
149;2,6-dimethyloctane;142.172;4.432752847671509;2.0918495059013367;6.0;28.4599506855011;456.0901880264282
149;2,2,3,4-tetramethylpentane;128.157;5.35467267036438;1.9898287528756282;6.0;34.41617131233215;476.8531084060669
149;3,3-diethylpentane;128.157;4.444805383682251;1.9941311050820476;6.0;31.602917909622192;480.8279275894165
149;2,3,4-trimethyl pentane;114.141;3.7668946981430054;2.217530071735382;6.0;28.019943237304688;415.6850576400757
149;2-methylhexane;100.125;2.6452190279960632;2.4500980377197266;6.0;22.150671631097794;362.5835418701172
149;2,2,3-trimethylbutane;100.125;3.8332467079162598;2.2329112887382507;6.0;29.357842206954956;410.4832649230957
149;3-methyl-3-ethylpentane;114.141;3.9128336906433105;2.132111132144928;6.0;29.894767999649048;427.6764392852783
149;pentadecane;212.25;5.4391937255859375;1.997886447258653;6.0;25.621179342269897;520.6993818283081
149;hexane;86.11;2.3162607550621033;2.57506662607193;6.0;20.15576978214085;338.6605381965637
149;2-methyloctane;128.157;3.7693828344345093;2.3036046624183655;6.0;25.34318208694458;411.21513843536377
149;octacosane;394.454;9.613319396972656;4.7676005363464355;6.0;9.929152744285025;253.8188934326172
149;2,2,4,4-tetramethylpentane;128.157;4.354246139526367;1.9990993352553026;6.0;29.68324065208435;467.2757863998413
149;2-methyl-3-ethyl-pentane;114.141;3.1017513275146484;2.282650411128998;6.0;24.853513538837433;395.0359344482422
149;2-methylpentane;86.11;2.350999593734741;2.5915836095809937;6.0;20.720144733786583;335.0338339805603
149;2,3,3,4-tetramethylpentane;128.157;6.045175075531006;1.9845092539005087;6.0;35.57141304016113;444.14398670196533
149;2,3-dimethyldecane;170.203;4.5970299243927;1.978075591123348;6.0;30.14337182044983;565.2828216552734
149;ethane;30.047;1.723715364933014;3.1176191866397858;6.0;17.777485698461533;257.3447346687317
149;2,3-dimethylpentane;100.125;2.5289711952209473;2.4364373087882996;6.0;22.15224400162697;361.1008644104004
149;2,3-dimethylundecane;184.219;4.872382640838623;1.9790381660463823;6.0;29.298397302627563;571.5894222259521
149;pentane;72.094;2.1169186383485794;2.678986370563507;6.0;19.33975838124752;318.12052726745605
149;tetradecane;198.235;5.296362400054932;1.9978215626712357;6.0;26.55203938484192;513.0099058151245
149;2-methylundecane;170.203;5.0290141105651855;1.982941170484786;6.0;31.031912565231323;549.6573448181152
149;squalane;422.485;11.760954856872559;4.736512660980225;6.0;14.964057207107544;304.4214725494385
149;2,2-dimethylbutane;86.11;2.939003825187683;2.4751334190368652;6.0;24.97468501329422;357.74824619293213
