epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
348;3-methylhexane;100.125;2.050517810821533;4.728460693359375;6.0;24.892870178222655;434.766748046875;train
348;2,5-dimethylhexane;114.141;2.2615518493652345;4.629096923828125;6.0;22.51993881225586;420.71542968750003;train
348;2,2,3-trimethylpentane;114.141;2.009191074371338;4.945877807617188;6.0;25.989976806640627;463.86787109374995;train
348;2,3,3-trimethylpentane;114.141;2.073938865661621;4.815179443359375;6.0;22.743486633300783;446.8932373046875;train
348;4-methylheptane;114.141;2.222023178100586;4.846181030273438;6.0;26.227005004882812;450.0530029296875;train
348;3,3-diethylpentane;128.157;2.1428050994873047;5.114025634765625;6.0;27.280561523437502;486.79060058593745;train
348;2,3-dimethylheptane;128.157;2.3383741455078124;4.818106079101563;6.0;22.28158294677734;446.32768554687505;train
348;2,7-dimethyloctane;142.172;2.6387762451171874;4.86397802734375;6.0;25.47923034667969;451.9710205078125;train
348;3-methylundecane;170.203;2.8879345703125;5.13510400390625;6.0;27.74395568847656;489.42597656249995;train
348;tridecane;184.219;3.6751263427734377;4.799572387695313;6.0;23.228611145019535;442.13291015625;train
348;tetradecane;198.235;3.9788480224609373;4.740238037109375;6.0;22.28280181884766;433.76132812500003;train
348;heptadecane;240.282;5.0108449707031255;4.7039945068359375;6.0;22.257187805175782;428.083056640625;train
348;heptacosane;380.438;6.62082958984375;4.639978881835938;6.0;16.131113586425784;416.144580078125;train
348;n-butane;58.078;1.7161633911132812;4.186018432617187;6.0;25.949818115234375;358.2230590820313;train
348;3-methylpentane;86.11;1.9288019332885742;4.586962036132812;6.0;24.34461639404297;415.25791015625;train
348;3-ethylpentane;100.125;2.1574176330566406;4.521378173828125;6.0;21.170399627685548;408.1415771484375;train
348;3,3-dimethylpentane;100.125;1.8910215225219726;4.882402587890625;6.0;28.281730346679687;455.1434814453125;train
348;2-methylheptane;114.141;2.368698791503906;4.414145629882812;6.0;18.696108245849608;394.55933837890626;train
348;octane;114.141;2.505968658447266;4.661863403320313;6.0;24.706652832031253;424.7043212890625;train
348;3-ethylhexane;114.141;2.2623834533691407;4.681521606445313;6.0;22.053604125976562;428.55285644531256;train
348;2,3-dimethylhexane;114.141;2.157845932006836;4.750192626953125;6.0;22.402778930664063;438.1792236328125;train
348;2-methyloctane;128.157;2.5834172973632814;4.7095880126953125;6.0;22.911868591308597;430.5625;train
348;2,2,3,3-tetramethylpentane;128.157;2.1206555557250977;5.087373779296875;6.0;27.548854370117187;482.4695556640625;train
348;3-methyldecane;156.188;2.6750215454101562;5.102785400390625;6.0;27.538304443359376;485.06003417968753;train
348;2,3-dimethyldecane;170.203;2.810446533203125;5.010222778320312;6.0;22.768892211914064;470.6764892578125;train
348;2-methyldodecane;184.219;3.3666470947265625;4.846748657226563;6.0;21.803097534179688;447.93449707031255;train
348;2-methyltridecane;198.235;3.6212860107421876;4.773053100585938;6.0;20.40681713104248;437.27307128906256;train
348;octadecane;254.297;5.3098691406250005;4.6859365234374994;6.0;21.710866088867185;423.68234863281253;train
348;octacosane;394.454;6.7410693359375;4.686414428710938;6.0;16.33839111328125;421.802734375;train
348;2-methylpropane;58.078;1.6614288024902344;4.141622924804688;6.0;24.898560791015623;351.6275756835937;train
348;hexane;86.11;2.0587593498229984;4.49199755859375;6.0;24.912386474609374;402.21229248046876;train
348;2-methylhexane;100.125;2.218322021484375;4.274016723632813;6.0;18.1752001953125;377.33010253906247;train
348;2,2-dimethylpentane;100.125;1.9904883003234863;4.698306884765625;6.0;26.2952197265625;429.96835937500003;train
348;3,3-dimethylhexane;114.141;2.0304092597961425;5.05096484375;6.0;30.04354675292969;478.14470214843755;train
348;2,3,4-trimethyl pentane;114.141;2.0011501200199127;4.9458916015625;6.0;25.924829101562498;464.13698730468747;train
348;2,2-dimethylhexane;114.141;2.2625157470703128;4.641786865234375;6.0;23.181246337890627;422.02175292968747;train
348;nonane;128.157;2.6741952514648437;4.80213427734375;6.0;26.1902001953125;444.27685546875006;train
348;2,2,4,4-tetramethylpentane;128.157;2.0530854530334475;5.102330322265625;6.0;32.21891357421875;484.8914794921875;train
348;2,2,5,5-tetramethylhexane;142.172;2.3767088317871092;4.909733764648438;6.0;28.847366943359376;458.4735107421875;train
348;n-undecane;156.188;3.116123046875;4.841390747070313;6.0;25.401431274414065;449.29785156249994;train
348;2-methylundecane;170.203;3.0130623779296872;4.9915354003906245;6.0;25.28883544921875;469.0737060546875;train
348;2,3-dimethylundecane;184.219;2.96086962890625;5.0936728515625;6.0;23.95410522460938;481.8615478515625;train
348;pentadecane;212.25;4.3393923339843745;4.768834594726562;6.0;23.053782348632808;437.88178710937495;train
348;nonadecane;268.313;5.593400146484375;4.6956417236328125;6.0;21.570943756103517;423.1183837890625;train
348;squalane;422.485;7.68654150390625;4.816248046875;6.0;24.220447998046875;441.2053955078125;train
348;methane;16.031;1.8679302673339844;3.1970582733154296;6.0;21.063810882568358;224.1075637817383;val
348;2-methylbutane;72.094;1.8297872009277345;4.292629760742187;6.0;22.75433624267578;374.7101318359375;val
348;2-methylpentane;86.11;1.9775304145812989;4.3990590820312505;6.0;21.98711898803711;390.94569091796876;val
348;2,2,3-trimethylbutane;100.125;1.8868998489379882;4.730996704101562;6.0;25.298102416992187;434.2409423828125;val
348;heptane;100.125;2.2641222229003906;4.560484497070313;6.0;24.472002868652343;410.903564453125;val
348;3,4-dimethylhexane;114.141;2.180285140991211;4.727427001953125;6.0;22.06209732055664;435.4059082031251;val
348;3-methyl-3-ethylpentane;114.141;2.05072424697876;4.945340454101562;6.0;26.906461181640626;463.858251953125;val
348;2,2,4-trimethylpentane;114.141;2.0471504554748536;4.749214599609375;6.0;25.399348754882812;436.81579589843744;val
348;2,4,4-trimethylhexane;128.157;2.15019743347168;5.006327026367187;6.0;26.60424072265625;471.69257812499995;val
348;2,3,3,4-tetramethylpentane;128.157;2.1179867782592776;4.979720703125;6.0;24.698324279785155;468.52050781249994;val
348;decane;142.172;2.79995947265625;4.835395385742188;6.0;26.468681640625;448.87119140625;val
348;2-methyldecane;156.188;2.8219301147460936;4.930437866210937;6.0;25.240861816406248;460.880419921875;val
348;dodecane;170.203;3.370425048828125;4.811240112304688;6.0;24.21345306396484;444.4794189453125;val
348;3-methyltridecane;198.235;3.5727530517578128;4.933897583007813;6.0;22.120852966308597;459.67333984375;val
348;hexadecane;226.266;4.679077392578125;4.721357055664063;6.0;22.485760192871098;430.99013671875;val
348;eicosane;282.329;5.8215661621093755;4.71746826171875;6.0;20.96336280822754;423.260009765625;val
349;ethane;30.047;1.7249107360839844;3.5219477539062503;6.0;23.24904968261719;265.9923645019531;train
349;2,2-dimethylpropane;72.094;1.6981436157226564;4.401663208007813;6.0;27.308568725585936;387.3036865234375;train
349;2,2-dimethylbutane;86.11;1.8354187622070313;4.554850463867187;6.0;25.60658752441406;410.001953125;train
349;2,3-dimethylpentane;100.125;2.108120918273926;4.3809969482421875;6.0;18.56500961303711;392.054052734375;train
349;2,4-dimethylpentane;100.125;2.029069835662842;4.613777099609375;6.0;23.35598663330078;418.8628662109375;train
349;3-methylheptane;114.141;2.2797983703613283;4.72217529296875;6.0;23.427328491210936;433.1854003906249;train
349;2-methyl-3-ethyl-pentane;114.141;2.1454947967529296;4.689370849609375;6.0;21.10489295959473;431.2831298828125;train
349;2,4-dimethylhexane;114.141;2.2080367279052737;4.548452514648438;6.0;19.9941704505682;412.82238769531256;train
349;2,2,3,4-tetramethylpentane;128.157;2.090943778991699;4.974398315429688;6.0;24.841190490722656;467.54353027343745;train
349;2,2,5-trimethylhexane;128.157;2.424516204833984;4.544515502929688;6.0;20.807656784057617;408.5405029296875;train
349;2,6-dimethyloctane;142.172;2.6522468872070313;4.803803100585937;6.0;24.443800048828127;443.2495849609375;train
349;2,3-dimethylnonane;156.188;2.5483153076171874;4.9843292236328125;6.0;22.652933349609373;467.6147216796875;train
349;3-methyldodecane;184.219;3.1994007568359377;4.9846256103515625;6.0;23.827656860351563;467.3681396484374;train
349;2,3-dimethyldodecane;198.235;3.23324169921875;4.846964721679687;6.0;18.808068771362304;448.56943359375003;train
349;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0082413330078124;4.926200439453125;6.0;18.297122802734375;459.1499755859375;train
349;tetracosane;338.391;6.537306640625;4.770407592773438;6.0;19.154109268188474;423.1624755859375;train
349;propane;44.063;1.6601390380859375;3.8955897216796878;6.0;24.678555908203123;316.04465332031253;train
349;pentane;72.094;1.893685348510742;4.3740299072265625;6.0;25.273610839843748;385.7550048828125;train
349;2,3-dimethylbutane;86.11;1.8728420944213866;4.518587036132812;6.0;23.289575805664064;405.6627197265625;train
349;3-methylhexane;100.125;2.049729839324951;4.729240478515625;6.0;24.87282958984375;434.74208984375;train
349;2,5-dimethylhexane;114.141;2.2605621032714844;4.629804077148437;6.0;22.501085357666017;420.69060058593755;train
349;2,2,3-trimethylpentane;114.141;2.0083397483825687;4.946787109375;6.0;25.968181762695313;463.84301757812506;train
349;2,3,3-trimethylpentane;114.141;2.0730718154907226;4.816166137695312;6.0;22.725527954101565;446.87207031249994;train
349;4-methylheptane;114.141;2.2210769958496095;4.846915161132813;6.0;26.204752197265627;450.0279296875;train
349;3,3-diethylpentane;128.157;2.141972961425781;5.11499853515625;6.0;27.255349731445314;486.7761474609376;train
349;2,3-dimethylheptane;128.157;2.337171356201172;4.818865234375;6.0;22.261595306396487;446.2947998046875;train
349;2,7-dimethyloctane;142.172;2.637475830078125;4.8647705078125;6.0;25.454744262695314;451.9632080078125;train
349;3-methylundecane;170.203;2.8865626831054687;5.135960693359375;6.0;27.71431579589844;489.415576171875;train
349;tridecane;184.219;3.6733028564453125;4.800026245117188;6.0;23.205507812500002;442.09909667968753;train
349;tetradecane;198.235;3.976820068359375;4.740722290039063;6.0;22.260406646728516;433.7278076171875;train
349;heptadecane;240.282;5.00814306640625;4.704219116210938;6.0;22.23158462524414;428.03010253906245;train
349;heptacosane;380.438;6.61787060546875;4.640388061523438;6.0;16.117140502929686;416.085009765625;train
349;n-butane;58.078;1.715851104736328;4.186439331054688;6.0;25.934111938476562;358.18175048828124;train
349;3-methylpentane;86.11;1.9281046218872069;4.587671997070313;6.0;24.326723937988284;415.2281982421875;train
349;3-ethylpentane;100.125;2.1565984954833985;4.522146484375;6.0;21.154941177368165;408.116455078125;train
349;3,3-dimethylpentane;100.125;1.8903252487182618;4.883291259765625;6.0;28.25947265625;455.1268798828125;train
349;2-methylheptane;114.141;2.3678307189941403;4.414894653320312;6.0;18.682994537353515;394.5410888671875;train
349;octane;114.141;2.504853057861328;4.662524780273437;6.0;24.684210510253905;424.69013671875;train
349;3-ethylhexane;114.141;2.261373016357422;4.682284423828125;6.0;22.035564575195316;428.5228515625;train
349;2,3-dimethylhexane;114.141;2.156826141357422;4.751030639648437;6.0;22.3848796081543;438.14685058593756;train
349;2-methyloctane;128.157;2.5821782836914062;4.71028466796875;6.0;22.88959106445312;430.54138183593744;train
349;2,2,3,3-tetramethylpentane;128.157;2.1198383255004885;5.088392578125;6.0;27.524974975585938;482.4636962890625;train
349;3-methyldecane;156.188;2.673801025390625;5.1036953125;6.0;27.509962158203123;485.056005859375;train
349;2,3-dimethyldecane;170.203;2.8090084228515626;5.011104736328125;6.0;22.74348846435547;470.65869140625;train
349;2-methyldodecane;184.219;3.3648608398437503;4.847308471679687;6.0;21.78044143676758;447.8986328125;train
349;2-methyltridecane;198.235;3.619470947265625;4.773721069335938;6.0;20.387661056518557;437.2519775390625;train
349;octadecane;254.297;5.307107666015625;4.686317016601563;6.0;21.688029785156253;423.6322509765625;train
349;octacosane;394.454;6.7381328125;4.6868818359375;6.0;16.323479614257813;421.746337890625;train
349;2-methylpropane;58.078;1.661107391357422;4.141950439453125;6.0;24.88313415527344;351.5667358398438;train
349;hexane;86.11;2.058080219268799;4.4926170654296875;6.0;24.894174804687502;402.19233398437507;train
349;2-methylhexane;100.125;2.217625030517578;4.274757202148438;6.0;18.16487258911133;377.3086669921875;train
349;2,2-dimethylpentane;100.125;1.989713436126709;4.699084350585937;6.0;26.275628051757813;429.9515869140625;train
349;3,3-dimethylhexane;114.141;2.02953307723999;5.051843994140625;6.0;30.018377685546874;478.13435058593757;train
349;2,3,4-trimethyl pentane;114.141;2.000364055484533;4.946834106445312;6.0;25.90294921875;464.11677246093745;train
349;2,2-dimethylhexane;114.141;2.2615328674316406;4.642539428710938;6.0;23.162507934570314;422.0049560546875;train
349;nonane;128.157;2.6729342041015625;4.802782592773438;6.0;26.16522399902344;444.25693359375;train
349;2,2,4,4-tetramethylpentane;128.157;2.0523769187927243;5.103309326171875;6.0;32.19325439453125;484.8990478515625;train
349;2,2,5,5-tetramethylhexane;142.172;2.3756440429687498;4.9106687011718755;6.0;28.823757324218747;458.489111328125;train
349;n-undecane;156.188;3.1146693115234374;4.842005493164063;6.0;25.374392700195312;449.2727783203125;train
349;2-methylundecane;170.203;3.0115571899414064;4.99225732421875;6.0;25.26073303222656;469.049951171875;train
349;2,3-dimethylundecane;184.219;2.959319519042969;5.094533447265626;6.0;23.926114501953126;481.8436767578125;train
349;pentadecane;212.25;4.33708642578125;4.7691583251953125;6.0;23.029482421875002;437.83769531250005;train
349;nonadecane;268.313;5.590553222656251;4.695959350585937;6.0;21.547097473144532;423.05847167968744;train
349;squalane;422.485;7.6833134765625;4.816610473632813;6.0;24.19749694824219;441.14831542968744;train
349;methane;16.031;1.8679124450683595;3.19695947265625;6.0;21.05995948791504;224.0622039794922;val
349;2-methylbutane;72.094;1.829179931640625;4.293255249023438;6.0;22.73974975585937;374.66888427734375;val
349;2-methylpentane;86.11;1.9768519630432129;4.399761352539063;6.0;21.972718353271485;390.9179931640625;val
349;2,2,3-trimethylbutane;100.125;1.8861925582885744;4.731868286132812;6.0;25.27916442871094;434.2215087890625;val
349;heptane;100.125;2.26328662109375;4.561084228515625;6.0;24.452571716308597;410.88186035156247;val
349;3,4-dimethylhexane;114.141;2.1792864074707032;4.7282999267578125;6.0;22.044725952148436;435.38041992187505;val
349;3-methyl-3-ethylpentane;114.141;2.049886302947998;4.9462373046875;6.0;26.883604736328124;463.8435791015625;val
349;2,2,4-trimethylpentane;114.141;2.0463265190124513;4.750066162109375;6.0;25.380198364257815;436.8033203125;val
349;2,4,4-trimethylhexane;128.157;2.149229248046875;5.007253540039063;6.0;26.581422119140626;471.67814941406243;val
349;2,3,3,4-tetramethylpentane;128.157;2.1170765609741213;4.980732055664062;6.0;24.67650177001953;468.50646972656256;val
349;decane;142.172;2.798638427734375;4.836041137695313;6.0;26.442778930664062;448.8507568359375;val
349;2-methyldecane;156.188;2.8205274047851563;4.931170654296875;6.0;25.214219970703127;460.86081542968753;val
349;dodecane;170.203;3.3687894287109375;4.8118051757812506;6.0;24.186539306640622;444.4535888671875;val
349;3-methyltridecane;198.235;3.5709029541015624;4.93452294921875;6.0;22.098018951416016;459.65104980468755;val
349;hexadecane;226.266;4.676525146484375;4.721613159179688;6.0;22.46066177368164;430.9419189453125;val
349;eicosane;282.329;5.818591064453125;4.717732543945313;6.0;20.939202346801757;423.19125976562503;val
350;ethane;30.047;1.7249136657714843;3.521678466796875;6.0;23.23729278564453;265.8708740234375;train
350;2,2-dimethylpropane;72.094;1.6977756042480467;4.402238037109375;6.0;27.290299072265626;387.26909179687505;train
350;2,2-dimethylbutane;86.11;1.8348112640380858;4.555594360351563;6.0;25.588690795898437;409.97690429687503;train
350;2,3-dimethylpentane;100.125;2.1073659210205076;4.3817769775390625;6.0;18.554551239013673;392.019580078125;train
350;2,4-dimethylpentane;100.125;2.0282761421203612;4.6145395507812506;6.0;23.33829345703125;418.8380126953125;train
350;3-methylheptane;114.141;2.278820892333984;4.7228762207031245;6.0;23.406425170898437;433.1557861328125;train
350;2-methyl-3-ethyl-pentane;114.141;2.144555221557617;4.6902360839843755;6.0;21.08816802978516;431.25187988281243;train
350;2,4-dimethylhexane;114.141;2.2071202087402346;4.549310791015625;6.0;19.980835750102997;412.79934082031247;train
