epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
204;2,5-dimethylhexane;114.141;2.6930194091796875;4.252338012695312;6.0;24.592066650390624;424.8928466796875;train
204;2,2,3-trimethylpentane;114.141;2.3353985900878906;4.427565307617187;6.0;25.136797485351565;453.73818359375;train
204;2,3,3-trimethylpentane;114.141;2.222825775146484;4.429149536132813;6.0;25.16231628417969;453.87690429687507;train
204;4-methylheptane;114.141;2.6486851806640628;4.281780395507813;6.0;24.72712890625;430.12507324218757;train
204;3,3-diethylpentane;128.157;2.3813731079101563;4.390081176757812;6.0;25.03448974609375;447.54372558593747;train
204;2,3-dimethylheptane;128.157;2.8847963256835936;4.342186401367187;6.0;24.826140747070315;440.30317382812495;train
204;2,7-dimethyloctane;142.172;3.354799072265625;4.1482568359375005;6.0;24.176348876953124;408.5274658203125;train
204;3-methylundecane;170.203;3.7111982421875;4.296479125976562;6.0;24.568391723632814;433.72507324218753;train
204;tridecane;184.219;4.4969724121093755;4.104089721679688;6.0;23.90985107421875;401.1789916992187;train
204;tetradecane;198.235;5.035959228515625;4.187866333007813;6.0;24.044696655273437;413.31379394531245;train
204;heptadecane;240.282;6.367810546875;4.14690087890625;6.0;23.330178833007814;394.67844238281253;train
204;heptacosane;380.438;9.03554443359375;4.464578002929688;6.0;23.629410400390626;419.19616699218756;train
204;n-butane;58.078;1.7185010681152344;3.957450500488281;6.0;24.181526794433594;380.70986328125;train
204;3-methylpentane;86.11;2.1940446166992187;4.241080932617187;6.0;24.709353027343752;423.0151611328125;train
204;3-ethylpentane;100.125;2.223193237304687;4.209772705078125;6.0;24.612850952148438;417.7391113281249;train
204;3,3-dimethylpentane;100.125;2.150045440673828;4.355801879882812;6.0;25.024628295898438;441.98923339843753;train
204;2-methylheptane;114.141;2.805153076171875;4.216573608398438;6.0;24.531181030273437;419.72509765625006;train
204;octane;114.141;3.074136962890625;4.1814815673828125;6.0;24.348459472656252;414.30429687500003;train
204;3-ethylhexane;114.141;2.5074888610839845;4.259754150390625;6.0;24.635009155273437;425.78322753906247;train
204;2,3-dimethylhexane;114.141;2.5893035888671876;4.3599395751953125;6.0;24.899723510742188;442.5031005859375;train
204;2-methyloctane;128.157;3.127750366210938;4.202487426757813;6.0;24.390130004882813;417.566357421875;train
204;2,2,3,3-tetramethylpentane;128.157;2.3466248474121096;4.535048583984375;6.0;25.408607177734375;471.51938476562503;train
204;3-methyldecane;156.188;3.4421461181640627;4.227889404296875;6.0;24.356390991210937;421.60063476562505;train
204;2,3-dimethyldecane;170.203;3.4662733154296874;4.337865356445312;6.0;24.7214208984375;439.88940429687506;train
204;2-methyldodecane;184.219;4.1598115234375;4.283281127929687;6.0;24.55346618652344;432.56357421875;train
204;2-methyltridecane;198.235;4.4810068359374995;4.262706909179688;6.0;24.468824462890627;429.722900390625;train
204;octadecane;254.297;6.7883515625;4.1909376220703125;6.0;23.378335571289064;396.16297607421876;train
204;octacosane;394.454;8.956673828125;4.4464650878906244;6.0;23.596352539062497;416.43742675781255;train
204;2-methylpropane;58.078;1.529401336669922;3.8770258178710937;6.0;23.983250122070313;369.0436645507813;train
204;hexane;86.11;2.335044555664062;4.1244527587890625;6.0;24.338868408203123;403.40018310546884;train
204;2-methylhexane;100.125;2.6007174072265626;4.212459838867187;6.0;24.50019775390625;418.188037109375;train
204;2,2-dimethylpentane;100.125;2.2284093475341797;4.297744018554687;6.0;24.853258666992186;432.29182128906257;train
204;3,3-dimethylhexane;114.141;2.3953516845703122;4.4130014648437506;6.0;25.09728332519531;451.34995117187503;train
204;2,3,4-trimethyl pentane;114.141;2.367099853515625;4.431102294921875;6.0;25.198230590820316;454.706298828125;train
204;2,2-dimethylhexane;114.141;2.448728515625;4.203568969726563;6.0;24.503205566406248;416.30358886718744;train
204;nonane;128.157;3.3163934326171876;4.187766723632812;6.0;24.317257080078125;415.650341796875;train
204;2,2,4,4-tetramethylpentane;128.157;2.3513459472656253;4.4765384521484375;6.0;25.319075927734374;462.2681396484375;train
204;2,2,5,5-tetramethylhexane;142.172;2.734898681640625;4.341887817382813;6.0;24.84017578125;439.88100585937497;train
204;n-undecane;156.188;3.86057177734375;4.188865600585937;6.0;24.277567138671877;416.66594238281255;train
204;2-methylundecane;170.203;3.7200906982421875;4.278849487304687;6.0;24.539993286132812;430.86252441406253;train
204;2,3-dimethylundecane;184.219;3.694984619140625;4.387951538085938;6.0;24.86709899902344;448.66279296874995;train
204;pentadecane;212.25;5.516758544921875;4.187969848632813;6.0;23.86642822265625;409.798291015625;train
204;nonadecane;268.313;7.20426171875;4.233491943359375;6.0;23.423644409179687;395.6192993164063;train
204;squalane;422.485;9.0020361328125;4.424748413085938;6.0;23.680934448242187;411.5202392578125;train
204;ethane;30.047;1.2467559814453124;3.304662078857422;6.0;22.105630340576173;282.8205078125;val
204;2,2-dimethylpropane;72.094;1.6096971130371094;3.904804748535156;6.0;23.99654541015625;372.3005004882813;val
204;2,2-dimethylbutane;86.11;2.05699328994751;4.1729873046875;6.0;24.567137451171874;411.6368408203125;val
204;2,3-dimethylpentane;100.125;2.1526758270263673;4.2746640625;6.0;24.826983642578124;428.5792724609375;val
204;2,4-dimethylpentane;100.125;2.270223724365234;4.349254760742188;6.0;25.002588500976564;440.9498291015625;val
204;3-methylheptane;114.141;2.982811828613281;4.361590454101562;6.0;24.864530029296876;444.0451904296875;val
204;2-methyl-3-ethyl-pentane;114.141;2.555030578613281;4.4127435302734375;6.0;25.103145751953125;451.83557128906244;val
204;2,4-dimethylhexane;114.141;2.422602264404297;4.3471221923828125;6.0;24.887193603515627;439.9238525390626;val
204;2,2,3,4-tetramethylpentane;128.157;2.353532501220703;4.465829223632813;6.0;25.236647338867186;460.09843749999993;val
204;2,2,5-trimethylhexane;128.157;2.5553645019531253;4.310327514648438;6.0;24.77740234375;434.20168457031247;val
204;2,6-dimethyloctane;142.172;3.14341064453125;4.285683471679688;6.0;24.605252685546873;431.22241210937506;val
204;2,3-dimethylnonane;156.188;3.26463427734375;4.313259643554687;6.0;24.65472229003906;435.6972412109375;val
204;3-methyldodecane;184.219;4.13003271484375;4.312510620117187;6.0;24.603811035156248;437.26689453124993;val
204;2,3-dimethyldodecane;198.235;4.084529296875;4.410435913085937;6.0;24.914868774414064;453.116650390625;val
204;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.131195556640625;4.776283325195313;6.0;25.874841308593748;514.7054199218751;val
204;tetracosane;338.391;8.50121142578125;4.368070678710938;6.0;23.401112060546872;405.80334472656256;val
205;methane;16.031;1.2290889892578125;3.3193688049316403;6.0;22.17722229003906;285.6930847167969;train
205;2-methylbutane;72.094;1.7764521179199217;4.088055053710938;6.0;24.519371643066403;401.3724243164063;train
205;2-methylpentane;86.11;2.16988996887207;4.217177856445312;6.0;24.649449462890622;418.48898925781253;train
205;2,2,3-trimethylbutane;100.125;1.912237190246582;4.201702758789063;6.0;24.653187255859375;417.45849609374994;train
205;heptane;100.125;2.6622415161132813;4.183159301757812;6.0;24.451647949218753;413.51386718749995;train
205;3,4-dimethylhexane;114.141;2.304279998779297;4.3373740234375;6.0;24.922010498046877;438.1782958984375;train
205;3-methyl-3-ethylpentane;114.141;2.2569112548828123;4.354362548828125;6.0;24.978085937499998;441.282421875;train
205;2,2,4-trimethylpentane;114.141;2.333666046142578;4.41327294921875;6.0;25.13343322753906;451.0267578125;train
205;2,4,4-trimethylhexane;128.157;2.446733642578125;4.445468994140625;6.0;25.1470947265625;455.83869628906245;train
205;2,3,3,4-tetramethylpentane;128.157;2.3544874572753907;4.475183837890625;6.0;25.235883178710935;460.93200683593756;train
205;decane;142.172;3.5269232177734375;4.186568237304687;6.0;24.269481811523438;415.00104980468745;train
205;2-methyldecane;156.188;3.53434765625;4.2443564453125;6.0;24.449620361328126;424.29040527343744;train
205;dodecane;170.203;4.29168701171875;4.183301147460938;6.0;24.246958007812502;416.1061767578126;train
205;3-methyltridecane;198.235;4.422724853515625;4.266296997070312;6.0;24.448819580078123;429.4481201171875;train
205;hexadecane;226.266;5.970475341796875;4.183610473632813;6.0;23.609658203125;404.47060546875;train
205;eicosane;282.329;7.4409169921875;4.211535278320312;6.0;23.221782836914066;387.0501831054687;train
205;propane;44.063;1.4258329467773438;3.825559814453125;6.0;23.910672912597658;362.246826171875;train
205;pentane;72.094;2.087298118591309;4.091918090820313;6.0;24.33215545654297;397.70960693359376;train
205;2,3-dimethylbutane;86.11;1.9612827682495118;4.213630004882813;6.0;24.752059326171878;419.31306152343757;train
205;3-methylhexane;100.125;2.3537042236328123;4.274955200195313;6.0;24.704989013671877;427.67819824218753;train
205;2,5-dimethylhexane;114.141;2.6918204956054685;4.254450317382813;6.0;24.587792358398435;424.72099609375;train
205;2,2,3-trimethylpentane;114.141;2.334656463623047;4.4298471679687506;6.0;25.13272399902344;453.5614013671875;train
205;2,3,3-trimethylpentane;114.141;2.2221134185791014;4.431393432617187;6.0;25.15826782226562;453.6992431640625;train
205;4-methylheptane;114.141;2.64726904296875;4.283885864257813;6.0;24.722716674804687;429.94248046875;train
205;3,3-diethylpentane;128.157;2.3808373107910157;4.392394165039063;6.0;25.03061584472656;447.3828857421875;train
205;2,3-dimethylheptane;128.157;2.883189208984375;4.344398803710938;6.0;24.821356201171874;440.10385742187503;train
205;2,7-dimethyloctane;142.172;3.3530587158203122;4.150309692382812;6.0;24.17158813476562;408.34589843749995;train
205;3-methylundecane;170.203;3.709048095703125;4.298859130859375;6.0;24.563010864257812;433.52209472656256;train
205;tridecane;184.219;4.49521240234375;4.106546264648437;6.0;23.905928955078124;401.0598022460938;train
205;tetradecane;198.235;5.034056396484376;4.190607666015625;6.0;24.040355834960934;413.1872314453124;train
205;heptadecane;240.282;6.36617919921875;4.150094360351563;6.0;23.3234033203125;394.6076782226562;train
205;heptacosane;380.438;9.0345673828125;4.467875366210937;6.0;23.61080322265625;419.1646240234375;train
205;n-butane;58.078;1.718023468017578;3.9589509887695313;6.0;24.17924774169922;380.5841430664063;train
205;3-methylpentane;86.11;2.193281707763672;4.2430390625;6.0;24.705833740234375;422.85910644531253;train
205;3-ethylpentane;100.125;2.2226059417724606;4.211747314453125;6.0;24.6094970703125;417.5956298828125;train
205;3,3-dimethylpentane;100.125;2.1492064971923828;4.357904418945313;6.0;25.020645751953126;441.8152587890625;train
205;2-methylheptane;114.141;2.803663879394531;4.218609741210938;6.0;24.526851806640625;419.54626464843744;train
205;octane;114.141;3.072750244140625;4.183631591796875;6.0;24.34428649902344;414.1421875;train
205;3-ethylhexane;114.141;2.50650634765625;4.261866088867188;6.0;24.63096496582031;425.62158203125;train
205;2,3-dimethylhexane;114.141;2.5881071166992187;4.362166137695312;6.0;24.895235595703124;442.31901855468755;train
205;2-methyloctane;128.157;3.1260360107421876;4.2045743408203125;6.0;24.385741577148437;417.38264160156257;train
205;2,2,3,3-tetramethylpentane;128.157;2.345841033935547;4.537484497070313;6.0;25.40423950195312;471.3287841796875;train
205;3-methyldecane;156.188;3.440207275390625;4.230094360351563;6.0;24.35139892578125;421.41052246093744;train
205;2,3-dimethyldecane;170.203;3.4640145263671878;4.340130981445313;6.0;24.715843505859375;439.66745605468753;train
205;2-methyldodecane;184.219;4.157495361328126;4.2857862548828125;6.0;24.547838134765627;432.3581298828125;train
205;2-methyltridecane;198.235;4.478731201171875;4.2653353271484375;6.0;24.463178100585935;429.5258056640625;train
205;octadecane;254.297;6.787033203125;4.193614135742187;6.0;23.365679931640628;396.1207153320313;train
205;octacosane;394.454;8.9557216796875;4.449728149414063;6.0;23.57794921875;416.40729980468745;train
205;2-methylpropane;58.078;1.529321502685547;3.878481384277344;6.0;23.981244506835935;368.9309448242187;train
205;hexane;86.11;2.334159332275391;4.126335571289062;6.0;24.335343017578126;403.2593139648437;train
205;2-methylhexane;100.125;2.5995230712890622;4.214476196289063;6.0;24.496111450195315;418.0213623046875;train
205;2,2-dimethylpentane;100.125;2.227530563354492;4.2997764892578125;6.0;24.849560546875004;432.12607421875;train
205;3,3-dimethylhexane;114.141;2.3943341369628905;4.4152204589843755;6.0;25.093154907226562;451.16472167968755;train
205;2,3,4-trimethyl pentane;114.141;2.3662936096191407;4.433393432617187;6.0;25.194136352539065;454.52763671874993;train
205;2,2-dimethylhexane;114.141;2.4476290588378906;4.205553833007812;6.0;24.499304199218752;416.14448242187495;train
205;nonane;128.157;3.3148905029296873;4.18999755859375;6.0;24.31273315429688;415.4859130859375;train
205;2,2,4,4-tetramethylpentane;128.157;2.3504740295410156;4.478887573242187;6.0;25.314870605468748;462.08334960937503;train
205;2,2,5,5-tetramethylhexane;142.172;2.7335938110351563;4.344154663085938;6.0;24.835688476562503;439.70012207031243;train
205;n-undecane;156.188;3.8588475341796875;4.19129296875;6.0;24.272762451171875;416.50056152343745;train
205;2-methylundecane;170.203;3.717915283203125;4.281191772460938;6.0;24.534618530273438;430.6589599609374;train
205;2,3-dimethylundecane;184.219;3.692508666992188;4.390334106445312;6.0;24.86116882324219;448.4278564453125;train
205;pentadecane;212.25;5.514830078125;4.190849243164062;6.0;23.86220458984375;409.675927734375;train
205;nonadecane;268.313;7.202943359375;4.236349487304688;6.0;23.410601806640624;395.5902099609375;train
205;squalane;422.485;9.00031591796875;4.427783569335937;6.0;23.66224365234375;411.46477050781255;train
205;ethane;30.047;1.2469890747070314;3.304938446044922;6.0;22.10535354614258;282.7762390136719;val
205;2,2-dimethylpropane;72.094;1.6095393371582032;3.90628125;6.0;23.994434204101562;372.1889770507812;val
205;2,2-dimethylbutane;86.11;2.0562970504760743;4.174776000976562;6.0;24.564071044921878;411.48967285156243;val
205;2,3-dimethylpentane;100.125;2.1518968658447264;4.2766397705078125;6.0;24.82333862304688;428.4161865234375;val
205;2,4-dimethylpentane;100.125;2.2693043212890625;4.351355102539062;6.0;24.998687744140625;440.7743896484375;val
205;3-methylheptane;114.141;2.981310791015625;4.363919311523437;6.0;24.859792480468748;443.85310058593745;val
205;2-methyl-3-ethyl-pentane;114.141;2.5539780883789063;4.415086059570313;6.0;25.098623046875;451.6532470703125;val
205;2,4-dimethylhexane;114.141;2.4215011291503905;4.349230224609375;6.0;24.883109130859378;439.74157714843756;val
205;2,2,3,4-tetramethylpentane;128.157;2.3528225402832033;4.4681810302734375;6.0;25.232474365234374;459.9184326171875;val
205;2,2,5-trimethylhexane;128.157;2.554148681640625;4.312478149414062;6.0;24.773096313476564;434.0249267578125;val
205;2,6-dimethyloctane;142.172;3.141602172851562;4.2878610839843745;6.0;24.60046752929688;431.02312011718755;val
205;2,3-dimethylnonane;156.188;3.2626312255859373;4.315468383789062;6.0;24.649440307617184;435.48686523437505;val
205;3-methyldodecane;184.219;4.127798095703125;4.315075073242188;6.0;24.59818603515625;437.06279296875;val
205;2,3-dimethyldodecane;198.235;4.081934326171875;4.412992553710938;6.0;24.9086767578125;452.8785888671875;val
205;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.129069580078125;4.779556762695313;6.0;25.868025512695315;514.4524658203125;val
205;tetracosane;338.391;8.500335937500001;4.371198364257813;6.0;23.38340637207031;405.7716308593751;val
206;methane;16.031;1.2292858886718752;3.3196943969726562;6.0;22.17711166381836;285.6556945800781;train
206;2-methylbutane;72.094;1.776081298828125;4.089716552734375;6.0;24.51656524658203;401.23133544921876;train
206;2-methylpentane;86.11;2.1691408233642577;4.219036499023438;6.0;24.645781860351565;418.33220214843755;train
206;2,2,3-trimethylbutane;100.125;1.912266929626465;4.203670776367187;6.0;24.650181884765626;417.3179687499999;train
206;heptane;100.125;2.661187316894531;4.185171020507813;6.0;24.447499389648435;413.35725097656245;train
206;3,4-dimethylhexane;114.141;2.303470184326172;4.3394306640625;6.0;24.917916259765622;438.00461425781253;train
206;3-methyl-3-ethylpentane;114.141;2.256306701660156;4.356494995117187;6.0;24.974061279296876;441.117236328125;train
206;2,2,4-trimethylpentane;114.141;2.332848388671875;4.415460327148438;6.0;25.129144287109373;450.84599609375005;train
206;2,4,4-trimethylhexane;128.157;2.445753570556641;4.447688598632812;6.0;25.142593383789062;455.64636230468756;train
