epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methylundecane;170.203;3.1101495361328126;4.052072631835937;6.0;13.57840881347656;246.12821350097659;train
16;dodecane;170.203;3.0362955322265623;3.9815944213867187;6.0;13.977925415039063;243.1158508300781;train
16;3-methyldodecane;184.219;3.1580286865234375;4.0977431640625;6.0;13.320272827148436;248.01375427246091;train
16;tridecane;184.219;3.0616712646484374;4.00578955078125;6.0;13.839673461914064;244.15596008300778;train
16;2-methyldodecane;184.219;3.140021484375;4.080427856445312;6.0;13.415340576171875;247.3305145263672;train
16;2,3-dimethylundecane;184.219;3.2394188232421874;4.175381591796875;6.0;12.886194458007814;251.28878173828127;train
16;3-methyltridecane;198.235;3.1906019287109375;4.128701538085938;6.0;13.143085937499999;249.33697204589845;train
16;2,3-dimethyldodecane;198.235;3.2636868896484375;4.198817260742187;6.0;12.751309814453125;252.2705078125;train
16;tetradecane;198.235;3.0814866943359376;4.024654541015625;6.0;13.734343872070314;244.95757446289065;train
16;2-methyltridecane;198.235;3.168757202148438;4.107740600585938;6.0;13.260693969726562;248.4788757324219;train
16;pentadecane;212.25;3.10131640625;4.043625854492188;6.0;13.625754394531251;245.7823699951172;train
16;hexadecane;226.266;3.11741650390625;4.058959716796875;6.0;13.53911376953125;246.4323699951172;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1789825439453123;4.118037719726562;6.0;13.201889038085938;248.90645446777344;train
16;heptadecane;240.282;3.1306302490234375;4.071433959960937;6.0;13.467648315429688;246.9612518310547;train
16;octadecane;254.297;3.1501361083984376;4.090028076171875;6.0;13.362000122070313;247.74317932128906;train
16;nonadecane;268.313;3.15815625;4.097438110351563;6.0;13.319235229492188;248.0446563720703;train
16;eicosane;282.329;3.1722294921875003;4.110846069335937;6.0;13.242994384765625;248.60120849609376;train
16;tetracosane;338.391;3.1888922119140624;4.1266484375;6.0;13.15380615234375;249.29736022949217;train
16;heptacosane;380.438;3.230345947265625;4.166138061523437;6.0;12.930999755859375;250.94981384277344;train
16;octacosane;394.454;3.247776123046875;4.182789916992188;6.0;12.838083496093748;251.63959350585938;train
16;squalane;422.485;3.7432347412109372;4.6557027587890625;6.0;10.175858764648439;271.5125305175781;train
16;methane;16.031;2.111795913696289;3.1056599197387698;6.0;19.140907287597656;205.5400119781494;val
16;ethane;30.047;2.139990966796875;3.1315856781005857;6.0;18.959921569824218;206.72615432739258;val
16;propane;44.063;2.3557781982421875;3.333556640625;6.0;17.71027908325195;215.3941848754883;val
16;n-butane;58.078;2.4983684997558595;3.4690950622558594;6.0;16.91413299560547;221.2698532104492;val
16;2-methylpropane;58.078;2.4006945190429687;3.375824981689453;6.0;17.460420989990237;217.24017791748045;val
16;2-methylbutane;72.094;2.636023986816406;3.6005686645507815;6.0;16.147254333496093;226.94635314941408;val
16;2,2-dimethylpropane;72.094;2.4537139587402343;3.4265897216796875;6.0;17.163304443359376;219.41679992675782;val
16;pentane;72.094;2.6366006469726564;3.600938232421875;6.0;16.147120666503906;226.96650085449218;val
16;3-methylpentane;86.11;2.7582670898437502;3.7172412719726564;6.0;15.47983642578125;231.9302917480469;val
16;hexane;86.11;2.7479826049804688;3.7072233276367186;6.0;15.537632446289063;231.49371032714842;val
16;2-methylpentane;86.11;2.750903137207031;3.7100990600585937;6.0;15.517997741699219;231.67984008789065;val
16;2,2-dimethylbutane;86.11;2.6523348999023435;3.6164562377929688;6.0;16.060948486328126;227.60020751953124;val
16;2,3-dimethylbutane;86.11;2.621206298828125;3.586699645996094;6.0;16.23131317138672;226.3328155517578;val
16;3-ethylpentane;100.125;2.676088317871094;3.638912109375;6.0;15.928580627441406;228.58176574707034;val
16;2-methylhexane;100.125;2.8527998046875;3.8070296630859373;6.0;14.965994567871093;235.7887390136719;val
16;2,2,3-trimethylbutane;100.125;2.6962760009765625;3.65848291015625;6.0;15.818205261230469;229.39332885742186;val
17;2,3-dimethylpentane;100.125;2.926;3.8483147583007815;6.0;15.313434143066406;235.84940185546876;train
17;3-methylhexane;100.125;3.010721862792969;3.9261097412109374;6.0;14.928602905273438;238.9728210449219;train
17;3,3-dimethylpentane;100.125;2.966873229980469;3.886187316894531;6.0;15.129228820800781;237.32053833007814;train
17;2,2-dimethylpentane;100.125;2.9029116821289063;3.827077880859375;6.0;15.419415588378907;234.97140808105468;train
17;heptane;100.125;2.9460510864257814;3.8663131103515624;6.0;15.225787963867187;236.53551330566404;train
17;2,4-dimethylpentane;100.125;2.8681749267578125;3.794770690917969;6.0;15.578768005371092;233.69541015625;train
17;2,5-dimethylhexane;114.141;3.00587451171875;3.92177197265625;6.0;14.9499658203125;238.81905517578127;train
17;2-methylheptane;114.141;3.06470068359375;3.9753431396484373;6.0;14.685092163085937;240.9744873046875;train
17;3,3-dimethylhexane;114.141;3.1136768798828127;4.021271118164062;6.0;14.460128173828126;242.75533447265624;train
17;3,4-dimethylhexane;114.141;3.1075242919921875;4.015484985351563;6.0;14.4877734375;242.55804138183592;train
17;3-methylheptane;114.141;3.1031292724609374;4.010989685058593;6.0;14.510226440429687;242.37960815429688;train
17;2,2,3-trimethylpentane;114.141;3.006458801269531;3.9223457641601565;6.0;14.946746215820312;238.80099487304688;train
17;octane;114.141;3.008685119628906;3.9239444580078127;6.0;14.941595153808594;238.85494384765624;train
17;2,3,4-trimethyl pentane;114.141;2.8822999267578124;3.808054931640625;6.0;15.514120178222656;234.20428466796875;train
17;3-methyl-3-ethylpentane;114.141;2.923076416015625;3.8459429321289065;6.0;15.328169860839845;235.69923095703126;train
17;2-methyl-3-ethyl-pentane;114.141;2.984642517089844;3.9023309326171876;6.0;15.044186706542968;238.03897705078123;train
17;2,3,3-trimethylpentane;114.141;3.069875854492188;3.9809285888671875;6.0;14.658801879882812;241.17155151367186;train
17;3-ethylhexane;114.141;3.0355128173828128;3.94895654296875;6.0;14.816683959960937;239.88596801757814;train
17;2,2-dimethylhexane;114.141;3.0295604248046875;3.943516906738281;6.0;14.843938598632814;239.6415588378906;train
17;2,2,4-trimethylpentane;114.141;2.9456666259765623;3.8663519287109374;6.0;15.222450866699218;236.5820556640625;train
17;2,4-dimethylhexane;114.141;3.0668453369140627;3.97769140625;6.0;14.673528442382812;241.04722595214844;train
17;4-methylheptane;114.141;3.123104125976562;4.029298095703125;6.0;14.418496704101562;243.1343475341797;train
17;2,3-dimethylhexane;114.141;3.0951912841796876;4.003959289550782;6.0;14.544414672851563;242.097265625;train
17;nonane;128.157;3.076158935546875;3.985943176269531;6.0;14.636939086914062;241.3517028808594;train
17;2,4,4-trimethylhexane;128.157;3.212057373046875;4.111709106445312;6.0;14.012798461914063;246.43399963378906;train
17;2,2,3,4-tetramethylpentane;128.157;2.9741898803710938;3.89284814453125;6.0;15.093088989257812;237.61275634765627;train
17;3,3-diethylpentane;128.157;2.857332336425781;3.785386047363281;6.0;15.62910888671875;233.26123657226563;train
17;2-methyloctane;128.157;3.1225760498046875;4.028754516601563;6.0;14.421756591796875;243.10213012695314;train
17;2,2,4,4-tetramethylpentane;128.157;2.881513427734375;3.8074180297851563;6.0;15.519251098632814;234.15932006835936;train
17;2,3,3,4-tetramethylpentane;128.157;2.9937439575195315;3.9105906982421876;6.0;15.004667053222656;238.32705078125;train
17;2,2,5-trimethylhexane;128.157;3.0639730224609374;3.9752809448242186;6.0;14.685117797851564;240.95997619628906;train
17;2,3-dimethylheptane;128.157;3.188176391601562;4.089439819335937;6.0;14.123599243164062;245.54675292968753;train
17;2,2,3,3-tetramethylpentane;128.157;3.037697509765625;3.951301330566406;6.0;14.805010986328124;239.93158874511718;train
17;2,2,5,5-tetramethylhexane;142.172;3.0157378540039064;3.93123095703125;6.0;14.903808898925782;239.13381958007812;train
17;decane;142.172;3.1158472900390626;4.022590515136718;6.0;14.457072143554688;242.81276855468752;train
17;2,6-dimethyloctane;142.172;3.253956787109375;4.1503400878906245;6.0;13.82453857421875;247.99236450195315;train
17;2,7-dimethyloctane;142.172;3.185472412109375;4.087419555664063;6.0;14.1381005859375;245.43714904785156;train
17;3-methyldecane;156.188;3.2731599121093753;4.167780151367188;6.0;13.740859985351562;248.66644592285158;train
17;n-undecane;156.188;3.1608773193359374;4.063760864257812;6.0;14.251976318359375;244.48187866210938;train
17;2-methyldecane;156.188;3.244505859375;4.140919555664063;6.0;13.87196044921875;247.62785949707032;train
17;2,3-dimethylnonane;156.188;3.3196024169921876;4.211159790039062;6.0;13.5278662109375;250.4108947753906;train
17;3-methylundecane;170.203;3.312687255859375;4.204140258789062;6.0;13.560109863281248;250.1387725830078;train
17;2,3-dimethyldecane;170.203;3.3829976806640625;4.2693281249999995;6.0;13.242533569335937;252.7651123046875;train
17;2-methylundecane;170.203;3.2768145751953126;4.170929443359375;6.0;13.7225244140625;248.82747497558591;train
17;dodecane;170.203;3.1894891357421873;4.0901944580078125;6.0;14.120924072265627;245.5373718261719;train
17;3-methyldodecane;184.219;3.3327940673828125;4.222774658203125;6.0;13.4671142578125;250.879345703125;train
17;tridecane;184.219;3.218615234375;4.117164184570313;6.0;13.986888427734376;246.64146728515624;train
17;2-methyldodecane;184.219;3.3111158447265625;4.202572631835937;6.0;13.56406982421875;250.1107025146484;train
17;2,3-dimethylundecane;184.219;3.4286173095703125;4.311275634765625;6.0;13.036414794921875;254.44783935546872;train
17;3-methyltridecane;198.235;3.3701917724609376;4.257316040039063;6.0;13.29490478515625;252.29327392578122;train
17;2,3-dimethyldodecane;198.235;3.4561867675781253;4.3370185546875;6.0;12.90735595703125;255.47718505859373;train
17;tetradecane;198.235;3.241438232421875;4.138283081054688;6.0;13.884049682617189;247.50084228515624;train
17;2-methyltridecane;198.235;3.3446378173828126;4.233533447265625;6.0;13.411339111328125;251.35637207031252;train
17;pentadecane;212.25;3.26387939453125;4.1590600585937505;6.0;13.780658569335937;248.36020812988284;train
17;hexadecane;226.266;3.281804443359375;4.17568212890625;6.0;13.698521728515624;249.038720703125;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3680534667968747;4.255644165039063;6.0;13.301174926757813;252.23697509765626;train
17;heptadecane;240.282;3.296051635742187;4.1887969970703125;6.0;13.632811279296874;249.57358398437498;train
17;octadecane;254.297;3.31757861328125;4.208627197265625;6.0;13.534738769531248;250.36682739257813;train
17;nonadecane;268.313;3.32469482421875;4.214939331054687;6.0;13.50309326171875;250.6066864013672;train
17;eicosane;282.329;3.34026123046875;4.2293073730468755;6.0;13.431810913085938;251.17764282226562;train
17;tetracosane;338.391;3.3545910644531247;4.2423555908203125;6.0;13.3682373046875;251.72769775390626;train
17;heptacosane;380.438;3.4031173095703124;4.28714794921875;6.0;13.148226318359375;253.51837768554688;train
17;octacosane;394.454;3.4242562255859372;4.306749755859375;6.0;13.052817382812501;254.2979553222656;train
17;squalane;422.485;3.9913326416015624;4.830993408203125;6.0;10.4818994140625;275.3767883300781;train
17;methane;16.031;2.1273132247924806;3.117042381286621;6.0;19.138569641113282;205.78176078796386;val
17;ethane;30.047;2.1563378143310548;3.14294303894043;6.0;18.98039123535156;206.87509231567384;val
17;propane;44.063;2.4035128173828126;3.36684228515625;6.0;17.75325714111328;216.15256652832028;val
17;n-butane;58.078;2.5669251098632815;3.5176617431640627;6.0;16.974439392089845;222.3796600341797;val
17;2-methylpropane;58.078;2.4556361694335935;3.414873840332031;6.0;17.50234344482422;218.15880584716797;val
17;2-methylbutane;72.094;2.726665100097656;3.6647471313476565;6.0;16.227259521484374;228.40386352539062;val
17;2,2-dimethylpropane;72.094;2.518921630859375;3.473598175048828;6.0;17.201090393066405;220.55303955078128;val
17;pentane;72.094;2.727215148925781;3.6650867919921875;6.0;16.22771209716797;228.41972045898436;val
17;3-methylpentane;86.11;2.869507568359375;3.7961856079101564;6.0;15.573258361816407;233.721923828125;val
17;hexane;86.11;2.85619677734375;3.7837818603515627;6.0;15.635782775878905;233.2081359863281;val
17;2-methylpentane;86.11;2.861225402832031;3.788507141113281;6.0;15.609034118652346;233.46235046386718;val
17;2,2-dimethylbutane;86.11;2.7476104125976564;3.68433154296875;6.0;16.13413604736328;229.17026672363284;val
17;2,3-dimethylbutane;86.11;2.711920471191406;3.6514447021484377;6.0;16.29842498779297;227.8468017578125;val
17;3-ethylpentane;100.125;2.7748909912109374;3.7092512817382812;6.0;16.006377868652343;230.19802856445315;val
17;2-methylhexane;100.125;2.979418762207031;3.8970401611328125;6.0;15.071351928710936;237.82548828125002;val
17;2,2,3-trimethylbutane;100.125;2.8003552856445313;3.7329251098632814;6.0;15.890310974121093;231.1357147216797;val
18;2,3-dimethylpentane;100.125;3.066312255859375;3.9307074584960935;6.0;15.36110595703125;238.32342529296878;train
18;3-methylhexane;100.125;3.165455322265625;4.0171594848632814;6.0;14.978332214355468;241.7106964111328;train
18;3,3-dimethylpentane;100.125;3.11501416015625;3.9735675048828125;6.0;15.173845520019531;239.95586547851562;train
18;2,2-dimethylpentane;100.125;3.040645751953125;3.908396911621094;6.0;15.460601196289064;237.4229766845703;train
18;heptane;100.125;3.089995361328125;3.9510020751953125;6.0;15.27300842285156;239.0814636230469;train
18;2,4-dimethylpentane;100.125;3.001446472167969;3.8737733764648437;6.0;15.613985595703124;236.08598022460941;train
18;2,5-dimethylhexane;114.141;3.1629541015625;4.015113159179688;6.0;14.987320251464844;241.65053710937502;train
18;2-methylheptane;114.141;3.2296768798828124;4.072770385742188;6.0;14.732825317382812;243.90824279785159;train
18;3,3-dimethylhexane;114.141;3.2883795166015624;4.12490234375;6.0;14.503405151367188;245.88599853515626;train
18;3,4-dimethylhexane;114.141;3.28033251953125;4.117693603515625;6.0;14.534573364257813;245.63951416015627;train
18;3-methylheptane;114.141;3.2753800048828126;4.1128957519531255;6.0;14.556286010742188;245.45260314941407;train
18;2,2,3-trimethylpentane;114.141;3.1621732177734376;4.014457763671875;6.0;14.989076843261717;241.58643188476563;train
18;octane;114.141;3.1635445556640622;4.015136962890625;6.0;14.990109863281251;241.59772644042968;train
18;2,3,4-trimethyl pentane;114.141;3.018548278808594;3.888950439453125;6.0;15.547805480957031;236.65786132812502;train
18;3-methyl-3-ethylpentane;114.141;3.06414111328125;3.9291743164062503;6.0;15.37054443359375;238.20848999023437;train
18;2-methyl-3-ethyl-pentane;114.141;3.137139404296875;3.992594177246094;6.0;15.084948120117188;240.77106018066408;train
18;2,3,3-trimethylpentane;114.141;3.2362530517578127;4.07933984375;6.0;14.703842773437499;244.14237670898436;train
18;3-ethylhexane;114.141;3.1960926513671875;4.043923217773438;6.0;14.860787963867189;242.75368652343747;train
18;2,2-dimethylhexane;114.141;3.1900601806640623;4.038744873046875;6.0;14.88393341064453;242.52436523437498;train
18;2,2,4-trimethylpentane;114.141;3.0924349365234374;3.9535350341796875;6.0;15.258021850585939;239.22920532226564;train
18;2,4-dimethylhexane;114.141;3.232861450195313;4.0759515380859375;6.0;14.71773132324219;244.0140197753906;train
18;4-methylheptane;114.141;3.2995582275390625;4.133993041992188;6.0;14.461729736328124;246.29502258300784;train
18;2,3-dimethylhexane;114.141;3.2652512207031252;4.104401977539062;6.0;14.593124389648438;245.12088623046876;train
18;nonane;128.157;3.2435969238281253;4.084953369140625;6.0;14.683138427734374;244.33540954589841;train
18;2,4,4-trimethylhexane;128.157;3.4061036376953124;4.227465576171875;6.0;14.04951171875;249.93410339355472;train
18;2,2,3,4-tetramethylpentane;128.157;3.126255615234375;3.9832713623046874;6.0;15.127724914550782;240.36284790039062;train
18;3,3-diethylpentane;128.157;2.989694641113281;3.864054931640625;6.0;15.660377502441406;235.6476623535156;train
18;2-methyloctane;128.157;3.2981151123046875;4.1325706787109375;6.0;14.469197998046877;246.22504272460935;train
18;2,2,4,4-tetramethylpentane;128.157;3.0184815673828123;3.8890217895507813;6.0;15.548981018066407;236.64235839843747;train
18;2,3,3,4-tetramethylpentane;128.157;3.1498922119140627;4.003648498535156;6.0;15.037098083496094;241.16121215820314;train
18;2,2,5-trimethylhexane;128.157;3.2329523925781247;4.076316162109375;6.0;14.715972900390625;244.03809204101563;train
18;2,3-dimethylheptane;128.157;3.376262451171875;4.2011091308593755;6.0;14.167797241210938;248.907958984375;train
18;2,2,3,3-tetramethylpentane;128.157;3.200529052734375;4.048199951171875;6.0;14.841423950195312;242.8748046875;train
18;2,2,5,5-tetramethylhexane;142.172;3.1773785400390624;4.028061645507813;6.0;14.930573730468751;242.09225158691407;train
