epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,3-dimethylpentane;100.125;2.353150421142578;3.4252561340332033;6.0;14.7466064453125;218.19427642822268;train
22;2,4-dimethylpentane;100.125;2.3306690368652343;3.397724914550781;6.0;15.073184509277343;217.0552001953125;train
22;3-methylheptane;114.141;2.3681670837402344;3.44382177734375;6.0;14.5296826171875;218.87360382080078;train
22;2-methyl-3-ethyl-pentane;114.141;2.370270233154297;3.446343688964844;6.0;14.494052124023437;219.01980895996093;train
22;2,4-dimethylhexane;114.141;2.367524383544922;3.443128692626953;6.0;14.536191406249998;218.87188720703125;train
22;2,2,3,4-tetramethylpentane;128.157;2.422460418701172;3.510695037841797;6.0;13.730103149414061;221.58851776123046;train
22;2,2,5-trimethylhexane;128.157;2.406991973876953;3.4919695739746093;6.0;13.95852294921875;220.76490631103516;train
22;2,6-dimethyloctane;142.172;2.411296325683594;3.497344696044922;6.0;13.89465576171875;221.00403900146483;train
22;2,3-dimethylnonane;156.188;2.437676330566406;3.529403564453125;6.0;13.517205810546875;222.2387435913086;train
22;3-methyldodecane;184.219;2.4523343811035154;3.5479121704101564;6.0;13.302691650390624;222.93353424072268;train
22;2,3-dimethyldodecane;198.235;2.4845827941894534;3.5876875;6.0;12.832115478515625;224.5105880737305;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.517187438964844;3.629239013671875;6.0;12.338947753906249;226.16383361816403;train
22;tetracosane;338.391;2.498551239013672;3.6066251220703123;6.0;12.612923583984374;225.28580169677736;train
22;propane;44.063;2.1653309631347657;3.1975901794433597;6.0;17.466610565185547;209.0970901489258;train
22;pentane;72.094;2.241211669921875;3.288839599609375;6.0;16.3742626953125;212.72511215209963;train
22;2,3-dimethylbutane;86.11;2.313582061767578;3.3768123474121094;6.0;15.32212646484375;216.2560592651367;train
22;3-methylhexane;100.125;2.3398394470214843;3.409284729003906;6.0;14.94065155029297;217.50348052978518;train
22;2,5-dimethylhexane;114.141;2.35525048828125;3.4277560729980467;6.0;14.715391235351563;218.23022460937497;train
22;2,2,3-trimethylpentane;114.141;2.411060302734375;3.4968143615722656;6.0;13.899356689453125;221.03090057373043;train
22;2,3,3-trimethylpentane;114.141;2.4148641357421874;3.5015324401855468;6.0;13.844283447265626;221.2053939819336;train
22;4-methylheptane;114.141;2.3595931091308593;3.4333256530761718;6.0;14.657221679687499;218.42530212402346;train
22;3,3-diethylpentane;128.157;2.395942108154297;3.4780498962402344;6.0;14.124429931640625;220.25879669189453;train
22;2,3-dimethylheptane;128.157;2.4032434692382814;3.4869495544433593;6.0;14.017646484375001;220.56395416259767;train
22;2,7-dimethyloctane;142.172;2.396812042236328;3.4792388305664064;6.0;14.108997802734375;220.26961517333987;train
22;3-methylundecane;170.203;2.438769958496094;3.5312880249023437;6.0;13.499525146484375;222.29452056884767;train
22;tridecane;184.219;2.4043782043457034;3.488664093017578;6.0;14.004473266601563;220.61793823242192;train
22;tetradecane;198.235;2.41574951171875;3.502781097412109;6.0;13.837298583984374;221.18447113037112;train
22;heptadecane;240.282;2.4473877868652343;3.542044982910156;6.0;13.37359130859375;222.73609161376956;train
22;heptacosane;380.438;2.51327685546875;3.625258483886719;6.0;12.394169311523438;226.0106658935547;train
22;n-butane;58.078;2.2039597930908204;3.24407682800293;6.0;16.90915557861328;210.94725036621097;train
22;3-methylpentane;86.11;2.308793640136719;3.370998565673828;6.0;15.390697326660156;216.00847473144535;train
22;3-ethylpentane;100.125;2.3168310241699217;3.3808814086914065;6.0;15.276122436523439;216.39346923828126;train
22;3,3-dimethylpentane;100.125;2.370708709716797;3.446922332763672;6.0;14.493640747070312;219.02098236083987;train
22;2-methylheptane;114.141;2.358609405517578;3.432149993896484;6.0;14.669294433593748;218.42320709228514;train
22;octane;114.141;2.321531005859375;3.3863497314453124;6.0;15.215701599121093;216.59213562011718;train
22;3-ethylhexane;114.141;2.3550694580078124;3.427900787353516;6.0;14.72072021484375;218.24123992919922;train
22;2,3-dimethylhexane;114.141;2.380943878173828;3.459425018310547;6.0;14.342888793945312;219.51448516845704;train
22;2-methyloctane;128.157;2.378638641357422;3.4566549682617187;6.0;14.378239746093751;219.3700759887695;train
22;2,2,3,3-tetramethylpentane;128.157;2.4443196411132813;3.537196044921875;6.0;13.419940185546874;222.58836059570314;train
22;3-methyldecane;156.188;2.421473602294922;3.5096552124023437;6.0;13.752696533203125;221.45301361083983;train
22;2,3-dimethyldecane;170.203;2.4555425720214843;3.5519441528320312;6.0;13.253025512695311;223.14134979248047;train
22;2-methyldodecane;184.219;2.445225555419922;3.5389979248046872;6.0;13.406831054687501;222.593733215332;train
22;2-methyltridecane;198.235;2.4556910095214843;3.552139099121094;6.0;13.25279296875;223.10152740478512;train
22;octadecane;254.297;2.458549591064453;3.556017822265625;6.0;13.209240112304688;223.28622283935547;train
22;octacosane;394.454;2.5160911254882814;3.6287459716796873;6.0;12.352406005859375;226.1547424316406;train
22;2-methylpropane;58.078;2.2188795166015627;3.2619290466308595;6.0;16.69234588623047;211.6693176269531;train
22;hexane;86.11;2.270337677001953;3.324280487060547;6.0;15.957764282226563;214.10117645263674;train
22;2-methylhexane;100.125;2.334851776123047;3.403209228515625;6.0;15.012939453125;217.2608154296875;train
22;2,2-dimethylpentane;100.125;2.3610460510253906;3.4353077087402344;6.0;14.62878662109375;218.56016845703127;train
22;3,3-dimethylhexane;114.141;2.3965411682128908;3.4788264160156253;6.0;14.117025146484377;220.2727279663086;train
22;2,3,4-trimethyl pentane;114.141;2.3736661376953125;3.4506048583984374;6.0;14.446544189453125;219.18240203857425;train
22;2,2-dimethylhexane;114.141;2.3839195556640624;3.4638381042480466;6.0;14.295355834960937;219.65594635009768;train
22;nonane;128.157;2.343274444580078;3.4132687072753907;6.0;14.897716674804688;217.65747833251953;train
22;2,2,4,4-tetramethylpentane;128.157;2.4115817260742185;3.4973343200683593;6.0;13.888693847656251;221.04381866455077;train
22;2,2,5,5-tetramethylhexane;142.172;2.4239347229003907;3.5125254516601565;6.0;13.710291748046874;221.61870880126955;train
22;n-undecane;156.188;2.3772027893066405;3.454828338623047;6.0;14.404945678710938;219.2651382446289;train
22;2-methylundecane;170.203;2.4291701660156253;3.5191766357421876;6.0;13.641541748046874;221.81500396728512;train
22;2,3-dimethylundecane;184.219;2.4731272888183593;3.5738992919921877;6.0;12.99464599609375;223.9745086669922;train
22;pentadecane;212.25;2.427190216064453;3.516934265136719;6.0;13.669149169921875;221.7458938598633;train
22;nonadecane;268.313;2.4670947875976563;3.5667490234375;6.0;13.084768676757811;223.69594879150392;train
22;squalane;422.485;2.6199994506835935;3.758157287597656;6.0;10.828493041992186;231.18536987304688;train
22;methane;16.031;2.0531436920166017;3.0619535522460937;6.0;19.13338508605957;203.35431556701658;val
22;2-methylbutane;72.094;2.2728131103515627;3.3272119140625;6.0;15.912330322265625;214.27499694824218;val
22;2-methylpentane;86.11;2.3039168395996095;3.3650611267089845;6.0;15.462860107421875;215.76210632324216;val
22;2,2,3-trimethylbutane;100.125;2.378898101806641;3.457077117919922;6.0;14.370194091796876;219.44364471435546;val
22;heptane;100.125;2.2981297912597656;3.3579677734375;6.0;15.555623168945312;215.45230560302736;val
22;3,4-dimethylhexane;114.141;2.377195373535156;3.454712799072266;6.0;14.397937011718751;219.3411422729492;val
22;3-methyl-3-ethylpentane;114.141;2.384538208007813;3.4637757568359375;6.0;14.292952880859374;219.6912582397461;val
22;2,2,4-trimethylpentane;114.141;2.384141143798828;3.463564422607422;6.0;14.292845458984376;219.6682342529297;val
22;2,4,4-trimethylhexane;128.157;2.4209920654296875;3.5094371948242187;6.0;13.755869140625002;221.4628860473633;val
22;2,3,3,4-tetramethylpentane;128.157;2.4252107849121094;3.5138804931640624;6.0;13.694987792968751;221.67279510498048;val
22;decane;142.172;2.3579442138671878;3.4310206604003906;6.0;14.687056884765624;218.3423583984375;val
22;2-methyldecane;156.188;2.412127471923828;3.4983265991210937;6.0;13.88878662109375;221.00247039794922;val
22;dodecane;170.203;2.3913033752441404;3.472339630126953;6.0;14.199305419921874;219.9565231323242;val
22;3-methyltridecane;198.235;2.4666932067871095;3.565779296875;6.0;13.090357666015624;223.64322052001953;val
22;hexadecane;226.266;2.437902313232422;3.530239074707031;6.0;13.513196411132814;222.2779113769531;val
22;eicosane;282.329;2.4757137145996095;3.577710693359375;6.0;12.954991455078124;224.1245101928711;val
23;ethane;30.047;2.1188501586914064;3.1345406646728513;6.0;18.315308227539063;206.2195571899414;train
23;2,2-dimethylpropane;72.094;2.343767730712891;3.3878435974121093;6.0;15.500537719726562;215.46615295410155;train
23;2,2-dimethylbutane;86.11;2.402328552246094;3.4542930297851564;6.0;14.771352539062498;217.87221984863282;train
23;2,3-dimethylpentane;100.125;2.4211167602539065;3.4752410888671874;6.0;14.537430419921876;218.66996917724612;train
23;2,4-dimethylpentane;100.125;2.3936559448242187;3.44410205078125;6.0;14.879366455078124;217.4946044921875;train
23;3-methylheptane;114.141;2.439264373779297;3.495925598144531;6.0;14.31304931640625;219.36290130615234;train
23;2-methyl-3-ethyl-pentane;114.141;2.4420386352539065;3.4990718688964844;6.0;14.273274536132812;219.52334136962887;train
23;2,4-dimethylhexane;114.141;2.438829040527344;3.4955535278320315;6.0;14.315744018554689;219.37501068115236;train
23;2,2,3,4-tetramethylpentane;128.157;2.505983703613281;3.571792541503906;6.0;13.473304443359375;222.18612518310547;train
23;2,2,5-trimethylhexane;128.157;2.487060821533203;3.5505949707031252;6.0;13.711417236328124;221.33304290771486;train
23;2,6-dimethyloctane;142.172;2.4921682434082033;3.556497619628906;6.0;13.645995483398439;221.57649993896484;train
23;2,3-dimethylnonane;156.188;2.5247182006835938;3.5928995361328124;6.0;13.247691650390625;222.87230072021487;train
23;3-methyldodecane;184.219;2.5422499389648436;3.613172119140625;6.0;13.029185791015625;223.57419738769534;train
23;2,3-dimethyldodecane;198.235;2.5821152343750002;3.6582318725585936;6.0;12.532812500000002;225.23003845214845;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6213865966796877;3.704269592285156;6.0;12.0275732421875;226.90682373046877;train
23;tetracosane;338.391;2.5956038208007812;3.6751065063476562;6.0;12.353565063476562;225.8646514892578;train
23;propane;44.063;2.1935840911865236;3.2184266204833984;6.0;17.374860229492185;209.29258651733397;train
23;pentane;72.094;2.2846138916015626;3.3209251403808593;6.0;16.240362243652346;213.04125061035157;train
23;2,3-dimethylbutane;86.11;2.372879638671875;3.4205293884277346;6.0;15.138765258789062;216.67266998291015;train
23;3-methylhexane;100.125;2.404751953125;3.4570194091796873;6.0;14.741717529296876;217.9530014038086;train
23;2,5-dimethylhexane;114.141;2.4236512451171874;3.478031982421875;6.0;14.505267944335937;218.70511932373046;train
23;2,2,3-trimethylpentane;114.141;2.491954559326172;3.556032775878906;6.0;13.6508203125;221.60327606201173;train
23;2,3,3-trimethylpentane;114.141;2.4967626647949217;3.5615386962890625;6.0;13.590908813476563;221.79291381835938;train
23;4-methylheptane;114.141;2.4287003479003904;3.4839863891601563;6.0;14.447536621093748;218.89549255371094;train
23;3,3-diethylpentane;128.157;2.4732935791015622;3.534711181640625;6.0;13.888313598632811;220.79665679931645;train
23;2,3-dimethylheptane;128.157;2.482288879394531;3.5447989501953128;6.0;13.774691162109374;221.12127380371095;train
23;2,7-dimethyloctane;142.172;2.474383087158203;3.5359918823242187;6.0;13.871683349609377;220.80953826904297;train
23;3-methylundecane;170.203;2.525728332519531;3.5945421752929687;6.0;13.233992919921874;222.91191558837892;train
23;tridecane;184.219;2.4827173461914063;3.545515625;6.0;13.77473815917969;221.12504119873046;train
23;tetradecane;198.235;2.496508087158203;3.5612499389648438;6.0;13.601634521484375;221.7076477050781;train
23;heptadecane;240.282;2.534580017089844;3.604636962890625;6.0;13.125191650390624;223.29457397460936;train
23;heptacosane;380.438;2.6132429809570312;3.695614990234375;6.0;12.1305322265625;226.5897277832031;train
23;n-butane;58.078;2.2398347778320313;3.270530517578125;6.0;16.79658630371094;211.19994812011717;train
23;3-methylpentane;86.11;2.366919921875;3.413883270263672;6.0;15.211705017089843;216.41531524658203;train
23;3-ethylpentane;100.125;2.3766609497070315;3.424946044921875;6.0;15.092935791015625;216.8086288452148;train
23;3,3-dimethylpentane;100.125;2.442580810546875;3.4997266845703123;6.0;14.272462158203126;219.52601776123046;train
23;2-methylheptane;114.141;2.4274586791992188;3.4825549011230468;6.0;14.460884399414063;218.88837890624998;train
23;octane;114.141;2.381976745605469;3.4306141662597653;6.0;15.035859375000001;216.9876251220703;train
23;3-ethylhexane;114.141;2.4233189697265622;3.4780091857910156;6.0;14.512327270507813;218.71115722656248;train
23;2,3-dimethylhexane;114.141;2.4550505676269534;3.5137799072265627;6.0;14.115033569335937;220.03321533203123;train
23;2-methyloctane;128.157;2.4520061645507814;3.5103659667968747;6.0;14.155586547851563;219.86943817138672;train
23;2,2,3,3-tetramethylpentane;128.157;2.5328114624023437;3.6018187255859377;6.0;13.14544677734375;223.23554534912108;train
23;3-methyldecane;156.188;2.5045328369140627;3.570268005371094;6.0;13.498765869140625;222.0360870361328;train
23;2,3-dimethyldecane;170.203;2.5466102294921873;3.618138244628906;6.0;12.9719677734375;223.80936431884768;train
23;2-methyldodecane;184.219;2.533305358886719;3.6029186401367186;6.0;13.140939941406252;223.21170654296876;train
23;2-methyltridecane;198.235;2.546119201660156;3.6176030273437503;6.0;12.980331420898438;223.73944091796875;train
23;octadecane;254.297;2.547957946777344;3.6199590454101562;6.0;12.95714111328125;223.85626983642578;train
23;octacosane;394.454;2.616653503417969;3.6994818115234374;6.0;12.087841796875;226.73421936035157;train
23;2-methylpropane;58.078;2.258068939208984;3.290974853515625;6.0;16.56794921875;211.9603439331055;train
23;hexane;86.11;2.3198345336914064;3.3607320861816405;6.0;15.80686279296875;214.4462188720703;train
23;2-methylhexane;100.125;2.398624725341797;3.4500521240234376;6.0;14.818526611328124;217.69757537841795;train
23;2,2-dimethylpentane;100.125;2.430698211669922;3.486436767578125;6.0;14.415689086914064;219.0425308227539;train
23;3,3-dimethylhexane;114.141;2.4741510314941406;3.5357127685546876;6.0;13.87817138671875;220.81870422363278;train
23;2,3,4-trimethyl pentane;114.141;2.446247344970703;3.5038921508789063;6.0;14.223361206054687;219.69160614013674;train
23;2,2-dimethylhexane;114.141;2.4586707763671876;3.518601135253906;6.0;14.0663037109375;220.17754364013672;train
23;nonane;128.157;2.4084155883789062;3.4608679809570315;6.0;14.704627075195313;218.0810119628906;train
23;2,2,4,4-tetramethylpentane;128.157;2.4925518798828126;3.5565888061523436;6.0;13.640324707031251;221.61593322753905;train
23;2,2,5,5-tetramethylhexane;142.172;2.5077700805664063;3.5738099365234373;6.0;13.452124633789062;222.21498107910156;train
23;n-undecane;156.188;2.449645294189453;3.5076352233886716;6.0;14.19072998046875;219.73685150146486;train
23;2-methylundecane;170.203;2.513762634277344;3.5807265624999998;6.0;13.385241088867188;222.4029678344727;train
23;2,3-dimethylundecane;184.219;2.5681141357421877;3.642673522949219;6.0;12.702388916015623;224.67988739013674;train
23;pentadecane;212.25;2.510346862792969;3.576976806640625;6.0;13.428365478515625;222.28224487304686;train
23;nonadecane;268.313;2.5581151123046872;3.631587097167969;6.0;12.831340332031251;224.2703170776367;train
23;squalane;422.485;2.742221618652344;3.843768127441406;6.0;10.512347412109374;231.8851318359375;train
23;methane;16.031;2.0607307624816897;3.0680294036865234;6.0;19.09531135559082;203.480184173584;val
23;2-methylbutane;72.094;2.3232410888671877;3.364484924316406;6.0;15.755581970214845;214.63525390624997;val
23;2-methylpentane;86.11;2.361005401611328;3.407118469238281;6.0;15.287630004882812;216.15652618408205;val
23;2,2,3-trimethylbutane;100.125;2.452592559814453;3.5111356811523438;6.0;14.144105224609373;219.95797576904295;val
23;heptane;100.125;2.353471923828125;3.398548126220703;6.0;15.3898876953125;215.82017517089844;val
23;3,4-dimethylhexane;114.141;2.450395965576172;3.5084194946289062;6.0;14.173360595703123;219.85165252685545;val
23;3-methyl-3-ethylpentane;114.141;2.4593843994140627;3.518652526855469;6.0;14.063682861328125;220.2132461547851;val
23;2,2,4-trimethylpentane;114.141;2.4589783020019533;3.518474426269531;6.0;14.063045654296875;220.1936798095703;val
23;2,4,4-trimethylhexane;128.157;2.504298278808594;3.570423889160156;6.0;13.49801513671875;222.06319427490234;val
