epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
109;3,3-dimethylpentane;100.125;2.530302307128906;4.26183544921875;6.0;11.739491577148438;263.37482299804685;train
109;2-methylheptane;114.141;3.1569122314453124;4.105021240234375;6.0;12.312044067382812;256.35621948242186;train
109;octane;114.141;3.2925302734375;4.036141845703125;6.0;12.579002075195312;252.8897644042969;train
109;3-ethylhexane;114.141;3.0137443847656247;4.157017578125;6.0;12.094025268554688;259.9983764648437;train
109;2,3-dimethylhexane;114.141;2.958489685058594;4.193624633789063;6.0;12.103707275390626;263.493798828125;train
109;2-methyloctane;128.157;3.5343421630859373;4.10364306640625;6.0;12.448318481445312;257.8878112792969;train
109;2,2,3,3-tetramethylpentane;128.157;2.7924647216796874;4.440001342773438;6.0;11.799847412109376;285.16375732421875;train
109;3-methyldecane;156.188;3.6448439941406248;4.336855224609375;6.0;12.130446166992188;278.9112121582031;train
109;2,3-dimethyldecane;170.203;4.0312653808593755;4.313955322265625;6.0;12.414461059570312;278.70738525390624;train
109;2-methyldodecane;184.219;4.693277587890625;4.1837133789062495;6.0;12.66619689941406;267.45563354492185;train
109;2-methyltridecane;198.235;5.0185498046875;4.181317260742188;6.0;12.734080810546875;267.16266479492185;train
109;octadecane;254.297;6.79639404296875;4.103668212890625;6.0;13.484254760742187;256.60703735351564;train
109;octacosane;394.454;10.3603427734375;4.133400390625;6.0;14.698792114257813;248.44525146484378;train
109;2-methylpropane;58.078;2.007565104007721;3.9377059326171873;6.0;12.2298583984375;228.68254089355472;train
109;hexane;86.11;2.61306787109375;3.983662170410156;6.0;12.333790893554688;243.5532653808594;train
109;2-methylhexane;100.125;2.8363375244140627;4.072538330078125;6.0;12.17044189453125;251.6775085449219;train
109;2,2-dimethylpentane;100.125;2.655395263671875;4.1785947265625;6.0;11.90401123046875;258.01600341796876;train
109;3,3-dimethylhexane;114.141;2.8239844970703123;4.2693635253906255;6.0;11.918489990234375;268.91709594726564;train
109;2,3,4-trimethyl pentane;114.141;2.783445251464844;4.27883544921875;6.0;11.936516723632813;270.6886840820312;train
109;2,2-dimethylhexane;114.141;2.9806429443359375;4.187490234375;6.0;12.005845336914064;260.8601013183594;train
109;nonane;128.157;3.6878660888671875;4.043029907226563;6.0;12.673947143554688;254.76590576171873;train
109;2,2,4,4-tetramethylpentane;128.157;2.9275657348632813;4.357225219726562;6.0;11.815708618164063;275.64630126953125;train
109;2,2,5,5-tetramethylhexane;142.172;3.270603515625;4.32196484375;6.0;11.941881103515627;272.3990173339844;train
109;n-undecane;156.188;4.1979746093750006;4.090766723632813;6.0;12.714834594726563;259.7356811523437;train
109;2-methylundecane;170.203;4.19277001953125;4.244339721679688;6.0;12.418252563476564;271.8299072265625;train
109;2,3-dimethylundecane;184.219;4.268389404296875;4.326449829101563;6.0;12.454269409179688;280.063671875;train
109;pentadecane;212.25;5.61485400390625;4.078538208007813;6.0;13.164058837890625;257.888671875;train
109;nonadecane;268.313;7.18624560546875;4.1165273437500005;6.0;13.563927612304687;256.452001953125;train
109;squalane;422.485;9.6381279296875;4.310312744140625;6.0;13.973695678710937;263.35345458984375;train
109;methane;16.031;1.6971032104492187;3.2902527160644532;6.0;16.091123962402346;200.16701894998548;val
109;2-methylbutane;72.094;2.2490901947021484;4.037810791015625;6.0;12.024119873046875;240.125927734375;val
109;2-methylpentane;86.11;2.5627536010742187;4.049752197265625;6.0;12.112836914062498;247.04977416992188;val
109;2,2,3-trimethylbutane;100.125;2.424482391357422;4.283842529296875;6.0;11.735361938476563;264.0217651367187;val
109;heptane;100.125;2.996609130859375;4.008188537597656;6.0;12.558418579101563;249.5585998535156;val
109;3,4-dimethylhexane;114.141;2.9165986938476562;4.21899951171875;6.0;12.057638549804688;265.9040161132813;val
109;3-methyl-3-ethylpentane;114.141;2.7530447998046874;4.287545776367187;6.0;11.902263793945313;270.9548767089844;val
109;2,2,4-trimethylpentane;114.141;2.7636927490234378;4.247056396484375;6.0;11.899199829101562;265.63551025390626;val
109;2,4,4-trimethylhexane;128.157;3.032634033203125;4.317121826171875;6.0;11.980245971679686;273.7481140136719;val
109;2,3,3,4-tetramethylpentane;128.157;2.837595886230469;4.392284912109375;6.0;11.925065307617189;282.022509765625;val
109;decane;142.172;3.8168399658203125;4.083734985351563;6.0;12.642260742187501;258.6363037109375;val
109;2-methyldecane;156.188;3.9190878906249997;4.216773803710938;6.0;12.405924682617187;269.1883361816406;val
109;dodecane;170.203;4.49299755859375;4.09318994140625;6.0;12.791696777343748;260.379541015625;val
109;3-methyltridecane;198.235;4.899263671875;4.25383837890625;6.0;12.597186279296874;273.76572265625;val
109;hexadecane;226.266;6.041403564453125;4.083537353515625;6.0;13.282351684570312;256.96763916015624;val
109;eicosane;282.329;7.62824951171875;4.133856201171875;6.0;13.634546508789063;256.46071777343747;val
110;ethane;30.047;1.5030921630859375;3.58886865234375;6.0;13.148408203125;205.49550704956056;train
110;2,2-dimethylpropane;72.094;2.1705927276611328;4.093335693359375;6.0;11.896932983398436;241.82476196289065;train
110;2,2-dimethylbutane;86.11;2.3890164184570315;4.174481689453125;6.0;11.847878417968749;253.32128906250003;train
110;2,3-dimethylpentane;100.125;2.6217030639648438;4.18824609375;6.0;11.962636718750002;260.457275390625;train
110;2,4-dimethylpentane;100.125;2.7440621948242185;4.11524169921875;6.0;12.043162231445312;254.20708618164065;train
110;3-methylheptane;114.141;3.0941639404296875;4.13292138671875;6.0;12.239485473632815;258.8562927246094;train
110;2-methyl-3-ethyl-pentane;114.141;2.8505084228515623;4.236298828125;6.0;11.979525756835937;267.06220703125;train
110;2,4-dimethylhexane;114.141;3.0143579711914064;4.1653701171875;6.0;12.07057373046875;260.0141967773438;train
110;2,2,3,4-tetramethylpentane;128.157;2.865370361328125;4.3888920898437505;6.0;11.898526000976561;281.41016845703126;train
110;2,2,5-trimethylhexane;128.157;3.3399027099609375;4.173326171875;6.0;12.300931396484373;261.44849853515626;train
110;2,6-dimethyloctane;142.172;3.6907539062500003;4.17323486328125;6.0;12.339566650390626;263.3577087402344;train
110;2,3-dimethylnonane;156.188;3.503840209960938;4.361506591796875;6.0;12.039674682617187;279.999267578125;train
110;3-methyldodecane;184.219;4.456156249999999;4.281056762695313;6.0;12.482022094726561;275.97193603515626;train
110;2,3-dimethyldodecane;198.235;4.649186279296875;4.303385498046875;6.0;12.549782104492188;278.0260009765625;train
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.958798339843749;4.349758666992187;6.0;12.345925903320314;275.4878662109375;train
110;tetracosane;338.391;8.89293505859375;4.1718637695312495;6.0;13.932115478515625;255.5785888671875;train
110;propane;44.063;1.7458482360839844;3.8017742919921877;6.0;12.508859252929687;215.2745895385742;train
110;pentane;72.094;2.3583953552246095;3.9436279296875;6.0;12.300653686523438;236.19171752929685;train
110;2,3-dimethylbutane;86.11;2.3800516357421877;4.152097412109375;6.0;11.919315795898438;252.51988525390624;train
110;3-methylhexane;100.125;2.771090026855469;4.1018427734375;6.0;12.13129150390625;254.50980224609373;train
110;2,5-dimethylhexane;114.141;3.0979147949218753;4.12878759765625;6.0;12.1348828125;256.56956787109374;train
110;2,2,3-trimethylpentane;114.141;2.6923782348632814;4.318476806640625;6.0;11.87120300292969;273.12559814453124;train
110;2,3,3-trimethylpentane;114.141;2.6382469482421875;4.355237670898438;6.0;11.738491821289063;274.7677856445312;train
110;4-methylheptane;114.141;3.099761962890625;4.118107055664062;6.0;12.234597778320314;257.15086669921874;train
110;3,3-diethylpentane;128.157;2.8551844482421878;4.4094431152343745;6.0;11.677814331054687;282.0507751464844;train
110;2,3-dimethylheptane;128.157;3.282154541015625;4.20821728515625;6.0;12.24170654296875;266.0880981445312;train
110;2,7-dimethyloctane;142.172;3.7524110107421875;4.1550622558593755;6.0;12.340120239257812;261.488525390625;train
110;3-methylundecane;170.203;4.011610595703125;4.3261613769531255;6.0;12.296068725585938;279.33012695312505;train
110;tridecane;184.219;4.832498779296875;4.091577514648438;6.0;12.852529907226561;260.12506103515625;train
110;tetradecane;198.235;5.168393310546875;4.091355224609375;6.0;12.946719970703127;259.75609130859374;train
110;heptadecane;240.282;6.453666015625;4.087115600585937;6.0;13.430189819335938;256.0414916992188;train
110;heptacosane;380.438;10.05418359375;4.148928955078125;6.0;14.481298828125;250.16329345703124;train
110;n-butane;58.078;2.014633593559265;3.90903955078125;6.0;12.278506469726562;226.81741943359378;train
110;3-methylpentane;86.11;2.5054303283691404;4.075808471679688;6.0;12.076130981445312;248.78420410156252;train
110;3-ethylpentane;100.125;2.737234558105469;4.121972900390625;6.0;12.094000854492188;256.3371826171875;train
110;3,3-dimethylpentane;100.125;2.5306871337890624;4.261585205078125;6.0;11.739293212890624;263.4139770507812;train
110;2-methylheptane;114.141;3.15710107421875;4.1051049804687505;6.0;12.310408325195311;256.342236328125;train
110;octane;114.141;3.2920789794921874;4.036157836914063;6.0;12.577367553710936;252.861279296875;train
110;3-ethylhexane;114.141;3.0138353271484375;4.157011474609375;6.0;12.092593383789062;259.9851989746094;train
110;2,3-dimethylhexane;114.141;2.9586302490234377;4.19357421875;6.0;12.102554321289062;263.48138427734375;train
110;2-methyloctane;128.157;3.534327392578125;4.1036790771484375;6.0;12.446935424804689;257.8532409667969;train
110;2,2,3,3-tetramethylpentane;128.157;2.79234326171875;4.4395600585937505;6.0;11.800950927734375;285.16501464843753;train
110;3-methyldecane;156.188;3.6451658935546876;4.336604614257812;6.0;12.130474243164063;278.8559631347656;train
110;2,3-dimethyldecane;170.203;4.030978393554688;4.31378271484375;6.0;12.414485473632812;278.6405517578125;train
110;2-methyldodecane;184.219;4.692923583984375;4.183650634765625;6.0;12.6667822265625;267.3655029296875;train
110;2-methyltridecane;198.235;5.0181203613281244;4.181291625976563;6.0;12.735074462890626;267.0563110351563;train
110;octadecane;254.297;6.79429345703125;4.103878662109375;6.0;13.487236328124999;256.436572265625;train
110;octacosane;394.454;10.3568427734375;4.13411572265625;6.0;14.703064575195313;248.16372680664065;train
110;2-methylpropane;58.078;2.0080925245285037;3.9378953857421877;6.0;12.227184448242188;228.75365600585934;train
110;hexane;86.11;2.6134072265625;3.9837658691406252;6.0;12.332371826171876;243.57755432128906;train
110;2-methylhexane;100.125;2.8367681884765625;4.072687133789063;6.0;12.168684082031248;251.6900695800781;train
110;2,2-dimethylpentane;100.125;2.6559430541992186;4.17856640625;6.0;11.903102416992187;258.0482177734375;train
110;3,3-dimethylhexane;114.141;2.824114501953125;4.269237670898438;6.0;11.918091430664063;268.91734008789064;train
110;2,3,4-trimethyl pentane;114.141;2.783474182128906;4.278675537109375;6.0;11.936328125;270.6890747070313;train
110;2,2-dimethylhexane;114.141;2.9810347900390624;4.18748388671875;6.0;12.004569091796874;260.85039062500005;train
110;nonane;128.157;3.6872239990234377;4.04303125;6.0;12.672698364257812;254.71939697265626;train
110;2,2,4,4-tetramethylpentane;128.157;2.9277779541015625;4.357097534179688;6.0;11.81501953125;275.6355712890625;train
110;2,2,5,5-tetramethylhexane;142.172;3.2709925537109372;4.3219187011718745;6.0;11.940933227539062;272.37734375;train
110;n-undecane;156.188;4.197126220703125;4.0906845703125;6.0;12.714602661132812;259.66429443359374;train
110;2-methylundecane;170.203;4.192810791015625;4.2441950683593745;6.0;12.418389892578126;271.7571655273438;train
110;2,3-dimethylundecane;184.219;4.267989013671875;4.326260131835937;6.0;12.45470458984375;279.98667602539064;train
110;pentadecane;212.25;5.61311767578125;4.0785722656250005;6.0;13.166572875976561;257.75681152343753;train
110;nonadecane;268.313;7.18390869140625;4.116793701171875;6.0;13.567008056640626;256.26970825195315;train
110;squalane;422.485;9.634658691406251;4.31112353515625;6.0;13.97674011230469;263.1124206542969;train
110;methane;16.031;1.6968273620605467;3.2907093505859377;6.0;16.085433654785156;200.1998020291328;val
110;2-methylbutane;72.094;2.2496371002197266;4.037821411132812;6.0;12.022566528320313;240.18168334960936;val
110;2-methylpentane;86.11;2.5632031860351563;4.04984765625;6.0;12.11146423339844;247.08100280761718;val
110;2,2,3-trimethylbutane;100.125;2.424672088623047;4.283578125;6.0;11.734898071289063;264.06224365234374;val
110;heptane;100.125;2.9964952392578126;4.00823046875;6.0;12.55668029785156;249.54423217773441;val
110;3,4-dimethylhexane;114.141;2.916741516113281;4.218902221679688;6.0;12.056690673828125;265.89125366210936;val
110;3-methyl-3-ethylpentane;114.141;2.7532786254882815;4.287351928710938;6.0;11.902436523437498;270.9610107421875;val
110;2,2,4-trimethylpentane;114.141;2.764038635253906;4.247049560546875;6.0;11.898511352539064;265.64818115234374;val
110;2,4,4-trimethylhexane;128.157;3.0327823486328125;4.3169736328125;6.0;11.979685668945312;273.7294250488281;val
110;2,3,3,4-tetramethylpentane;128.157;2.8374095458984376;4.391855346679687;6.0;11.925472412109375;282.0122802734375;val
110;decane;142.172;3.81622314453125;4.083666870117187;6.0;12.641471557617187;258.5815063476562;val
110;2-methyldecane;156.188;3.9190308837890626;4.216674072265625;6.0;12.405502319335938;269.12900390625;val
110;dodecane;170.203;4.492031005859375;4.0931103515625;6.0;12.791919555664064;260.2958251953125;val
110;3-methyltridecane;198.235;4.898808837890625;4.253700805664062;6.0;12.5983203125;273.6597045898438;val
110;hexadecane;226.266;6.039611328125;4.083628173828125;6.0;13.285111083984376;256.8216552734375;val
110;eicosane;282.329;7.625669921875;4.13419873046875;6.0;13.637684326171875;256.2660888671875;val
111;ethane;30.047;1.5029273986816407;3.5895040283203126;6.0;13.141035766601563;205.55206756591798;train
111;2,2-dimethylpropane;72.094;2.1712474060058593;4.093291015625;6.0;11.8957080078125;241.89231567382814;train
111;2,2-dimethylbutane;86.11;2.3895072021484376;4.17434326171875;6.0;11.846991577148438;253.36976318359373;train
111;2,3-dimethylpentane;100.125;2.6221400146484375;4.188054931640625;6.0;11.962244262695311;260.49843749999997;train
111;2,4-dimethylpentane;100.125;2.744504638671875;4.115334350585938;6.0;12.041619262695313;254.22413330078126;train
111;3-methylheptane;114.141;3.0943530273437503;4.132935791015625;6.0;12.238209838867187;258.8423706054687;train
111;2-methyl-3-ethyl-pentane;114.141;2.8507008056640624;4.236204956054688;6.0;11.978783569335938;267.06066284179684;train
111;2,4-dimethylhexane;114.141;3.0147473144531247;4.165395141601563;6.0;12.069277954101562;260.005712890625;train
111;2,2,3,4-tetramethylpentane;128.157;2.8653289794921877;4.3886042480468745;6.0;11.898710937499999;281.395166015625;train
111;2,2,5-trimethylhexane;128.157;3.3399426269531247;4.173373901367188;6.0;12.299380493164062;261.4258178710938;train
111;2,6-dimethyloctane;142.172;3.6908961181640625;4.173254516601562;6.0;12.338491210937498;263.3179443359375;train
111;2,3-dimethylnonane;156.188;3.5042926025390626;4.36129345703125;6.0;12.039529418945314;279.95496826171876;train
111;3-methyldodecane;184.219;4.4560002441406255;4.280828369140625;6.0;12.482816162109373;275.8847351074219;train
111;2,3-dimethyldodecane;198.235;4.648702392578125;4.303248168945313;6.0;12.550432739257813;277.9339477539063;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.958382080078125;4.349781127929687;6.0;12.346243286132811;275.3964599609375;train
111;tetracosane;338.391;8.88971142578125;4.17238623046875;6.0;13.935455932617188;255.34789428710937;train
111;propane;44.063;1.7462623901367187;3.802015380859375;6.0;12.505615844726563;215.34547271728516;train
111;pentane;72.094;2.3588999328613283;3.9436702270507813;6.0;12.299124755859374;236.23582458496094;train
111;2,3-dimethylbutane;86.11;2.380379425048828;4.151973999023437;6.0;11.918235473632812;252.56453857421874;train
111;3-methylhexane;100.125;2.7714027099609373;4.101907348632812;6.0;12.129819946289063;254.51993408203126;train
111;2,5-dimethylhexane;114.141;3.0981510009765625;4.128902099609375;6.0;12.133104248046875;256.56170654296875;train
111;2,2,3-trimethylpentane;114.141;2.6925292358398436;4.31817822265625;6.0;11.871459350585937;273.15752563476565;train
111;2,3,3-trimethylpentane;114.141;2.63844580078125;4.354864379882812;6.0;11.739038696289064;274.7994384765625;train
