epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
356;4-methylheptane;114.141;2.4981177978515623;4.530426879882812;6.0;19.21547927856445;381.21513671875;train
356;3,3-diethylpentane;128.157;2.5175350341796876;4.726741088867188;6.0;19.123281402587892;402.3546264648438;train
356;2,3-dimethylheptane;128.157;2.658442626953125;4.642630493164063;6.0;18.914846954345702;393.035009765625;train
356;2,7-dimethyloctane;142.172;3.18290087890625;4.435632446289063;6.0;18.62370620727539;372.6729248046875;train
356;3-methylundecane;170.203;3.4646142578125003;4.623500610351563;6.0;18.219212799072267;393.2443481445312;train
356;tridecane;184.219;4.29153662109375;4.366953491210937;6.0;17.77068832397461;367.72657470703126;train
356;tetradecane;198.235;4.719564453125;4.382786010742187;6.0;17.542942657470704;370.825341796875;train
356;heptadecane;240.282;5.9069169921875;4.253777221679687;6.0;16.81967620849609;353.66462402343745;train
356;heptacosane;380.438;7.9678828125;4.5865367431640625;6.0;16.753843078613283;388.1536865234375;train
356;n-butane;58.078;1.855998733520508;4.000309448242188;6.0;20.645604400634767;322.3774169921875;train
356;3-methylpentane;86.11;2.135060104370117;4.410678344726563;6.0;19.95062578201294;369.6567016601563;train
356;3-ethylpentane;100.125;2.283729919433594;4.479339233398438;6.0;19.65421157836914;376.6725341796875;train
356;3,3-dimethylpentane;100.125;2.1571604766845702;4.583133056640625;6.0;19.854106616973876;388.36309814453125;train
356;2-methylheptane;114.141;2.590207763671875;4.4528262939453125;6.0;19.105807037353518;372.91953125;train
356;octane;114.141;2.831902282714844;4.456788940429687;6.0;18.88469985961914;374.1198974609375;train
356;3-ethylhexane;114.141;2.5292333984375;4.574973510742188;6.0;19.115509185791016;385.8772338867188;train
356;2,3-dimethylhexane;114.141;2.408828918457031;4.6854835205078125;6.0;19.320995025634765;398.09979248046875;train
356;2-methyloctane;128.157;2.920278991699219;4.488613403320312;6.0;18.792377471923828;377.54267578125;train
356;2,2,3,3-tetramethylpentane;128.157;2.3317308349609376;4.852786987304688;6.0;19.423108673095705;416.6181884765625;train
356;3-methyldecane;156.188;3.2548004150390626;4.573100219726562;6.0;18.383018341064453;387.1755249023438;train
356;2,3-dimethyldecane;170.203;3.2771591796874997;4.7268480224609375;6.0;18.317355499267578;403.30778808593755;train
356;2-methyldodecane;184.219;3.8818656005859378;4.556847045898437;6.0;17.97133285522461;386.9517822265625;train
356;2-methyltridecane;198.235;4.248279541015625;4.513239990234375;6.0;17.712867279052734;382.8349365234375;train
356;octadecane;254.297;6.21743359375;4.293929565429687;6.0;16.88958770751953;356.9415405273437;train
356;octacosane;394.454;7.94463671875;4.585081420898438;6.0;16.752846984863282;387.8838745117188;train
356;2-methylpropane;58.078;1.8258279571533202;3.9325972900390624;6.0;20.7401741027832;314.719189453125;train
356;hexane;86.11;2.2749112243652343;4.330879760742187;6.0;19.671361236572267;360.14866943359374;train
356;2-methylhexane;100.125;2.421246826171875;4.4251776123046875;6.0;19.34078140258789;369.56162109375;train
356;2,2-dimethylpentane;100.125;2.1803452911376953;4.554269653320312;6.0;19.829295215606688;385.12901611328124;train
356;3,3-dimethylhexane;114.141;2.316267120361328;4.673219604492187;6.0;19.495534210205076;397.32969970703124;train
356;2,3,4-trimethyl pentane;114.141;2.270475402832031;4.694218872070312;6.0;19.657157135009765;400.1708618164063;train
356;2,2-dimethylhexane;114.141;2.4284495239257815;4.449096923828125;6.0;19.32190383911133;372.1909545898438;train
356;nonane;128.157;3.0735865478515625;4.501875610351562;6.0;18.64962417602539;379.5960205078125;train
356;2,2,4,4-tetramethylpentane;128.157;2.2709815673828126;4.774268676757813;6.0;19.609988555908203;408.64978027343744;train
356;2,2,5,5-tetramethylhexane;142.172;2.624797668457031;4.594187622070312;6.0;18.94819107055664;387.50664062500005;train
356;n-undecane;156.188;3.5819071044921875;4.485957397460938;6.0;18.253009796142578;379.3566162109375;train
356;2-methylundecane;170.203;3.468898803710937;4.612253784179687;6.0;18.246646881103516;392.0840087890625;train
356;2,3-dimethylundecane;184.219;3.4918035888671874;4.743198364257813;6.0;18.154481353759767;405.7028076171875;train
356;pentadecane;212.25;5.1491533203125;4.3244599609375;6.0;17.284563903808593;362.4928833007813;train
356;nonadecane;268.313;6.58476123046875;4.317461547851563;6.0;17.104500732421876;357.6917724609375;train
356;squalane;422.485;7.92982861328125;4.516881591796875;6.0;16.956471252441403;379.40650634765626;train
356;methane;16.031;1.8495230102539062;3.3600669250488284;6.0;20.609482269287113;249.29998168945312;val
356;2-methylbutane;72.094;1.8786766662597656;4.134966430664063;6.0;20.555870513916012;337.5074829101562;val
356;2-methylpentane;86.11;2.074352363586426;4.44266748046875;6.0;20.073194751739504;372.816796875;val
356;2,2,3-trimethylbutane;100.125;2.0172590866088864;4.457529418945312;6.0;20.183043384552004;373.88189697265625;val
356;heptane;100.125;2.4613213806152343;4.387647705078125;6.0;19.32613296508789;365.9109741210938;val
356;3,4-dimethylhexane;114.141;2.266687072753906;4.629214721679688;6.0;19.632395782470702;392.9427001953125;val
356;3-methyl-3-ethylpentane;114.141;2.2544483795166013;4.607673706054688;6.0;19.657208404541016;390.686474609375;val
356;2,2,4-trimethylpentane;114.141;2.323843231201172;4.7846914062499994;6.0;19.488199615478514;409.52214355468755;val
356;2,4,4-trimethylhexane;128.157;2.5305902099609376;4.816650756835937;6.0;19.037347564697264;411.71193847656247;val
356;2,3,3,4-tetramethylpentane;128.157;2.2829539184570313;4.713705200195313;6.0;19.601778106689455;402.0839477539063;val
356;decane;142.172;3.192749267578125;4.45849560546875;6.0;18.56500228881836;375.32272949218753;val
356;2-methyldecane;156.188;3.2021976318359373;4.577414916992188;6.0;18.482409210205077;387.6364501953125;val
356;dodecane;170.203;3.9406224365234372;4.431368774414063;6.0;18.022910308837893;374.15294189453124;val
356;3-methyltridecane;198.235;4.32525830078125;4.541970703125;6.0;17.600841217041015;385.8515991210937;val
356;hexadecane;226.266;5.5552060546875;4.26457080078125;6.0;16.97385772705078;354.34304199218747;val
356;eicosane;282.329;6.90349169921875;4.390397583007813;6.0;16.997430725097654;365.0741821289063;val
357;ethane;30.047;1.7941335296630858;3.4739468688964843;6.0;20.779315567016603;265.585986328125;train
357;2,2-dimethylpropane;72.094;1.9375955772399902;4.1326396484375;6.0;20.424216117858887;337.5141235351562;train
357;2,2-dimethylbutane;86.11;2.0200245990753176;4.35662109375;6.0;20.174757194519046;362.7898315429688;train
357;2,3-dimethylpentane;100.125;2.1204727935791015;4.572794189453125;6.0;19.959242663383485;387.2566284179688;train
357;2,4-dimethylpentane;100.125;2.259141296386719;4.516270263671875;6.0;19.65957775115967;380.4804931640625;train
357;3-methylheptane;114.141;2.613672119140625;4.57454931640625;6.0;18.97854133605957;385.8201538085938;train
357;2-methyl-3-ethyl-pentane;114.141;2.3361867065429687;4.743474365234375;6.0;19.488744621276854;405.0798095703125;train
357;2,4-dimethylhexane;114.141;2.423280212402344;4.542553588867188;6.0;19.28342353820801;382.27329101562503;train
357;2,2,3,4-tetramethylpentane;128.157;2.242487014770508;4.8820736083984375;6.0;19.660593376159667;420.5775146484375;train
357;2,2,5-trimethylhexane;128.157;2.590090637207031;4.532816284179687;6.0;18.99940132141113;380.8382568359375;train
357;2,6-dimethyloctane;142.172;3.0647547607421872;4.4871232910156245;6.0;18.667842864990234;377.6118896484375;train
357;2,3-dimethylnonane;156.188;3.01230322265625;4.722166381835938;6.0;18.508094635009765;402.0712646484375;train
357;3-methyldodecane;184.219;3.8045466308593747;4.612842651367187;6.0;17.962387847900388;392.71690673828124;train
357;2,3-dimethyldodecane;198.235;3.8509984130859376;4.6685517578125;6.0;17.91608169555664;398.4110107421875;train
357;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8191767578125;4.680572998046875;6.0;18.05613784790039;399.8376953125;train
357;tetracosane;338.391;7.66754931640625;4.528542114257812;6.0;16.84628173828125;381.06019287109376;train
357;propane;44.063;1.7904335174560546;3.8600008544921875;6.0;20.844215164184572;307.41015625;train
357;pentane;72.094;2.0791121520996096;4.251770629882812;6.0;20.08915538787842;351.8013916015625;train
357;2,3-dimethylbutane;86.11;2.010040132522583;4.4347425537109375;6.0;20.217017326354984;371.40646972656253;train
357;3-methylhexane;100.125;2.273236175537109;4.540857543945313;6.0;19.60277660369873;383.17283935546874;train
357;2,5-dimethylhexane;114.141;2.5162808837890625;4.4861429443359375;6.0;19.152209854125978;375.9583984375;train
357;2,2,3-trimethylpentane;114.141;2.2248082427978515;4.716915405273437;6.0;19.691017570495607;402.5590576171875;train
357;2,3,3-trimethylpentane;114.141;2.2006039276123044;4.795349243164063;6.0;19.72271312713623;411.27995605468755;train
357;4-methylheptane;114.141;2.497440704345703;4.530678833007812;6.0;19.20488594055176;381.16961669921875;train
357;3,3-diethylpentane;128.157;2.51703662109375;4.727106079101563;6.0;19.11091133117676;402.31254882812505;train
357;2,3-dimethylheptane;128.157;2.6577384033203124;4.642954956054687;6.0;18.90341926574707;392.995166015625;train
357;2,7-dimethyloctane;142.172;3.1821070556640625;4.435883911132812;6.0;18.61332046508789;372.63876953125;train
357;3-methylundecane;170.203;3.4636986083984374;4.623747680664063;6.0;18.20751480102539;393.2045654296875;train
357;tridecane;184.219;4.290421142578126;4.367076049804687;6.0;17.760000152587892;367.6889892578125;train
357;tetradecane;198.235;4.718162597656249;4.382710327148438;6.0;17.532035369873046;370.76861572265625;train
357;heptadecane;240.282;5.905306640625;4.253663940429687;6.0;16.809207153320315;353.6169921875;train
357;heptacosane;380.438;7.9660009765625;4.586353393554687;6.0;16.741807861328123;388.0758911132813;train
357;n-butane;58.078;1.8559225006103515;4.000536926269531;6.0;20.63801372528076;322.3160034179688;train
357;3-methylpentane;86.11;2.134512954711914;4.4108863525390625;6.0;19.940639147758485;369.61701660156245;train
357;3-ethylpentane;100.125;2.2832832946777346;4.479618530273438;6.0;19.64357250213623;376.62973632812503;train
357;3,3-dimethylpentane;100.125;2.1566512756347658;4.583469360351563;6.0;19.842819328308106;388.323095703125;train
357;2-methylheptane;114.141;2.589641357421875;4.45311572265625;6.0;19.095534439086915;372.88343505859376;train
357;octane;114.141;2.831061279296875;4.456918090820313;6.0;18.87461128234863;374.0685791015625;train
357;3-ethylhexane;114.141;2.5286514892578125;4.5752626953124995;6.0;19.10442878723145;385.83491210937495;train
357;2,3-dimethylhexane;114.141;2.408180511474609;4.685792846679687;6.0;19.30921943664551;398.052099609375;train
357;2-methyloctane;128.157;2.9195235595703126;4.488842163085938;6.0;18.781891555786135;377.50190429687495;train
357;2,2,3,3-tetramethylpentane;128.157;2.331209533691406;4.853215209960938;6.0;19.409907341003418;416.57429199218757;train
357;3-methyldecane;156.188;3.2539858398437502;4.573377807617188;6.0;18.37173538208008;387.139697265625;train
357;2,3-dimethyldecane;170.203;3.276191162109375;4.727116821289062;6.0;18.30520706176758;403.264453125;train
357;2-methyldodecane;184.219;3.8807701416015625;4.557002563476562;6.0;17.959907989501954;386.90826416015625;train
357;2-methyltridecane;198.235;4.247049804687499;4.513338745117188;6.0;17.701507415771484;382.789404296875;train
357;octadecane;254.297;6.21567138671875;4.2937293701171875;6.0;16.879122924804687;356.8861328125;train
357;octacosane;394.454;7.94281591796875;4.584922119140625;6.0;16.74076904296875;387.8084716796875;train
357;2-methylpropane;58.078;1.8258525848388671;3.9329146118164062;6.0;20.732823562622073;314.66665039062497;train
357;hexane;86.11;2.2744038391113284;4.331077026367188;6.0;19.66192760467529;360.1036743164062;train
357;2-methylhexane;100.125;2.4207153625488282;4.425459594726562;6.0;19.33072395324707;369.5237182617188;train
357;2,2-dimethylpentane;100.125;2.17981901550293;4.55456396484375;6.0;19.818283805847166;385.083056640625;train
357;3,3-dimethylhexane;114.141;2.3157108154296875;4.6735654296875;6.0;19.483729362487793;397.28551025390624;train
357;2,3,4-trimethyl pentane;114.141;2.269964294433594;4.6945559082031245;6.0;19.64511302947998;400.12435302734383;train
357;2,2-dimethylhexane;114.141;2.4279674072265625;4.449418090820313;6.0;19.311573257446287;372.1563720703125;train
357;nonane;128.157;3.072695068359375;4.50202294921875;6.0;18.639091339111328;379.54710693359374;train
357;2,2,4,4-tetramethylpentane;128.157;2.270378601074219;4.774606689453125;6.0;19.59753429412842;408.5996337890625;train
357;2,2,5,5-tetramethylhexane;142.172;2.624201904296875;4.594521606445312;6.0;18.93696418762207;387.4694091796875;train
357;n-undecane;156.188;3.5808571777343747;4.486066284179687;6.0;18.24229537963867;379.308935546875;train
357;2-methylundecane;170.203;3.4679959716796875;4.612484497070312;6.0;18.235023040771484;392.043017578125;train
357;2,3-dimethylundecane;184.219;3.4907083740234377;4.743405517578125;6.0;18.142196197509765;405.6539794921875;train
357;pentadecane;212.25;5.1476279296875;4.3243211669921875;6.0;17.27379150390625;362.4349243164063;train
357;nonadecane;268.313;6.5829013671875;4.317219482421875;6.0;17.09403137207031;357.6340698242188;train
357;squalane;422.485;7.92784619140625;4.516717407226563;6.0;16.944826660156252;379.334765625;train
357;methane;16.031;1.849633773803711;3.360084686279297;6.0;20.606466178894042;249.25324096679685;val
357;2-methylbutane;72.094;1.8785829696655274;4.1353056640625;6.0;20.547448234558104;337.45205078125;val
357;2-methylpentane;86.11;2.073982498168945;4.443005249023438;6.0;20.06270884990692;372.762158203125;val
357;2,2,3-trimethylbutane;100.125;2.017032579421997;4.457989135742188;6.0;20.172193107604983;373.838427734375;val
357;heptane;100.125;2.4607052001953127;4.387828857421875;6.0;19.31646308898926;365.8638061523438;val
357;3,4-dimethylhexane;114.141;2.2660956420898435;4.629499145507813;6.0;19.62100719451904;392.89348144531255;val
357;3-methyl-3-ethylpentane;114.141;2.253933334350586;4.607985473632812;6.0;19.645806999206542;390.64084472656253;val
357;2,2,4-trimethylpentane;114.141;2.323259521484375;4.78504736328125;6.0;19.475628776550295;409.47370605468745;val
357;2,4,4-trimethylhexane;128.157;2.5299686889648436;4.817038452148438;6.0;19.02455390930176;411.668603515625;val
357;2,3,3,4-tetramethylpentane;128.157;2.2824149780273437;4.71405322265625;6.0;19.589650382995604;402.03759765625;val
357;decane;142.172;3.191912353515625;4.458677734375;6.0;18.554563140869142;375.2802368164063;val
357;2-methyldecane;156.188;3.201398681640625;4.577683715820313;6.0;18.471136932373046;387.5990356445312;val
357;dodecane;170.203;3.9394580078125;4.431436401367187;6.0;18.012332305908203;374.1056640625;val
357;3-methyltridecane;198.235;4.32406103515625;4.542121948242188;6.0;17.589174346923826;385.8108276367187;val
357;hexadecane;226.266;5.5536611328125005;4.264459838867188;6.0;16.963423156738283;354.2856811523437;val
357;eicosane;282.329;6.90159228515625;4.390151000976562;6.0;16.986448974609374;365.0122436523437;val
358;ethane;30.047;1.7943086090087892;3.4738788757324217;6.0;20.775283279418947;265.51333007812497;train
358;2,2-dimethylpropane;72.094;1.9374959449768068;4.1329891357421875;6.0;20.415902442932126;337.46064453124995;train
358;2,2-dimethylbutane;86.11;2.019758922576904;4.357002685546875;6.0;20.16484930038452;362.7409301757813;train
358;2,3-dimethylpentane;100.125;2.120148681640625;4.5732181396484375;6.0;19.947777152061462;387.20665283203124;train
358;2,4-dimethylpentane;100.125;2.2586190490722657;4.5165513916015625;6.0;19.648948402404788;380.4362548828125;train
358;3-methylheptane;114.141;2.6129663696289063;4.574815551757812;6.0;18.967695388793945;385.776220703125;train
358;2-methyl-3-ethyl-pentane;114.141;2.3355539855957033;4.743776611328125;6.0;19.4766370010376;405.02822265624997;train
358;2,4-dimethylhexane;114.141;2.4227393493652345;4.542886596679687;6.0;19.272589797973634;382.236328125;train
358;2,2,3,4-tetramethylpentane;128.157;2.2419297943115235;4.882471435546875;6.0;19.647311439514162;420.52927246093753;train
358;2,2,5-trimethylhexane;128.157;2.5895137939453123;4.533149780273438;6.0;18.98865852355957;380.8033081054687;train
358;2,6-dimethyloctane;142.172;3.0640306396484376;4.487423217773437;6.0;18.65722930908203;377.5799438476563;train
358;2,3-dimethylnonane;156.188;3.0114584960937503;4.722465698242187;6.0;18.496141967773436;402.028955078125;train
