epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
44;2,3,3,4-tetramethylpentane;128.157;2.7147927246093753;3.2049847717285154;6.0;22.698912353515624;252.82652587890624;val
44;decane;142.172;3.0760772705078123;3.3117915344238282;6.0;24.00052185058594;278.59693603515626;val
44;2-methyldecane;156.188;3.23035205078125;3.357829376220703;6.0;24.556346435546878;289.6416687011719;val
44;dodecane;170.203;3.2707301025390625;3.3700542907714843;6.0;24.70011779785156;292.5154174804688;val
44;3-methyltridecane;198.235;3.5492696533203123;3.4537996215820312;6.0;25.704506225585938;312.4853881835937;val
44;hexadecane;226.266;3.5576811523437497;3.456068664550781;6.0;25.741657104492187;313.21954345703125;val
44;eicosane;282.329;3.8236436767578126;3.5363740234375;6.0;26.701803588867186;332.30206298828125;val
45;ethane;30.047;2.118215965270996;3.0317709007263183;6.0;20.524452972412107;210.44997711181642;train
45;2,2-dimethylpropane;72.094;2.4054876708984376;3.1154047393798825;6.0;21.5261474609375;230.9800231933594;train
45;2,2-dimethylbutane;86.11;2.6343199462890627;3.182918762207031;6.0;22.31698516845703;247.40487060546874;train
45;2,3-dimethylpentane;100.125;2.711291015625;3.2059476013183597;6.0;22.58610137939453;252.91227416992186;train
45;2,4-dimethylpentane;100.125;2.6932839355468747;3.2010384368896485;6.0;22.519380645751955;251.64078369140626;train
45;3-methylheptane;114.141;3.045230712890625;3.3059424438476563;6.0;23.73823516845703;276.9568054199219;train
45;2-methyl-3-ethyl-pentane;114.141;2.8146621704101564;3.237202606201172;6.0;22.947732238769532;260.3616455078125;train
45;2,4-dimethylhexane;114.141;2.8956468505859374;3.261903503417969;6.0;23.218626403808592;266.1847290039062;train
45;2,2,3,4-tetramethylpentane;128.157;2.814123779296875;3.2373482360839843;6.0;22.94333709716797;260.338134765625;train
45;2,2,5-trimethylhexane;128.157;2.852414001464844;3.248801300048828;6.0;23.06931945800781;263.0786254882812;train
45;2,6-dimethyloctane;142.172;3.241294189453125;3.3657030029296875;6.0;24.41218048095703;291.0718627929688;train
45;2,3-dimethylnonane;156.188;3.407256469726563;3.4158070068359376;6.0;24.986833190917967;303.07521972656247;train
45;3-methyldodecane;184.219;3.5850003662109375;3.469713165283203;6.0;25.6025830078125;315.8952270507813;train
45;2,3-dimethyldodecane;198.235;3.7734461669921875;3.527078430175781;6.0;26.248968505859374;329.497412109375;train
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.528623046875;3.4530967712402343;6.0;25.407318115234375;311.82725830078124;train
45;tetracosane;338.391;4.159270751953125;3.644348937988281;6.0;27.59654541015625;357.58648681640625;train
45;propane;44.063;2.2779811401367187;3.0779709396362307;6.0;21.082792129516605;221.83499603271483;train
45;pentane;72.094;2.6021580810546876;3.1731143493652345;6.0;22.205943145751952;245.03286437988282;train
45;2,3-dimethylbutane;86.11;2.5068857421875;3.1455980224609377;6.0;21.87579879760742;238.2462219238281;train
45;3-methylhexane;100.125;2.884067138671875;3.2575789489746096;6.0;23.18159088134766;265.361865234375;train
45;2,5-dimethylhexane;114.141;2.8451932983398436;3.2468002014160158;6.0;23.04338287353516;262.5388488769531;train
45;2,2,3-trimethylpentane;114.141;2.80245947265625;3.233636672973633;6.0;22.90023529052735;259.4669067382813;train
45;2,3,3-trimethylpentane;114.141;2.8782161865234377;3.256200164794922;6.0;23.160615539550783;264.96405029296875;train
45;4-methylheptane;114.141;3.040548583984375;3.304819091796875;6.0;23.723041076660152;276.63010864257814;train
45;3,3-diethylpentane;128.157;2.801346252441406;3.2330424804687503;6.0;22.898013000488284;259.3362976074219;train
45;2,3-dimethylheptane;128.157;3.1283389892578124;3.331578277587891;6.0;24.021934814453125;282.9473815917969;train
45;2,7-dimethyloctane;142.172;3.197860595703125;3.3525906982421874;6.0;24.262822265624997;287.93511352539065;train
45;3-methylundecane;170.203;3.4870645751953124;3.4397076721191406;6.0;25.265018310546875;308.84979248046875;train
45;tridecane;184.219;3.4606989746093753;3.431993682861328;6.0;25.173719482421877;306.91943359375;train
45;tetradecane;198.235;3.5407813720703123;3.456112274169922;6.0;25.454212646484375;312.76610107421874;train
45;heptadecane;240.282;3.7826241455078122;3.5296454467773435;6.0;26.292147216796877;330.2879272460937;train
45;heptacosane;380.438;4.22372412109375;3.663987731933594;6.0;27.818114013671877;362.21478271484375;train
45;n-butane;58.078;2.4388835144042966;3.124685333251953;6.0;21.63838638305664;233.3434326171875;train
45;3-methylpentane;86.11;2.6840664672851564;3.1976362915039065;6.0;22.49099822998047;250.93645629882815;train
45;3-ethylpentane;100.125;2.6153157958984377;3.1772221984863283;6.0;22.255786743164062;245.9930694580078;train
45;3,3-dimethylpentane;100.125;2.840343322753906;3.2448623046875;6.0;23.03109405517578;262.17909545898436;train
45;2-methylheptane;114.141;2.9824281005859374;3.286965118408203;6.0;23.52053527832031;272.42955322265624;train
45;octane;114.141;2.976671081542969;3.285422821044922;6.0;23.503646240234374;271.9962646484375;train
45;3-ethylhexane;114.141;2.906158996582031;3.264510192871094;6.0;23.256898193359376;266.90601196289066;train
45;2,3-dimethylhexane;114.141;2.9588959960937498;3.280790740966797;6.0;23.436702575683594;270.7385375976562;train
45;2-methyloctane;128.157;3.1247559814453125;3.3301866455078124;6.0;24.0133447265625;282.6858215332031;train
45;2,2,3,3-tetramethylpentane;128.157;2.927397277832031;3.2710735778808595;6.0;23.33072906494141;268.4830810546875;train
45;3-methyldecane;156.188;3.38666015625;3.4094194030761718;6.0;24.918872375488277;301.5747924804687;train
45;2,3-dimethyldecane;170.203;3.5438486328125;3.4570714111328122;6.0;25.4588916015625;312.91156005859375;train
45;2-methyldodecane;184.219;3.55956494140625;3.461997589111328;6.0;25.513820800781247;314.0566040039063;train
45;2-methyltridecane;198.235;3.653485595703125;3.4903663635253905;6.0;25.839844970703126;320.8484252929687;train
45;octadecane;254.297;3.8721026611328124;3.5569097290039062;6.0;26.60216186523438;336.75888671875;train
45;octacosane;394.454;4.22170654296875;3.663354309082031;6.0;27.810905151367187;362.07257080078125;train
45;2-methylpropane;58.078;2.3063292541503904;3.0863121643066407;6.0;21.17889747619629;223.89510192871094;train
45;hexane;86.11;2.7284166259765623;3.210842437744141;6.0;22.642783203125;254.12337646484374;train
45;2-methylhexane;100.125;2.8584085693359373;3.2502463531494143;6.0;23.08964599609375;263.47247314453125;train
45;2,2-dimethylpentane;100.125;2.744482666015625;3.2161578369140624;6.0;22.69715850830078;255.2993408203125;train
45;3,3-dimethylhexane;114.141;2.9246990966796877;3.270362030029297;6.0;23.321421203613284;268.2690185546875;train
45;2,3,4-trimethyl pentane;114.141;2.609275390625;3.1760372619628905;6.0;22.234750518798826;245.64349365234372;train
45;2,2-dimethylhexane;114.141;2.8225866088867186;3.2397185516357423;6.0;22.966279907226564;260.92119140625;train
45;nonane;128.157;3.084253662109375;3.317813812255859;6.0;23.875926208496097;279.74130859375;train
45;2,2,4,4-tetramethylpentane;128.157;2.792366943359375;3.2307904357910155;6.0;22.86462921142578;258.7365356445313;train
45;2,2,5,5-tetramethylhexane;142.172;2.8078494873046873;3.235424026489258;6.0;22.91592803955078;259.87060546875;train
45;n-undecane;156.188;3.288696533203125;3.379576446533203;6.0;24.578349304199214;294.4974304199219;train
45;2-methylundecane;170.203;3.4452786865234373;3.4272609558105467;6.0;25.12029296875;305.8285278320312;train
45;2,3-dimethylundecane;184.219;3.659984375;3.492434539794922;6.0;25.858338623046873;321.33397216796874;train
45;pentadecane;212.25;3.626077514648437;3.4820450134277343;6.0;25.750604858398436;318.9634155273437;train
45;nonadecane;268.313;3.9378056640625;3.5768182983398438;6.0;26.830798950195312;341.5315307617187;train
45;squalane;422.485;4.927189453125;3.8785662841796875;6.0;30.236137084960937;412.97448730468744;train
45;methane;16.031;2.070657455444336;3.0188215198516843;6.0;20.339900207519534;206.797883605957;val
45;2-methylbutane;72.094;2.5375350952148437;3.1541428222656247;6.0;21.979147491455077;240.42208251953124;val
45;2-methylpentane;86.11;2.7181466064453126;3.2077878723144533;6.0;22.607290649414065;253.4073547363281;val
45;2,2,3-trimethylbutane;100.125;2.6657322998046875;3.1927359924316407;6.0;22.426211700439453;249.65455322265626;val
45;heptane;100.125;2.8646024169921875;3.2515775604248045;6.0;23.114234008789065;263.927099609375;val
45;3,4-dimethylhexane;114.141;2.923926574707031;3.269939178466797;6.0;23.31949188232422;268.23638916015625;val
45;3-methyl-3-ethylpentane;114.141;2.816986328125;3.237544189453125;6.0;22.951202087402343;260.5037841796875;val
45;2,2,4-trimethylpentane;114.141;2.8395416870117187;3.2447579345703126;6.0;23.028895568847652;262.1626708984375;val
45;2,4,4-trimethylhexane;128.157;3.019052307128906;3.29908349609375;6.0;23.646507263183594;275.0620910644531;val
45;2,3,3,4-tetramethylpentane;128.157;2.77578076171875;3.225865463256836;6.0;22.80911102294922;257.59877319335936;val
45;decane;142.172;3.1713637695312498;3.344290313720703;6.0;24.175551452636718;286.0381652832031;val
45;2-methyldecane;156.188;3.341110107421875;3.395535949707031;6.0;24.761695251464843;298.28415527343753;val
45;dodecane;170.203;3.3863043212890624;3.409351104736328;6.0;24.916023559570313;301.5270751953125;val
45;3-methyltridecane;198.235;3.6936949462890625;3.5027488708496093;6.0;25.97814208984375;323.7431884765625;val
45;hexadecane;226.266;3.7044865722656253;3.5057740783691407;6.0;26.021690673828125;324.66478271484374;val
45;eicosane;282.329;3.9992556152343752;3.5956782226562503;6.0;27.041300048828127;345.96680908203126;val
46;ethane;30.047;2.1270600509643556;3.0348525772094725;6.0;20.539267959594728;211.19584274291992;train
46;2,2-dimethylpropane;72.094;2.4355759277343747;3.1260602493286136;6.0;21.567204742431638;233.46296081542968;train
46;2,2-dimethylbutane;86.11;2.6823370971679688;3.1999124450683594;6.0;22.38123764038086;251.36972045898438;train
46;2,3-dimethylpentane;100.125;2.76680859375;3.2255233764648437;6.0;22.66297393798828;257.47532348632814;train
46;2,4-dimethylpentane;100.125;2.7485097045898437;3.2204546813964843;6.0;22.598260498046873;256.16715698242183;train
46;3-methylheptane;114.141;3.13030224609375;3.335787902832031;6.0;23.859572448730468;283.9239013671875;train
46;2-methyl-3-ethyl-pentane;114.141;2.8798318481445313;3.2601090393066405;6.0;23.039910583496095;265.70867309570315;train
46;2,4-dimethylhexane;114.141;2.968077819824219;3.2873378601074217;6.0;23.32209167480469;272.1221496582031;train
46;2,2,3,4-tetramethylpentane;128.157;2.879387634277344;3.2602757873535158;6.0;23.035892333984375;265.6874206542969;train
46;2,2,5-trimethylhexane;128.157;2.9205753173828124;3.272766662597656;6.0;23.16550689697266;268.6758239746094;train
46;2,6-dimethyloctane;142.172;3.3463035888671877;3.4023537292480466;6.0;24.56812469482422;299.6321533203125;train
46;2,3-dimethylnonane;156.188;3.52775439453125;3.457793914794922;6.0;25.1674560546875;312.881298828125;train
46;3-methyldodecane;184.219;3.7228526611328125;3.5176400756835937;6.0;25.812138671875;327.0895141601563;train
46;2,3-dimethyldodecane;198.235;3.9300755615234375;3.5814168701171876;6.0;26.490614624023436;342.184814453125;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6630927734375;3.499785400390625;6.0;25.61463134765625;322.7354248046875;train
46;tetracosane;338.391;4.3567617187500005;3.7125669555664063;6.0;27.910927734374997;373.51872558593755;train
46;propane;44.063;2.2979324951171876;3.0850612182617185;6.0;21.11028709411621;223.48524169921876;train
46;pentane;72.094;2.647593505859375;3.1891998291015624;6.0;22.26683395385742;248.78373413085936;train
46;2,3-dimethylbutane;86.11;2.5461087036132812;3.159415313720703;6.0;21.93127700805664;241.46283569335938;train
46;3-methylhexane;100.125;2.954339294433594;3.282319000244141;6.0;23.279723510742187;271.13428344726566;train
46;2,5-dimethylhexane;114.141;2.9128738403320313;3.2705888977050783;6.0;23.13917999267578;268.09425048828126;train
46;2,2,3-trimethylpentane;114.141;2.865846984863281;3.255954803466797;6.0;22.988609008789062;264.6705017089844;train
46;2,3,3-trimethylpentane;114.141;2.9484591064453127;3.2809035949707033;6.0;23.259515075683595;270.72625122070315;train
46;4-methylheptane;114.141;3.125583740234375;3.3346451721191404;6.0;23.844986267089844;283.59234008789065;train
46;3,3-diethylpentane;128.157;2.8653331909179687;3.255541778564453;6.0;22.98864715576172;264.5825134277344;train
46;2,3-dimethylheptane;128.157;3.221766235351563;3.364278076171875;6.0;24.157620849609373;290.58363647460936;train
46;2,7-dimethyloctane;142.172;3.299067626953125;3.387915985107422;6.0;24.413138122558593;296.18659057617185;train
46;3-methylundecane;170.203;3.615177978515625;3.4843067626953124;6.0;25.458037109375002;319.2668090820313;train
46;tridecane;184.219;3.587439697265625;3.476073822021484;6.0;25.3663818359375;317.2161499023438;train
46;tetradecane;198.235;3.6755623779296878;3.502939971923828;6.0;25.6605517578125;323.7028686523438;train
46;heptadecane;240.282;3.9422908935546874;3.5849510498046877;6.0;26.542000732421876;343.2000732421875;train
46;heptacosane;380.438;4.427403564453125;3.734322265625;6.0;28.14267822265625;378.64356689453126;train
46;n-butane;58.078;2.4709522705078126;3.1360795440673828;6.0;21.68080581665039;236.00252380371094;train
46;3-methylpentane;86.11;2.736618103027344;3.216209396362305;6.0;22.56249816894531;255.2652160644531;train
46;3-ethylpentane;100.125;2.662934814453125;3.1940166473388674;6.0;22.321849517822265;249.90718688964844;train
46;3,3-dimethylpentane;100.125;2.9064849853515624;3.2681703186035156;6.0;23.122575683593748;267.6169860839844;train
46;2-methylheptane;114.141;3.06193359375;3.3148785400390626;6.0;23.633526611328122;278.94664306640624;train
46;octane;114.141;3.0557208251953125;3.3131673278808593;6.0;23.616060485839846;278.4739990234375;train
46;3-ethylhexane;114.141;2.979235900878906;3.290183135986328;6.0;23.360884704589843;272.8969970703125;train
46;2,3-dimethylhexane;114.141;3.036486328125;3.308030303955078;6.0;23.547046508789062;277.0987854003906;train
46;2-methyloctane;128.157;3.217564819335937;3.362684722900391;6.0;24.147580261230466;290.27374267578125;train
46;2,2,3,3-tetramethylpentane;128.157;3.0020123291015626;3.297293304443359;6.0;23.436231079101564;274.6041564941406;train
46;3-methyldecane;156.188;3.5048270263671872;3.4506168823242187;6.0;25.09509185791016;311.1960205078125;train
46;2,3-dimethyldecane;170.203;3.6780177001953125;3.5037274475097657;6.0;25.66292419433594;323.8095947265625;train
46;2-methyldodecane;184.219;3.6949727783203126;3.509085144042969;6.0;25.71938232421875;325.0537841796875;train
46;2-methyltridecane;198.235;3.7982462158203125;3.5406451416015625;6.0;26.061341552734376;332.59051513671875;train
46;octadecane;254.297;4.040738037109374;3.6152749023437503;6.0;26.86730285644531;350.3873657226562;train
46;octacosane;394.454;4.42521630859375;3.7336292724609375;6.0;28.135242919921875;378.48741455078124;train
46;2-methylpropane;58.078;2.328764892578125;3.0942655181884766;6.0;21.210366744995113;225.7412536621094;train
46;hexane;86.11;2.784827331542969;3.23075048828125;6.0;22.719869384765623;258.7718322753906;train
46;2-methylhexane;100.125;2.9264056396484373;3.2741826171875;6.0;23.184423522949217;269.06085815429685;train
46;2,2-dimethylpentane;100.125;2.8023994140625;3.236590133666992;6.0;22.776675415039062;260.0686828613281;train
46;3,3-dimethylhexane;114.141;2.998429443359375;3.296304229736328;6.0;23.4245068359375;274.32310180664064;train
46;2,3,4-trimethyl pentane;114.141;2.6580567626953124;3.1931541748046874;6.0;22.305447540283204;249.63609313964844;train
46;2,2-dimethylhexane;114.141;2.88768798828125;3.2626369018554686;6.0;23.05714172363281;266.27238159179683;train
46;nonane;128.157;3.1734024658203124;3.3490392150878905;6.0;24.004550170898437;287.0315673828125;train
46;2,2,4,4-tetramethylpentane;128.157;2.8553797607421876;3.2529603271484375;6.0;22.953292236328124;263.9122680664062;train
46;2,2,5,5-tetramethylhexane;142.172;2.872595886230469;3.2581785583496092;6.0;23.007870178222657;265.1875793457031;train
46;n-undecane;156.188;3.39768408203125;3.417614715576172;6.0;24.739880676269532;303.37957763671875;train
46;2-methylundecane;170.203;3.5692330322265624;3.4704371643066407;6.0;25.306226806640627;315.91328125;train
46;2,3-dimethylundecane;184.219;3.8054295654296872;3.542950866699219;6.0;26.081073608398437;333.13239746093745;train
46;pentadecane;212.25;3.7696373291015624;3.53186376953125;6.0;25.9723291015625;330.59222412109375;train
46;nonadecane;268.313;4.113093994140625;3.6374554443359375;6.0;27.107309570312502;355.69041748046874;train
46;squalane;422.485;5.1988027343750005;3.9721500244140624;6.0;30.672832031250003;434.846826171875;train
46;methane;16.031;2.076028549194336;3.0205905437469482;6.0;20.35074230194092;207.27435455322265;val
46;2-methylbutane;72.094;2.578033447265625;3.168476379394531;6.0;22.034029388427733;243.7603332519531;val
