epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
138;dodecane;170.203;4.233248779296876;4.022346313476563;6.0;24.341712646484375;522.2271728515625;val
138;3-methyltridecane;198.235;4.731038818359375;4.240557983398437;6.0;25.099693603515625;587.3805419921875;val
138;hexadecane;226.266;4.54761083984375;4.157240356445312;6.0;24.811202392578124;562.5627197265625;val
138;eicosane;282.329;4.6980439453125005;4.221779052734375;6.0;25.036096801757814;581.5927001953125;val
139;ethane;30.047;2.1915550689697265;3.110231491088867;6.0;20.829550704956056;240.91067810058595;train
139;2,2-dimethylpropane;72.094;2.747880798339844;3.3740999755859375;6.0;22.046073760986328;326.9498779296875;train
139;2,2-dimethylbutane;86.11;3.1354805908203125;3.546726806640625;6.0;22.701634826660158;380.422998046875;train
139;2,3-dimethylpentane;100.125;3.3536187744140626;3.6435592041015625;6.0;23.05549591064453;409.6641357421875;train
139;2,4-dimethylpentane;100.125;3.388018310546875;3.65917822265625;6.0;23.103652343750003;414.21403808593755;train
139;3-methylheptane;114.141;3.9191166992187503;3.8904522705078124;6.0;23.91032531738281;483.6606689453125;train
139;2-methyl-3-ethyl-pentane;114.141;3.6118498535156247;3.75743896484375;6.0;23.459432373046877;443.79787597656247;train
139;2,4-dimethylhexane;114.141;3.7440543212890622;3.8157550048828126;6.0;23.648050537109377;461.0609130859375;train
139;2,2,3,4-tetramethylpentane;128.157;3.6683057861328123;3.782697509765625;6.0;23.54625183105469;451.334521484375;train
139;2,2,5-trimethylhexane;128.157;3.6902393798828124;3.7919805297851563;6.0;23.562340087890625;453.950244140625;train
139;2,6-dimethyloctane;142.172;4.19455029296875;4.011720092773437;6.0;24.324546508789062;519.615869140625;train
139;2,3-dimethylnonane;156.188;4.426446777343751;4.112265502929688;6.0;24.672366333007815;549.703466796875;train
139;3-methyldodecane;184.219;4.60694091796875;4.1879293212890625;6.0;24.916996459960934;571.7341796875;train
139;2,3-dimethyldodecane;198.235;4.769194091796875;4.259564819335937;6.0;25.166311035156248;593.054443359375;train
139;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.887996337890625;4.316004028320313;6.0;25.39592102050781;610.55908203125;train
139;tetracosane;338.391;4.698734375;4.221853881835937;6.0;25.03107604980469;581.5296142578126;train
139;propane;44.063;2.471964080810547;3.2471897125244142;6.0;21.50476806640625;286.2164184570313;train
139;pentane;72.094;3.0519765625;3.508688720703125;6.0;22.56300598144531;368.8009521484375;train
139;2,3-dimethylbutane;86.11;2.9950535278320314;3.4849548034667968;6.0;22.47914566040039;361.57255859375;train
139;3-methylhexane;100.125;3.6490985107421876;3.77294775390625;6.0;23.50390991210937;448.5516357421875;train
139;2,5-dimethylhexane;114.141;3.650830322265625;3.774693115234375;6.0;23.50147766113281;448.7143798828125;train
139;2,2,3-trimethylpentane;114.141;3.5492706298828125;3.73018310546875;6.0;23.356517333984375;435.5631103515625;train
139;2,3,3-trimethylpentane;114.141;3.7057462158203123;3.7988262939453126;6.0;23.598228759765625;456.3289306640625;train
139;4-methylheptane;114.141;3.9338360595703126;3.8974053955078123;6.0;23.93635192871094;485.64865722656253;train
139;3,3-diethylpentane;128.157;3.4959117431640623;3.7048193359375;6.0;23.262710571289062;427.8094482421875;train
139;2,3-dimethylheptane;128.157;4.079812744140625;3.9618912353515627;6.0;24.15749206542969;504.95268554687505;train
139;2,7-dimethyloctane;142.172;4.061241210937499;3.9529979248046874;6.0;24.11926818847656;502.05446777343747;train
139;3-methylundecane;170.203;4.48078173828125;4.133231323242187;6.0;24.73167297363281;555.632080078125;train
139;tridecane;184.219;4.314906982421875;4.058605834960938;6.0;24.46147705078125;532.9718017578125;train
139;tetradecane;198.235;4.44655419921875;4.1156293945312505;6.0;24.664774169921877;550.0919677734375;train
139;heptadecane;240.282;4.607253662109375;4.1838968505859375;6.0;24.898701171875;570.274951171875;train
139;heptacosane;380.438;4.7561259765625;4.246854125976562;6.0;25.116011962890624;588.9219970703126;train
139;n-butane;58.078;2.7362089233398437;3.368069305419922;6.0;22.02181625366211;325.16728515625;train
139;3-methylpentane;86.11;3.2512818603515625;3.5979296874999998;6.0;22.887895202636717;395.84072265625;train
139;3-ethylpentane;100.125;3.156624145507813;3.5555605468750002;6.0;22.73793426513672;383.0189208984375;train
139;3,3-dimethylpentane;100.125;3.56011083984375;3.7344545288085937;6.0;23.368123779296877;436.7900634765625;train
139;2-methylheptane;114.141;3.72948583984375;3.806981201171875;6.0;23.618245849609373;458.6069580078124;train
139;octane;114.141;3.687112060546875;3.7871285400390624;6.0;23.540767211914062;452.3263671875;train
139;3-ethylhexane;114.141;3.7040373535156252;3.7966692504882813;6.0;23.58206787109375;455.43603515625;train
139;2,3-dimethylhexane;114.141;3.8607120361328127;3.8666893310546877;6.0;23.829490356445312;476.4709228515625;train
139;2-methyloctane;128.157;3.953657592773437;3.9049537353515626;6.0;23.953065185546876;487.69074707031257;train
139;2,2,3,3-tetramethylpentane;128.157;3.799603393554688;3.8399381103515626;6.0;23.73759582519531;468.5190673828124;train
139;3-methyldecane;156.188;4.3600107421875;4.081213012695312;6.0;24.553210449218746;540.186474609375;train
139;2,3-dimethyldecane;170.203;4.569223876953124;4.173609008789063;6.0;24.87991149902344;567.7833984375;train
139;2-methyldodecane;184.219;4.515842041015625;4.1480430908203125;6.0;24.775419921875;559.6771972656251;train
139;2-methyltridecane;198.235;4.644405517578125;4.203275024414062;6.0;24.96832824707031;576.2277099609375;train
139;octadecane;254.297;4.69615625;4.222690551757813;6.0;25.035042724609376;581.8030029296874;train
139;octacosane;394.454;4.7320908203125;4.236184692382812;6.0;25.07841125488281;585.7337402343751;train
139;2-methylpropane;58.078;2.543021240234375;3.2809955444335936;6.0;21.653379974365237;297.1690490722656;train
139;hexane;86.11;3.2822298583984377;3.6102242431640628;6.0;22.925167541503907;399.47510986328126;train
139;2-methylhexane;100.125;3.58312890625;3.7439349365234373;6.0;23.396795654296874;439.5878662109375;train
139;2,2-dimethylpentane;100.125;3.405442749023438;3.6664334716796874;6.0;23.128406982421875;416.44020996093747;train
139;3,3-dimethylhexane;114.141;3.747702880859375;3.8169020996093748;6.0;23.655409545898436;461.53134765625003;train
139;2,3,4-trimethyl pentane;114.141;3.2911683349609375;3.6163075561523437;6.0;22.958652038574215;401.37319335937497;train
139;2,2-dimethylhexane;114.141;3.5376890869140625;3.724084716796875;6.0;23.325318603515626;433.58659667968755;train
139;nonane;128.157;3.834747802734375;3.850962341308594;6.0;23.759624023437496;471.34462890624997;train
139;2,2,4,4-tetramethylpentane;128.157;3.60657958984375;3.7552479248046877;6.0;23.44432373046875;443.04379882812503;train
139;2,2,5,5-tetramethylhexane;142.172;3.6147493896484377;3.7581297607421877;6.0;23.441105346679688;443.6563720703125;train
139;n-undecane;156.188;4.1131494140625;3.97137451171875;6.0;24.164634399414062;507.1393798828125;train
139;2-methylundecane;170.203;4.3656962890625;4.082843383789062;6.0;24.55591735839844;540.4981201171875;train
139;2,3-dimethylundecane;184.219;4.6744367675781255;4.218673095703125;6.0;25.030745849609374;581.1080810546874;train
139;pentadecane;212.25;4.5262211914062505;4.149805541992188;6.0;24.78387390136719;560.2258056640626;train
139;nonadecane;268.313;4.688717773437499;4.2186350097656256;6.0;25.023340454101564;580.615625;train
139;squalane;422.485;5.00233642578125;4.3553621826171875;6.0;25.483304443359373;620.522314453125;train
139;methane;16.031;2.1183717498779298;3.071167449951172;6.0;20.597340965271;227.40144042968754;val
139;2-methylbutane;72.094;2.9402694702148438;3.4598519592285157;6.0;22.382228240966796;353.96767578124997;val
139;2-methylpentane;86.11;3.3135633544921874;3.6256107177734376;6.0;22.98920074462891;404.3066162109374;val
139;2,2,3-trimethylbutane;100.125;3.2555858154296873;3.60045654296875;6.0;22.89593688964844;396.5255493164062;val
139;heptane;100.125;3.49865966796875;3.7048817749023435;6.0;23.256962280273438;427.82126464843753;val
139;3,4-dimethylhexane;114.141;3.7791724853515625;3.830515869140625;6.0;23.70608154296875;465.73774414062507;val
139;3-methyl-3-ethylpentane;114.141;3.5021724853515623;3.708312744140625;6.0;23.277147216796873;429.0008056640625;val
139;2,2,4-trimethylpentane;114.141;3.679234741210937;3.7874985351562502;6.0;23.55943054199219;452.81311035156244;val
139;2,4,4-trimethylhexane;128.157;4.024948730468751;3.939129638671875;6.0;24.080600585937503;498.0386474609375;val
139;2,3,3,4-tetramethylpentane;128.157;3.5214747314453128;3.7178964233398437;6.0;23.31475769042969;431.82648925781245;val
139;decane;142.172;3.9290806884765628;3.8916500854492186;6.0;23.893584594726562;483.3570556640625;val
139;2-methyldecane;156.188;4.2233671875;4.0212021484375;6.0;24.348804321289062;522.1696533203125;val
139;dodecane;170.203;4.232445068359375;4.022941650390625;6.0;24.341824951171876;522.3603515624999;val
139;3-methyltridecane;198.235;4.729254150390625;4.240754760742187;6.0;25.09650146484375;587.3398925781249;val
139;hexadecane;226.266;4.546870361328125;4.157831909179688;6.0;24.80995300292969;562.6542236328124;val
139;eicosane;282.329;4.696480712890625;4.221972778320312;6.0;25.03263366699219;581.5422119140625;val
140;ethane;30.047;2.1911109466552734;3.110528999328613;6.0;20.833421783447264;241.06515197753905;train
140;2,2-dimethylpropane;72.094;2.7476390380859375;3.3748934020996093;6.0;22.052804718017576;327.30573730468745;train
140;2,2-dimethylbutane;86.11;3.1350447998046875;3.5475332641601565;6.0;22.7070654296875;380.7434326171875;train
140;2,3-dimethylpentane;100.125;3.3534979248046874;3.644546936035156;6.0;23.060864868164064;410.0211669921875;train
140;2,4-dimethylpentane;100.125;3.3882579345703125;3.6603252563476563;6.0;23.109444885253907;414.61547851562506;train
140;3-methylheptane;114.141;3.918524658203125;3.8912341918945312;6.0;23.91290496826172;483.89892578125;train
140;2-methyl-3-ethyl-pentane;114.141;3.612267333984375;3.758683776855469;6.0;23.46490509033203;444.20815429687497;train
140;2,4-dimethylhexane;114.141;3.7438889160156252;3.8167535400390626;6.0;23.651980285644534;461.38115234375;train
140;2,2,3,4-tetramethylpentane;128.157;3.6693138427734375;3.7842141723632814;6.0;23.552486267089844;451.8214111328125;train
140;2,2,5-trimethylhexane;128.157;3.6906746826171872;3.7932213745117185;6.0;23.56737091064453;454.3494873046875;train
140;2,6-dimethyloctane;142.172;4.19253173828125;4.011883972167968;6.0;24.32391326904297;519.6411865234376;train
140;2,3-dimethylnonane;156.188;4.423888671875;4.112192138671875;6.0;24.66995513916015;549.6304931640625;train
140;3-methyldodecane;184.219;4.6051660156250005;4.188129150390625;6.0;24.91446563720703;571.7112060546874;train
140;2,3-dimethyldodecane;198.235;4.765263427734375;4.258822631835938;6.0;25.159931640625;592.731689453125;train
140;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.88671435546875;4.316536987304687;6.0;25.39417785644531;610.6225097656251;train
140;tetracosane;338.391;4.696620849609375;4.221752685546875;6.0;25.026708068847654;581.3866210937499;train
140;propane;44.063;2.4715065002441405;3.2477857818603515;6.0;21.510730743408203;286.4975219726563;train
140;pentane;72.094;3.0514893798828124;3.5094430236816407;6.0;22.568462829589848;369.115771484375;train
140;2,3-dimethylbutane;86.11;2.99510009765625;3.4859471740722654;6.0;22.48590835571289;361.972021484375;train
140;3-methylhexane;100.125;3.648710205078125;3.7738208618164064;6.0;23.50788726806641;448.846435546875;train
140;2,5-dimethylhexane;114.141;3.650926513671875;3.775789245605469;6.0;23.506126403808594;449.07331542968745;train
140;2,2,3-trimethylpentane;114.141;3.5494814453125;3.731321838378906;6.0;23.36182891845703;435.94938964843755;train
140;2,3,3-trimethylpentane;114.141;3.7059315185546877;3.799986145019531;6.0;23.603003845214843;456.70407714843753;train
140;4-methylheptane;114.141;3.9333554687500003;3.89823876953125;6.0;23.93908355712891;485.90061035156253;train
140;3,3-diethylpentane;128.157;3.4960526123046876;3.7059063720703125;6.0;23.267806091308593;428.17883300781256;train
140;2,3-dimethylheptane;128.157;4.078818603515625;3.9625145874023437;6.0;24.15902069091797;505.1294189453126;train
140;2,7-dimethyloctane;142.172;4.058656005859374;3.9529071655273436;6.0;24.118140563964843;502.014208984375;train
140;3-methylundecane;170.203;4.47895263671875;4.133417236328125;6.0;24.729695129394532;555.6234619140625;train
140;tridecane;184.219;4.3140771484375;4.059171020507812;6.0;24.461185607910156;533.085205078125;train
140;tetradecane;198.235;4.4463310546875;4.11645458984375;6.0;24.665028991699216;550.2708740234375;train
140;heptadecane;240.282;4.60631982421875;4.184365600585938;6.0;24.89684661865234;570.3214111328125;train
140;heptacosane;380.438;4.75354931640625;4.2465478515625;6.0;25.11062530517578;588.7090087890625;train
140;n-butane;58.078;2.73547412109375;3.3686341857910156;6.0;22.0276203918457;325.4498291015625;train
140;3-methylpentane;86.11;3.2509400634765626;3.598787658691406;6.0;22.89316467285156;396.1680908203125;train
140;3-ethylpentane;100.125;3.1566143798828126;3.556566162109375;6.0;22.743935852050782;383.39619140625;train
140;3,3-dimethylpentane;100.125;3.5598725585937503;3.7353860473632814;6.0;23.37254913330078;437.11054687500007;train
140;2-methylheptane;114.141;3.728317626953125;3.8074874267578123;6.0;23.62052215576172;458.779931640625;train
140;octane;114.141;3.6865546875;3.787867126464844;6.0;23.543811950683594;452.56818847656245;train
140;3-ethylhexane;114.141;3.7037169189453127;3.7975650024414063;6.0;23.585829772949218;455.72968750000007;train
140;2,3-dimethylhexane;114.141;3.8606307373046875;3.867731872558594;6.0;23.833245544433595;476.7946533203125;train
140;2-methyloctane;128.157;3.9522137451171875;3.9053348999023436;6.0;23.95398651123047;487.80166015625;train
140;2,2,3,3-tetramethylpentane;128.157;3.7998233642578123;3.841097717285156;6.0;23.74207183837891;468.88625488281247;train
140;3-methyldecane;156.188;4.3582482910156255;4.0814450683593755;6.0;24.551953430175782;540.2081298828125;train
140;2,3-dimethyldecane;170.203;4.5660419921875;4.173243896484375;6.0;24.875731506347655;567.602197265625;train
140;2-methyldodecane;184.219;4.51383740234375;4.148130493164063;6.0;24.772875671386714;559.6311279296875;train
140;2-methyltridecane;198.235;4.642494384765625;4.2033884277343745;6.0;24.965285339355468;576.1708251953125;train
140;octadecane;254.297;4.695170166015625;4.22312548828125;6.0;25.032691955566406;581.8278076171875;train
140;octacosane;394.454;4.729341552734375;4.23579833984375;6.0;25.07279327392578;585.4985595703125;train
140;2-methylpropane;58.078;2.5424927978515623;3.281589294433594;6.0;21.659522705078125;297.45709228515625;train
140;hexane;86.11;3.281680908203125;3.6109735107421876;6.0;22.92976318359375;399.7628540039062;train
140;2-methylhexane;100.125;3.5825821533203124;3.7447283325195313;6.0;23.400591735839846;439.8620849609375;train
140;2,2-dimethylpentane;100.125;3.4055562744140624;3.667511535644531;6.0;23.13390747070312;416.8195068359375;train
140;3,3-dimethylhexane;114.141;3.7476976318359374;3.817951354980469;6.0;23.65963348388672;461.8690673828125;train
140;2,3,4-trimethyl pentane;114.141;3.2921248779296874;3.6177622680664063;6.0;22.96591583251953;401.87628173828125;train
140;2,2-dimethylhexane;114.141;3.537503662109375;3.725029968261719;6.0;23.329797668457033;433.90996093749993;train
140;nonane;128.157;3.8339774169921874;3.8515970458984374;6.0;23.761651306152345;471.5378173828125;train
140;2,2,4,4-tetramethylpentane;128.157;3.607553466796875;3.7567335205078125;6.0;23.450553283691406;443.52578124999997;train
140;2,2,5,5-tetramethylhexane;142.172;3.6156898193359375;3.7595738525390625;6.0;23.447060852050782;444.12158203125;train
140;n-undecane;156.188;4.112349609375;3.971972412109375;6.0;24.165351257324218;507.2888916015625;train
140;2-methylundecane;170.203;4.3636933593750005;4.0829362792968755;6.0;24.554167175292967;540.47548828125;train
140;2,3-dimethylundecane;184.219;4.67089501953125;4.218125122070313;6.0;25.025489807128906;580.8567626953125;train
140;pentadecane;212.25;4.525921142578126;4.150588500976562;6.0;24.783576354980468;560.380517578125;train
140;nonadecane;268.313;4.687572021484375;4.21898681640625;6.0;25.02071563720703;580.614794921875;train
140;squalane;422.485;4.992794189453125;4.351992431640625;6.0;25.466309204101563;619.3601562499999;train
140;methane;16.031;2.118132774353027;3.0714386749267577;6.0;20.60048568725586;227.52971191406252;val
140;2-methylbutane;72.094;2.9393866577148438;3.4604119873046875;6.0;22.3875065612793;354.24038085937497;val
