epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
216;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.517030029296874;4.3211649169921875;6.0;25.053252563476562;436.87114257812493;train
216;tetracosane;338.391;8.613827148437501;4.421946655273437;6.0;24.29830749511719;417.68486328125;train
216;n-butane;58.078;1.8027107849121093;3.92335888671875;6.0;23.015310974121093;381.04876708984375;train
216;3-methylpentane;86.11;2.23790087890625;4.15569775390625;6.0;23.34411071777344;418.19775390624994;train
216;3-ethylpentane;100.125;2.29779052734375;4.115417846679687;6.0;23.393505554199223;412.26142578124995;train
216;3,3-dimethylpentane;100.125;2.2894881286621094;4.275945678710937;6.0;23.49808410644531;438.41003417968756;train
216;2-methylheptane;114.141;2.9770764770507814;4.172999389648437;6.0;23.815185546875;419.93000488281245;train
216;octane;114.141;3.1787991943359373;4.144114013671875;6.0;23.892223510742188;413.92998046875;train
216;3-ethylhexane;114.141;2.625454772949219;4.202073852539062;6.0;23.57752380371094;426.5608154296875;train
216;2,3-dimethylhexane;114.141;2.707351257324219;4.314756958007813;6.0;23.736414184570314;445.39931640625;train
216;2-methyloctane;128.157;3.1893624267578122;4.17267578125;6.0;23.889443359375;418.25458984374995;train
216;2,2,3,3-tetramethylpentane;128.157;2.4758113708496094;4.403665893554687;6.0;23.717839965820314;460.64042968750005;train
216;3-methyldecane;156.188;3.4609091796875;4.1690260009765625;6.0;23.892741088867187;415.05727539062497;train
216;2,3-dimethyldecane;170.203;3.6193819580078124;4.295962768554688;6.0;24.27112731933594;436.68613281250003;train
216;2-methyldodecane;184.219;4.31427392578125;4.209655151367188;6.0;24.526463623046872;417.9182373046875;train
216;2-methyltridecane;198.235;4.727690185546875;4.211731201171875;6.0;24.769013671874998;416.07485351562497;train
216;octadecane;254.297;6.86613330078125;4.201181762695312;6.0;24.349102172851566;392.03094482421875;train
216;octacosane;394.454;8.85076953125;4.460682006835937;6.0;24.33243103027344;422.7661376953125;train
216;2-methylpropane;58.078;1.587067901611328;3.8605029907226562;6.0;22.829168701171874;373.39331054687494;train
216;hexane;86.11;2.3771884460449217;4.069299682617188;6.0;23.369186401367188;405.08681640625;train
216;2-methylhexane;100.125;2.6493512573242186;4.1549222412109375;6.0;23.4707568359375;417.86445312499995;train
216;2,2-dimethylpentane;100.125;2.3808013916015627;4.22864794921875;6.0;23.531476440429685;431.338720703125;train
216;3,3-dimethylhexane;114.141;2.502481231689453;4.301418090820313;6.0;23.6472705078125;444.091064453125;train
216;2,3,4-trimethyl pentane;114.141;2.4860423278808597;4.311988891601563;6.0;23.735137939453125;446.1719482421875;train
216;2,2-dimethylhexane;114.141;2.6123546142578125;4.159532104492188;6.0;23.493424072265626;418.96040039062507;train
216;nonane;128.157;3.4000833740234375;4.143706176757813;6.0;23.982525634765626;412.31345214843753;train
216;2,2,4,4-tetramethylpentane;128.157;2.5121843872070313;4.3354052734375;6.0;23.796524047851562;450.43779296875005;train
216;2,2,5,5-tetramethylhexane;142.172;2.941454650878906;4.2494140625;6.0;23.792251586914062;432.53640136718747;train
216;n-undecane;156.188;4.037758666992188;4.1610567626953125;6.0;24.334231567382815;411.397021484375;train
216;2-methylundecane;170.203;3.885434326171875;4.211546997070313;6.0;24.251173095703127;420.41616210937497;train
216;2,3-dimethylundecane;184.219;3.86428466796875;4.309935180664063;6.0;24.43936767578125;437.7005615234375;train
216;pentadecane;212.25;5.682525390625;4.203675170898437;6.0;24.936438598632815;403.10155029296874;train
216;nonadecane;268.313;7.28836962890625;4.2359594726562495;6.0;24.151870727539062;393.9359375;train
216;squalane;422.485;8.929925781249999;4.423861694335938;6.0;24.15930236816406;415.032958984375;train
216;propane;44.063;1.3808825683593748;3.7588312377929687;6.0;22.743060607910156;360.58387451171876;val
216;pentane;72.094;2.156402877807617;4.050088623046875;6.0;23.228297119140624;400.4007690429687;val
216;2,3-dimethylbutane;86.11;1.8842259979248048;4.109246826171875;6.0;23.188385620117185;410.47473144531244;val
216;3-methylhexane;100.125;2.512291931152344;4.236540893554688;6.0;23.566417236328125;433.26435546875007;val
216;2,5-dimethylhexane;114.141;2.7083563842773435;4.19349365234375;6.0;23.504387817382813;423.7590576171875;val
216;2,2,3-trimethylpentane;114.141;2.577281311035156;4.363939086914062;6.0;23.77212646484375;455.052001953125;val
216;2,3,3-trimethylpentane;114.141;2.62957666015625;4.43290771484375;6.0;23.874869995117187;466.59174804687495;val
216;4-methylheptane;114.141;2.8082288818359373;4.235210327148438;6.0;23.782926635742186;431.47841796875;val
216;3,3-diethylpentane;128.157;2.3448631286621096;4.157790283203125;6.0;23.478076171874996;419.62297363281243;val
216;2,3-dimethylheptane;128.157;3.110077514648437;4.3244739990234375;6.0;24.02977478027344;444.91120605468757;val
216;2,7-dimethyloctane;142.172;3.0488096923828127;4.1770771484375;6.0;23.801114501953123;419.47202148437503;val
216;3-methylundecane;170.203;3.9622470703125;4.218900024414062;6.0;24.292014770507812;421.19638671875;val
216;tridecane;184.219;4.78048388671875;4.16745263671875;6.0;24.758092651367186;408.5330810546875;val
216;tetradecane;198.235;5.223463623046875;4.188352661132813;6.0;24.855056152343753;406.5696777343749;val
216;heptadecane;240.282;6.46664404296875;4.176648193359375;6.0;24.53747192382813;391.81812744140626;val
216;heptacosane;380.438;8.91547607421875;4.473528076171875;6.0;24.34842041015625;424.5453369140625;val
217;methane;16.031;1.2551931762695312;3.361006408691406;6.0;22.129575195312505;299.1272827148437;train
217;2-methylbutane;72.094;1.8657401580810546;4.033611450195313;6.0;23.10294982910156;397.65751953125;train
217;2-methylpentane;86.11;2.3974964599609376;4.210158325195312;6.0;23.509612426757815;428.13603515624993;train
217;2,2,3-trimethylbutane;100.125;2.002062604665756;4.208111206054688;6.0;23.198634033203124;425.608154296875;train
217;heptane;100.125;2.773469421386719;4.1230750732421875;6.0;23.668469238281247;412.4202392578125;train
217;3,4-dimethylhexane;114.141;2.400021911621094;4.285608276367188;6.0;23.592803955078125;440.51789550781245;train
217;3-methyl-3-ethylpentane;114.141;2.43714208984375;4.269072631835938;6.0;23.62838073730469;438.386767578125;train
217;2,2,4-trimethylpentane;114.141;2.526726501464844;4.358128662109375;6.0;23.773639526367187;453.60036621093747;train
217;2,4,4-trimethylhexane;128.157;2.543906555175781;4.341408081054688;6.0;23.668603515625;450.23129882812503;train
217;2,3,3,4-tetramethylpentane;128.157;2.5017044982910157;4.387365600585937;6.0;23.74672546386719;457.95146484375;train
217;decane;142.172;3.6458564453125;4.1453748779296875;6.0;24.056630859374998;410.40800781249993;train
217;2-methyldecane;156.188;3.7445765380859375;4.193992065429688;6.0;24.15762145996094;417.90974121093745;train
217;dodecane;170.203;4.43619677734375;4.179382568359375;6.0;24.61119689941406;412.3379150390625;train
217;3-methyltridecane;198.235;4.617258056640625;4.220189331054687;6.0;24.707588500976563;417.7040039062501;train
217;hexadecane;226.266;6.10663916015625;4.20681201171875;6.0;24.873580932617188;398.98480224609375;train
217;eicosane;282.329;7.455302734375;4.207537841796875;6.0;23.920206298828127;387.7262329101562;train
217;ethane;30.047;1.146680908203125;3.5625842895507813;6.0;22.56582305908203;331.54151611328126;train
217;2,2-dimethylpropane;72.094;1.880174072265625;3.988331115722656;6.0;23.0262109375;389.67409667968747;train
217;2,2-dimethylbutane;86.11;2.1913632354736325;4.155864013671875;6.0;23.302918090820313;417.457421875;train
217;2,3-dimethylpentane;100.125;2.3297802124023437;4.248966674804688;6.0;23.530794677734374;434.177978515625;train
217;2,4-dimethylpentane;100.125;2.454219757080078;4.241095703125;6.0;23.55378234863281;433.21953125;train
217;3-methylheptane;114.141;2.982620666503906;4.24598193359375;6.0;23.844535522460937;431.75507812500007;train
217;2-methyl-3-ethyl-pentane;114.141;2.6845441284179685;4.339818969726562;6.0;23.91366760253906;450.5291748046875;train
217;2,4-dimethylhexane;114.141;2.512313171386719;4.233891479492188;6.0;23.445626220703126;431.37141113281245;train
217;2,2,3,4-tetramethylpentane;128.157;2.491800262451172;4.433125366210938;6.0;23.831046752929687;465.85798339843745;train
217;2,2,5-trimethylhexane;128.157;2.852218200683594;4.236370483398438;6.0;23.63705749511719;429.96357421875;train
217;2,6-dimethyloctane;142.172;3.3069027099609376;4.207230590820313;6.0;23.983733520507812;422.710400390625;train
217;2,3-dimethylnonane;156.188;3.125255126953125;4.302988891601562;6.0;24.023541259765622;440.5843261718751;train
217;3-methyldodecane;184.219;4.189177001953125;4.238673095703125;6.0;24.480587768554685;423.1414794921875;train
217;2,3-dimethyldodecane;198.235;4.1183212890625;4.285171020507812;6.0;24.51944091796875;431.27177734375;train
217;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.50744140625;4.322892822265625;6.0;25.039295043945312;436.7423828125;train
217;tetracosane;338.391;8.60827197265625;4.425013061523438;6.0;24.287051391601562;417.78725585937497;train
217;n-butane;58.078;1.798437744140625;3.924157287597656;6.0;23.012944335937497;380.97034912109376;train
217;3-methylpentane;86.11;2.23242756652832;4.157290649414063;6.0;23.338027954101562;418.080859375;train
217;3-ethylpentane;100.125;2.292564117431641;4.117002563476563;6.0;23.387821960449216;412.1543945312499;train
217;3,3-dimethylpentane;100.125;2.283143829345703;4.277669067382813;6.0;23.49013854980469;438.2685546875;train
217;2-methylheptane;114.141;2.9703224487304687;4.174494262695313;6.0;23.806336669921873;419.8324462890625;train
217;octane;114.141;3.1724354248046875;4.145735961914062;6.0;23.883539428710936;413.85566406249995;train
217;3-ethylhexane;114.141;2.618776794433594;4.203530395507812;6.0;23.568834228515627;426.45317382812505;train
217;2,3-dimethylhexane;114.141;2.6997868652343753;4.316287475585938;6.0;23.725927734375;445.2705810546875;train
217;2-methyloctane;128.157;3.1823668212890626;4.174203735351562;6.0;23.879711303710938;418.15644531250007;train
217;2,2,3,3-tetramethylpentane;128.157;2.4685044860839844;4.405561401367187;6.0;23.708466796875;460.477490234375;train
217;3-methyldecane;156.188;3.4537423095703126;4.170635864257813;6.0;23.88145935058594;414.962841796875;train
217;2,3-dimethyldecane;170.203;3.610892944335937;4.297590698242187;6.0;24.258719482421878;436.560986328125;train
217;2-methyldodecane;184.219;4.3066254882812505;4.2115927734375;6.0;24.51358703613281;417.84919433593745;train
217;2-methyltridecane;198.235;4.71999169921875;4.213857055664063;6.0;24.755671997070312;416.02673339843756;train
217;octadecane;254.297;6.85971533203125;4.203927978515625;6.0;24.343953857421873;392.1674438476563;train
217;octacosane;394.454;8.84541845703125;4.463802612304687;6.0;24.32073059082031;422.866357421875;train
217;2-methylpropane;58.078;1.5831168518066407;3.86121533203125;6.0;22.827066650390627;373.31171875;train
217;hexane;86.11;2.372056335449219;4.070861572265625;6.0;23.363443298339845;404.98564453125;train
217;2-methylhexane;100.125;2.642930358886719;4.156329833984375;6.0;23.4623046875;417.76162109374997;train
217;2,2-dimethylpentane;100.125;2.374760986328125;4.2303666992187505;6.0;23.52433471679688;431.21103515625003;train
217;3,3-dimethylhexane;114.141;2.4957308654785155;4.303225952148438;6.0;23.638965454101562;443.9452392578125;train
217;2,3,4-trimethyl pentane;114.141;2.4793889160156253;4.313799194335937;6.0;23.727542114257815;446.02858886718747;train
217;2,2-dimethylhexane;114.141;2.6060187377929687;4.160963012695312;6.0;23.485399780273436;418.8604492187499;train
217;nonane;128.157;3.3935904541015622;4.145392700195313;6.0;23.973076782226563;412.243310546875;train
217;2,2,4,4-tetramethylpentane;128.157;2.5053036193847658;4.337263061523437;6.0;23.78765502929688;450.2886474609375;train
217;2,2,5,5-tetramethylhexane;142.172;2.93437060546875;4.251001708984375;6.0;23.781891479492188;432.4285644531249;train
217;n-undecane;156.188;4.030997192382813;4.162996948242188;6.0;24.32309875488281;411.3481689453125;train
217;2-methylundecane;170.203;3.8778848876953127;4.213336791992187;6.0;24.238853149414062;420.32963867187493;train
217;2,3-dimethylundecane;184.219;3.855610595703125;4.311657592773438;6.0;24.42614929199219;437.58002929687495;train
217;pentadecane;212.25;5.675400634765625;4.206203247070313;6.0;24.924394531249998;403.14307861328126;train
217;nonadecane;268.313;7.2820517578125;4.238839233398437;6.0;24.145293579101565;394.0735595703125;train
217;squalane;422.485;8.92578271484375;4.426480590820312;6.0;24.144549560546874;415.07255859375;train
217;propane;44.063;1.3775803833007814;3.759499755859375;6.0;22.7415625;360.5097534179688;val
217;pentane;72.094;2.151681869506836;4.051566528320313;6.0;23.22346374511719;400.3043090820313;val
217;2,3-dimethylbutane;86.11;1.8792804565429688;4.110339233398437;6.0;23.18564697265625;410.35671386718747;val
217;3-methylhexane;100.125;2.5055444946289063;4.238022216796875;6.0;23.558942260742185;433.1481201171875;val
217;2,5-dimethylhexane;114.141;2.701614440917969;4.194936401367188;6.0;23.4947509765625;423.64794921875006;val
217;2,2,3-trimethylpentane;114.141;2.5700512084960936;4.365675170898438;6.0;23.76192626953125;454.9250244140625;val
217;2,3,3-trimethylpentane;114.141;2.6217096557617188;4.434598266601562;6.0;23.864779663085937;466.46259765625;val
217;4-methylheptane;114.141;2.8010791015625;4.236694580078125;6.0;23.773786010742185;431.3663818359375;val
217;3,3-diethylpentane;128.157;2.3391334228515626;4.159401123046875;6.0;23.47153991699219;419.50126953125005;val
217;2,3-dimethylheptane;128.157;3.1020938720703124;4.326075927734375;6.0;24.018831787109374;444.78601074218744;val
217;2,7-dimethyloctane;142.172;3.041511962890625;4.178478515625;6.0;23.790953979492187;419.35449218750006;val
217;3-methylundecane;170.203;3.9546044921875003;4.2207181396484375;6.0;24.279493408203123;421.1108642578125;val
217;tridecane;184.219;4.773632568359375;4.169702270507813;6.0;24.746517944335938;408.527880859375;val
217;tetradecane;198.235;5.216398925781251;4.190705932617187;6.0;24.84348022460938;406.590869140625;val
217;heptadecane;240.282;6.46004541015625;4.179270385742187;6.0;24.531847534179686;391.9361572265625;val
217;heptacosane;380.438;8.910071777343749;4.476664794921875;6.0;24.33651123046875;424.64389648437503;val
218;methane;16.031;1.2547164306640624;3.361054229736328;6.0;22.129417114257812;299.07806396484375;train
218;2-methylbutane;72.094;1.8607889862060547;4.034457397460938;6.0;23.099766235351563;397.56109619140625;train
218;2-methylpentane;86.11;2.3916534423828124;4.211880126953125;6.0;23.502318725585937;428.01220703124994;train
218;2,2,3-trimethylbutane;100.125;1.9966187255382537;4.209346801757812;6.0;23.194275512695313;425.47758789062493;train
218;heptane;100.125;2.767580505371094;4.12459814453125;6.0;23.66066101074219;412.3418945312499;train
218;3,4-dimethylhexane;114.141;2.3934215087890625;4.2873602294921875;6.0;23.584066162109373;440.3690185546875;train
218;3-methyl-3-ethylpentane;114.141;2.430981384277344;4.270905639648437;6.0;23.620081176757814;438.2576171875;train
218;2,2,4-trimethylpentane;114.141;2.5198125;4.360034790039062;6.0;23.763963623046873;453.44956054687503;train
218;2,4,4-trimethylhexane;128.157;2.5367681884765627;4.343221557617188;6.0;23.65880432128906;450.073095703125;train
218;2,3,3,4-tetramethylpentane;128.157;2.494687683105469;4.389289428710938;6.0;23.737327270507812;457.79790039062505;train
218;decane;142.172;3.6394838867187502;4.147215209960938;6.0;24.045773315429688;410.348974609375;train
218;2-methyldecane;156.188;3.7373721923828125;4.195757446289063;6.0;24.1458984375;417.82558593749997;train
218;dodecane;170.203;4.429473388671875;4.181579345703125;6.0;24.598572387695313;412.30883789062494;train
218;3-methyltridecane;198.235;4.60980126953125;4.222358520507813;6.0;24.69397521972656;417.65717773437495;train
218;hexadecane;226.266;6.10041650390625;4.209931274414062;6.0;24.86174987792969;399.0118041992187;train
218;eicosane;282.329;7.45008642578125;4.210348388671875;6.0;23.91119445800781;387.83709716796875;train
218;ethane;30.047;1.1453778686523437;3.5626282958984374;6.0;22.56860321044922;331.4972412109375;train
218;2,2-dimethylpropane;72.094;1.8758089752197264;3.9892665405273435;6.0;23.023399047851562;389.58702392578124;train
218;2,2-dimethylbutane;86.11;2.1860709228515622;4.1574774169921875;6.0;23.296333618164063;417.34301757812506;train
218;2,3-dimethylpentane;100.125;2.3237290039062497;4.2506951904296875;6.0;23.523239135742188;434.04521484374993;train
