epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
23;decane;142.172;3.8634528808593753;3.874658203125;6.0;15.512753295898438;245.56679077148436;val
24;2,3-dimethylnonane;156.188;4.3242380371093745;4.036632690429688;6.0;14.803873291015623;254.1894104003906;train
24;2,4-dimethylhexane;114.141;3.654423583984375;3.751887939453125;6.0;16.054882507324216;239.65659484863284;train
24;2-methyl-3-ethyl-pentane;114.141;3.5929560546875;3.725875915527344;6.0;16.168780212402343;238.33400573730466;train
24;2,3,3-trimethylpentane;114.141;3.5468465576171875;3.7066153564453126;6.0;16.25517120361328;237.39266662597655;train
24;3,3-dimethylhexane;114.141;3.593115966796875;3.7259990844726563;6.0;16.172581481933594;238.33082580566406;train
24;2,2-dimethylbutane;86.11;3.1823803710937497;3.5506216430664064;6.0;16.956851501464843;229.31051025390622;train
24;3-methylundecane;170.203;4.5577431640625;4.1356312255859375;6.0;14.37482421875;259.2075927734375;train
24;2,3-dimethylpentane;100.125;3.446873046875;3.663539855957031;6.0;16.448846435546876;235.11889343261717;train
24;octacosane;394.454;5.25315625;4.4305576171875;6.0;13.099807128906251;274.166259765625;train
24;2,3,3,4-tetramethylpentane;128.157;3.636035034179687;3.74428955078125;6.0;16.089031372070313;239.3440704345703;train
24;2,2,4-trimethylpentane;114.141;3.49436083984375;3.6837492065429687;6.0;16.356679992675783;236.2049346923828;train
24;2,2,3-trimethylpentane;114.141;3.5499863281249997;3.707892333984375;6.0;16.24907958984375;237.44657287597656;train
24;2-methyloctane;128.157;3.957342529296875;3.88053515625;6.0;15.489814453125;246.20970764160157;train
24;ethane;30.047;2.2499257202148435;3.1341502227783202;6.0;19.005859451293944;207.57381210327148;train
24;2,3-dimethylheptane;128.157;3.924811767578125;3.8669154663085936;6.0;15.548204650878908;245.55415649414064;train
24;hexane;86.11;3.2044544677734375;3.5591202392578127;6.0;16.92796356201172;229.66371765136716;train
24;2-methylhexane;100.125;3.524815673828125;3.6963296508789063;6.0;16.305196533203127;236.78443603515626;train
24;2,2-dimethylpentane;100.125;3.3676595458984373;3.6298251342773438;6.0;16.600582580566407;233.38204650878907;train
24;2-methylpentane;86.11;3.2791634521484374;3.5914525146484375;6.0;16.774718322753905;231.38771667480472;train
24;n-butane;58.078;2.746991394042969;3.362120574951172;6.0;17.830315856933595;219.49228515625;train
24;tridecane;184.219;4.43913134765625;4.084984130859375;6.0;14.603059082031251;256.580029296875;train
24;pentadecane;212.25;4.65653759765625;4.17717724609375;6.0;14.2007421875;261.265625;train
24;2,7-dimethyloctane;142.172;4.020556396484375;3.9075701904296873;6.0;15.37101104736328;247.57443542480468;train
24;propane;44.063;2.5152713012695314;3.258355773925781;6.0;18.33176040649414;214.18346252441407;train
24;heptadecane;240.282;4.822654541015625;4.247745849609375;6.0;13.894467163085938;264.833544921875;train
24;3,3-diethylpentane;128.157;3.6114926757812498;3.733877136230469;6.0;16.13690216064453;238.741845703125;train
24;3-methylpentane;86.11;3.2770447998046874;3.590621276855469;6.0;16.780481262207033;231.33671875;train
24;2-methyldodecane;184.219;4.647682861328125;4.173560913085938;6.0;14.210640258789063;261.13275146484375;train
24;2,2-dimethylhexane;114.141;3.6108642578125;3.733496826171875;6.0;16.137549743652343;238.7109313964844;train
24;hexadecane;226.266;4.74604296875;4.215233276367187;6.0;14.036016235351562;263.19094238281247;train
24;3-methyldodecane;184.219;4.68777880859375;4.190765258789062;6.0;14.134960327148436;262.0190490722656;train
24;2,2,4,4-tetramethylpentane;128.157;3.6472188720703125;3.748955749511719;6.0;16.070841674804687;239.52654113769532;train
24;3,3-dimethylpentane;100.125;3.3844854736328127;3.637152526855469;6.0;16.5683203125;233.78431396484376;train
24;3-methyltridecane;198.235;4.850154541015625;4.259804809570312;6.0;13.833807983398438;265.5256591796875;train
24;2,3-dimethyldodecane;198.235;4.827846923828125;4.25030615234375;6.0;13.874765014648439;265.0556640625;train
24;2,4,4-trimethylhexane;128.157;3.7562078857421874;3.7953076171875;6.0;15.863420104980468;241.92442932128904;train
24;nonadecane;268.313;4.95454443359375;4.303795166015625;6.0;13.650545043945312;267.70409545898434;train
24;methane;16.031;1.9418996391296388;2.99604762840271;6.0;19.874195451736448;198.77632541656493;train
24;eicosane;282.329;5.01242041015625;4.328395263671875;6.0;13.543534545898437;268.9398986816406;train
24;2-methylpropane;58.078;2.7610677490234377;3.368372650146484;6.0;17.79698959350586;219.84823608398438;train
24;2,6-dimethyloctane;142.172;4.116673828125;3.948331787109375;6.0;15.190625915527342;249.6960235595703;train
24;octadecane;254.297;4.88788525390625;4.275477661132813;6.0;13.774822387695313;266.24102783203125;train
24;2,3,4-trimethyl pentane;114.141;3.4734937744140626;3.674981262207031;6.0;16.39736297607422;235.7330047607422;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.56665234375;4.139101318359375;6.0;14.361818237304686;259.42461547851565;train
24;2,5-dimethylhexane;114.141;3.5957789306640624;3.7268172607421874;6.0;16.166714782714845;238.37191772460935;train
24;2-methylbutane;72.094;3.0672890625;3.5009005126953125;6.0;17.18602020263672;226.70395812988284;train
24;nonane;128.157;3.8111131591796874;3.818246826171875;6.0;15.769791259765624;242.9814666748047;train
24;heptane;100.125;3.4281837158203126;3.655007568359375;6.0;16.49573944091797;234.59824523925778;train
24;3-ethylhexane;114.141;3.6513494873046874;3.7506017456054686;6.0;16.0625048828125;239.5665252685547;train
24;2-methyldecane;156.188;4.3299536132812495;4.038810180664063;6.0;14.797989501953124;254.2807373046875;train
24;n-undecane;156.188;4.160847900390625;3.9669094848632813;6.0;15.116190490722657;250.58008117675783;train
24;3-methyl-3-ethylpentane;114.141;3.511631591796875;3.6915048828125;6.0;16.324772033691406;236.58855285644532;train
24;heptacosane;380.438;5.23862158203125;4.424368286132813;6.0;13.126912231445313;273.84705810546876;train
24;tetradecane;198.235;4.5539616699218755;4.133635986328125;6.0;14.39008850097656;259.0640625;train
24;3,4-dimethylhexane;114.141;3.6504150390625;3.750372314453125;6.0;16.06068634033203;239.57303771972659;train
24;2,2-dimethylpropane;72.094;2.9147524414062502;3.4360614318847658;6.0;17.479916381835938;223.3777038574219;train
24;tetracosane;338.391;5.1498693847656245;4.386694213867187;6.0;13.290819702148438;271.920654296875;train
24;2,3-dimethylundecane;184.219;4.69236572265625;4.192772583007812;6.0;14.126257324218749;262.1258117675781;train
24;3-methylhexane;100.125;3.5246437988281247;3.696393005371094;6.0;16.304815979003905;236.77561950683597;train
24;dodecane;170.203;4.2924189453125;4.022731079101563;6.0;14.873207397460938;253.41605834960936;train
24;2,2,5-trimethylhexane;128.157;3.716832397460937;3.7784287719726564;6.0;15.937666931152343;241.03820190429687;train
24;2-methylundecane;170.203;4.494095458984376;4.108461059570312;6.0;14.494312133789062;257.8248352050781;train
24;2,3-dimethylbutane;86.11;3.1803748779296876;3.549341552734375;6.0;16.964507751464843;229.21688232421874;train
24;2,2,3-trimethylbutane;100.125;3.330880126953125;3.6142796630859375;6.0;16.669237060546877;232.64629821777345;train
24;2,3-dimethyldecane;170.203;4.50039306640625;4.111319702148437;6.0;14.480269165039061;257.99375;val
24;2,4-dimethylpentane;100.125;3.3646575927734377;3.6281318969726564;6.0;16.607879333496093;233.3077239990234;val
24;3-methylheptane;114.141;3.7577282714843747;3.7957491455078127;6.0;15.86382080078125;241.87596130371097;val
24;octane;114.141;3.609377685546875;3.7322825927734375;6.0;16.150648193359377;238.573583984375;val
24;2-methylheptane;114.141;3.713886474609375;3.7769271240234374;6.0;15.946801147460938;240.90966796875;val
24;2,2,5,5-tetramethylhexane;142.172;3.766188232421875;3.7995758056640625;6.0;15.848448181152344;242.10090332031248;val
24;2,2,3,4-tetramethylpentane;128.157;3.6187493896484373;3.7368260498046872;6.0;16.12168487548828;238.9404052734375;val
24;2,2,3,3-tetramethylpentane;128.157;3.704480224609375;3.773406188964844;6.0;15.963193359374998;240.80711364746094;val
24;pentane;72.094;2.9834175415039064;3.4646279602050782;6.0;17.35659210205078;224.80225524902346;val
24;3-ethylpentane;100.125;3.33657763671875;3.6162799072265623;6.0;16.664542541503906;232.6349670410156;val
24;squalane;422.485;5.45081884765625;4.515216674804687;6.0;12.719658203125;278.551806640625;val
24;4-methylheptane;114.141;3.669803466796875;3.7582266235351565;6.0;16.02849792480469;239.96243591308595;val
24;2-methyltridecane;198.235;4.760453369140625;4.221545043945312;6.0;14.0013330078125;263.5663208007812;val
24;3-methyldecane;156.188;4.343572998046875;4.0448149414062495;6.0;14.770452270507812;254.59007568359374;val
24;2,3-dimethylhexane;114.141;3.6871091308593753;3.7658750610351563;6.0;15.992196655273435;240.3790008544922;val
24;decane;142.172;3.9555980224609373;3.879668701171875;6.0;15.500033264160155;246.1266632080078;val
25;2,3-dimethylnonane;156.188;4.40351318359375;4.024409545898438;6.0;14.930645751953126;252.47327880859376;train
25;2,4-dimethylhexane;114.141;3.67310400390625;3.730039245605469;6.0;16.16880645751953;237.9644714355469;train
25;2-methyl-3-ethyl-pentane;114.141;3.601071533203125;3.701171325683594;6.0;16.28960174560547;236.54649658203124;train
25;2,3,3-trimethylpentane;114.141;3.5136907958984374;3.6664209594726564;6.0;16.438108825683596;234.86932373046875;train
25;3,3-dimethylhexane;114.141;3.58162158203125;3.6934607543945313;6.0;16.32666778564453;236.15491638183593;train
25;2,2-dimethylbutane;86.11;3.1452709960937497;3.51691552734375;6.0;17.09103271484375;227.2711242675781;train
25;3-methylundecane;170.203;4.677251220703125;4.134767211914062;6.0;14.47093994140625;257.87846679687505;train
25;2,3-dimethylpentane;100.125;3.4427928466796875;3.637129821777344;6.0;16.566600341796875;233.3347015380859;train
25;octacosane;394.454;5.4795673828125;4.4585721435546875;6.0;13.11811584472656;273.8282592773437;train
25;2,3,3,4-tetramethylpentane;128.157;3.615600830078125;3.707242736816406;6.0;16.265193786621094;236.92261962890626;train
25;2,2,4-trimethylpentane;114.141;3.4746644287109376;3.6500185546875;6.0;16.508109436035156;234.03723754882813;train
25;2,2,3-trimethylpentane;114.141;3.5228039550781247;3.670031494140625;6.0;16.42236358642578;235.0372589111328;train
25;2-methyloctane;128.157;4.023135131835938;3.870863037109375;6.0;15.577283325195312;244.89212036132812;train
25;ethane;30.047;2.2362051391601563;3.125508628845215;6.0;19.034479598999024;207.0766571044922;train
25;2,3-dimethylheptane;128.157;3.9664642333984377;3.8482703857421874;6.0;15.670306701660156;243.82353820800785;train
25;hexane;86.11;3.2260594482421876;3.548382751464844;6.0;16.9655078125;228.76697998046876;train
25;2-methylhexane;100.125;3.54990087890625;3.6798834228515624;6.0;16.38704864501953;235.44278869628906;train
25;2,2-dimethylpentane;100.125;3.345203857421875;3.5978356323242187;6.0;16.737000427246095;231.35955505371095;train
25;2-methylpentane;86.11;3.2826678466796873;3.571834228515625;6.0;16.853335571289062;230.01911926269534;train
25;n-butane;58.078;2.7383657836914064;3.3486501159667967;6.0;17.87256362915039;218.6289596557617;train
25;tridecane;184.219;4.57303173828125;4.092350708007812;6.0;14.657022705078123;255.7318664550781;train
25;pentadecane;212.25;4.814330810546875;4.18973095703125;6.0;14.24718505859375;260.53310546874997;train
25;2,7-dimethyloctane;142.172;4.083353271484375;3.8952080078125;6.0;15.474345397949218;246.07705993652345;train
25;propane;44.063;2.4971986999511717;3.244439910888672;6.0;18.36751495361328;213.37863769531248;train
25;heptadecane;240.282;4.99951318359375;4.264617309570313;6.0;13.932894897460937;264.2115783691406;train
25;3,3-diethylpentane;128.157;3.60602734375;3.7033616333007813;6.0;16.284339904785156;236.6526153564453;train
25;3-methylpentane;86.11;3.279031982421875;3.5704575805664063;6.0;16.86181915283203;229.93975524902345;train
25;2-methyldodecane;184.219;4.782070556640625;4.17685205078125;6.0;14.29507568359375;259.9489990234375;train
25;2,2-dimethylhexane;114.141;3.6143233642578125;3.706515380859375;6.0;16.269872131347654;236.79488525390627;train
25;hexadecane;226.266;4.914197998046875;4.230151489257812;6.0;14.077918701171876;262.520556640625;train
25;3-methyldodecane;184.219;4.821660400390625;4.193034423828125;6.0;14.226066284179687;260.763623046875;train
25;2,2,4,4-tetramethylpentane;128.157;3.6451114501953126;3.7190078125;6.0;16.218321228027342;237.44105224609376;train
25;3,3-dimethylpentane;100.125;3.354587158203125;3.601852600097656;6.0;16.719463806152344;231.5926239013672;train
25;3-methyltridecane;198.235;5.000943359375;4.265602172851563;6.0;13.919985961914062;264.3419494628906;train
25;2,3-dimethyldodecane;198.235;4.9605695800781255;4.249222900390625;6.0;13.988369140625;263.54637451171874;train
25;2,4,4-trimethylhexane;128.157;3.7496685791015625;3.76122412109375;6.0;16.0363134765625;239.56012573242188;train
25;nonadecane;268.313;5.145953369140625;4.323865356445312;6.0;13.683475952148436;267.16025390625;train
25;methane;16.031;1.9381986961364746;2.9959152207374573;6.0;19.868371229171753;198.66132764816285;train
25;eicosane;282.329;5.210754638671875;4.350070678710938;6.0;13.573461914062502;268.4406311035156;train
25;2-methylpropane;58.078;2.739248474121094;3.3491429748535158;6.0;17.865643615722657;218.69017028808594;train
25;2,6-dimethyloctane;142.172;4.183501220703125;3.935484191894531;6.0;15.304021606445312;248.1015686035156;train
25;octadecane;254.297;5.072628173828125;4.294203125;6.0;13.809302368164062;265.67197265625;train
25;2,3,4-trimethyl pentane;114.141;3.4607230224609378;3.6445038452148437;6.0;16.533674011230467;233.73638610839845;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.66879345703125;4.130994140625;6.0;14.48893310546875;257.74245605468747;train
25;2,5-dimethylhexane;114.141;3.6172471923828127;3.707349914550781;6.0;16.266095275878907;236.83824157714844;train
25;2-methylbutane;72.094;3.0565782470703127;3.4800708007812498;6.0;17.261686096191408;225.35114135742188;train
25;nonane;128.157;3.88341650390625;3.814459716796875;6.0;15.822169494628906;242.05144958496092;train
25;heptane;100.125;3.4680867919921874;3.646652648925781;6.0;16.536878662109377;233.71146545410159;train
25;3-ethylhexane;114.141;3.683579833984375;3.7342791748046875;6.0;16.153683471679688;238.14514160156247;train
25;2-methyldecane;156.188;4.43181103515625;4.035517700195312;6.0;14.888420715332032;252.99087524414062;train
25;n-undecane;156.188;4.266255126953125;3.968669128417969;6.0;15.173438720703125;249.6537933349609;train
25;3-methyl-3-ethylpentane;114.141;3.4930651855468753;3.6579129028320314;6.0;16.47717468261719;234.41354370117188;train
25;heptacosane;380.438;5.46500732421875;4.45267041015625;6.0;13.143135986328126;273.53134765625003;train
25;tetradecane;198.235;4.700324951171876;4.143672119140625;6.0;14.440657348632813;258.2714111328125;train
25;3,4-dimethylhexane;114.141;3.6628472900390623;3.726156433105469;6.0;16.18411895751953;237.76846313476562;train
25;2,2-dimethylpropane;72.094;2.869556945800781;3.4042604064941404;6.0;17.60324462890625;221.54335632324216;train
25;tetracosane;338.391;5.365995849609375;4.41271826171875;6.0;13.31123291015625;271.549267578125;train
25;2,3-dimethylundecane;184.219;4.810317138671875;4.1884742431640625;6.0;14.245075683593749;260.545654296875;train
25;3-methylhexane;100.125;3.545209228515625;3.6781670532226562;6.0;16.394186706542968;235.34347839355468;train
25;dodecane;170.203;4.41128076171875;4.027108154296875;6.0;14.929252014160156;252.52398681640625;train
25;2,2,5-trimethylhexane;128.157;3.7222540283203127;3.74994873046875;6.0;16.084358520507813;238.97635803222656;train
25;2-methylundecane;170.203;4.612155517578125;4.10830224609375;6.0;14.583338012695313;256.57200927734374;train
25;2,3-dimethylbutane;86.11;3.162572021484375;3.523397033691406;6.0;17.06536895751953;227.5687469482422;train
25;2,2,3-trimethylbutane;100.125;3.287835693359375;3.574887756347656;6.0;16.8351220703125;230.2722930908203;train
25;2,3-dimethyldecane;170.203;4.5986142578125;4.103024536132812;6.0;14.60332763671875;256.3401245117188;val
25;2,4-dimethylpentane;100.125;3.3645570068359376;3.60513720703125;6.0;16.70597717285156;231.73653564453124;val
25;3-methylheptane;114.141;3.80092919921875;3.781426513671875;6.0;15.955295715332031;240.47210388183595;val
25;octane;114.141;3.663774169921875;3.7257349853515622;6.0;16.198260803222656;237.65638122558593;val
25;2-methylheptane;114.141;3.7575028076171875;3.7637591552734375;6.0;16.029711608886718;239.59716796875;val
25;2,2,5,5-tetramethylhexane;142.172;3.7782709960937497;3.7726777954101562;6.0;15.992596435546876;240.0780456542969;val
25;2,2,3,4-tetramethylpentane;128.157;3.60039208984375;3.700998352050781;6.0;16.291622619628903;236.58860168457034;val
25;2,2,3,3-tetramethylpentane;128.157;3.692258056640625;3.7382095947265626;6.0;16.13735412597656;238.42320556640627;val
