epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;2,6-dimethyloctane;142.172;3.6029375;3.8706434936523437;6.0;19.263831481933593;246.45800476074217;train
51;2,7-dimethyloctane;142.172;3.6189760742187502;3.879201904296875;6.0;19.262580261230468;246.90910644531252;train
51;3-methyldecane;156.188;3.613227294921875;3.8762507934570314;6.0;19.25606864929199;246.74232177734376;train
51;n-undecane;156.188;3.8763111572265627;4.013825012207031;6.0;19.22480110168457;254.0181457519531;train
51;2-methyldecane;156.188;3.8083422851562503;3.978151123046875;6.0;19.237431793212888;252.1441223144531;train
51;2,3-dimethylnonane;156.188;3.5159113769531247;3.8260550537109372;6.0;19.2695719909668;244.08231506347656;train
51;3-methylundecane;170.203;3.76838232421875;3.957183837890625;6.0;19.24210403442383;251.04320068359374;train
51;2,3-dimethyldecane;170.203;3.537750854492187;3.8365794677734373;6.0;19.27023719787598;244.68959350585936;train
51;2-methylundecane;170.203;3.972597412109375;4.063970703125;6.0;19.221198043823243;256.71038208007815;train
51;dodecane;170.203;3.994990478515625;4.075683837890625;6.0;19.210561370849607;257.3314758300781;train
51;3-methyldodecane;184.219;3.9191817626953123;4.0359125976562495;6.0;19.226800689697264;255.23300170898438;train
51;tridecane;184.219;4.080968017578125;4.1207692871093755;6.0;19.200905609130857;259.71653442382814;train
51;2-methyldodecane;184.219;4.1041923828125;4.132591430664062;6.0;19.207090072631836;260.36651000976565;train
51;2,3-dimethylundecane;184.219;3.746819091796875;3.9458880004882815;6.0;19.250644149780275;250.47897338867188;train
51;3-methyltridecane;198.235;4.037232666015624;4.09753564453125;6.0;19.21212493896484;258.5150817871094;train
51;2,3-dimethyldodecane;198.235;3.9080589599609374;4.029834106445312;6.0;19.23554786682129;254.93778686523436;train
51;tetradecane;198.235;4.181531005859375;4.173473388671875;6.0;19.186548309326174;262.5067687988281;train
51;2-methyltridecane;198.235;4.17210009765625;4.168144409179687;6.0;19.196622924804686;262.24522705078124;train
51;pentadecane;212.25;4.258992919921875;4.21419140625;6.0;19.177647476196288;264.6666625976563;train
51;hexadecane;226.266;4.3340959472656255;4.253672729492187;6.0;19.168031539916992;266.74114990234375;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6658892822265625;3.90514892578125;6.0;19.24154731750488;248.22475891113282;train
51;heptadecane;240.282;4.39201220703125;4.28409326171875;6.0;19.16062942504883;268.35443115234375;train
51;octadecane;254.297;4.445571533203125;4.312219482421875;6.0;19.154829177856445;269.82855224609375;train
51;nonadecane;268.313;4.492550537109375;4.33684130859375;6.0;19.147923889160158;271.1415588378906;train
51;eicosane;282.329;4.533396484375;4.358363525390625;6.0;19.144545593261718;272.2651306152344;train
51;tetracosane;338.391;4.646596435546876;4.417760986328125;6.0;19.133086853027343;275.3930358886719;train
51;heptacosane;380.438;4.71791650390625;4.455257690429687;6.0;19.123828735351562;277.34769897460933;train
51;octacosane;394.454;4.727526123046875;4.4602548828124995;6.0;19.12179641723633;277.6180419921875;train
51;squalane;422.485;5.07805908203125;4.6437080078125;6.0;19.124362030029296;287.21856689453125;train
51;2,3,3-trimethylpentane;114.141;2.8283507080078127;3.473389312744141;6.0;19.262649765014647;225.56489105224608;val
51;3-ethylhexane;114.141;3.1436652832031253;3.632583740234375;6.0;19.2866748046875;233.87031860351564;val
51;2,2-dimethylhexane;114.141;3.141012451171875;3.6320172119140626;6.0;19.282223205566407;233.84251403808594;val
51;2,2,4-trimethylpentane;114.141;3.010754638671875;3.565202087402344;6.0;19.2835994720459;230.36112365722659;val
51;2,4-dimethylhexane;114.141;2.9621891479492186;3.5397998046875;6.0;19.285438690185547;229.0033416748047;val
51;4-methylheptane;114.141;3.368654052734375;3.7490752563476564;6.0;19.273600616455077;240.00838317871094;val
51;2,3-dimethylhexane;114.141;3.013167053222656;3.565855041503906;6.0;19.288750228881835;230.3818420410156;val
51;nonane;128.157;3.59021240234375;3.864338073730469;6.0;19.255818939208986;246.07480773925784;val
51;2,4,4-trimethylhexane;128.157;2.991708312988281;3.5558818359375;6.0;19.28060562133789;229.93733215332028;val
51;2,2,3,4-tetramethylpentane;128.157;2.72694580078125;3.4222289428710937;6.0;19.244783401489258;222.92107696533202;val
51;3,3-diethylpentane;128.157;3.212402099609375;3.6689444580078128;6.0;19.281377105712888;235.84087829589845;val
51;2-methyloctane;128.157;3.6520908203125;3.8965970458984374;6.0;19.25249671936035;247.8188018798828;val
51;2,2,4,4-tetramethylpentane;128.157;2.951182922363281;3.53509423828125;6.0;19.28188537597656;228.79030151367186;val
51;2,3,3,4-tetramethylpentane;128.157;2.4462829895019533;3.2850995178222657;6.0;19.129960174560548;216.25826110839844;val
51;2,2,5-trimethylhexane;128.157;3.023512268066406;3.571744689941406;6.0;19.28898483276367;230.70926818847656;val
51;2,3-dimethylheptane;128.157;3.3400069580078124;3.734292724609375;6.0;19.27967216491699;239.28893737792967;val
52;methane;16.031;1.8501833496093751;2.9675861320495605;6.0;19.61709373474121;199.44095406532287;train
52;ethane;30.047;2.1295264892578123;3.109604377746582;6.0;19.281650466918943;208.5081558227539;train
52;propane;44.063;2.423591522216797;3.268677276611328;6.0;19.22153953552246;215.2873977661133;train
52;n-butane;58.078;2.5946851806640625;3.3544056396484376;6.0;19.25478889465332;219.4483612060547;train
52;2-methylpropane;58.078;2.6707877807617186;3.3918441772460937;6.0;19.28258644104004;221.28771362304684;train
52;2-methylbutane;72.094;2.7268560180664063;3.4205300598144532;6.0;19.2770157623291;222.75285491943356;train
52;2,2-dimethylpropane;72.094;2.5906453247070313;3.354009948730469;6.0;19.228160552978515;219.48631744384767;train
52;pentane;72.094;2.8665288696289064;3.4906629638671873;6.0;19.309526901245118;226.39305114746097;train
52;3-methylpentane;86.11;2.795265563964844;3.454847930908203;6.0;19.283950805664062;224.570361328125;train
52;hexane;86.11;3.1067811279296875;3.613462463378906;6.0;19.314459991455077;232.86874084472657;train
52;2-methylpentane;86.11;3.0197189331054686;3.5689320068359374;6.0;19.306800842285156;230.52884521484373;train
52;2,2-dimethylbutane;86.11;2.6548289184570315;3.3865150146484373;6.0;19.229466018676757;221.11993560791015;train
52;2,3-dimethylbutane;86.11;2.7062371826171874;3.4102620544433595;6.0;19.26720039367676;222.30852203369142;train
52;3-ethylpentane;100.125;2.9175072021484376;3.51710009765625;6.0;19.298355560302735;227.83851623535156;train
52;2-methylhexane;100.125;3.27105908203125;3.6984417114257813;6.0;19.305825653076173;237.40129699707035;train
52;2,2,3-trimethylbutane;100.125;2.618310791015625;3.3689629821777345;6.0;19.222872924804687;220.37020263671874;train
52;2,3-dimethylpentane;100.125;2.7156219482421875;3.4154085998535155;6.0;19.258887939453125;222.58785095214844;train
52;3-methylhexane;100.125;3.0034845581054688;3.5606787719726563;6.0;19.303993377685547;230.12780456542973;train
52;3,3-dimethylpentane;100.125;2.754814453125;3.4364537353515625;6.0;19.249161834716798;223.72045745849613;train
52;2,2-dimethylpentane;100.125;2.8288162841796876;3.4734194946289065;6.0;19.273190155029297;225.53968353271486;train
52;heptane;100.125;3.3114776611328125;3.7193262939453122;6.0;19.30083389282227;238.47649230957032;train
52;2,4-dimethylpentane;100.125;2.9523803100585937;3.5348044433593753;6.0;19.303059692382813;228.77507934570312;train
52;2,5-dimethylhexane;114.141;3.240569091796875;3.6826199951171876;6.0;19.309027709960937;236.57184753417968;train
52;2-methylheptane;114.141;3.5237133789062502;3.829484313964844;6.0;19.292536010742186;244.32254028320312;train
52;3,3-dimethylhexane;114.141;2.8374299926757813;3.4782638244628905;6.0;19.268768310546875;225.85745849609378;train
52;3,4-dimethylhexane;114.141;2.9762409057617187;3.5472636108398437;6.0;19.299805603027345;229.465185546875;train
52;3-methylheptane;114.141;3.2565047607421875;3.6909561767578127;6.0;19.30402542114258;236.99021301269534;train
52;2,2,3-trimethylpentane;114.141;2.6344979858398436;3.376993377685547;6.0;19.214920349121094;220.7261962890625;train
52;octane;114.141;3.4599415283203125;3.796298828125;6.0;19.29440818786621;242.55616760253903;train
52;2,3,4-trimethyl pentane;114.141;2.605342041015625;3.3614077148437502;6.0;19.22181900024414;219.9753479003906;train
52;3-methyl-3-ethylpentane;114.141;2.9203101196289065;3.519935791015625;6.0;19.288810424804687;228.06507568359376;train
52;2-methyl-3-ethyl-pentane;114.141;2.9526847534179685;3.535228576660156;6.0;19.300414123535155;228.846142578125;train
52;2,2,3,3-tetramethylpentane;128.157;2.2917379150390627;3.2100074157714844;6.0;19.025343322753905;213.15383758544922;train
52;2,2,5,5-tetramethylhexane;142.172;2.703667907714844;3.4102144470214846;6.0;19.25716941833496;222.31222076416017;train
52;decane;142.172;3.6966436767578124;3.9199844360351563;6.0;19.273202896118164;249.11872863769534;train
52;2,6-dimethyloctane;142.172;3.5951060791015625;3.8665125732421872;6.0;19.291661071777344;246.31989135742188;train
52;2,7-dimethyloctane;142.172;3.6133961181640624;3.8762449951171876;6.0;19.29053321838379;246.83414611816406;train
52;3-methyldecane;156.188;3.6000395507812497;3.8693237915039065;6.0;19.284538650512694;246.45626220703124;train
52;n-undecane;156.188;3.8742845458984374;4.012721557617187;6.0;19.256879501342773;254.05444946289063;train
52;2-methyldecane;156.188;3.800927001953125;3.9742265625;6.0;19.268835144042967;252.02711791992186;train
52;2,3-dimethylnonane;156.188;3.50034033203125;3.817915283203125;6.0;19.296336517333984;243.7271697998047;train
52;3-methylundecane;170.203;3.7558737792968753;3.9506001586914063;6.0;19.273297424316407;250.78293457031248;train
52;2,3-dimethyldecane;170.203;3.51853271484375;3.8265235595703126;6.0;19.297760467529297;244.2347137451172;train
52;2-methylundecane;170.203;3.965893798828125;4.060452270507812;6.0;19.25535430908203;256.61879272460936;train
52;dodecane;170.203;3.993242919921875;4.07476611328125;6.0;19.24458839416504;257.3788635253906;train
52;3-methyldodecane;184.219;3.9077031250000003;4.029871215820313;6.0;19.26052505493164;255.00839233398435;train
52;tridecane;184.219;4.078694580078125;4.1195556640625;6.0;19.236513671875;259.7551574707031;train
52;2-methyldodecane;184.219;4.0975581054687495;4.129072998046875;6.0;19.243593978881837;260.2856750488281;train
52;2,3-dimethylundecane;184.219;3.7299252929687503;3.9370142822265626;6.0;19.281874465942384;250.09608154296873;train
52;3-methyltridecane;198.235;4.0255449218749995;4.091384521484375;6.0;19.247970199584962;258.2896301269531;train
52;2,3-dimethyldodecane;198.235;3.89252978515625;4.021663696289062;6.0;19.269527893066403;254.6007568359375;train
52;tetradecane;198.235;4.179544189453125;4.1723828125;6.0;19.223885650634767;262.5599304199219;train
52;2-methyltridecane;198.235;4.164553955078125;4.164129150390625;6.0;19.234458160400393;262.1435241699219;train
52;pentadecane;212.25;4.25708935546875;4.2131280517578125;6.0;19.216336135864257;264.72642211914064;train
52;hexadecane;226.266;4.332193603515625;4.252594848632812;6.0;19.208023071289062;266.80556030273436;train
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6636812744140625;3.9040523071289064;6.0;19.268315429687497;248.24990539550785;train
52;heptadecane;240.282;4.390103271484374;4.2830009765625;6.0;19.2016153717041;268.42216186523433;train
52;octadecane;254.297;4.4436279296875;4.3111015625;6.0;19.19674415588379;269.8984069824219;train
52;nonadecane;268.313;4.490588134765625;4.335705444335938;6.0;19.19065170288086;271.2134460449219;train
52;eicosane;282.329;4.5314008789062505;4.357206420898438;6.0;19.187977294921875;272.3383056640625;train
52;tetracosane;338.391;4.64455712890625;4.416566162109375;6.0;19.178473510742187;275.4714782714844;train
52;heptacosane;380.438;4.71583740234375;4.454037719726562;6.0;19.170520629882812;277.42860717773436;train
52;octacosane;394.454;4.7254453125;4.45903271484375;6.0;19.168649139404298;277.6994323730469;train
52;squalane;422.485;5.075767822265625;4.6423406982421875;6.0;19.17718536376953;287.31305541992185;train
52;2,3,3-trimethylpentane;114.141;2.817829040527344;3.468246154785156;6.0;19.271157302856444;225.34203796386717;val
52;3-ethylhexane;114.141;3.1358480224609373;3.6285650634765627;6.0;19.30575942993164;233.71801147460934;val
52;2,2-dimethylhexane;114.141;3.13331591796875;3.628075866699219;6.0;19.30112533569336;233.69393310546877;val
52;2,2,4-trimethylpentane;114.141;3.0034205322265626;3.5616129150390625;6.0;19.2994921875;230.22594909667967;val
52;2,4-dimethylhexane;114.141;2.9494553833007813;3.5335054931640624;6.0;19.3007755279541;228.72450561523436;val
52;4-methylheptane;114.141;3.3644306640624997;3.746853088378906;6.0;19.296831207275392;239.96030273437498;val
52;2,3-dimethylhexane;114.141;2.9994283447265624;3.5589716796874997;6.0;19.30515609741211;230.07680969238282;val
52;nonane;128.157;3.588162841796875;3.863228210449219;6.0;19.282915191650392;246.09633483886722;val
52;2,4,4-trimethylhexane;128.157;2.979745361328125;3.5500018920898437;6.0;19.296071014404298;229.68355712890624;val
52;2,2,3,4-tetramethylpentane;128.157;2.7139647216796874;3.415851104736328;6.0;19.250669326782226;222.646809387207;val
52;3,3-diethylpentane;128.157;3.209995361328125;3.6677129516601563;6.0;19.30141571044922;235.83878479003903;val
52;2-methyloctane;128.157;3.6481846923828125;3.8945140380859375;6.0;19.280837020874024;247.791845703125;val
52;2,2,4,4-tetramethylpentane;128.157;2.943087097167969;3.531252014160156;6.0;19.2960791015625;228.6380584716797;val
52;2,3,3,4-tetramethylpentane;128.157;2.4360621032714844;3.2803231201171874;6.0;19.129157485961915;216.0830291748047;val
52;2,2,5-trimethylhexane;128.157;3.012254272460938;3.566141540527344;6.0;19.305100173950194;230.46930236816405;val
52;2,3-dimethylheptane;128.157;3.3290200195312503;3.728564453125;6.0;19.3027587890625;239.05451965332034;val
53;methane;16.031;1.848642333984375;2.967431735992432;6.0;19.61226642608643;199.44298825263976;train
53;ethane;30.047;2.1291260528564453;3.109360939025879;6.0;19.28424934387207;208.54175033569337;train
53;propane;44.063;2.4221595153808595;3.268049621582031;6.0;19.227731781005858;215.31804046630862;train
53;n-butane;58.078;2.591580261230469;3.3530431213378904;6.0;19.263800354003905;219.45413970947266;train
53;2-methylpropane;58.078;2.6693067626953124;3.3913116455078125;6.0;19.293089599609377;221.32611236572268;train
53;2-methylbutane;72.094;2.720356201171875;3.417348358154297;6.0;19.28847053527832;222.64493865966796;train
53;2,2-dimethylpropane;72.094;2.5862642211914064;3.3520570068359374;6.0;19.235727310180664;219.4622085571289;train
53;pentane;72.094;2.864516845703125;3.4897096252441404;6.0;19.32525436401367;226.39949645996094;train
53;3-methylpentane;86.11;2.7857181396484374;3.450082580566406;6.0;19.296253662109375;224.3759323120117;train
53;hexane;86.11;3.1053685302734375;3.612773254394531;6.0;19.334028778076174;232.89696044921877;train
53;2-methylpentane;86.11;3.0159571533203122;3.5671103515625;6.0;19.32560745239258;230.49808349609373;train
53;2,2-dimethylbutane;86.11;2.644119689941406;3.381491851806641;6.0;19.23594253540039;220.95136871337894;train
53;2,3-dimethylbutane;86.11;2.6967484130859374;3.4057201843261717;6.0;19.276094055175783;222.13912658691407;train
53;3-ethylpentane;100.125;2.9104195556640624;3.5135979614257815;6.0;19.314688568115233;227.7136474609375;train
53;2-methylhexane;100.125;3.2675006103515623;3.6965167846679687;6.0;19.327005996704102;237.3622802734375;train
53;2,2,3-trimethylbutane;100.125;2.6063382568359375;3.3633238830566405;6.0;19.22747055053711;220.17277984619145;train
53;2,3-dimethylpentane;100.125;2.6995169677734374;3.407599670410156;6.0;19.265638961791993;222.25519561767578;train
53;3-methylhexane;100.125;2.9943551635742187;3.5561257934570314;6.0;19.322223205566406;229.9531280517578;train
53;3,3-dimethylpentane;100.125;2.7445740966796874;3.43147265625;6.0;19.259007263183594;223.52572631835938;train
53;2,2-dimethylpentane;100.125;2.81956787109375;3.468837646484375;6.0;19.285442657470703;225.35527801513672;train
53;heptane;100.125;3.3099421386718753;3.718434387207031;6.0;19.322575302124022;238.49284362792966;train
53;2,4-dimethylpentane;100.125;2.9457451171875;3.531529357910156;6.0;19.320140380859378;228.66524658203122;train
53;2,5-dimethylhexane;114.141;3.2353663330078124;3.6798575439453125;6.0;19.32973159790039;236.48844299316406;train
53;2-methylheptane;114.141;3.5208159179687497;3.8278499145507814;6.0;19.317859954833985;244.30758666992185;train
53;3,3-dimethylhexane;114.141;2.8247887573242187;3.4719962768554686;6.0;19.279343872070314;225.58621673583988;train
53;3,4-dimethylhexane;114.141;2.9636091918945313;3.540951904296875;6.0;19.316884460449216;229.19720153808595;train
53;3-methylheptane;114.141;3.2476016845703124;3.6862752685546876;6.0;19.325048828125;236.80555419921876;train
