epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methylundecane;170.203;4.324183837890625;4.1825544433593755;6.0;14.020635986328125;261.4213012695313;train
24;2,3-dimethylpentane;100.125;3.402158447265625;3.7293995971679688;6.0;16.08889678955078;238.26021423339844;train
24;octacosane;394.454;4.804846923828125;4.418072875976563;6.0;12.959171752929688;273.4355224609375;train
24;2,3,3,4-tetramethylpentane;128.157;3.50483544921875;3.7801346435546876;6.0;15.855942993164064;240.98434143066405;train
24;2,2,4-trimethylpentane;114.141;3.4379698486328127;3.747149230957031;6.0;16.00668151855469;239.2192199707031;train
24;2,2,3-trimethylpentane;114.141;3.4762247314453125;3.7662517700195313;6.0;15.918841857910158;240.21239013671877;train
24;2-methyloctane;128.157;3.84462890625;3.9469866943359375;6.0;15.091740722656251;249.38935241699215;train
24;ethane;30.047;2.3225859375;3.184736694335937;6.0;18.7109033203125;210.36622695922853;train
24;2,3-dimethylheptane;128.157;3.8095412597656253;3.9299006958007814;6.0;15.16950164794922;248.54322814941406;train
24;hexane;86.11;3.1884722900390625;3.62342431640625;6.0;16.58310607910156;232.7467254638672;train
24;2-methylhexane;100.125;3.48230908203125;3.768781005859375;6.0;15.908509216308593;240.25567932128905;train
24;2,2-dimethylpentane;100.125;3.3359956054687503;3.696922607421875;6.0;16.238941040039062;236.59223632812498;train
24;2-methylpentane;86.11;3.2624615478515624;3.660232971191406;6.0;16.407791442871094;234.69608459472659;train
24;n-butane;58.078;2.7764454345703125;3.4185559997558594;6.0;17.537140045166016;222.26407623291013;train
24;tridecane;184.219;4.193175537109375;4.11803857421875;6.0;14.318673095703126;258.10476074218747;train
24;pentadecane;212.25;4.352966552734375;4.196379760742188;6.0;13.963536987304687;262.0939819335938;train
24;2,7-dimethyloctane;142.172;3.8812034912109374;3.965106201171875;6.0;15.0100732421875;250.29018554687502;train
24;propane;44.063;2.5633556518554688;3.3104337158203125;6.0;18.052370452880858;216.82939300537106;train
24;heptadecane;240.282;4.467997802734375;4.25288525390625;6.0;13.708208007812498;264.9574462890625;train
24;3,3-diethylpentane;128.157;3.517830322265625;3.7865994262695315;6.0;15.826456909179687;241.2348602294922;train
24;3-methylpentane;86.11;3.2540262451171875;3.6560947265625;6.0;16.42882568359375;234.46803894042966;train
24;2-methyldodecane;184.219;4.399466552734375;4.21933203125;6.0;13.8542431640625;263.30712890625;train
24;2,2-dimethylhexane;114.141;3.541952880859375;3.7984840698242186;6.0;15.772332458496095;241.7937225341797;train
24;hexadecane;226.266;4.416464111328125;4.227578491210938;6.0;13.823121337890624;263.6767944335937;train
24;3-methyldodecane;184.219;4.423693603515625;4.231334594726563;6.0;13.799388427734375;263.9292114257812;train
24;2,2,4,4-tetramethylpentane;128.157;3.5107730712890626;3.783122619628906;6.0;15.844714965820312;241.06881408691407;train
24;3-ethylhexane;114.141;3.5823742675781247;3.8181791381835937;6.0;15.681116943359374;242.78606872558592;train
24;2-methyldecane;156.188;4.15205126953125;4.0979677734374995;6.0;14.404940185546875;257.1063598632812;train
24;n-undecane;156.188;3.9804144287109375;4.0137240600585935;6.0;14.790093994140625;252.77714843750002;train
24;3-methyl-3-ethylpentane;114.141;3.4470169677734375;3.7518529663085936;6.0;15.986172180175782;239.4455078125;train
24;heptacosane;380.438;4.7923251953125;4.411921142578125;6.0;12.987371826171877;273.11904296875;train
24;tetradecane;198.235;4.27962939453125;4.160321044921875;6.0;14.1270947265625;260.26995849609375;train
24;3,4-dimethylhexane;114.141;3.57820703125;3.8162274780273435;6.0;15.688915405273438;242.7102569580078;train
24;2,2-dimethylpropane;72.094;2.9321987915039065;3.4965528259277345;6.0;17.17365966796875;226.32479553222655;train
24;tetracosane;338.391;4.7030397949218745;4.368119995117187;6.0;13.186511840820314;270.87208251953126;train
24;2,3-dimethylundecane;184.219;4.4354755859375;4.237025024414063;6.0;13.775725708007812;264.2242980957031;train
24;3-methylhexane;100.125;3.4766544189453126;3.7660727539062497;6.0;15.920874328613282;240.10131835937497;train
24;dodecane;170.203;4.0835939941406245;4.06433984375;6.0;14.561083984375;255.3632080078125;train
24;2,2,5-trimethylhexane;128.157;3.6221094970703125;3.8376754760742187;6.0;15.593038024902343;243.85073852539065;train
24;2-methylundecane;170.203;4.283370361328124;4.162393188476562;6.0;14.113294677734377;260.3948181152344;train
24;2,3-dimethylbutane;86.11;3.1667624511718753;3.6128261108398436;6.0;16.630047607421872;232.25251159667968;train
24;2,2,3-trimethylbutane;100.125;3.29182861328125;3.6752406616210935;6.0;16.339805603027344;235.5466735839844;train
24;2,3-dimethyldecane;170.203;4.3067880859375;4.1738876953125;6.0;14.061497192382813;261.0060119628906;train
24;2,4-dimethylpentane;100.125;3.34597509765625;3.701639831542969;6.0;16.216460571289062;236.84005737304688;train
24;3-methylheptane;114.141;3.6917266845703125;3.8719461669921875;6.0;15.435300903320313;245.52959289550782;train
24;octane;114.141;3.5590048828125003;3.8064356079101564;6.0;15.738577880859374;242.14581909179688;train
24;2-methylheptane;114.141;3.6599168701171876;3.8562568969726563;6.0;15.506703796386718;244.72854919433593;train
24;2,2,5,5-tetramethylhexane;142.172;3.6496383056640624;3.8514241333007813;6.0;15.533367614746094;244.5483612060547;train
24;2,2,3,4-tetramethylpentane;128.157;3.513448486328125;3.7843912353515625;6.0;15.836728820800781;241.1801696777344;train
24;2,2,3,3-tetramethylpentane;128.157;3.5232969970703127;3.7893472290039063;6.0;15.81631103515625;241.4434020996094;train
24;pentane;72.094;3.005515380859375;3.5326445922851564;6.0;17.006453552246093;228.11682128906253;train
24;3-ethylpentane;100.125;3.3169451904296876;3.68727734375;6.0;16.283781433105467;236.04757385253907;train
24;squalane;422.485;5.043514892578125;4.535440063476562;6.0;12.426201171875;279.4867797851563;train
24;4-methylheptane;114.141;3.6257196044921876;3.839405517578125;6.0;15.582649230957031;243.8817047119141;train
24;2-methyltridecane;198.235;4.501072998046875;4.26921435546875;6.0;13.627508544921874;265.854736328125;train
24;3-methyldecane;156.188;4.17567578125;4.109680786132812;6.0;14.350877075195312;257.7099609375;train
24;2,3-dimethylhexane;114.141;3.6171234130859373;3.835349426269531;6.0;15.601654968261718;243.69922790527343;train
24;decane;142.172;3.8325574951171877;3.9410283813476563;6.0;15.122442626953125;249.0503387451172;train
24;3,3-dimethylpentane;100.125;3.3511884765625;3.7044827880859375;6.0;16.204772033691405;236.99736328125002;val
24;3-methyltridecane;198.235;4.545702392578125;4.291218872070313;6.0;13.526519165039064;266.9884521484375;val
24;2,3-dimethyldodecane;198.235;4.530598388671875;4.283777709960938;6.0;13.562746582031249;266.6150756835938;val
24;2,4,4-trimethylhexane;128.157;3.6592479248046876;3.8561213378906247;6.0;15.507908935546874;244.80604553222656;val
24;nonadecane;268.313;4.5352294921875;4.2858662109375;6.0;13.559647827148439;266.6638061523438;val
24;methane;16.031;2.172812805175781;3.104586265563965;6.0;19.18167625427246;206.02260208129883;val
24;eicosane;282.329;4.5728342285156245;4.30430517578125;6.0;13.476286621093752;267.59156494140626;val
24;2-methylpropane;58.078;2.804769775390625;3.432718292236328;6.0;17.470069274902343;223.0169967651367;val
24;2,6-dimethyloctane;142.172;3.9255506591796876;3.9868013916015625;6.0;14.910808715820313;251.441064453125;val
24;octadecane;254.297;4.496708740234375;4.26698046875;6.0;13.645531616210938;265.6780578613281;val
24;2,3,4-trimethyl pentane;114.141;3.4039901123046876;3.7304384765625;6.0;16.084311218261718;238.3420867919922;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.051004638671875;4.048191650390625;6.0;14.636136474609373;254.67213745117186;val
24;2,5-dimethylhexane;114.141;3.493984252929687;3.774713195800781;6.0;15.880464477539062;240.58223266601564;val
24;2-methylbutane;72.094;3.07129541015625;3.565438232421875;6.0;16.85075134277344;229.81393737792968;val
24;nonane;128.157;3.6960201416015623;3.8738770751953124;6.0;15.429821166992188;245.61052551269535;val
24;heptane;100.125;3.37521533203125;3.7158714599609377;6.0;16.15519775390625;237.49936218261718;val
25;2,3-dimethylnonane;156.188;4.22359326171875;4.1102487792968745;6.0;14.443812255859374;257.16843261718753;train
25;2,4-dimethylhexane;114.141;3.6160072021484373;3.8190947265625;6.0;15.731849060058593;242.4626007080078;train
25;2-methyl-3-ethyl-pentane;114.141;3.5496185302734373;3.787201904296875;6.0;15.87174835205078;240.88111267089846;train
25;2,3,3-trimethylpentane;114.141;3.468226806640625;3.748509521484375;6.0;16.046288146972657;238.98248596191408;train
25;3,3-dimethylhexane;114.141;3.5381190185546876;3.7817174072265622;6.0;15.900328063964844;240.5907958984375;train
25;2,2-dimethylbutane;86.11;3.1539229736328123;3.59644775390625;6.0;16.724659118652344;231.2034637451172;train
25;3-methylundecane;170.203;4.424136230468751;4.206352172851562;6.0;14.020579833984375;261.9746398925781;train
25;2,3-dimethylpentane;100.125;3.4145058593749997;3.7221084594726563;6.0;16.16467010498047;237.56893005371094;train
25;octacosane;394.454;4.96573974609375;4.464624267578125;6.0;12.898768920898437;275.025;train
25;2,3,3,4-tetramethylpentane;128.157;3.5031970214843753;3.7649752807617185;6.0;15.972748107910157;239.86997985839844;train
25;2,2,4-trimethylpentane;114.141;3.4413266601562498;3.7351303100585938;6.0;16.105458068847657;238.2816253662109;train
25;2,2,3-trimethylpentane;114.141;3.47364501953125;3.7509734497070313;6.0;16.034397888183594;239.09891662597659;train
25;2-methyloctane;128.157;3.9077177734374997;3.95883837890625;6.0;15.111787414550781;249.49590454101562;train
25;ethane;30.047;2.3127778930664062;3.177743377685547;6.0;18.736604614257814;209.98475875854493;train
25;2,3-dimethylheptane;128.157;3.8550881347656247;3.9337666015625;6.0;15.22221893310547;248.26691284179688;train
25;hexane;86.11;3.2141878662109375;3.6249666748046874;6.0;16.604652099609375;232.56899719238282;train
25;2-methylhexane;100.125;3.5152281494140625;3.7704152221679688;6.0;15.950157470703125;239.98244628906252;train
25;2,2-dimethylpentane;100.125;3.335357421875;3.684142822265625;6.0;16.33418212890625;235.64759826660156;train
25;2-methylpentane;86.11;3.27853369140625;3.656308837890625;6.0;16.458594665527343;234.21970214843748;train
25;n-butane;58.078;2.775253723144531;3.411786590576172;6.0;17.558368682861328;221.7946243286133;train
25;tridecane;184.219;4.300356689453125;4.146823364257813;6.0;14.288395996093751;258.9410888671875;train
25;pentadecane;212.25;4.475233642578125;4.2304842529296875;6.0;13.92085205078125;263.15869140625;train
25;2,7-dimethyloctane;142.172;3.941864501953125;3.97536376953125;6.0;15.039471435546874;250.30563354492185;train
25;propane;44.063;2.553263671875;3.301274444580078;6.0;18.082629394531253;216.29976654052734;train
25;heptadecane;240.282;4.60119482421875;4.290744750976563;6.0;13.658154296875;266.189697265625;train
25;3,3-diethylpentane;128.157;3.5292198486328124;3.7775233764648437;6.0;15.917470703125002;240.41605224609378;train
25;3-methylpentane;86.11;3.2685018310546874;3.6514981689453125;6.0;16.48210479736328;233.96106262207033;train
25;2-methyldodecane;184.219;4.51116015625;4.247854125976563;6.0;13.83870361328125;264.0773193359375;train
25;2,2-dimethylhexane;114.141;3.5602398681640626;3.792421936035156;6.0;15.851557617187499;241.11380310058595;train
25;hexadecane;226.266;4.5448876953125;4.263821899414062;6.0;13.77602783203125;264.83758544921875;train
25;3-methyldodecane;184.219;4.533482666015625;4.258637939453125;6.0;13.790917358398438;264.6359924316406;train
25;2,2,4,4-tetramethylpentane;128.157;3.520993896484375;3.7735681762695314;6.0;15.937209167480468;240.2298645019531;train
25;3-ethylhexane;114.141;3.62034619140625;3.821074890136719;6.0;15.723558044433595;242.53955993652343;train
25;2-methyldecane;156.188;4.240984375;4.118538208007813;6.0;14.407439575195312;257.54327392578125;train
25;n-undecane;156.188;4.06832958984375;4.035823364257812;6.0;14.774483642578124;253.34772949218748;train
25;3-methyl-3-ethylpentane;114.141;3.4501267089843752;3.7396277465820313;6.0;16.086507263183595;238.49347229003905;train
25;heptacosane;380.438;4.95324169921875;4.4586511230468755;6.0;12.925112915039062;274.7207763671875;train
25;tetradecane;198.235;4.394940673828125;4.191977905273438;6.0;14.090004272460938;261.2276550292969;train
25;3,4-dimethylhexane;114.141;3.6034044189453125;3.813064453125;6.0;15.75758819580078;242.1651580810547;train
25;2,2-dimethylpropane;72.094;2.9104044799804685;3.4782638244628905;6.0;17.24906311035156;225.23825836181643;train
25;tetracosane;338.391;4.8575185546875;4.412952026367187;6.0;13.125603027343749;272.40147705078124;train
25;2,3-dimethylundecane;184.219;4.5354462890625005;4.259490844726562;6.0;13.789735717773437;264.6853393554688;train
25;3-methylhexane;100.125;3.50556298828125;3.765856506347656;6.0;15.970425720214845;239.735693359375;train
25;dodecane;170.203;4.180893798828125;4.089699462890625;6.0;14.538194580078125;256.06243896484375;train
25;2,2,5-trimethylhexane;128.157;3.64381982421875;3.83233203125;6.0;15.674198913574218;243.1800109863281;train
25;2-methylundecane;170.203;4.38404052734375;4.187025756835937;6.0;14.106895751953124;260.9989379882812;train
25;2,3-dimethylbutane;86.11;3.1680032958984374;3.602882995605469;6.0;16.698455505371093;231.50870361328123;train
25;2,2,3-trimethylbutane;100.125;3.278937255859375;3.6570838623046873;6.0;16.4554052734375;234.35144348144533;train
25;2,3-dimethyldecane;170.203;4.394718505859375;4.1921450195312495;6.0;14.084691772460937;261.28759765625;train
25;2,4-dimethylpentane;100.125;3.3608863525390626;3.6962144165039064;6.0;16.280240173339845;236.2615997314453;train
25;3-methylheptane;114.141;3.737675048828125;3.8773844604492185;6.0;15.47360137939453;245.37106018066405;train
25;octane;114.141;3.6121258544921875;3.816842834472656;6.0;15.746646423339845;242.28250122070312;train
25;2-methylheptane;114.141;3.7073223876953127;3.862763427734375;6.0;15.538183898925782;244.6356231689453;train
25;2,2,5,5-tetramethylhexane;142.172;3.6751676025390623;3.847596862792969;6.0;15.609486083984375;243.94510192871093;train
25;2,2,3,4-tetramethylpentane;128.157;3.5147978515625002;3.7705603637695315;6.0;15.948293762207031;240.12820129394532;train
25;2,2,3,3-tetramethylpentane;128.157;3.520259033203125;3.773305908203125;6.0;15.938123474121094;240.2798309326172;train
25;pentane;72.094;3.018356994628906;3.5301951293945315;6.0;17.020743103027343;227.79693298339842;train
25;3-ethylpentane;100.125;3.337111328125;3.684703125;6.0;16.33294708251953;235.6207214355469;train
25;squalane;422.485;5.19267529296875;4.573599975585937;6.0;12.417664794921874;280.5998413085938;train
25;4-methylheptane;114.141;3.667017578125;3.843390197753906;6.0;15.623036499023437;243.67452087402341;train
25;2-methyltridecane;198.235;4.62227099609375;4.301000244140625;6.0;13.605524291992186;266.7661560058594;train
25;3-methyldecane;156.188;4.262512451171875;4.128965698242188;6.0;14.360533447265627;258.0754089355469;train
25;2,3-dimethylhexane;114.141;3.6460909423828127;3.833533020019531;6.0;15.666981811523437;243.2070526123047;train
25;decane;142.172;3.9077633056640626;3.9587998046875;6.0;15.115949401855469;249.4558074951172;train
25;3,3-dimethylpentane;100.125;3.348179931640625;3.6903980712890627;6.0;16.306961364746094;235.98475036621096;val
25;3-methyltridecane;198.235;4.666473388671875;4.322222900390625;6.0;13.511636962890625;267.8550170898438;val
25;2,3-dimethyldodecane;198.235;4.64018212890625;4.3096029052734375;6.0;13.569794921875001;267.22758178710933;val
25;2,4,4-trimethylhexane;128.157;3.674636474609375;3.8473277587890626;6.0;15.606461791992189;243.951416015625;val
25;nonadecane;268.313;4.67395068359375;4.325461059570312;6.0;13.507698364257813;267.97423095703124;val
25;methane;16.031;2.1675190582275388;3.1008390731811524;6.0;19.196122817993164;205.82228469848633;val
25;eicosane;282.329;4.71498681640625;4.345006958007812;6.0;13.42277587890625;268.95014038085935;val
25;2-methylpropane;58.078;2.800430419921875;3.424136505126953;6.0;17.499796447753905;222.44988250732422;val
25;2,6-dimethyloctane;142.172;3.985042602539062;3.9959739990234375;6.0;14.94794677734375;251.38601074218752;val
25;octadecane;254.297;4.6326230468750005;4.305741088867188;6.0;13.594334106445313;266.9565734863281;val
25;2,3,4-trimethyl pentane;114.141;3.4104471435546877;3.7203018188476564;6.0;16.172615661621094;237.50993957519532;val
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.10297021484375;4.052266357421875;6.0;14.703857421875;254.32467041015627;val
25;2,5-dimethylhexane;114.141;3.5221036376953125;3.773920837402344;6.0;15.933463439941406;240.18453979492188;val
25;2-methylbutane;72.094;3.076301879882813;3.558447021484375;6.0;16.89315460205078;229.24668579101564;val
