epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
72;heptadecane;240.282;6.052105903625488;4.462824106216431;6.0;12.838973104953766;266.37909412384033
72;n-undecane;156.188;3.932316541671753;4.403416633605957;6.0;12.360893189907074;264.06911611557007
72;nonadecane;268.313;6.49033784866333;4.643218517303467;6.0;12.415651977062225;271.4760184288025
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2493743896484375;4.26249098777771;6.0;14.851783215999603;279.80507612228394
72;3-methyldodecane;184.219;3.848653554916382;4.717270374298096;6.0;11.654312461614609;284.52943563461304
72;3,4-dimethylhexane;114.141;2.7230976819992065;4.420019865036011;6.0;12.652495801448822;261.8170738220215
72;3-methylheptane;114.141;2.778332233428955;4.420098781585693;6.0;12.133318483829498;259.29208993911743
72;n-butane;58.078;2.0299235582351685;3.6634981632232666;6.0;13.806723952293396;208.61841440200806
72;2,2,5,5-tetramethylhexane;142.172;2.7108850479125977;4.729041576385498;6.0;14.349187016487122;274.3044137954712
72;tridecane;184.219;4.133134126663208;4.749204158782959;6.0;10.84153413772583;272.41004705429077
72;2,2,3-trimethylpentane;114.141;2.3927582502365112;4.536303520202637;6.0;14.335749447345734;265.06699323654175
72;decane;142.172;3.6992506980895996;4.366159677505493;6.0;12.39200621843338;259.6913456916809
72;3-ethylpentane;100.125;2.7191869020462036;4.191349029541016;6.0;14.36424195766449;244.15420293807983
72;2,3-dimethyldodecane;198.235;4.4168102741241455;4.453993320465088;6.0;13.120782673358917;291.01394414901733
72;3-methylundecane;170.203;3.5901832580566406;4.723839282989502;6.0;12.538375556468964;279.3943524360657
72;2-methyldecane;156.188;3.7991244792938232;4.476583242416382;6.0;12.235466688871384;274.44374561309814
72;3-methylpentane;86.11;2.4326000213623047;4.114179611206055;6.0;13.89397919178009;235.9349489212036
72;octane;114.141;3.3140575885772705;4.088125944137573;6.0;14.03372973203659;244.29757595062256
72;2-methyldodecane;184.219;4.2165467739105225;4.520794153213501;6.0;11.47258847951889;277.5384783744812
72;2,6-dimethyloctane;142.172;3.398038148880005;4.457975625991821;6.0;11.943993270397186;267.3105835914612
72;2,2,3,4-tetramethylpentane;128.157;2.523014187812805;4.579149007797241;6.0;14.413209855556488;272.40854501724243
72;3,3-diethylpentane;128.157;2.4063265323638916;4.7857420444488525;6.0;12.33153223991394;277.23201513290405
72;2,3,4-trimethyl pentane;114.141;2.5766648054122925;4.475528001785278;6.0;13.84693831205368;266.59594774246216
72;2-methylhexane;100.125;2.71897554397583;4.2385382652282715;6.0;12.746299803256989;247.4173903465271
72;2,2,3-trimethylbutane;100.125;2.2906293869018555;4.3309948444366455;6.0;14.068599343299866;254.7753095626831
72;3-methyl-3-ethylpentane;114.141;2.383070945739746;4.6302478313446045;6.0;13.994945585727692;268.01878213882446
72;pentadecane;212.25;5.075850486755371;4.603194952011108;6.0;11.060383319854736;275.62321424484253
72;hexane;86.11;2.5885924100875854;4.041661739349365;6.0;13.112587034702301;230.05728721618652
72;2-methyloctane;128.157;3.518663167953491;4.25099778175354;6.0;12.85834401845932;256.91630840301514
72;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
72;2,2,4,4-tetramethylpentane;128.157;2.4907177686691284;4.555978775024414;6.0;15.170121192932129;268.21495294570923
72;2-methyl-3-ethyl-pentane;114.141;2.707701802253723;4.455919504165649;6.0;13.148664236068726;261.9970917701721
72;2-methylpentane;86.11;2.4470876455307007;4.109275817871094;6.0;13.502580225467682;234.898042678833
72;2,3,3,4-tetramethylpentane;128.157;2.730578064918518;4.559853553771973;6.0;15.65170705318451;274.3262529373169
72;2,3-dimethyldecane;170.203;3.7933292388916016;4.481330633163452;6.0;13.430847823619843;284.41200256347656
72;ethane;30.047;1.4663982391357422;3.102312922477722;6.0;12.089367508888245;183.05439949035645
72;2,3-dimethylpentane;100.125;2.5066189765930176;4.3605639934539795;6.0;13.194160163402557;254.73393201828003
72;2,3-dimethylundecane;184.219;4.100081205368042;4.438935041427612;6.0;12.65484243631363;284.43915843963623
72;pentane;72.094;2.265619158744812;3.906390905380249;6.0;13.411242663860321;221.31249904632568
72;tetradecane;198.235;4.53557014465332;4.730703353881836;6.0;11.645883917808533;276.27347707748413
72;2-methylundecane;170.203;3.7197749614715576;4.653142213821411;6.0;11.11106738448143;276.6818404197693
72;squalane;422.485;9.730567932128906;4.231546878814697;6.0;12.219357788562775;255.11739253997803
72;2,2-dimethylbutane;86.11;2.2703195810317993;4.290008783340454;6.0;14.499394595623016;247.35307693481445
72;2-methylpropane;58.078;1.845248520374298;3.7190120220184326;6.0;13.641257286071777;208.813214302063
72;3-ethylhexane;114.141;2.8454302549362183;4.396366119384766;6.0;12.6229926943779;255.58136701583862
72;2,3,3-trimethylpentane;114.141;2.3422337770462036;4.550854921340942;6.0;12.689425647258759;268.9324140548706
72;2,2-dimethylhexane;114.141;2.809723973274231;4.40354585647583;6.0;14.253135025501251;259.5607280731201
72;2,2,5-trimethylhexane;128.157;3.2487754821777344;4.234435319900513;6.0;14.844000935554504;262.01205253601074
72;2,2,4-trimethylpentane;114.141;2.5376497507095337;4.467642784118652;6.0;14.487770795822144;262.12559938430786
72;2,4-dimethylhexane;114.141;2.937963604927063;4.377622127532959;6.0;12.520951926708221;258.45580101013184
72;3-methylhexane;100.125;2.6607701778411865;4.267697095870972;6.0;13.093042075634003;245.6945776939392
72;dodecane;170.203;4.3206212520599365;4.391903400421143;6.0;12.091229856014252;264.1681432723999
72;eicosane;282.329;6.899714469909668;4.498798370361328;6.0;13.45889002084732;268.8887357711792
72;2,3-dimethylheptane;128.157;3.1796553134918213;4.394820928573608;6.0;12.372763752937317;267.7145838737488
72;2,7-dimethyloctane;142.172;3.392672061920166;4.491159915924072;6.0;10.987165868282318;271.24788761138916
72;4-methylheptane;114.141;2.9470657110214233;4.322545289993286;6.0;13.016091883182526;254.28284406661987
72;tetracosane;338.391;8.71855878829956;4.290867805480957;6.0;17.84547209739685;272.24985361099243
72;methane;16.031;1.005522906780243;2.777728319168091;6.0;10.84864653646946;167.33472347259521
72;3,3-dimethylpentane;100.125;2.3365334272384644;4.3795366287231445;6.0;14.016218185424805;254.748797416687
72;2,2,3,3-tetramethylpentane;128.157;2.563642144203186;4.598676919937134;6.0;14.250194728374481;274.60148334503174
72;2,2-dimethylpentane;100.125;2.518213152885437;4.290058374404907;6.0;13.853448331356049;249.98167753219604
72;2-methyltridecane;198.235;4.6164867877960205;4.633575201034546;6.0;11.717950999736786;281.3369154930115
72;2,3-dimethylbutane;86.11;2.212518334388733;4.244338274002075;6.0;12.78128206729889;243.2614803314209
72;2,3-dimethylhexane;114.141;2.8062710762023926;4.415762901306152;6.0;12.112686336040497;263.98932933807373
72;2,3-dimethylnonane;156.188;3.270176649093628;4.739737272262573;6.0;13.019608557224274;284.0307354927063
72;propane;44.063;1.8286003470420837;3.3701071739196777;6.0;13.343750238418579;193.95195841789246
72;heptane;100.125;2.9510284662246704;4.071031093597412;6.0;13.817501366138458;237.912118434906
72;2,4-dimethylpentane;100.125;2.4413604736328125;4.423207521438599;6.0;12.254770547151566;252.9407501220703
73;2,5-dimethylhexane;114.141;2.9827717542648315;4.349062919616699;6.0;13.333844542503357;253.97828817367554
73;2-methylheptane;114.141;3.0287294387817383;4.280649185180664;6.0;12.435685694217682;253.90344858169556
73;3-methyldecane;156.188;3.2834346294403076;4.666922092437744;6.0;11.554992198944092;274.9152898788452
73;hexadecane;226.266;5.585193157196045;4.507568359375;6.0;12.357963025569916;270.5752491950989
73;3,3-dimethylhexane;114.141;2.429087519645691;4.477801561355591;6.0;12.693118751049042;260.8558773994446
73;3-methyltridecane;198.235;4.180102586746216;4.799519300460815;6.0;11.281172633171082;286.47080659866333
73;2-methylbutane;72.094;2.208020806312561;3.9419760704040527;6.0;14.302052557468414;223.5830545425415
73;nonane;128.157;3.5757381916046143;4.184624195098877;6.0;13.36015373468399;255.04363775253296
73;heptacosane;380.438;9.282979965209961;4.781807899475098;6.0;13.903545439243317;290.6598448753357
73;2,2-dimethylpropane;72.094;2.0542497634887695;4.087039232254028;6.0;14.68047559261322;233.50080251693726
73;2,4,4-trimethylhexane;128.157;2.5747541189193726;4.585124731063843;6.0;13.771196603775024;272.55250215530396
73;octadecane;254.297;6.411818504333496;4.451066255569458;6.0;12.911565601825714;266.28533601760864
73;heptadecane;240.282;6.052105903625488;4.462824821472168;6.0;12.838956415653229;266.3791060447693
73;n-undecane;156.188;3.932317018508911;4.403416395187378;6.0;12.360881567001343;264.06915187835693
73;nonadecane;268.313;6.490340232849121;4.643218278884888;6.0;12.415668070316315;271.4760184288025
73;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249375820159912;4.2624921798706055;6.0;14.851791560649872;279.80507612228394
73;3-methyldodecane;184.219;3.848679780960083;4.717264890670776;6.0;11.654413789510727;284.5292329788208
73;3,4-dimethylhexane;114.141;2.7231104373931885;4.420016765594482;6.0;12.652567923069;261.81700229644775
73;3-methylheptane;114.141;2.7783435583114624;4.420095682144165;6.0;12.13337242603302;259.2919588088989
73;n-butane;58.078;2.029925584793091;3.6634976863861084;6.0;13.806730806827545;208.6184024810791
73;2,2,5,5-tetramethylhexane;142.172;2.7108845710754395;4.729042291641235;6.0;14.34918999671936;274.30442571640015
73;tridecane;184.219;4.133134126663208;4.749205112457275;6.0;10.841534435749054;272.41008281707764
73;2,2,3-trimethylpentane;114.141;2.392759084701538;4.536309242248535;6.0;14.3357515335083;265.06718397140503
73;decane;142.172;3.6992504596710205;4.36616063117981;6.0;12.392003536224365;259.69139337539673
73;3-ethylpentane;100.125;2.719191789627075;4.191349506378174;6.0;14.364261627197266;244.1542148590088
73;2,3-dimethyldodecane;198.235;4.416855573654175;4.453978061676025;6.0;13.120966255664825;291.01343154907227
73;3-methylundecane;170.203;3.590207815170288;4.723834991455078;6.0;12.53847599029541;279.39417362213135
73;2-methyldecane;156.188;3.799137830734253;4.476581573486328;6.0;12.235520035028458;274.44368600845337
73;3-methylpentane;86.11;2.43260657787323;4.114178419113159;6.0;13.894016742706299;235.93491315841675
73;octane;114.141;3.3140580654144287;4.0881264209747314;6.0;14.03373122215271;244.2975878715515
73;2-methyldodecane;184.219;4.216557741165161;4.520792007446289;6.0;11.472601592540741;277.5384187698364
73;2,6-dimethyloctane;142.172;3.3980658054351807;4.457964658737183;6.0;11.944102793931961;267.3102617263794
73;2,2,3,4-tetramethylpentane;128.157;2.523016095161438;4.579152345657349;6.0;14.413221180438995;272.408664226532
73;3,3-diethylpentane;128.157;2.406331777572632;4.785740852355957;6.0;12.331536561250687;277.23199129104614
73;2,3,4-trimethyl pentane;114.141;2.5766754150390625;4.47552490234375;6.0;13.84701818227768;266.5958762168884
73;2-methylhexane;100.125;2.718983769416809;4.238533020019531;6.0;12.746348083019257;247.41724729537964
73;2,2,3-trimethylbutane;100.125;2.290630340576172;4.330998659133911;6.0;14.068609774112701;254.7754168510437
73;3-methyl-3-ethylpentane;114.141;2.3830777406692505;4.6302454471588135;6.0;13.994991183280945;268.01871061325073
73;pentadecane;212.25;5.075850009918213;4.6031951904296875;6.0;11.060371398925781;275.6232500076294
73;hexane;86.11;2.5885934829711914;4.041661977767944;6.0;13.112592101097107;230.05731105804443
73;2-methyloctane;128.157;3.5186767578125;4.250992774963379;6.0;12.858403027057648;256.9161653518677
73;octacosane;394.454;9.69929027557373;4.848346710205078;6.0;14.601369202136993;295.92705965042114
73;2,2,4,4-tetramethylpentane;128.157;2.490717649459839;4.555978775024414;6.0;15.170121788978577;268.21495294570923
73;2-methyl-3-ethyl-pentane;114.141;2.7077120542526245;4.455915927886963;6.0;13.14873605966568;261.9969964027405
73;2-methylpentane;86.11;2.4470956325531006;4.109271764755249;6.0;13.502616584300995;234.89792346954346
73;2,3,3,4-tetramethylpentane;128.157;2.730565667152405;4.55986762046814;6.0;15.651569962501526;274.3267297744751
73;2,3-dimethyldecane;170.203;3.7933688163757324;4.481318473815918;6.0;13.431053459644318;284.4115734100342
73;ethane;30.047;1.466400146484375;3.1023120880126953;6.0;12.089372873306274;183.0543875694275
73;2,3-dimethylpentane;100.125;2.5066330432891846;4.360560417175293;6.0;13.194241225719452;254.73384857177734
73;2,3-dimethylundecane;184.219;4.100128412246704;4.43891978263855;6.0;12.65505999326706;284.438681602478
73;pentane;72.094;2.265619397163391;3.906390905380249;6.0;13.411245346069336;221.31248712539673
73;tetradecane;198.235;4.535569429397583;4.730703353881836;6.0;11.645883917808533;276.2734889984131
73;2-methylundecane;170.203;3.7197890281677246;4.653139591217041;6.0;11.111107468605042;276.68174505233765
73;squalane;422.485;9.730713844299316;4.231512069702148;6.0;12.219164669513702;255.11717796325684
73;2,2-dimethylbutane;86.11;2.27032470703125;4.2900073528289795;6.0;14.499429166316986;247.3530411720276
73;2-methylpropane;58.078;1.8452531099319458;3.7190098762512207;6.0;13.641270995140076;208.81317853927612
73;3-ethylhexane;114.141;2.8454407453536987;4.39636492729187;6.0;12.623047530651093;255.5813193321228
73;2,3,3-trimethylpentane;114.141;2.342233419418335;4.550858736038208;6.0;12.689412534236908;268.93255710601807
73;2,2-dimethylhexane;114.141;2.80972683429718;4.403545618057251;6.0;14.253137707710266;259.5607399940491
73;2,2,5-trimethylhexane;128.157;3.248779058456421;4.234435796737671;6.0;14.844017624855042;262.0120644569397
73;2,2,4-trimethylpentane;114.141;2.537655830383301;4.46764063835144;6.0;14.487795531749725;262.12557554244995
73;2,4-dimethylhexane;114.141;2.937974452972412;4.377618312835693;6.0;12.521025836467743;258.45566987991333
73;3-methylhexane;100.125;2.660782217979431;4.267693042755127;6.0;13.093108832836151;245.6944227218628
73;dodecane;170.203;4.320621728897095;4.3919031620025635;6.0;12.091235518455505;264.16813135147095
73;eicosane;282.329;6.899714469909668;4.49879789352417;6.0;13.458886444568634;268.8887119293213
73;2,3-dimethylheptane;128.157;3.1796762943267822;4.394813776016235;6.0;12.372882813215256;267.71435737609863
73;2,7-dimethyloctane;142.172;3.392698287963867;4.491147041320801;6.0;10.987285524606705;271.2475538253784
73;4-methylheptane;114.141;2.9470717906951904;4.32254433631897;6.0;13.016122579574585;254.2827844619751
73;tetracosane;338.391;8.718560695648193;4.290865182876587;6.0;17.845462560653687;272.24979400634766
73;methane;16.031;1.0055230110883713;2.7777284383773804;6.0;10.848649963736534;167.33472347259521
73;3,3-dimethylpentane;100.125;2.336538314819336;4.379535913467407;6.0;14.01625394821167;254.74878549575806
73;2,2,3,3-tetramethylpentane;128.157;2.5636223554611206;4.598694324493408;6.0;14.249989092350006;274.6020317077637
73;2,2-dimethylpentane;100.125;2.5182143449783325;4.290058135986328;6.0;13.853467404842377;249.9816656112671
73;2-methyltridecane;198.235;4.616492033004761;4.633578300476074;6.0;11.717954277992249;281.33697509765625
73;2,3-dimethylbutane;86.11;2.2125256061553955;4.244337320327759;6.0;12.78134286403656;243.26144456863403
73;2,3-dimethylhexane;114.141;2.806287407875061;4.415757179260254;6.0;12.112790644168854;263.98913860321045
73;2,3-dimethylnonane;156.188;3.270207166671753;4.739727735519409;6.0;13.01977664232254;284.0303659439087
73;propane;44.063;1.8286024928092957;3.3701064586639404;6.0;13.343754410743713;193.95192861557007
73;heptane;100.125;2.951027274131775;4.071032762527466;6.0;13.817494511604309;237.91214227676392
73;2,4-dimethylpentane;100.125;2.4413678646087646;4.423205852508545;6.0;12.254809886217117;252.9407024383545
74;2,5-dimethylhexane;114.141;2.9827840328216553;4.349058389663696;6.0;13.333909213542938;253.97812128067017
74;2-methylheptane;114.141;3.028738498687744;4.280646085739136;6.0;12.435727417469025;253.903329372406
74;3-methyldecane;156.188;3.2834551334381104;4.6669182777404785;6.0;11.555084586143494;274.91512298583984
74;hexadecane;226.266;5.585196495056152;4.507567644119263;6.0;12.35797256231308;270.5752491950989
74;3-methyltridecane;198.235;4.180124521255493;4.799514055252075;6.0;11.281254291534424;286.47063970565796
74;3,3-dimethylhexane;114.141;2.4290943145751953;4.477799415588379;6.0;12.693162858486176;260.85582971572876
74;nonane;128.157;3.575737237930298;4.1846253871917725;6.0;13.360149562358856;255.04367351531982
74;2-methylbutane;72.094;2.2080291509628296;3.9419736862182617;6.0;14.302095174789429;223.58298301696777
74;heptacosane;380.438;9.282978057861328;4.781808614730835;6.0;13.903545439243317;290.6598210334778
74;2,2-dimethylpropane;72.094;2.054251551628113;4.087037801742554;6.0;14.68047708272934;233.50077867507935
74;2,4,4-trimethylhexane;128.157;2.574764847755432;4.5851194858551025;6.0;13.771269619464874;272.5523591041565
74;octadecane;254.297;6.411819934844971;4.451066493988037;6.0;12.911567389965057;266.2853479385376
74;heptadecane;240.282;6.0521016120910645;4.462828159332275;6.0;12.838940918445587;266.3792014122009
74;n-undecane;156.188;3.9323172569274902;4.40341854095459;6.0;12.360881567001343;264.06919956207275
