epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
87;pentadecane;212.25;2.0830674743652344;3.1763035278320313;6.0;16.41886779785156;215.87259979248046;train
87;nonadecane;268.313;2.089324531555176;3.1910614013671874;6.0;16.121222534179687;217.2192825317383;train
87;squalane;422.485;2.1135204544067383;3.24838671875;6.0;14.98579071044922;222.20393981933591;train
87;methane;16.031;2.0137093324661253;3.0201606140136716;6.0;19.483635787963866;202.2621435165405;val
87;2-methylbutane;72.094;2.056146179199219;3.1152179946899414;6.0;17.630560150146483;210.4922073364258;val
87;2-methylpentane;86.11;2.0624051551818847;3.1279392547607423;6.0;17.381533203125002;211.54073944091797;val
87;2,2,3-trimethylbutane;100.125;2.0729426040649415;3.152700942993164;6.0;16.893631896972657;213.74020385742188;val
87;heptane;100.125;2.0602492446899414;3.123513038635254;6.0;17.464747467041015;211.19898223876953;val
87;3,4-dimethylhexane;114.141;2.0734282684326173;3.1532294921875;6.0;16.874104614257813;213.84759216308592;val
87;3-methyl-3-ethylpentane;114.141;2.0749091720581054;3.156969268798828;6.0;16.804691467285156;214.12422943115237;val
87;2,2,4-trimethylpentane;114.141;2.0753439407348635;3.1577178649902344;6.0;16.79164367675781;214.18154754638672;val
87;2,4,4-trimethylhexane;128.157;2.081377326965332;3.171518310546875;6.0;16.525426330566408;215.35181732177736;val
87;2,3,3,4-tetramethylpentane;128.157;2.0806466751098633;3.1703024597167966;6.0;16.542235717773437;215.3118621826172;val
87;decane;142.172;2.0714979095458985;3.1484903564453126;6.0;16.972828063964844;213.3664535522461;val
87;2-methyldecane;156.188;2.0812290115356444;3.1706736907958986;6.0;16.537705688476564;215.28332214355464;val
87;dodecane;170.203;2.0770317001342775;3.1621637115478514;6.0;16.69829833984375;214.63004913330076;val
87;3-methyltridecane;198.235;2.0893050155639648;3.1895712127685547;6.0;16.152850952148437;217.0497863769531;val
87;hexadecane;226.266;2.0848312911987303;3.180383499145508;6.0;16.338324279785155;216.22723693847655;val
87;eicosane;282.329;2.0905128326416014;3.193996139526367;6.0;16.063800048828124;217.47200012207034;val
88;ethane;30.047;2.023742500305176;3.0438767204284667;6.0;19.040226440429684;204.29464073181148;train
88;2,2-dimethylpropane;72.094;2.0621610679626468;3.12425382232666;6.0;17.48512954711914;211.0688529968262;train
88;2,2-dimethylbutane;86.11;2.071822135925293;3.1449496307373046;6.0;17.0774560546875;212.8644973754883;train
88;2,3-dimethylpentane;100.125;2.0748754119873047;3.1509176330566406;6.0;16.96367950439453;213.3767807006836;train
88;2,4-dimethylpentane;100.125;2.0711546173095705;3.142687118530273;6.0;17.12011260986328;212.70480728149414;train
88;3-methylheptane;114.141;2.0769583511352536;3.1549476470947266;6.0;16.87704376220703;213.76046142578122;train
88;2-methyl-3-ethyl-pentane;114.141;2.0781569442749026;3.1578621826171878;6.0;16.822638854980468;214.01990509033203;train
88;2,4-dimethylhexane;114.141;2.077818946838379;3.1572779998779295;6.0;16.837201232910157;213.94738464355473;train
88;2,2,3,4-tetramethylpentane;128.157;2.086623832702637;3.177289947509766;6.0;16.45456573486328;215.6192474365234;train
88;2,2,5-trimethylhexane;128.157;2.085682487487793;3.1740086822509763;6.0;16.52132507324219;215.2584396362305;train
88;2,6-dimethyloctane;142.172;2.0855468521118166;3.1738470458984374;6.0;16.513968505859374;215.3821792602539;train
88;2,3-dimethylnonane;156.188;2.0917655715942383;3.188136276245117;6.0;16.24165496826172;216.59462280273436;train
88;3-methyldodecane;184.219;2.0939282150268554;3.1925470123291015;6.0;16.147257995605468;216.99776916503905;train
88;2,3-dimethyldodecane;198.235;2.100247329711914;3.207139404296875;6.0;15.86333221435547;218.2561569213867;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.104384689331055;3.216353927612305;6.0;15.689507446289062;219.00882263183595;train
88;tetracosane;338.391;2.101883750915527;3.212044662475586;6.0;15.762798767089844;218.70819244384765;train
88;propane;44.063;2.0376078033447262;3.072367973327637;6.0;18.489641876220702;206.67804412841795;train
88;pentane;72.094;2.053457401275635;3.105378227233887;6.0;17.84812057495117;209.47001419067385;train
88;2,3-dimethylbutane;86.11;2.0667327194213865;3.1341711883544923;6.0;17.28682830810547;211.98512802124023;train
88;3-methylhexane;100.125;2.071951858520508;3.1443134002685547;6.0;17.086093139648437;212.84523162841796;train
88;2,5-dimethylhexane;114.141;2.075644706726074;3.1518754119873047;6.0;16.943851623535156;213.44830322265622;train
88;2,2,3-trimethylpentane;114.141;2.084175628662109;3.1719588470458984;6.0;16.554622497558594;215.1851318359375;train
88;2,3,3-trimethylpentane;114.141;2.085552307128906;3.175093734741211;6.0;16.498067016601563;215.41157226562498;train
88;4-methylheptane;114.141;2.0759032974243166;3.1526770782470703;6.0;16.924532775878905;213.54652557373046;train
88;3,3-diethylpentane;128.157;2.0824334716796873;3.1678110809326174;6.0;16.636516723632813;214.8203887939453;train
88;2,3-dimethylheptane;128.157;2.084198638916016;3.171237533569336;6.0;16.56824493408203;215.1316390991211;train
88;2,7-dimethyloctane;142.172;2.0831814498901364;3.168571823120117;6.0;16.615850524902346;214.9256561279297;train
88;3-methylundecane;170.203;2.0912646408081055;3.1866315460205077;6.0;16.266759338378908;216.44940490722658;train
88;tridecane;184.219;2.085337921142578;3.1748321380615234;6.0;16.49568572998047;215.46372833251954;train
88;tetradecane;198.235;2.0871688003540037;3.178961380004883;6.0;16.412786865234374;215.84295501708985;train
88;heptadecane;240.282;2.0927595443725586;3.1913282318115233;6.0;16.169281311035157;216.91546936035158;train
88;heptacosane;380.438;2.1043504333496097;3.217978775024414;6.0;15.644851379394531;219.24412384033204;train
88;n-butane;58.078;2.045631057739258;3.089364280700684;6.0;18.163670959472658;208.0960304260254;train
88;3-methylpentane;86.11;2.0661913833618164;3.132501693725586;6.0;17.31348571777344;211.84790802001956;train
88;3-ethylpentane;100.125;2.067819236755371;3.1357527770996096;6.0;17.251573486328123;212.1187683105469;train
88;3,3-dimethylpentane;100.125;2.078058319091797;3.1583844146728515;6.0;16.81355072021484;214.03751220703126;train
88;2-methylheptane;114.141;2.0757033309936523;3.1523726043701172;6.0;16.934088745117187;213.48455200195312;train
88;octane;114.141;2.0691131134033203;3.1388704833984375;6.0;17.191882629394534;212.36967086791992;train
88;3-ethylhexane;114.141;2.0750265731811526;3.15106298828125;6.0;16.95779235839844;213.3946502685547;train
88;2,3-dimethylhexane;114.141;2.080068412780762;3.162243179321289;6.0;16.743379211425783;214.343098449707;train
88;2-methyloctane;128.157;2.0805479202270507;3.1627600860595706;6.0;16.729559020996096;214.38301086425778;train
88;2,2,3,3-tetramethylpentane;128.157;2.0906651611328124;3.186296157836914;6.0;16.271621704101562;216.44028015136718;train
88;3-methyldecane;156.188;2.088089424133301;3.1795838775634766;6.0;16.402937316894533;215.85138549804688;train
88;2,3-dimethyldecane;170.203;2.0948224487304685;3.194961380004883;6.0;16.107605895996095;217.1785430908203;train
88;2-methyldodecane;184.219;2.092773597717285;3.1901547088623046;6.0;16.194712829589843;216.77326049804688;train
88;2-methyltridecane;198.235;2.0946633682250977;3.1950152740478517;6.0;16.102110900878905;217.21722717285158;train
88;octadecane;254.297;2.0944641647338864;3.195224395751953;6.0;16.091835021972656;217.2675750732422;train
88;octacosane;394.454;2.1051744155883787;3.2198387145996095;6.0;15.606424255371094;219.41963806152341;train
88;2-methylpropane;58.078;2.0489484634399413;3.0963072662353515;6.0;18.029123687744143;208.68624114990234;train
88;hexane;86.11;2.058931480407715;3.117038703918457;6.0;17.620008697509768;210.4950065612793;train
88;2-methylhexane;100.125;2.0717393341064456;3.143608169555664;6.0;17.106301574707032;212.70738525390627;train
88;2,2-dimethylpentane;100.125;2.076549774169922;3.1546689453125003;6.0;16.89011047363281;213.69297790527347;train
88;3,3-dimethylhexane;114.141;2.082661796569824;3.168533203125;6.0;16.620271911621096;214.8985931396484;train
88;2,3,4-trimethyl pentane;114.141;2.077555335998535;3.157474990844727;6.0;16.836002502441406;213.98390350341793;train
88;2,2-dimethylhexane;114.141;2.080335777282715;3.163108428955078;6.0;16.72716552734375;214.40108337402344;train
88;nonane;128.157;2.073617164611816;3.148138473510742;6.0;17.01977569580078;213.1040786743164;train
88;2,2,4,4-tetramethylpentane;128.157;2.085263458251953;3.1739446716308595;6.0;16.51725372314453;215.34075317382815;train
88;2,2,5,5-tetramethylhexane;142.172;2.0876571197509763;3.178822814941406;6.0;16.423518981933594;215.73239440917968;train
88;n-undecane;156.188;2.0801100540161133;3.16246955871582;6.0;16.73522003173828;214.38412170410155;train
88;2-methylundecane;170.203;2.0902008666992185;3.1840902099609374;6.0;16.319719543457033;216.20703582763673;train
88;2,3-dimethylundecane;184.219;2.0977892837524417;3.201903335571289;6.0;15.971377563476564;217.77769165039064;train
88;pentadecane;212.25;2.0893298797607422;3.1837217559814452;6.0;16.32004455566406;216.2526092529297;train
88;nonadecane;268.313;2.0962259063720703;3.199263168334961;6.0;16.01133331298828;217.63725585937502;train
88;squalane;422.485;2.1228706436157228;3.2596424560546877;6.0;14.832490844726562;222.7874954223633;train
88;methane;16.031;2.014354613304138;3.0209903888702394;6.0;19.47226203918457;202.3172529220581;val
88;2-methylbutane;72.094;2.059984268188477;3.119715057373047;6.0;17.571487579345703;210.7192253112793;val
88;2-methylpentane;86.11;2.0667539749145507;3.1330052642822266;6.0;17.315651245117188;211.795760345459;val
88;2,2,3-trimethylbutane;100.125;2.078269386291504;3.1590346069335937;6.0;16.809342041015626;214.06341552734375;val
88;heptane;100.125;2.0644081420898437;3.128390350341797;6.0;17.40086029052734;211.44511795043942;val
88;3,4-dimethylhexane;114.141;2.0787790145874023;3.159538558959961;6.0;16.79093688964844;214.16784973144533;val
88;3-methyl-3-ethylpentane;114.141;2.080411033630371;3.1634737091064453;6.0;16.71856964111328;214.45421600341797;val
88;2,2,4-trimethylpentane;114.141;2.0808585739135745;3.1642446899414063;6.0;16.70499053955078;214.5139358520508;val
88;2,4,4-trimethylhexane;128.157;2.087429634094238;3.1787200775146482;6.0;16.429161682128907;215.72044525146487;val
88;2,3,3,4-tetramethylpentane;128.157;2.086704811096191;3.177530548095703;6.0;16.445544128417968;215.68300018310546;val
88;decane;142.172;2.0766169967651367;3.1545262298583987;6.0;16.8930908203125;213.67204895019532;val
88;2-methyldecane;156.188;2.087217918395996;3.177771041870117;6.0;16.443197937011718;215.64568023681642;val
88;dodecane;170.203;2.0827027053833005;3.168876998901367;6.0;16.609149169921874;214.97054595947267;val
88;3-methyltridecane;198.235;2.096129295349121;3.1976909484863283;6.0;16.0439111328125;217.46676940917968;val
88;hexadecane;226.266;2.0912768936157224;3.1879957733154294;6.0;16.236619262695314;216.61670837402346;val
88;eicosane;282.329;2.0975331954956054;3.2023460693359374;6.0;15.951831970214844;217.89832763671876;val
89;ethane;30.047;2.025077688217163;3.045487258911133;6.0;19.019028396606444;204.38382873535156;train
89;2,2-dimethylpropane;72.094;2.066459815979004;3.1291342773437503;6.0;17.423089904785158;211.30719451904295;train
89;2,2-dimethylbutane;86.11;2.076917877197266;3.1507650451660156;6.0;17.003113708496095;213.14805755615237;train
89;2,3-dimethylpentane;100.125;2.080181495666504;3.1570000915527343;6.0;16.88555725097656;213.6742172241211;train
89;2,4-dimethylpentane;100.125;2.076134567260742;3.14838200378418;6.0;17.047330627441404;212.98248748779292;train
89;3-methylheptane;114.141;2.082432350158691;3.16122900390625;6.0;16.796131286621094;214.06827239990233;train
89;2-methyl-3-ethyl-pentane;114.141;2.083748519897461;3.1642815704345706;6.0;16.74008850097656;214.33393096923828;train
89;2,4-dimethylhexane;114.141;2.0833850173950195;3.1636585388183596;6.0;16.755094909667967;214.25927276611327;train
89;2,2,3,4-tetramethylpentane;128.157;2.0930473556518554;3.18469921875;6.0;16.358460388183595;215.9877670288086;train
89;2,2,5-trimethylhexane;128.157;2.0919193801879885;3.18118864440918;6.0;16.428334045410157;215.61270904541016;train
89;2,6-dimethyloctane;142.172;2.0917988357543944;3.181048583984375;6.0;16.420647888183595;215.7396728515625;train
89;2,3-dimethylnonane;156.188;2.098595832824707;3.195993942260742;6.0;16.139574279785155;216.98286437988284;train
89;3-methyldodecane;184.219;2.100955223083496;3.2006473999023437;6.0;16.041930236816405;217.3989517211914;train
89;2,3-dimethyldodecane;198.235;2.107888885498047;3.2159775390625;6.0;15.747949523925781;218.69259796142578;train
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.112468963623047;3.2257737731933593;6.0;15.565563354492188;219.47850036621094;train
89;tetracosane;338.391;2.109770088195801;3.2211592102050783;6.0;15.643895874023437;219.15675048828126;train
89;propane;44.063;2.039876262664795;3.0750053634643555;6.0;18.455585174560547;206.81095352172855;train
89;pentane;72.094;2.0569620399475097;3.109371131896973;6.0;17.797284088134766;209.66632614135742;train
89;2,3-dimethylbutane;86.11;2.0714072952270506;3.1394984130859376;6.0;17.218838500976563;212.24452514648436;train
89;3-methylhexane;100.125;2.0769911422729495;3.1500841064453127;6.0;17.01204040527344;213.1271789550781;train
89;2,5-dimethylhexane;114.141;2.0809895401000977;3.158002410888672;6.0;16.86516845703125;213.74830169677733;train
89;2,2,3-trimethylpentane;114.141;2.090360641479492;3.1790962066650392;6.0;16.462215270996094;215.53706512451168;train
89;2,3,3-trimethylpentane;114.141;2.0918548049926757;3.1823628845214844;6.0;16.40379608154297;215.77067413330076;train
89;4-methylheptane;114.141;2.08127433013916;3.1588318634033206;6.0;16.84547821044922;213.84697875976562;train
89;3,3-diethylpentane;128.157;2.088439918518066;3.1747262573242185;6.0;16.54711151123047;215.16038818359374;train
89;2,3-dimethylheptane;128.157;2.0903286819458007;3.1782786254882813;6.0;16.477235412597654;215.47827911376953;train
89;2,7-dimethyloctane;142.172;2.0892187423706057;3.1755040283203124;6.0;16.526366271972655;215.2684600830078;train
89;3-methylundecane;170.203;2.098041534423828;3.194412322998047;6.0;16.165746154785158;216.83529510498047;train
89;tridecane;184.219;2.0916086883544924;3.1820277099609378;6.0;16.40289764404297;215.81647644042968;train
89;tetradecane;198.235;2.0936275634765624;3.1863717651367187;6.0;16.317125854492186;216.20786895751954;train
89;heptadecane;240.282;2.0997504348754883;3.19937548828125;6.0;16.06486114501953;217.31081085205076;train
89;heptacosane;380.438;2.112492294311523;3.2273974609375;6.0;15.521825256347658;219.70762939453127;train
89;n-butane;58.078;2.04851354598999;3.092668731689453;6.0;18.12112518310547;208.2602409362793;train
89;3-methylpentane;86.11;2.070803909301758;3.1377342529296874;6.0;17.24730987548828;212.10220947265626;train
89;3-ethylpentane;100.125;2.0725413742065433;3.141133361816406;6.0;17.183148803710935;212.38080139160155;train
89;3,3-dimethylpentane;100.125;2.083676010131836;3.1648446350097656;6.0;16.730318298339842;214.3528961181641;train
89;2-methylheptane;114.141;2.0810615310668945;3.158507751464844;6.0;16.855257873535155;213.78503875732423;train
89;octane;114.141;2.073928649902344;3.1443650970458985;6.0;17.12163757324219;212.63641052246092;train
89;3-ethylhexane;114.141;2.0803233566284183;3.1571446228027344;6.0;16.87964630126953;213.69306640625;train
89;2,3-dimethylhexane;114.141;2.085823738098145;3.1688516845703125;6.0;16.658241271972656;214.66734161376954;train
89;2-methyloctane;128.157;2.0863261642456052;3.169376846313477;6.0;16.644429321289063;214.706999206543;train
89;2,2,3,3-tetramethylpentane;128.157;2.097494956970215;3.1941551513671875;6.0;16.169131774902343;216.83172760009768;train
89;3-methyldecane;156.188;2.0945700454711913;3.187026916503906;6.0;16.306569519042966;216.2206619262695;train
89;2,3-dimethyldecane;170.203;2.1019318847656248;3.203165054321289;6.0;16.000800476074218;217.5842239379883;train
89;2-methyldodecane;184.219;2.0997039489746094;3.1981065673828124;6.0;16.09143096923828;217.1663879394531;train
89;2-methyltridecane;198.235;2.1017862243652345;3.203229843139648;6.0;15.995284729003906;217.62243041992187;train
89;octadecane;254.297;2.101638458251953;3.203480651855469;6.0;15.984606628417968;217.6720520019531;train
89;octacosane;394.454;2.1134001464843752;3.229356384277344;6.0;15.482084045410156;219.88775787353515;train
89;2-methylpropane;58.078;2.0521345100402835;3.0999370803833006;6.0;17.98271682739258;208.8654510498047;train
89;hexane;86.11;2.0629148178100585;3.121551467895508;6.0;17.56312683105469;210.71578063964847;train
89;2-methylhexane;100.125;2.076736763000488;3.14931950378418;6.0;17.033108825683595;212.9865493774414;train
