epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
45;2,2,3-trimethylpentane;114.141;2.8014060058593753;3.2226100769042967;6.0;22.713522033691405;260.6463928222656;train
45;2,3,3-trimethylpentane;114.141;2.8822811889648436;3.2454420623779296;6.0;22.969270324707033;266.53095703125;train
45;4-methylheptane;114.141;3.0387855224609375;3.2901563720703124;6.0;23.476199035644534;277.99534301757814;train
45;3,3-diethylpentane;128.157;2.8051880493164063;3.2232130584716794;6.0;22.726875610351563;260.90557861328125;train
45;2,3-dimethylheptane;128.157;3.1075292968749997;3.310643096923828;6.0;23.69257049560547;283.02099609375;train
45;2,7-dimethyloctane;142.172;3.15343310546875;3.3232158203125;6.0;23.835509338378905;286.3284545898438;train
45;3-methylundecane;170.203;3.5049758300781253;3.424667541503906;6.0;24.96861968994141;312.09088134765625;train
45;tridecane;184.219;3.511466674804687;3.4264703979492186;6.0;24.989227905273435;312.5577026367187;train
45;tetradecane;198.235;3.5989760742187498;3.451584289550781;6.0;25.273469238281248;319.00654296875;train
45;heptadecane;240.282;3.857390869140625;3.5261063842773437;6.0;26.103665771484373;337.9656494140625;train
45;heptacosane;380.438;4.23524365234375;3.6357415771484374;6.0;27.314357910156247;365.64222412109376;train
45;n-butane;58.078;2.420304931640625;3.113822525024414;6.0;21.4870703125;232.8211639404297;train
45;3-methylpentane;86.11;2.67611181640625;3.186147933959961;6.0;22.310721130371096;251.501025390625;train
45;3-ethylpentane;100.125;2.6060784301757813;3.166293716430664;6.0;22.084606018066406;246.3481903076172;train
45;3,3-dimethylpentane;100.125;2.83618701171875;3.2319334259033203;6.0;22.824398498535157;263.18873291015626;train
45;2-methylheptane;114.141;2.954746826171875;3.266037048339844;6.0;23.202931518554692;271.8449462890625;train
45;octane;114.141;2.9772291259765624;3.2722150268554686;6.0;23.280693664550782;273.49188232421875;train
45;3-ethylhexane;114.141;2.8992969970703126;3.250005111694336;6.0;23.02674835205078;267.7467041015625;train
45;2,3-dimethylhexane;114.141;2.957493713378906;3.267501892089844;6.0;23.21158843994141;272.04368896484374;train
45;2-methyloctane;128.157;3.0967198486328122;3.306891815185547;6.0;23.660393981933595;282.2175231933594;train
45;2,2,3,3-tetramethylpentane;128.157;2.9143392333984375;3.2550043182373045;6.0;23.072015075683595;268.879248046875;train
45;3-methyldecane;156.188;3.3958583984375;3.393173522949219;6.0;24.618257446289064;304.0870727539063;train
45;2,3-dimethyldecane;170.203;3.5298597412109376;3.43254345703125;6.0;25.045536804199216;313.8761474609375;train
45;2-methyldodecane;184.219;3.5828132324218753;3.4473223266601565;6.0;25.2157958984375;317.7358276367188;train
45;2-methyltridecane;198.235;3.6858824462890625;3.477019256591797;6.0;25.54731872558594;325.30902099609375;train
45;octadecane;254.297;3.9337099609374997;3.5484403686523436;6.0;26.348086547851565;343.5342651367187;train
45;octacosane;394.454;4.2326396484375;3.6349214477539062;6.0;27.305499267578128;365.4568237304687;train
45;2-methylpropane;58.078;2.2901103515625;3.078095756530762;6.0;21.05737983703613;223.2897766113281;train
45;hexane;86.11;2.71486328125;3.197322525024414;6.0;22.43357879638672;254.29455566406253;train
45;2-methylhexane;100.125;2.842168273925781;3.2340862426757813;6.0;22.84049774169922;263.6010986328125;train
45;2,2-dimethylpentane;100.125;2.7287911376953122;3.201382095336914;6.0;22.480564880371094;255.35095214843747;train
45;3,3-dimethylhexane;114.141;2.918631591796875;3.2556643676757813;6.0;23.090431213378906;269.22902832031247;train
45;2,3,4-trimethyl pentane;114.141;2.617488525390625;3.1704335479736327;6.0;22.118186645507812;247.17190551757815;train
45;2,2-dimethylhexane;114.141;2.8083882446289063;3.224333221435547;6.0;22.734060974121093;261.1339599609375;train
45;nonane;128.157;3.0833071289062497;3.302881591796875;6.0;23.619124450683593;281.2531005859375;train
45;2,2,4,4-tetramethylpentane;128.157;2.776527587890625;3.2152266693115235;6.0;22.63222869873047;258.8211730957031;train
45;2,2,5,5-tetramethylhexane;142.172;2.7826754760742185;3.2168682556152346;6.0;22.649155578613282;259.23927001953126;train
45;n-undecane;156.188;3.3041888427734376;3.3666128845214844;6.0;24.326803894042968;297.404052734375;train
45;2-methylundecane;170.203;3.4464906005859373;3.4079033203125;6.0;24.780145874023436;307.797802734375;train
45;2,3-dimethylundecane;184.219;3.6369385986328124;3.463580749511719;6.0;25.389997558593752;321.73572998046876;train
45;pentadecane;212.25;3.6819737548828124;3.475498016357422;6.0;25.539696044921875;325.0802001953125;train
45;nonadecane;268.313;3.995397216796875;3.566286560058594;6.0;26.545407714843748;348.0710205078125;train
45;squalane;422.485;4.895532470703126;3.827550964355469;6.0;29.42130126953125;414.009326171875;train
45;ethane;30.047;2.1050426635742188;3.0271384887695314;6.0;20.44451721191406;209.6268478393555;val
45;2,2-dimethylpropane;72.094;2.3777789001464846;3.102392204284668;6.0;21.338545532226565;229.6487823486328;val
45;2,2-dimethylbutane;86.11;2.6202643432617188;3.170259048461914;6.0;22.127044677734375;247.40409545898436;val
45;2,3-dimethylpentane;100.125;2.710517578125;3.1964915618896486;6.0;22.418860321044924;254.01276245117188;val
45;2,4-dimethylpentane;100.125;2.6978123168945314;3.1928062591552733;6.0;22.379888000488283;253.08138427734374;val
45;3-methylheptane;114.141;3.02084423828125;3.2853717041015624;6.0;23.41639678955078;276.67291870117185;val
45;2-methyl-3-ethyl-pentane;114.141;2.8055022583007814;3.2237520599365235;6.0;22.726395568847657;260.94012451171875;val
45;2,4-dimethylhexane;114.141;2.8977105712890623;3.2501361389160155;6.0;23.02171356201172;267.6618408203125;val
45;2,2,3,4-tetramethylpentane;128.157;2.8095880126953126;3.2252920989990237;6.0;22.73611267089844;261.1757019042969;val
45;2,2,5-trimethylhexane;128.157;2.813832092285156;3.225897903442383;6.0;22.74772674560547;261.5200988769531;val
45;2,6-dimethyloctane;142.172;3.207626220703125;3.3390120239257812;6.0;24.013119812011716;290.34759521484375;val
45;2,3-dimethylnonane;156.188;3.36971826171875;3.3860606689453125;6.0;24.534711608886717;302.18771972656253;val
45;3-methyldodecane;184.219;3.5962031249999997;3.450910125732422;6.0;25.25933349609375;318.73106689453124;val
45;2,3-dimethyldodecane;198.235;3.755568115234375;3.4979232177734376;6.0;25.767952270507813;330.383935546875;val
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3937606201171873;3.3931888427734376;6.0;24.61111724853516;303.960498046875;val
45;tetracosane;338.391;4.175728515625;3.618208557128906;6.0;27.124370727539066;361.294580078125;val
46;methane;16.031;2.041198623657227;3.0115519819259644;6.0;20.211829166412354;204.7974620819092;train
46;2-methylbutane;72.094;2.5617486572265626;3.15613427734375;6.0;21.84924942016601;243.37361145019534;train
46;2-methylpentane;86.11;2.76252099609375;3.213396514892578;6.0;22.45886260986328;258.1340270996094;train
46;2,2,3-trimethylbutane;100.125;2.7194324951171875;3.2014689788818362;6.0;22.321156463623044;254.86943969726562;train
46;heptane;100.125;2.9243630371093747;3.2601475830078126;6.0;22.95306304931641;270.00444946289065;train
46;3,4-dimethylhexane;114.141;3.0047174682617186;3.283763488769531;6.0;23.19243988037109;275.89727783203125;train
46;3-methyl-3-ethylpentane;114.141;2.8819957275390626;3.2475970306396484;6.0;22.823952941894532;266.88685302734376;train
46;2,2,4-trimethylpentane;114.141;2.9045469360351563;3.2546920776367188;6.0;22.891150512695315;268.534130859375;train
46;2,4,4-trimethylhexane;128.157;3.1115971679687497;3.314940002441406;6.0;23.518984069824217;283.75009765625003;train
46;2,3,3,4-tetramethylpentane;128.157;2.857430114746094;3.2414523468017578;6.0;22.745036926269535;265.05359497070316;train
46;decane;142.172;3.30539306640625;3.3709222717285154;6.0;24.105096740722658;298.01679077148435;train
46;2-methyldecane;156.188;3.471228271484375;3.419438201904297;6.0;24.60539276123047;310.2137329101563;train
46;dodecane;170.203;3.5495703125;3.441891784667969;6.0;24.84190002441406;315.9666381835938;train
46;3-methyltridecane;198.235;3.8881125488281247;3.540762145996094;6.0;25.863984374999998;340.85911865234374;train
46;hexadecane;226.266;3.936654541015625;3.5546302490234374;6.0;26.018208007812504;344.58441162109375;train
46;eicosane;282.329;4.238263916015625;3.642854675292969;6.0;26.93053466796875;366.77012939453124;train
46;propane;44.063;2.2673533935546875;3.072666702270508;6.0;20.94764099121094;221.75551452636722;train
46;pentane;72.094;2.62881396484375;3.174974090576172;6.0;22.05440536499023;248.30675659179687;train
46;2,3-dimethylbutane;86.11;2.5468370361328123;3.1522847595214847;6.0;21.79782699584961;242.231298828125;train
46;3-methylhexane;100.125;2.9516718749999997;3.267907531738281;6.0;23.031198425292967;271.9913635253906;train
46;2,5-dimethylhexane;114.141;2.8858497314453126;3.249482208251953;6.0;22.828758850097657;267.13792114257814;train
46;2,2,3-trimethylpentane;114.141;2.8669861450195313;3.2441058654785158;6.0;22.777860107421873;265.7755920410156;train
46;2,3,3-trimethylpentane;114.141;2.955248291015625;3.2693262939453125;6.0;23.041477050781253;272.2371154785156;train
46;4-methylheptane;114.141;3.126499267578125;3.3188052673339845;6.0;23.564478454589842;284.8771179199219;train
46;3,3-diethylpentane;128.157;2.8717247924804687;3.2450033721923828;6.0;22.793389892578126;266.1028625488281;train
46;2,3-dimethylheptane;128.157;3.2024899902343753;3.3415897521972657;6.0;23.79049499511719;290.46294555664065;train
46;2,7-dimethyloctane;142.172;3.2536522216796877;3.355833251953125;6.0;23.941165161132815;294.1765502929687;train
46;3-methylundecane;170.203;3.6392926025390624;3.4682410278320313;6.0;25.114415588378908;322.5842651367187;train
46;tridecane;184.219;3.64713916015625;3.4704591064453125;6.0;25.137662963867186;323.16770019531253;train
46;tetradecane;198.235;3.743587158203125;3.4984288635253904;6.0;25.433143310546875;330.3102661132813;train
46;heptadecane;240.282;4.028524291992188;3.5814241943359377;6.0;26.297014770507815;351.33179931640626;train
46;heptacosane;380.438;4.445571289062499;3.703560302734375;6.0;27.55818603515625;382.0521118164063;train
46;n-butane;58.078;2.4521380310058594;3.124388641357422;6.0;21.51609390258789;235.3392303466797;train
46;3-methylpentane;86.11;2.72986572265625;3.203843231201172;6.0;22.361256103515625;255.72145385742186;train
46;3-ethylpentane;100.125;2.65440869140625;3.1822033081054686;6.0;22.131359558105466;250.14039306640626;train
46;3,3-dimethylpentane;100.125;2.9044820556640625;3.254332046508789;6.0;22.89056213378906;268.53350219726565;train
46;2-methylheptane;114.141;3.0348912353515622;3.2922276611328125;6.0;23.283581848144532;278.1238586425781;train
46;octane;114.141;3.059331298828125;3.2990474853515623;6.0;23.36330535888672;279.9142639160156;train
46;3-ethylhexane;114.141;2.974337097167969;3.2745545654296873;6.0;23.102265014648438;273.61004638671875;train
46;2,3-dimethylhexane;114.141;3.0377650146484374;3.29373779296875;6.0;23.29212341308594;278.3295227050781;train
46;2-methyloctane;128.157;3.19037255859375;3.3374337158203122;6.0;23.75635131835938;289.55321655273434;train
46;2,2,3,3-tetramethylpentane;128.157;2.9905957641601564;3.2799345092773438;6.0;23.148291931152343;274.8455383300781;train
46;3-methyldecane;156.188;3.5191098632812503;3.4332102966308593;6.0;24.750272521972654;313.71795654296875;train
46;2,3-dimethyldecane;170.203;3.667387939453125;3.4771190185546876;6.0;25.19655822753906;324.6182861328125;train
46;2-methyldodecane;184.219;3.7251091308593747;3.493442352294922;6.0;25.371683349609377;328.85366210937497;train
46;2-methyltridecane;198.235;3.838677490234375;3.52649072265625;6.0;25.716394653320314;337.24566650390625;train
46;octadecane;254.297;4.112728271484375;3.6062698364257812;6.0;26.551473999023436;357.51646728515624;train
46;octacosane;394.454;4.44274951171875;3.7026700439453126;6.0;27.549164428710938;381.84857177734375;train
46;2-methylpropane;58.078;2.3119059448242187;3.0853726882934573;6.0;21.07883773803711;225.03080139160153;train
46;hexane;86.11;2.7723121337890624;3.216203872680664;6.0;22.48850860595703;258.7953247070312;train
46;2-methylhexane;100.125;2.9115280151367187;3.2568072814941407;6.0;22.908812866210937;269.03082885742185;train
46;2,2-dimethylpentane;100.125;2.787622375488281;3.22071028137207;6.0;22.537252197265623;259.9563415527344;train
46;3,3-dimethylhexane;114.141;2.9946170654296873;3.2805493164062502;6.0;23.16511749267578;275.1723327636719;train
46;2,3,4-trimethyl pentane;114.141;2.667977783203125;3.186993148803711;6.0;22.16939926147461;251.12884521484372;train
46;2,2-dimethylhexane;114.141;2.8748037109375;3.2461002349853514;6.0;22.799637756347657;266.3231628417969;train
46;nonane;128.157;3.175841552734375;3.3330619201660157;6.0;23.71421539306641;288.49086303710936;train
46;2,2,4,4-tetramethylpentane;128.157;2.84044921875;3.236175537109375;6.0;22.69588226318359;263.8172058105469;train
46;2,2,5,5-tetramethylhexane;142.172;2.8476299438476564;3.238131072998047;6.0;22.71479583740234;264.3172302246094;train
46;n-undecane;156.188;3.41885107421875;3.4038815917968748;6.0;24.44906433105469;306.36961669921874;train
46;2-methylundecane;170.203;3.575068115234375;3.449635192871094;6.0;24.91907684326172;317.84246826171875;train
46;2,3-dimethylundecane;184.219;3.7851558837890624;3.5115799255371094;6.0;25.554107055664062;333.30845947265624;train
46;pentadecane;212.25;3.8353031005859375;3.5251185913085936;6.0;25.71071838378906;337.0656372070313;train
46;nonadecane;268.313;4.180917236328125;3.6261881103515625;6.0;26.757299804687502;362.5580444335937;train
46;squalane;422.485;5.170951904296874;3.9162176513671874;6.0;29.7433251953125;435.50624999999997;train
46;ethane;30.047;2.1126902008056643;3.0297201709747315;6.0;20.454299011230468;210.27350387573244;val
46;2,2-dimethylpropane;72.094;2.406712951660156;3.1120057830810546;6.0;21.366642761230466;231.94095458984373;val
46;2,2-dimethylbutane;86.11;2.669072265625;3.1863487854003907;6.0;22.17249969482422;251.238330078125;val
46;2,3-dimethylpentane;100.125;2.7679456176757813;3.2153523254394534;6.0;22.47448684692383;258.51384887695315;val
46;2,4-dimethylpentane;100.125;2.7549376220703126;3.211542755126953;6.0;22.436822509765623;257.55272216796874;val
46;3-methylheptane;114.141;3.1071225585937503;3.31354638671875;6.0;23.503765869140626;283.42957763671876;val
46;2-methyl-3-ethyl-pentane;114.141;2.8720341186523437;3.245549438476562;6.0;22.792574157714842;266.1547119140625;val
46;2,4-dimethylhexane;114.141;2.972632629394531;3.274641845703125;6.0;23.0968359375;273.52748413085936;val
46;2,2,3,4-tetramethylpentane;128.157;2.876473876953125;3.247183547973633;6.0;22.802920837402347;266.4124694824219;val
46;2,2,5-trimethylhexane;128.157;2.8812485351562502;3.2479656829833985;6.0;22.81525299072266;266.79210205078124;val
46;2,6-dimethyloctane;142.172;3.3127690429687497;3.3732198181152344;6.0;24.123970642089844;298.57531127929684;val
46;2,3-dimethylnonane;156.188;3.4908250732421875;3.4253953857421875;6.0;24.664623107910156;311.66180419921875;val
46;3-methyldodecane;184.219;3.7397984619140625;3.497448669433594;6.0;25.416828002929684;329.9485229492188;val
46;2,3-dimethyldodecane;198.235;3.915571533203125;3.5496990356445313;6.0;25.9463916015625;342.87677001953125;val
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5182177734374998;3.4335687255859373;6.0;24.746836853027343;313.69105224609376;val
46;tetracosane;338.391;4.37990869140625;3.6840706787109374;6.0;27.360386962890626;377.2240966796875;val
47;methane;16.031;2.044145751953125;3.012478730201721;6.0;20.2167280960083;205.1075782775879;train
47;2-methylbutane;72.094;2.60280859375;3.1699857177734376;6.0;21.872433013916016;246.7745819091797;train
47;2-methylpentane;86.11;2.8197178955078126;3.232589111328125;6.0;22.49171417236328;262.8570190429687;train
47;2,2,3-trimethylbutane;100.125;2.773400451660156;3.2195710449218753;6.0;22.352945556640623;259.3267822265625;train
47;heptane;100.125;2.9958328857421876;3.2840139770507815;6.0;22.997172241210933;275.8796875;train
47;3,4-dimethylhexane;114.141;3.0831693115234375;3.3099193725585936;6.0;23.241930847167968;282.3326354980469;train
47;3-methyl-3-ethylpentane;114.141;2.949089904785156;3.2700494689941406;6.0;22.86331451416015;272.4139343261719;train
47;2,2,4-trimethylpentane;114.141;2.974191223144531;3.2779553222656252;6.0;22.93365966796875;274.2634094238281;train
47;2,4,4-trimethylhexane;128.157;3.199673095703125;3.3442511291503907;6.0;23.576282348632812;290.95363769531247;train
47;2,3,3,4-tetramethylpentane;128.157;2.9238759765625;3.263637512207031;6.0;22.786998291015625;270.5180358886719;train
47;decane;142.172;3.411708862304687;3.406187316894531;6.0;24.1787939453125;306.6721435546875;train
47;2-methyldecane;156.188;3.59318701171875;3.459795166015625;6.0;24.69335571289062;320.1199096679687;train
