epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
410;2,2,5-trimethylhexane;128.157;2.114606834411621;3.086389358520508;6.0;20.1943638420105;209.35337829589847;train
410;2,6-dimethyloctane;142.172;2.173366073608398;3.1306593017578126;6.0;20.26554750442505;214.3044631958008;train
410;2,3-dimethylnonane;156.188;2.19503205871582;3.1469191284179687;6.0;20.294054355621334;216.2042037963867;train
410;3-methyldodecane;184.219;2.2246104736328123;3.1679611358642576;6.0;20.322871170043946;218.68167877197266;train
410;2,3-dimethyldodecane;198.235;2.255781967163086;3.1912974548339843;6.0;20.35438610076904;221.35106658935547;train
410;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.227012466430664;3.171083450317383;6.0;20.327157974243164;218.99136657714843;train
410;tetracosane;338.391;2.3354128723144534;3.250972885131836;6.0;20.458295288085935;228.06793518066408;train
410;propane;44.063;2.033748146057129;3.026300540924072;6.0;20.09097575187683;202.65447254180907;train
410;pentane;72.094;2.075096878051758;3.0571769638061523;6.0;20.153857374191286;206.07430610656738;train
410;2,3-dimethylbutane;86.11;2.0681941833496094;3.051830825805664;6.0;20.142368898391723;205.45330200195312;train
410;3-methylhexane;100.125;2.1164567565917967;3.0879089279174803;6.0;20.19721088409424;209.48828506469727;train
410;2,5-dimethylhexane;114.141;2.1140561523437498;3.0856408157348634;6.0;20.195159854888914;209.29229583740235;train
410;2,2,3-trimethylpentane;114.141;2.1032721099853515;3.078554313659668;6.0;20.18176790237427;208.4813117980957;train
410;2,3,3-trimethylpentane;114.141;2.1139609375;3.0861189880371094;6.0;20.191154651641845;209.33291778564453;train
410;4-methylheptane;114.141;2.1407989349365235;3.106180305480957;6.0;20.226562213897704;211.55006637573243;train
410;3,3-diethylpentane;128.157;2.1082133712768556;3.0819406356811525;6.0;20.190785865783695;208.8629768371582;train
410;2,3-dimethylheptane;128.157;2.1506036834716795;3.1130917739868167;6.0;20.242639198303223;212.36110916137693;train
410;2,7-dimethyloctane;142.172;2.1669010467529297;3.125137451171875;6.0;20.2606902885437;213.70238037109374;train
410;3-methylundecane;170.203;2.207615997314453;3.155499603271484;6.0;20.307796230316164;217.21796264648438;train
410;tridecane;184.219;2.208971939086914;3.1562947387695313;6.0;20.305514125823976;217.33639831542968;train
410;tetradecane;198.235;2.221951858520508;3.1656729431152346;6.0;20.3198405456543;218.4362838745117;train
410;heptadecane;240.282;2.265811737060547;3.1989482421875;6.0;20.377840843200687;222.14889068603517;train
410;heptacosane;380.438;2.3468923950195313;3.259474639892578;6.0;20.464583320617677;229.05276794433593;train
410;n-butane;58.078;2.0537774581909183;3.0408539428710935;6.0;20.123131952285767;204.2986961364746;train
410;3-methylpentane;86.11;2.088628845214844;3.067234909057617;6.0;20.170704441070555;207.19408187866213;train
410;3-ethylpentane;100.125;2.0828012542724608;3.0633196487426755;6.0;20.166378517150882;206.73264694213867;train
410;3,3-dimethylpentane;100.125;2.106814910888672;3.081028938293457;6.0;20.184961338043212;208.75446166992185;train
410;2-methylheptane;114.141;2.1275861434936525;3.0963661346435547;6.0;20.223972911834718;210.4211128234863;train
410;octane;114.141;2.127663818359375;3.096768013000488;6.0;20.218746929168702;210.49725112915038;train
410;3-ethylhexane;114.141;2.1230888061523436;3.0928475799560546;6.0;20.205915412902833;210.07900924682613;train
410;2,3-dimethylhexane;114.141;2.1270804367065432;3.0951074829101564;6.0;20.20991352081299;210.3536079406738;train
410;2-methyloctane;128.157;2.148968978881836;3.112178108215332;6.0;20.245416412353517;212.22567596435545;train
410;2,2,3,3-tetramethylpentane;128.157;2.1235383224487308;3.093522300720215;6.0;20.198596248626707;210.1825828552246;train
410;3-methyldecane;156.188;2.190278747558594;3.1436848907470702;6.0;20.294024581909184;215.81428070068364;train
410;2,3-dimethyldecane;170.203;2.2151302337646483;3.1621578826904297;6.0;20.317710876464844;217.96407470703122;train
410;2-methyldodecane;184.219;2.2188870697021486;3.1636554260253904;6.0;20.323114929199217;218.16268920898438;train
410;2-methyltridecane;198.235;2.2346469879150392;3.174957550048828;6.0;20.33805458068848;219.48811798095704;train
410;octadecane;254.297;2.280638885498047;3.2099924926757812;6.0;20.396921463012696;223.43488922119138;train
410;octacosane;394.454;2.3463244934082033;3.2591551818847657;6.0;20.462840156555178;228.98640136718748;train
410;2-methylpropane;58.078;2.0384773330688475;3.02904496383667;6.0;20.099831848144532;202.9854108810425;train
410;hexane;86.11;2.0933292236328125;3.0710792922973633;6.0;20.173426914215085;207.60717544555663;train
410;2-methylhexane;100.125;2.1105954818725587;3.0832143783569337;6.0;20.196386489868164;209.02946014404301;train
410;2,2-dimethylpentane;100.125;2.096434410095215;3.0729118270874025;6.0;20.16780481338501;207.83229598999023;train
410;3,3-dimethylhexane;114.141;2.1190841674804686;3.090007141113281;6.0;20.19498874664307;209.7775749206543;train
410;2,3,4-trimethyl pentane;114.141;2.086413070678711;3.06546240234375;6.0;20.161830768585205;207.00236740112308;train
410;2,2-dimethylhexane;114.141;2.108044525146484;3.0815531311035156;6.0;20.184037570953368;208.83732299804686;train
410;nonane;128.157;2.146248519897461;3.110542594909668;6.0;20.2352766418457;212.06864395141602;train
410;2,2,4,4-tetramethylpentane;128.157;2.1064722900390622;3.080683822631836;6.0;20.187014007568358;208.70604476928713;train
410;2,2,5,5-tetramethylhexane;142.172;2.1085714111328127;3.081138656616211;6.0;20.1912119102478;208.83754348754886;train
410;n-undecane;156.188;2.1794989013671877;3.134089324951172;6.0;20.269408283233645;214.85423889160157;train
410;2-methylundecane;170.203;2.1988792419433594;3.148935729980469;6.0;20.297173728942873;216.52925720214844;train
410;2,3-dimethylundecane;184.219;2.2352029571533203;3.176441162109375;6.0;20.332262878417964;219.6634429931641;train
410;pentadecane;212.25;2.2352579498291014;3.1760704650878906;6.0;20.334953536987307;219.6326126098633;train
410;nonadecane;268.313;2.2927247314453125;3.2189031524658205;6.0;20.41401824951172;224.4390411376953;train
410;squalane;422.485;2.4931613464355467;3.3672476806640628;6.0;20.635457649230958;241.29459228515623;train
410;methane;16.031;2.010675632476807;3.008276131629944;6.0;20.03685519456863;200.83244256973268;val
410;2-methylbutane;72.094;2.0675167083740233;3.05165145111084;6.0;20.145799446105954;205.43797149658204;val
410;2-methylpentane;86.11;2.090583396911621;3.0681919021606445;6.0;20.168347873687743;207.29311294555663;val
410;2,2,3-trimethylbutane;100.125;2.0857186126708984;3.06513671875;6.0;20.16391551971435;206.91243057250978;val
410;heptane;100.125;2.11156689453125;3.084631278991699;6.0;20.20093448638916;209.1341621398926;val
410;3,4-dimethylhexane;114.141;2.123811210632324;3.0937265853881835;6.0;20.20625457763672;210.12066497802735;val
410;3-methyl-3-ethylpentane;114.141;2.104357421875;3.0790076065063476;6.0;20.184119148254393;208.52341308593748;val
410;2,2,4-trimethylpentane;114.141;2.112269500732422;3.084932426452637;6.0;20.19009756088257;209.18433151245117;val
410;2,4,4-trimethylhexane;128.157;2.137245483398438;3.103290382385254;6.0;20.22212080001831;211.31285018920897;val
410;2,3,3,4-tetramethylpentane;128.157;2.105483337402344;3.0798867263793945;6.0;20.18302854537964;208.62956390380862;val
410;decane;142.172;2.160530059814453;3.121057693481445;6.0;20.252206230163576;213.29176025390626;val
410;2-methyldecane;156.188;2.1819857025146483;3.137018539428711;6.0;20.283813400268556;215.1235305786133;val
410;dodecane;170.203;2.1958184967041015;3.146318450927734;6.0;20.287390670776368;216.25174560546876;val
410;3-methyltridecane;198.235;2.2423830718994138;3.1812161865234376;6.0;20.344010887145995;220.13570251464847;val
410;hexadecane;226.266;2.252120300292969;3.1887479858398438;6.0;20.35968162536621;220.98109588623046;val
410;eicosane;282.329;2.3051061401367186;3.2283128356933593;6.0;20.42586376190186;225.5263916015625;val
411;ethane;30.047;2.01687809753418;3.0137520523071286;6.0;20.049122838974;201.41963520050047;train
411;2,2-dimethylpropane;72.094;2.049763271331787;3.0379930000305175;6.0;20.1204749584198;203.95617980957033;train
411;2,2-dimethylbutane;86.11;2.0771179580688477;3.0582002182006836;6.0;20.156027679443362;206.16815872192382;train
411;2,3-dimethylpentane;100.125;2.0930291748046876;3.0704584197998046;6.0;20.17483219146729;207.52752761840821;train
411;2,4-dimethylpentane;100.125;2.096983604431152;3.0732570953369143;6.0;20.17671329498291;207.8970504760742;train
411;3-methylheptane;114.141;2.137082473754883;3.1043330078125;6.0;20.231622467041017;211.33442153930667;train
411;2-methyl-3-ethyl-pentane;114.141;2.111173530578613;3.0845149459838868;6.0;20.19177192687988;209.11042404174802;train
411;2,4-dimethylhexane;114.141;2.1235343399047855;3.0929388885498046;6.0;20.207432975769045;210.10066146850585;train
411;2,2,3,4-tetramethylpentane;128.157;2.1102540588378904;3.0838138732910156;6.0;20.18913497924805;209.0296882629395;train
411;2,2,5-trimethylhexane;128.157;2.115090705871582;3.0867787322998046;6.0;20.195386981964113;209.39669494628905;train
411;2,6-dimethyloctane;142.172;2.1741193084716794;3.1312622985839846;6.0;20.267123031616208;214.37158966064453;train
411;2,3-dimethylnonane;156.188;2.1958898162841796;3.1476061706542966;6.0;20.295841293334963;216.2806137084961;train
411;3-methyldodecane;184.219;2.2256039276123047;3.1687588958740234;6.0;20.324933700561523;218.7703384399414;train
411;2,3-dimethyldodecane;198.235;2.2569333190917966;3.1922198181152344;6.0;20.356758499145506;221.4536117553711;train
411;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2280158843994142;3.171888381958008;6.0;20.329232521057126;219.0809188842773;train
411;tetracosane;338.391;2.3369978637695312;3.252237976074219;6.0;20.461459465026852;228.20869140625;train
411;propane;44.063;2.0338901672363283;3.0264170875549317;6.0;20.091380176544188;202.66684093475345;train
411;pentane;72.094;2.075403419494629;3.0574243812561033;6.0;20.154545364379885;206.10161705017092;train
411;2,3-dimethylbutane;86.11;2.068479537963867;3.052060634613037;6.0;20.143013820648193;205.47852516174316;train
411;3-methylhexane;100.125;2.116945426940918;3.088301528930664;6.0;20.198255939483644;209.53191604614258;train
411;2,5-dimethylhexane;114.141;2.1145380859375003;3.086028038024902;6.0;20.19618423461914;209.33531188964844;train
411;2,2,3-trimethylpentane;114.141;2.1037146911621094;3.0789082946777344;6.0;20.182709255218505;208.5207344055176;train
411;2,3,3-trimethylpentane;114.141;2.114449813842773;3.0865102005004883;6.0;20.192187728881837;209.37647933959963;train
411;4-methylheptane;114.141;2.1413956756591794;3.1066601562500002;6.0;20.227830142974852;211.60341262817383;train
411;3,3-diethylpentane;128.157;2.1086760482788085;3.0823135681152345;6.0;20.191762466430667;208.90446548461915;train
411;2,3-dimethylheptane;128.157;2.1512551269531253;3.113614059448242;6.0;20.2440079498291;212.41923904418945;train
411;2,7-dimethyloctane;142.172;2.1676315002441404;3.125722709655762;6.0;20.2622088432312;213.76747131347656;train
411;3-methylundecane;170.203;2.2085286560058597;3.156233810424805;6.0;20.30969394683838;217.2995162963867;train
411;tridecane;184.219;2.2098968048095706;3.1570378417968747;6.0;20.30742597579956;217.41902770996094;train
411;tetradecane;198.235;2.222941329956055;3.1664673767089844;6.0;20.321883888244628;218.52461853027341;train
411;heptadecane;240.282;2.267026824951172;3.1999219665527345;6.0;20.380309143066405;222.25716094970699;train
411;heptacosane;380.438;2.3485395812988283;3.2607891845703127;6.0;20.4678617477417;229.19903869628905;train
411;n-butane;58.078;2.053993362426758;3.041029064178467;6.0;20.12365983963013;204.31776962280273;train
411;3-methylpentane;86.11;2.0889925537109377;3.067528366088867;6.0;20.17150127410889;207.22659149169922;train
411;3-ethylpentane;100.125;2.0831441650390623;3.063595890045166;6.0;20.167127971649172;206.76325149536132;train
411;3,3-dimethylpentane;100.125;2.1072671890258787;3.0813919448852536;6.0;20.18592998504639;208.7948226928711;train
411;2-methylheptane;114.141;2.1281341400146485;3.096806396484375;6.0;20.225123538970948;210.4700927734375;train
411;octane;114.141;2.1282123107910156;3.097209274291992;6.0;20.219897880554196;210.54632110595702;train
411;3-ethylhexane;114.141;2.123611640930176;3.093267448425293;6.0;20.207023963928226;210.12573318481444;train
411;2,3-dimethylhexane;114.141;2.1276210556030275;3.095540718078613;6.0;20.211061096191408;210.4018608093262;train
411;2-methyloctane;128.157;2.1496129455566404;3.112694625854492;6.0;20.24676965713501;212.28315353393558;train
411;2,2,3,3-tetramethylpentane;128.157;2.124064636230469;3.0939440536499023;6.0;20.199710235595703;210.2296028137207;train
411;3-methyldecane;156.188;2.1911130828857424;3.1443558044433595;6.0;20.295762825012208;215.88882904052733;train
411;2,3-dimethyldecane;170.203;2.216091033935547;3.1629281768798827;6.0;20.319697036743165;218.04976501464841;train
411;2-methyldodecane;184.219;2.219857971191406;3.1644351348876953;6.0;20.3251248550415;218.24930572509766;train
411;2-methyltridecane;198.235;2.2356961059570315;3.175799591064453;6.0;20.34021732330322;219.58168334960936;train
411;octadecane;254.297;2.281931182861328;3.2110277404785155;6.0;20.39953624725342;223.54998474121092;train
411;octacosane;394.454;2.3479703979492186;3.260468536376953;6.0;20.46611644744873;229.13254089355468;train
411;2-methylpropane;58.078;2.0386375617980956;3.0291755962371827;6.0;20.100265140533445;202.99930744171144;train
411;hexane;86.11;2.0937176055908204;3.0713920516967774;6.0;20.17427265167236;207.641845703125;train
411;2-methylhexane;100.125;2.111065505981445;3.083591583251953;6.0;20.197391624450685;209.07139816284177;train
411;2,2-dimethylpentane;100.125;2.0968367385864255;3.0732352066040036;6.0;20.16866844177246;207.86823883056638;train
411;3,3-dimethylhexane;114.141;2.119591117858887;3.090415008544922;6.0;20.196064205169677;209.82293930053712;train
411;2,3,4-trimethyl pentane;114.141;2.086779914855957;3.065756607055664;6.0;20.16262462615967;207.03503799438474;train
411;2,2-dimethylhexane;114.141;2.1085025634765624;3.0819213104248044;6.0;20.185015144348142;208.87825012207034;train
411;nonane;128.157;2.146875;3.1110467758178713;6.0;20.23659873962402;212.12472457885744;train
411;2,2,4,4-tetramethylpentane;128.157;2.1069206619262695;3.0810443572998047;6.0;20.187966690063476;208.74616165161132;train
411;2,2,5,5-tetramethylhexane;142.172;2.1090345993041995;3.0815131454467775;6.0;20.192171230316163;208.87907562255856;train
411;n-undecane;156.188;2.180276412963867;3.134715377807617;6.0;20.271034412384033;214.9238098144531;train
411;2-methylundecane;170.203;2.19975602722168;3.149640365600586;6.0;20.299000053405763;216.60755310058596;train
411;2,3-dimethylundecane;184.219;2.2362564544677737;3.177285659790039;6.0;20.334439735412598;219.75735321044922;train
411;pentadecane;212.25;2.2363195190429686;3.1769218597412108;6.0;20.33713264465332;219.7272720336914;train
411;nonadecane;268.313;2.2940814819335937;3.219989028930664;6.0;20.416749267578123;224.55978240966797;train
411;squalane;422.485;2.4956021423339845;3.3691874389648437;6.0;20.64024780273438;241.5106506347656;train
411;methane;16.031;2.010721796989441;3.008314385414123;6.0;20.037020759582518;200.83639440536496;val
411;2-methylbutane;72.094;2.0677926635742185;3.0518741874694824;6.0;20.146433372497555;205.4625217437744;val
411;2-methylpentane;86.11;2.090958480834961;3.0684932098388673;6.0;20.16916509628296;207.32651596069337;val
411;2,2,3-trimethylbutane;100.125;2.0860824737548826;3.0654281845092775;6.0;20.16470251083374;206.94482421874997;val
411;heptane;100.125;2.1120387649536134;3.0850119705200196;6.0;20.201940002441408;209.1764228820801;val
411;3,4-dimethylhexane;114.141;2.12433650970459;3.094147148132324;6.0;20.20737155914307;210.16747360229493;val
411;3-methyl-3-ethylpentane;114.141;2.104796630859375;3.0793614501953126;6.0;20.18506223678589;208.56274337768554;val
411;2,2,4-trimethylpentane;114.141;2.112741340637207;3.085311111450195;6.0;20.19110164642334;209.22651519775394;val
411;2,4,4-trimethylhexane;128.157;2.137832733154297;3.1037616653442384;6.0;20.223365592956544;211.36534042358397;val
411;2,3,3,4-tetramethylpentane;128.157;2.10593921661377;3.080251190185547;6.0;20.183997898101804;208.6701515197754;val
411;decane;142.172;2.161223403930664;3.121616065979004;6.0;20.25366241455078;213.35384063720704;val
411;2-methyldecane;156.188;2.182785354614258;3.1376614532470706;6.0;20.285477867126467;215.1950149536133;val
