epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
20;2-methylpropane;58.078;2.0542723808288574;3.0419682388305667;6.0;20.14425605773926;204.3769931793213;train
20;hexane;86.11;2.1317772369384764;3.1022255401611325;6.0;20.266298389434816;211.06082992553712;train
20;2-methylhexane;100.125;2.1571905212402345;3.1208939819335937;6.0;20.307459297180177;213.2159240722656;train
20;2,2-dimethylpentane;100.125;2.136329956054688;3.105187194824219;6.0;20.26317342758179;211.41767578124998;train
20;3,3-dimethylhexane;114.141;2.169385238647461;3.1307073211669922;6.0;20.314580059051515;214.29944763183593;train
20;2,3,4-trimethyl pentane;114.141;2.123012359619141;3.0950191345214844;6.0;20.249395580291747;210.28426971435547;train
20;2,2-dimethylhexane;114.141;2.153405776977539;3.118284507751465;6.0;20.292023410797118;212.9180404663086;train
20;nonane;128.157;2.208333206176758;3.1607943115234374;6.0;20.38250701904297;217.65198516845703;train
20;2,2,4,4-tetramethylpentane;128.157;2.1510800323486325;3.1168340606689453;6.0;20.292550868988037;212.7233825683594;train
20;2,2,5,5-tetramethylhexane;142.172;2.1546222229003904;3.118587707519531;6.0;20.29838493347168;212.99005737304685;train
20;n-undecane;156.188;2.2567460021972656;3.1966097412109375;6.0;20.451331901550294;221.79550781249998;train
20;2-methylundecane;170.203;2.2862285766601564;3.2195130615234375;6.0;20.501984214782716;224.3647048950195;train
20;2,3-dimethylundecane;184.219;2.3405009765625;3.2613352966308593;6.0;20.577441215515137;229.09353637695312;train
20;pentadecane;212.25;2.3413224487304687;3.261598937988281;6.0;20.580803985595708;229.1324645996094;train
20;nonadecane;268.313;2.4288273010253905;3.3284239501953126;6.0;20.7247371673584;236.605859375;train
20;squalane;422.485;2.7399478149414063;3.564729797363281;6.0;21.185749435424803;263.2601745605469;train
20;methane;16.031;2.0152117881774902;3.012062058448792;6.0;20.053599410057068;201.22853841781617;val
20;2-methylbutane;72.094;2.094911926269531;3.0738673248291013;6.0;20.21401626586914;207.89264678955078;val
20;2-methylpentane;86.11;2.1278500976562498;3.0983302154541015;6.0;20.258106479644773;210.63601379394532;val
20;2,2,3-trimethylbutane;100.125;2.1218995819091795;3.0943399810791012;6.0;20.250362758636477;210.15918197631837;val
20;heptane;100.125;2.1583118743896486;3.122551063537598;6.0;20.312291316986084;213.3423583984375;val
20;3,4-dimethylhexane;114.141;2.1759646606445315;3.135785125732422;6.0;20.330319480895994;214.79610290527344;val
20;3-methyl-3-ethylpentane;114.141;2.147934326171875;3.114303779602051;6.0;20.288517417907713;212.44382019042968;val
20;2,2,4-trimethylpentane;114.141;2.159149429321289;3.12278311920166;6.0;20.301764011383057;213.39473571777344;val
20;2,4,4-trimethylhexane;128.157;2.195564468383789;3.150377944946289;6.0;20.360776062011716;216.54912109375;val
20;2,3,3,4-tetramethylpentane;128.157;2.1508715515136716;3.1164546356201175;6.0;20.29052740097046;212.69763336181643;val
20;decane;142.172;2.2293250732421876;3.1767548522949216;6.0;20.414774894714355;219.47806701660159;val
20;2-methyldecane;156.188;2.261564758300781;3.201344802856445;6.0;20.470443115234378;222.26846160888672;val
20;dodecane;170.203;2.2809955139160154;3.2151690368652344;6.0;20.487568283081057;223.89688415527345;val
20;3-methyltridecane;198.235;2.350755126953125;3.268618225097656;6.0;20.59596294403076;229.8416564941406;val
20;hexadecane;226.266;2.3662849731445315;3.280796081542969;6.0;20.623323402404786;231.20400390625;val
20;eicosane;282.329;2.447741973876953;3.3430404052734373;6.0;20.750788192749027;238.2739288330078;val
21;ethane;30.047;2.0243728256225584;3.0198779830932616;6.0;20.074995141029355;202.0618461608887;train
21;2,2-dimethylpropane;72.094;2.070286277770996;3.0546250381469724;6.0;20.174126300811768;205.7727680206299;train
21;2,2-dimethylbutane;86.11;2.1086010971069333;3.0836912002563475;6.0;20.232420253753666;208.99124450683595;train
21;2,3-dimethylpentane;100.125;2.1311771240234374;3.1012474822998044;6.0;20.266308574676515;210.94748916625977;train
21;2,4-dimethylpentane;100.125;2.136942657470703;3.1055406799316407;6.0;20.272358226776124;211.47738342285157;train
21;3-methylheptane;114.141;2.194574295043945;3.1507757873535156;6.0;20.3680037689209;216.49502258300782;train
21;2-methyl-3-ethyl-pentane;114.141;2.1573751678466797;3.121824058532715;6.0;20.301689777374268;213.25816040039064;train
21;2,4-dimethylhexane;114.141;2.174773147583008;3.1343064422607423;6.0;20.329783096313477;214.69856872558591;train
21;2,2,3,4-tetramethylpentane;128.157;2.156635482788086;3.1212197875976564;6.0;20.29890588760376;213.1932022094727;train
21;2,2,5-trimethylhexane;128.157;2.162656936645508;3.125314109802246;6.0;20.308050098419194;213.6793365478516;train
21;2,6-dimethyloctane;142.172;2.248200485229492;3.1909803161621095;6.0;20.441700592041016;221.00946350097655;train
21;2,3-dimethylnonane;156.188;2.2804224853515622;3.2157601318359372;6.0;20.494336166381835;223.85120849609373;train
21;3-methyldodecane;184.219;2.323700927734375;3.2479597778320315;6.0;20.554641494750978;227.56447143554686;train
21;2,3-dimethyldodecane;198.235;2.371024444580078;3.2841436462402345;6.0;20.62200839996338;231.66348876953126;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3272468566894533;3.2519719238281253;6.0;20.560862274169924;227.97975769042972;train
21;tetracosane;338.391;2.4947421875;3.37890576171875;6.0;20.819447860717773;242.28628540039062;train
21;propane;44.063;2.047692241668701;3.0377778091430665;6.0;20.132075309753418;203.884850692749;train
21;pentane;72.094;2.105439842224121;3.0817977600097657;6.0;20.22855033874512;208.79608154296875;train
21;2,3-dimethylbutane;86.11;2.0965859451293944;3.0748239212036133;6.0;20.212139949798583;207.98910903930664;train
21;3-methylhexane;100.125;2.164926239013672;3.1270991134643555;6.0;20.313032207489012;213.83986816406252;train
21;2,5-dimethylhexane;114.141;2.1620047302246093;3.124436622619629;6.0;20.308860111236573;213.59771881103518;train
21;2,2,3-trimethylpentane;114.141;2.1472581481933593;3.114018684387207;6.0;20.285952911376953;212.42642211914062;train
21;2,3,3-trimethylpentane;114.141;2.1625482025146487;3.125280693054199;6.0;20.305998935699463;213.68860015869143;train
21;4-methylheptane;114.141;2.199945571899414;3.154061630249023;6.0;20.367361068725586;216.86768493652346;train
21;3,3-diethylpentane;128.157;2.1541720275878906;3.1191732406616213;6.0;20.299469623565678;213.0021331787109;train
21;2,3-dimethylheptane;128.157;2.215273147583008;3.1653420104980468;6.0;20.395076675415037;218.16904296875;train
21;2,7-dimethyloctane;142.172;2.239520431518555;3.183709411621094;6.0;20.430782165527344;220.20853424072266;train
21;3-methylundecane;170.203;2.2985758666992187;3.229038070678711;6.0;20.52086784362793;225.38023834228517;train
21;tridecane;184.219;2.30112548828125;3.2307291107177734;6.0;20.520475006103513;225.6043426513672;train
21;tetradecane;198.235;2.3206944274902344;3.2453737945556638;6.0;20.549799461364742;227.2892974853516;train
21;heptadecane;240.282;2.387477691650391;3.296965606689453;6.0;20.657573165893552;233.0372100830078;train
21;heptacosane;380.438;2.512569580078125;3.3924793090820313;6.0;20.83929130554199;243.83586120605472;train
21;n-butane;58.078;2.0751126022338866;3.058229866027832;6.0;20.17885475158692;206.20096931457522;train
21;3-methylpentane;86.11;2.1247153320312497;3.0965009841918945;6.0;20.25822816848755;210.43715896606443;train
21;3-ethylpentane;100.125;2.1168316802978513;3.0908835067749023;6.0;20.248549079895017;209.7887161254883;train
21;3,3-dimethylpentane;100.125;2.1517576446533204;3.117356521606445;6.0;20.29208957672119;212.78906326293944;train
21;2-methylheptane;114.141;2.181966537475586;3.1403351135253907;6.0;20.352203903198244;215.30754089355472;train
21;octane;114.141;2.1820160675048825;3.1407540740966797;6.0;20.346993026733394;215.38390350341797;train
21;3-ethylhexane;114.141;2.174957916259766;3.134769729614258;6.0;20.32910919189453;214.73911895751954;train
21;2,3-dimethylhexane;114.141;2.180802719116211;3.138458740234375;6.0;20.337526054382327;215.17508239746093;train
21;2-methyloctane;128.157;2.2128800201416015;3.1637769470214843;6.0;20.396309547424316;217.960173034668;train
21;2,2,3,3-tetramethylpentane;128.157;2.1757924652099607;3.1356565856933596;6.0;20.322653732299806;214.87222900390623;train
21;3-methyldecane;156.188;2.2732825927734375;3.2107849731445315;6.0;20.488904495239257;223.26368560791016;train
21;2,3-dimethyldecane;170.203;2.31104931640625;3.2395092010498048;6.0;20.541261138916017;226.55846252441404;train
21;2-methyldodecane;184.219;2.315764739990234;3.2418657989501956;6.0;20.54917823791504;226.84450378417972;train
21;2-methyltridecane;198.235;2.3395068969726562;3.2595608520507815;6.0;20.581807365417482;228.8815460205078;train
21;octadecane;254.297;2.4101829833984376;3.314313079833984;6.0;20.693825759887694;235.02293395996094;train
21;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
21;2-methylpropane;58.078;2.0542758903503415;3.041971092224121;6.0;20.144263057708738;204.37736854553225;train
21;hexane;86.11;2.1317776947021487;3.1022258987426756;6.0;20.26629926681519;211.06087188720704;train
21;2-methylhexane;100.125;2.1571937561035157;3.120896469116211;6.0;20.30746385574341;213.2162078857422;train
21;2,2-dimethylpentane;100.125;2.136333297729492;3.1051897659301755;6.0;20.263178119659422;211.41796951293946;train
21;3,3-dimethylhexane;114.141;2.1693884582519534;3.13070979309082;6.0;20.31458465576172;214.2997283935547;train
21;2,3,4-trimethyl pentane;114.141;2.1230226745605467;3.095027069091797;6.0;20.24941022872925;210.28517303466793;train
21;2,2-dimethylhexane;114.141;2.153408203125;3.118286392211914;6.0;20.29202688217163;212.9182556152344;train
21;nonane;128.157;2.2083333892822266;3.160794464111328;6.0;20.382507209777827;217.65200500488282;train
21;2,2,4,4-tetramethylpentane;128.157;2.151087585449219;3.1168398437500002;6.0;20.29256143569946;212.72403717041018;train
21;2,2,5,5-tetramethylhexane;142.172;2.1546287689208983;3.118592842102051;6.0;20.298393325805666;212.9906295776367;train
21;n-undecane;156.188;2.2567460021972656;3.1966097412109375;6.0;20.451331901550294;221.79550781249998;train
21;2-methylundecane;170.203;2.286229522705078;3.2195138092041016;6.0;20.501985511779786;224.36478576660159;train
21;2,3-dimethylundecane;184.219;2.340504699707031;3.2613381347656247;6.0;20.57744667053223;229.0938507080078;train
21;pentadecane;212.25;2.3413230895996096;3.2615994873046876;6.0;20.580805206298827;229.1325225830078;train
21;nonadecane;268.313;2.428827972412109;3.3284244689941405;6.0;20.72473823547363;236.60591735839844;train
21;squalane;422.485;2.7399480590820313;3.56472998046875;6.0;21.18574981689453;263.26019897460935;train
21;methane;16.031;2.0152125434875487;3.012062752723694;6.0;20.053604230880737;201.22865953445435;val
21;2-methylbutane;72.094;2.094915885925293;3.073870407104492;6.0;20.214022312164307;207.89300537109375;val
21;2-methylpentane;86.11;2.1278544006347655;3.0983335037231443;6.0;20.258112545013425;210.6363883972168;val
21;2,2,3-trimethylbutane;100.125;2.1219054946899414;3.0943444900512693;6.0;20.250371074676515;210.15970306396486;val
21;heptane;100.125;2.1583121948242185;3.122551322937012;6.0;20.312291889190675;213.34238739013668;val
21;3,4-dimethylhexane;114.141;2.175970397949219;3.1357894744873045;6.0;20.330327606201173;214.79659423828127;val
21;3-methyl-3-ethylpentane;114.141;2.1479371490478516;3.1143059692382815;6.0;20.28852157592773;212.44406967163084;val
21;2,2,4-trimethylpentane;114.141;2.1591561126708987;3.1227881927490238;6.0;20.301773357391358;213.3953109741211;val
21;2,4,4-trimethylhexane;128.157;2.195570541381836;3.150382568359375;6.0;20.36078498840332;216.54964447021484;val
21;2,3,3,4-tetramethylpentane;128.157;2.150879669189453;3.116460792541504;6.0;20.290538997650145;212.69833526611328;val
21;decane;142.172;2.2293250732421876;3.1767548522949216;6.0;20.414774932861327;219.47806701660159;val
21;2-methyldecane;156.188;2.2615658264160157;3.2013456268310545;6.0;20.470444641113282;222.26855773925786;val
21;dodecane;170.203;2.2809955139160154;3.2151690368652344;6.0;20.487568283081057;223.89688415527345;val
21;3-methyltridecane;198.235;2.3507562866210936;3.268619140625;6.0;20.595964431762695;229.84175720214841;val
21;hexadecane;226.266;2.3662850646972657;3.280796112060547;6.0;20.62332347869873;231.20400695800782;val
21;eicosane;282.329;2.4477420349121095;3.3430404052734373;6.0;20.750788192749027;238.27393493652346;val
22;ethane;30.047;2.024374954223633;3.0198797283172607;6.0;20.075005064010618;202.062082862854;train
22;2,2-dimethylpropane;72.094;2.070290199279785;3.054628101348877;6.0;20.174134616851806;205.7731212615967;train
22;2,2-dimethylbutane;86.11;2.108603034973145;3.0836927185058594;6.0;20.23242321014404;208.99142150878907;train
22;2,3-dimethylpentane;100.125;2.13118359375;3.101252410888672;6.0;20.266317558288574;210.94805068969728;train
22;2,4-dimethylpentane;100.125;2.136950180053711;3.1055464096069336;6.0;20.272368564605713;211.47803421020507;train
22;3-methylheptane;114.141;2.194576919555664;3.150777770996094;6.0;20.368007202148437;216.49524993896483;train
22;2-methyl-3-ethyl-pentane;114.141;2.1573824920654294;3.1218296432495114;6.0;20.301700077056886;213.2587936401367;train
22;2,4-dimethylhexane;114.141;2.1747787170410158;3.1343106689453126;6.0;20.32979106903076;214.6990478515625;train
22;2,2,3,4-tetramethylpentane;128.157;2.156644241333008;3.1212264480590823;6.0;20.298918190002443;213.19395904541017;train
22;2,2,5-trimethylhexane;128.157;2.1626629638671875;3.125318778991699;6.0;20.308058261871338;213.6798629760742;train
22;2,6-dimethyloctane;142.172;2.248203643798828;3.1909826812744138;6.0;20.44170467376709;221.009733581543;train
22;2,3-dimethylnonane;156.188;2.2804268493652344;3.215763473510742;6.0;20.494342498779297;223.8515808105469;train
22;3-methyldodecane;184.219;2.323702209472656;3.2479607543945312;6.0;20.554643096923826;227.56458435058593;train
22;2,3-dimethyldodecane;198.235;2.3710278930664064;3.2841463317871096;6.0;20.622013511657716;231.66378479003907;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3272601318359376;3.2519821166992187;6.0;20.560881347656252;227.9809020996094;train
22;tetracosane;338.391;2.4947421875;3.37890576171875;6.0;20.819447860717773;242.28629150390626;train
22;propane;44.063;2.0476938858032225;3.0377793197631835;6.0;20.1320816898346;203.88504867553712;train
22;pentane;72.094;2.105441093444824;3.081798728942871;6.0;20.22855281829834;208.7961959838867;train
22;2,3-dimethylbutane;86.11;2.096593414306641;3.074829719543457;6.0;20.212150497436525;207.98978576660153;train
22;3-methylhexane;100.125;2.164929885864258;3.127101921081543;6.0;20.313037376403813;213.840185546875;train
22;2,5-dimethylhexane;114.141;2.162010787963867;3.124441284179688;6.0;20.308868350982667;213.5982421875;train
22;2,2,3-trimethylpentane;114.141;2.1472635192871095;3.1140227661132815;6.0;20.285960292816164;212.42688598632813;train
22;2,3,3-trimethylpentane;114.141;2.1625534210205077;3.1252846298217776;6.0;20.306006069183347;213.68905029296874;train
22;4-methylheptane;114.141;2.1999488067626953;3.1540641479492186;6.0;20.367365760803224;216.86796875000002;train
22;3,3-diethylpentane;128.157;2.154176742553711;3.119176856994629;6.0;20.29947629928589;213.00254516601564;train
22;2,3-dimethylheptane;128.157;2.2152777252197264;3.1653455505371095;6.0;20.39508316040039;218.16944274902346;train
22;2,7-dimethyloctane;142.172;2.2395247650146484;3.1837127075195313;6.0;20.430788002014157;220.2089065551758;train
22;3-methylundecane;170.203;2.2985772705078125;3.2290391693115232;6.0;20.52086986541748;225.38036041259764;train
22;tridecane;184.219;2.30112548828125;3.2307291107177734;6.0;20.520475006103513;225.6043426513672;train
22;tetradecane;198.235;2.320695098876953;3.245374282836914;6.0;20.549800491333006;227.28935546875002;train
22;heptadecane;240.282;2.3874783325195312;3.2969661254882814;6.0;20.657574310302735;233.03726806640626;train
22;heptacosane;380.438;2.512569580078125;3.3924793395996096;6.0;20.839291458129882;243.8358642578125;train
22;n-butane;58.078;2.0751136322021484;3.0582307624816893;6.0;20.178857994079593;206.20108070373533;train
22;3-methylpentane;86.11;2.1247191009521487;3.096503860473633;6.0;20.258233623504637;210.43748779296877;train
22;3-ethylpentane;100.125;2.1168364028930666;3.09088712310791;6.0;20.24855585098266;209.78912963867185;train
22;3,3-dimethylpentane;100.125;2.1517603607177733;3.1173586044311525;6.0;20.292093467712398;212.7893020629883;train
22;2-methylheptane;114.141;2.1819686584472655;3.1403367462158203;6.0;20.35220657348633;215.30772857666017;train
