epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;methane;16.031;2.000433450460434;3.000639769792557;6.0;20.014330271482468;200.2461961746216;train
10;2-methylbutane;72.094;2.0295964851379393;3.003102823972702;6.0;20.226602764129638;203.80949172973635;train
10;2-methylpentane;86.11;2.034714286804199;3.0025997874736783;6.0;20.25704496383667;204.40072631835938;train
10;2,2,3-trimethylbutane;100.125;2.0269851760864257;3.0044134154319764;6.0;20.22433851242066;203.530744934082;train
10;heptane;100.125;2.038878509521484;3.002475491762161;6.0;20.31065126419067;204.97601852416994;train
10;3,4-dimethylhexane;114.141;2.0413948516845704;3.002157649278641;6.0;20.279144649505618;205.32310447692873;train
10;3-methyl-3-ethylpentane;114.141;2.035452262878418;3.003190662622452;6.0;20.285094356536867;204.62064285278322;train
10;2,2,4-trimethylpentane;114.141;2.0352455101013183;3.0029515221118928;6.0;20.263600673675537;204.23277130126954;train
10;2,4,4-trimethylhexane;128.157;2.0436684188842773;3.002916511297226;6.0;20.326517562866215;205.4838394165039;train
10;2,3,3,4-tetramethylpentane;128.157;2.0333039054870605;3.003939934492111;6.0;20.255432968139647;204.29232292175294;train
10;decane;142.172;2.046727882385254;3.003248306035996;6.0;20.391555938720703;206.03611221313477;train
10;2-methyldecane;156.188;2.0495565948486325;3.0032335283756257;6.0;20.40592021942139;206.4241889953613;train
10;dodecane;170.203;2.0498288421630857;3.0034323008060455;6.0;20.419641761779786;206.50042343139648;train
10;3-methyltridecane;198.235;2.0545767974853515;3.003401057481766;6.0;20.453608970642094;207.1884468078613;train
10;hexadecane;226.266;2.053891521453857;3.0034824078083036;6.0;20.457287368774413;207.18482055664063;train
10;eicosane;282.329;2.05544832611084;3.004328486919403;6.0;20.465670013427733;207.73232498168946;train
10;propane;44.063;2.014311297416687;3.002489493370056;6.0;20.115247316360474;201.966780090332;train
10;pentane;72.094;2.0312484741210937;3.0022204649448394;6.0;20.246497478485107;203.90697402954103;train
10;2,3-dimethylbutane;86.11;2.0248437480926516;3.0032252252101896;6.0;20.185065841674806;203.3165584564209;train
10;3-methylhexane;100.125;2.0396040725708007;3.0021961824893952;6.0;20.288522453308104;205.0595996856689;train
10;2,5-dimethylhexane;114.141;2.0365654907226562;3.0016638157367703;6.0;20.26832595825195;204.6183624267578;train
10;2,2,3-trimethylpentane;114.141;2.0371834144592285;3.003494087457657;6.0;20.288974800109862;204.70697937011718;train
10;2,3,3-trimethylpentane;114.141;2.0391296463012694;3.0037499668598175;6.0;20.30035551071167;204.98861389160155;train
10;4-methylheptane;114.141;2.043206253051758;3.0021771781444553;6.0;20.320296058654783;205.54846115112304;train
10;3,3-diethylpentane;128.157;2.0322371673583985;3.002679149866104;6.0;20.25811029434204;204.12228355407714;train
10;2,3-dimethylheptane;128.157;2.0442010498046876;3.0026730902194974;6.0;20.3379105758667;205.79518280029293;train
10;2,7-dimethyloctane;142.172;2.042871971130371;3.0024059097766873;6.0;20.346816787719728;205.75360908508299;train
10;3-methylundecane;170.203;2.052670192718506;3.0025583889484406;6.0;20.427920913696287;206.78302001953125;train
10;tridecane;184.219;2.051311653137207;3.003524982690811;6.0;20.434970321655275;206.723046875;train
10;tetradecane;198.235;2.051982501983643;3.003820449113846;6.0;20.441538009643555;206.91120376586915;train
10;heptadecane;240.282;2.0544837188720706;3.003727353334427;6.0;20.463580474853515;207.2916168212891;train
10;heptacosane;380.438;2.0576894302368167;3.0045097136497496;6.0;20.475844612121584;208.22297210693358;train
10;n-butane;58.078;2.0230135192871095;3.002620402097702;6.0;20.187202873229985;203.02865486145015;train
10;3-methylpentane;86.11;2.0354989166259765;3.002777879476547;6.0;20.267426204681396;204.52770843505857;train
10;3-ethylpentane;100.125;2.0315371170043948;3.0024700458049773;6.0;20.232299633026123;203.99628715515138;train
10;3,3-dimethylpentane;100.125;2.0358871459960937;3.0033035247325897;6.0;20.288399944305418;204.63183517456054;train
10;2-methylheptane;114.141;2.04169482421875;3.0022510101795197;6.0;20.323648567199708;205.3534912109375;train
10;octane;114.141;2.0413500480651856;3.0028850696086886;6.0;20.341088714599607;205.37804489135743;train
10;3-ethylhexane;114.141;2.0395223388671875;3.0026968967914582;6.0;20.291943454742434;205.0920379638672;train
10;2,3-dimethylhexane;114.141;2.041288650512695;3.002443513154984;6.0;20.298479862213135;205.31242294311522;train
10;2-methyloctane;128.157;2.044014305114746;3.0031753261089325;6.0;20.35590511322021;205.7782711029053;train
10;2,2,3,3-tetramethylpentane;128.157;2.038132911682129;3.0030567586421966;6.0;20.304442653656007;204.71829223632812;train
10;3-methyldecane;156.188;2.050225654602051;3.003264460802078;6.0;20.412368621826175;206.5668815612793;train
10;2,3-dimethyldecane;170.203;2.0518362045288088;3.003273438692093;6.0;20.418459510803224;206.80663528442383;train
10;2-methyldodecane;184.219;2.052541496276856;3.0033790571689605;6.0;20.432892684936522;206.81793746948242;train
10;2-methyltridecane;198.235;2.0539135627746585;3.003434927225113;6.0;20.448517990112304;207.06294479370118;train
10;octadecane;254.297;2.054747673034668;3.00412522649765;6.0;20.465385627746578;207.4501319885254;train
10;octacosane;394.454;2.0580382385253904;3.004490678310394;6.0;20.48040184020996;208.2487129211426;train
10;2-methylpropane;58.078;2.015776005744934;3.002862125635147;6.0;20.1242961025238;202.03884315490725;train
10;hexane;86.11;2.0351347732543945;3.0020643475055695;6.0;20.27039098739624;204.45820999145505;train
10;2-methylhexane;100.125;2.0391356506347655;3.001819014787674;6.0;20.289249591827392;204.90331649780273;train
10;2,2-dimethylpentane;100.125;2.0351803436279297;3.002649995088577;6.0;20.27982521057129;204.3106140136719;train
10;3,3-dimethylhexane;114.141;2.041401828765869;3.0028953268527987;6.0;20.32743225097656;205.30637435913084;train
10;2,3,4-trimethyl pentane;114.141;2.030921691894531;3.003176111459732;6.0;20.218068027496336;203.9174785614014;train
10;2,2-dimethylhexane;114.141;2.0390204277038575;3.002181838750839;6.0;20.30266511917114;204.89287185668945;train
10;nonane;128.157;2.04374658203125;3.0033342168331147;6.0;20.368724517822265;205.72402420043946;train
10;2,2,4,4-tetramethylpentane;128.157;2.031578258514404;3.003125525712967;6.0;20.266578121185304;203.9257026672363;train
10;2,2,5,5-tetramethylhexane;142.172;2.0355635528564453;3.002489271402359;6.0;20.281054515838623;204.36025772094726;train
10;n-undecane;156.188;2.0483427505493164;3.0033528788089754;6.0;20.404174308776852;206.2362258911133;train
10;2-methylundecane;170.203;2.051588497161865;3.002842042207718;6.0;20.41817100524902;206.62848968505864;train
10;2,3-dimethylundecane;184.219;2.053927177429199;3.0027518541812896;6.0;20.435119857788084;207.049813079834;train
10;pentadecane;212.25;2.0528861083984378;3.003716454744339;6.0;20.45186489105225;207.0880027770996;train
10;nonadecane;268.313;2.0551693687438966;3.0043454413414;6.0;20.46847236633301;207.615811920166;train
10;squalane;422.485;2.061760562896729;3.005312436580658;6.0;20.53421188354492;208.87457962036135;train
10;ethane;30.047;2.0011495954990384;3.0007014457583425;6.0;20.021850295066834;200.3667627334595;val
10;2,2-dimethylpropane;72.094;2.016337577819824;3.002948490381241;6.0;20.14244693756104;202.05126457214357;val
10;2,2-dimethylbutane;86.11;2.0271958961486813;3.0032760865688326;6.0;20.223987865448;203.6040115356445;val
10;2,3-dimethylpentane;100.125;2.0357259826660155;3.0030782735347747;6.0;20.25216958999634;204.6023162841797;val
10;2,4-dimethylpentane;100.125;2.032463695526123;3.0024401290416716;6.0;20.234498958587643;204.01364860534667;val
10;3-methylheptane;114.141;2.043073890686035;3.001706191301346;6.0;20.32867904663086;205.51833610534666;val
10;2-methyl-3-ethyl-pentane;114.141;2.0369772262573242;3.0022546603679654;6.0;20.249864597320556;204.75387496948244;val
10;2,4-dimethylhexane;114.141;2.040647190093994;3.002619923353195;6.0;20.288490715026857;205.07581787109376;val
10;2,2,3,4-tetramethylpentane;128.157;2.0332674865722655;3.003828374147415;6.0;20.249846591949463;204.20368843078612;val
10;2,2,5-trimethylhexane;128.157;2.038443000793457;3.0021199009418487;6.0;20.29327341079712;204.7310047149658;val
10;2,6-dimethyloctane;142.172;2.0453565711975097;3.0030730731487276;6.0;20.360516662597657;206.08924598693847;val
10;2,3-dimethylnonane;156.188;2.0489364433288575;3.0031481926441193;6.0;20.39312286376953;206.49792404174806;val
10;3-methyldodecane;184.219;2.053075450897217;3.0031044895648957;6.0;20.432480087280275;206.89351806640624;val
10;2,3-dimethyldodecane;198.235;2.05503438949585;3.003064523935318;6.0;20.448719100952147;207.23238449096678;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0444639205932615;3.002362152338028;6.0;20.35318664550781;205.51302795410155;val
10;tetracosane;338.391;2.0567466049194336;3.0044611992836;6.0;20.472493972778317;208.03404006958007;val
11;methane;16.031;2.0007033495903013;3.000747567772865;6.0;20.017277960777278;200.29831652641298;train
11;2-methylbutane;72.094;2.033899528503418;3.0036980295181275;6.0;20.267810401916506;204.47370185852049;train
11;2-methylpentane;86.11;2.0394821319580076;3.0033693294525143;6.0;20.30497512817383;205.15022010803224;train
11;2,2,3-trimethylbutane;100.125;2.0314595699310303;3.0049776506423953;6.0;20.266668605804444;204.20139808654784;train
11;heptane;100.125;2.0441907348632813;3.003447057247162;6.0;20.363001823425293;205.80639686584473;train
11;3,4-dimethylhexane;114.141;2.0470270233154295;3.0030776472091674;6.0;20.336575660705563;206.19990730285647;train
11;3-methyl-3-ethylpentane;114.141;2.0406263389587402;3.0039889774322512;6.0;20.335490417480464;205.42477836608887;train
11;2,2,4-trimethylpentane;114.141;2.0400492095947262;3.0036634855270385;6.0;20.31275291442871;205.02692070007322;train
11;2,4,4-trimethylhexane;128.157;2.0497597160339356;3.003795062065125;6.0;20.387077941894532;206.44482421875;train
11;2,3,3,4-tetramethylpentane;128.157;2.038510414123535;3.004601969242096;6.0;20.306542720794674;205.08606872558596;train
11;decane;142.172;2.0533264961242677;3.0042542572021484;6.0;20.453213348388672;207.04826431274412;train
11;2-methyldecane;156.188;2.056592529296875;3.0042111797332764;6.0;20.472152786254885;207.48910980224608;train
11;dodecane;170.203;2.0570626220703128;3.0044238862991333;6.0;20.485263175964352;207.59574127197266;train
11;3-methyltridecane;198.235;2.062554302215576;3.004506872177124;6.0;20.52615955352783;208.38423919677734;train
11;hexadecane;226.266;2.061914604187012;3.0045623197555544;6.0;20.52974178314209;208.3926574707031;train
11;eicosane;282.329;2.0640134201049802;3.005454246520996;6.0;20.54439498901367;209.0122100830078;train
11;propane;44.063;2.016781255722046;3.002843387365341;6.0;20.137915601730345;202.32948818206785;train
11;pentane;72.094;2.03549382019043;3.00300647687912;6.0;20.289295349121094;204.59159812927243;train
11;2,3-dimethylbutane;86.11;2.0289347953796386;3.00379456281662;6.0;20.223994541168217;203.9130428314209;train
11;3-methylhexane;100.125;2.0449940567016602;3.00307940864563;6.0;20.342607498168945;205.90535545349118;train
11;2,5-dimethylhexane;114.141;2.041754425048828;3.002584938049316;6.0;20.321024627685546;205.42457389831546;train
11;2,2,3-trimethylpentane;114.141;2.042668449401855;3.004239645957947;6.0;20.342066802978515;205.54734230041504;train
11;2,3,3-trimethylpentane;114.141;2.044881233215332;3.0044505949020386;6.0;20.35627582550049;205.87226066589355;train
11;4-methylheptane;114.141;2.0491182899475096;3.0031565608978275;6.0;20.379108657836916;206.45714874267577;train
11;3,3-diethylpentane;128.157;2.0370494537353516;3.003469879627228;6.0;20.304878501892087;204.86625785827636;train
11;2,3-dimethylheptane;128.157;2.0504164657592776;3.0036775016784665;6.0;20.399528846740722;206.75280914306643;train
11;2,7-dimethyloctane;142.172;2.0491476135253905;3.0033806228637694;6.0;20.40756103515625;206.71017990112307;train
11;3-methylundecane;170.203;2.060099666595459;3.003659182548523;6.0;20.497083816528317;207.9132713317871;train
11;tridecane;184.219;2.0587514190673826;3.0045767641067505;6.0;20.50241039276123;207.8522003173828;train
11;tetradecane;198.235;2.0596493186950684;3.0048244762420655;6.0;20.511057090759273;208.06531829833986;train
11;heptadecane;240.282;2.062715400695801;3.00474693107605;6.0;20.5371150970459;208.52335205078126;train
11;heptacosane;380.438;2.0667788009643555;3.0057646408081053;6.0;20.5616695022583;209.58625106811525;train
11;n-butane;58.078;2.0265044136047363;3.0031363625526426;6.0;20.22071750640869;203.55848579406742;train
11;3-methylpentane;86.11;2.0404434051513674;3.003533778190613;6.0;20.316199378967283;205.29752235412596;train
11;3-ethylpentane;100.125;2.0359552955627445;3.0032605562210084;6.0;20.276602783203124;204.69400901794438;train
11;3,3-dimethylpentane;100.125;2.0412094421386717;3.0040246067047116;6.0;20.339482765197758;205.45329933166502;train
11;2-methylheptane;114.141;2.0473313369750974;3.003285089492798;6.0;20.380801963806153;206.2409431457519;train
11;octane;114.141;2.047170497894287;3.0038109521865843;6.0;20.396607589721683;206.27452316284183;train
11;3-ethylhexane;114.141;2.045051216125488;3.0036095156669615;6.0;20.346428718566894;205.9440830230713;train
11;2,3-dimethylhexane;114.141;2.047050052642822;3.0033656611442563;6.0;20.35592796325684;206.19497566223143;train
11;2-methyloctane;128.157;2.0502314682006837;3.004097186088562;6.0;20.415885505676272;206.73324966430667;train
11;2,2,3,3-tetramethylpentane;128.157;2.043539207458496;3.003902057170868;6.0;20.357408180236813;205.5853176116943;train
11;3-methyldecane;156.188;2.0574376907348633;3.0042363243103027;6.0;20.47926166534424;207.65211334228516;train
11;2,3-dimethyldecane;170.203;2.0592438735961913;3.004363045692444;6.0;20.488618240356445;207.93835296630857;train
11;2-methyldodecane;184.219;2.060085605621338;3.004441833496094;6.0;20.502976455688476;207.96641387939454;train
11;2-methyltridecane;198.235;2.061704990386963;3.004511571884155;6.0;20.520743141174318;208.24387359619143;train
11;octadecane;254.297;2.063127182006836;3.0051594800949095;6.0;20.540898475646973;208.7021957397461;train
11;octacosane;394.454;2.0672000122070315;3.00571249294281;6.0;20.566358871459958;209.61776580810545;train
11;2-methylpropane;58.078;2.0184146995544436;3.0032186901569364;6.0;20.148954973220825;202.42665405273436;train
11;hexane;86.11;2.0399061737060546;3.002937717437744;6.0;20.31764549255371;205.2087219238281;train
11;2-methylhexane;100.125;2.0443327560424804;3.002854223251343;6.0;20.34291320800781;205.73620567321774;train
11;2,2-dimethylpentane;100.125;2.040015712738037;3.0035082998275757;6.0;20.32878932952881;205.10050315856932;train
11;3,3-dimethylhexane;114.141;2.047256912231445;3.0037944049835206;6.0;20.384384956359863;206.22017555236818;train
11;2,3,4-trimethyl pentane;114.141;2.0356469802856445;3.003837752342224;6.0;20.265471000671383;204.6332576751709;train
11;2,2-dimethylhexane;114.141;2.04439916229248;3.0031732506752014;6.0;20.356525688171388;205.7585411071777;train
11;nonane;128.157;2.0499983825683596;3.0042512006759643;6.0;20.42724979400635;206.67962341308598;train
11;2,2,4,4-tetramethylpentane;128.157;2.0363078384399413;3.00377855348587;6.0;20.311497001647947;204.68163871765137;train
11;2,2,5,5-tetramethylhexane;142.172;2.040579402923584;3.0032344160079956;6.0;20.33231761932373;205.19113731384277;train
11;n-undecane;156.188;2.055297584533691;3.0043106212615966;6.0;20.468127784729006;207.28886108398433;train
11;2-methylundecane;170.203;2.058904090881348;3.003918302536011;6.0;20.486529273986815;207.7364692687988;train
11;2,3-dimethylundecane;184.219;2.061702381134033;3.003898542404175;6.0;20.50780117034912;208.22430114746092;train
11;pentadecane;212.25;2.060763500213623;3.0047582063674927;6.0;20.522782287597657;208.2710388183594;train
11;nonadecane;268.313;2.063710021972656;3.0053980922698975;6.0;20.545557098388674;208.8856643676758;train
11;squalane;422.485;2.071794822692871;3.0065744018554685;6.0;20.624620857238767;210.36447830200194;train
11;ethane;30.047;2.0015034115314485;3.000851963341236;6.0;20.025716872215273;200.42978067398073;val
11;2,2-dimethylpropane;72.094;2.019126007080078;3.0033284239768983;6.0;20.168336143493654;202.46820869445799;val
11;2,2-dimethylbutane;86.11;2.0315219535827636;3.003846705913544;6.0;20.26491798400879;204.25677795410158;val
11;2,3-dimethylpentane;100.125;2.0408277015686034;3.003788553237915;6.0;20.302679424285888;205.38182258605957;val
11;2,4-dimethylpentane;100.125;2.0369848251342773;3.0031941242218014;6.0;20.280742263793947;204.73576545715332;val
11;3-methylheptane;114.141;2.0489337730407717;3.0027750644683837;6.0;20.386950073242186;206.43811798095703;val
11;2-methyl-3-ethyl-pentane;114.141;2.0422514724731444;3.0030600185394287;6.0;20.302684478759765;205.5619354248047;val
11;2,4-dimethylhexane;114.141;2.0461528396606443;3.0034603729248044;6.0;20.344124755859376;205.94894828796387;val
11;2,2,3,4-tetramethylpentane;128.157;2.038446365356445;3.0044245586395264;6.0;20.29990842819214;204.9890106201172;val
