epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
162;hexane;86.11;1.8260095062255859;4.53577197265625;6.0;21.85333770751953;423.38005371093755;val
162;2-methylhexane;100.125;2.0009041793346407;4.6459592285156255;6.0;21.634723205566402;434.8755126953125;val
162;2,2-dimethylpentane;100.125;1.8650530700683594;4.770630249023437;6.0;21.949164733886718;453.58244628906255;val
162;3,3-dimethylhexane;114.141;1.902040138244629;4.890070190429688;6.0;21.941335754394533;468.43195800781245;val
162;2,3,4-trimethyl pentane;114.141;1.8007616271972657;4.877608764648437;6.0;22.147684631347655;468.5529541015625;val
162;2,2-dimethylhexane;114.141;1.9701058540344238;4.59326220703125;6.0;21.635046081542967;428.44099121093745;val
162;nonane;128.157;2.409530700683594;4.724078491210937;6.0;21.239041366577148;440.34299316406253;val
162;2,2,4,4-tetramethylpentane;128.157;1.9765772895812987;5.005615112304687;6.0;21.974064025878906;482.78352050781257;val
162;2,2,5,5-tetramethylhexane;142.172;2.0832535171508786;4.596213745117188;6.0;21.47966766357422;427.0702880859375;val
162;n-undecane;156.188;2.803994384765625;4.782195678710938;6.0;21.38061920166016;448.44648437500007;val
162;2-methylundecane;170.203;2.67747509765625;4.8904443359375005;6.0;21.38518035888672;461.8172607421875;val
162;2,3-dimethylundecane;184.219;2.7386444091796873;5.103041748046875;6.0;21.487012023925782;488.88537597656256;val
162;pentadecane;212.25;4.008352294921875;4.736895385742187;6.0;21.72773712158203;444.4682861328125;val
162;nonadecane;268.313;5.476141357421875;4.638484497070312;6.0;21.751693420410156;416.57556152343744;val
162;squalane;422.485;6.98038818359375;4.981546264648437;6.0;22.133861389160153;449.46867675781255;val
163;methane;16.031;1.3545042724609375;3.5272469482421878;6.0;22.179890594482423;304.045361328125;train
163;2-methylbutane;72.094;1.4885830688476562;4.496661010742187;6.0;22.34789199829102;422.28674316406244;train
163;2-methylpentane;86.11;1.8463081817626952;4.77401513671875;6.0;22.00311050415039;454.04516601562506;train
163;2,2,3-trimethylbutane;100.125;1.6544153747558594;4.761536254882812;6.0;22.18471450805664;454.3718994140625;train
163;heptane;100.125;2.071701126098633;4.675742309570312;6.0;21.62728286743164;438.19980468750003;train
163;3,4-dimethylhexane;114.141;1.8068526458740235;4.940930786132812;6.0;22.155342559814454;476.24714355468745;train
163;3-methyl-3-ethylpentane;114.141;1.7999927673339844;4.886029541015625;6.0;22.111550445556638;469.18627929687506;train
163;2,2,4-trimethylpentane;114.141;1.9341902618408202;5.021908691406249;6.0;22.026595611572265;484.9943603515625;train
163;2,4,4-trimethylhexane;128.157;1.9496605834960938;5.010201904296875;6.0;21.93079116821289;482.7279052734375;train
163;2,3,3,4-tetramethylpentane;128.157;1.8821907806396485;5.084644287109375;6.0;22.111522369384765;493.5697265625;train
163;decane;142.172;2.6494375;4.780313110351562;6.0;21.29938919067383;447.30903320312495;train
163;2-methyldecane;156.188;2.6762645263671874;4.90682568359375;6.0;21.39366226196289;463.5529296875;train
163;dodecane;170.203;3.170727661132813;4.791474975585937;6.0;21.49924819946289;449.8983154296875;train
163;3-methyltridecane;198.235;3.237623291015625;4.926199951171875;6.0;21.562486724853514;467.0087158203125;train
163;hexadecane;226.266;4.361825927734375;4.740373168945313;6.0;21.78222793579102;442.0763427734375;train
163;eicosane;282.329;5.8727841796875;4.66327099609375;6.0;21.79043228149414;415.5510009765624;train
163;ethane;30.047;1.2157499389648438;3.7402726440429688;6.0;22.633894958496093;336.46884765625;train
163;2,2-dimethylpropane;72.094;1.5550492858886718;4.366609497070312;6.0;22.160714263916013;403.9288208007813;train
163;2,2-dimethylbutane;86.11;1.617275360107422;4.608636840820313;6.0;22.19960708618164;435.43122558593745;train
163;2,3-dimethylpentane;100.125;1.8202153930664062;4.8936613769531245;6.0;22.135333404541015;470.06943359375003;train
163;2,4-dimethylpentane;100.125;1.9230121154785156;4.819450561523437;6.0;21.89343338012695;458.50429687499997;train
163;3-methylheptane;114.141;2.2033900604248045;4.887157592773438;6.0;21.555895538330077;463.614697265625;train
163;2-methyl-3-ethyl-pentane;114.141;1.9802273845672609;5.051909179687501;6.0;22.042954254150395;488.718017578125;train
163;2,4-dimethylhexane;114.141;2.0248354930877683;4.828612670898438;6.0;21.67839126586914;457.66755371093757;train
163;2,2,3,4-tetramethylpentane;128.157;1.8910153045654297;5.170336669921875;6.0;22.185896148681643;504.93891601562507;train
163;2,2,5-trimethylhexane;128.157;2.250981231689453;4.784580688476563;6.0;21.354776763916018;448.83222656249995;train
163;2,6-dimethyloctane;142.172;2.452749237060547;4.886897827148438;6.0;21.35701736450195;460.83833007812507;train
163;2,3-dimethylnonane;156.188;2.286008331298828;5.047244750976562;6.0;21.55292251586914;483.14191894531257;train
163;3-methyldodecane;184.219;2.90528369140625;4.986936889648438;6.0;21.495074005126952;474.26557617187495;train
163;2,3-dimethyldodecane;198.235;2.996767333984375;5.1012158203125;6.0;21.57170425415039;488.8160644531251;train
163;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1765979003906253;5.16337890625;6.0;21.80928237915039;497.50283203125;train
163;tetracosane;338.391;7.27355419921875;4.773047607421875;6.0;22.027962799072263;416.92395019531256;train
163;propane;44.063;1.2699187011718749;4.154686279296875;6.0;22.503977813720706;381.4537719726562;train
163;pentane;72.094;1.7268992309570312;4.511269653320312;6.0;22.001909942626952;421.36738281249995;train
163;2,3-dimethylbutane;86.11;1.5569040832519532;4.650483032226562;6.0;22.327607574462892;441.7116455078125;train
163;3-methylhexane;100.125;1.889084991455078;4.828223754882813;6.0;21.930562896728514;460.2035888671875;train
163;2,5-dimethylhexane;114.141;2.237176086425781;4.783817749023438;6.0;21.381554107666012;448.941943359375;train
163;2,2,3-trimethylpentane;114.141;1.877650131225586;5.036576782226563;6.0;22.088220367431642;487.49501953125;train
163;2,3,3-trimethylpentane;114.141;1.8509234313964844;5.12582373046875;6.0;22.177017974853513;499.4416748046875;train
163;4-methylheptane;114.141;2.0893924865722657;4.855867309570312;6.0;21.718203887939453;461.3978515625;train
163;3,3-diethylpentane;128.157;1.8877586517333984;4.9360240478515625;6.0;22.033534088134765;474.45319824218745;train
163;2,3-dimethylheptane;128.157;2.254492736816406;4.997876220703125;6.0;21.57982192993164;477.35151367187495;train
163;2,7-dimethyloctane;142.172;2.5744847412109375;4.8133524169921875;6.0;21.320201568603515;451.085107421875;train
163;3-methylundecane;170.203;2.688731628417969;4.976132446289062;6.0;21.405786285400392;472.34074707031243;train
163;tridecane;184.219;3.3210849609375;4.663450805664063;6.0;21.45752456665039;433.5383544921875;train
163;tetradecane;198.235;3.653226318359375;4.776371948242188;6.0;21.634367828369143;448.66962890625007;train
163;heptadecane;240.282;4.747439208984375;4.690351684570313;6.0;21.760973663330077;431.2722412109375;train
163;heptacosane;380.438;7.70577783203125;4.8739931640625;6.0;22.12151870727539;426.58413085937497;train
163;n-butane;58.078;1.4379031982421875;4.296466064453125;6.0;22.35205520629883;396.4180908203125;train
163;3-methylpentane;86.11;1.7768565979003905;4.721475463867187;6.0;22.04871841430664;448.09287109375;train
163;3-ethylpentane;100.125;1.8617085113525391;4.733380737304687;6.0;21.967177276611327;448.60034179687494;train
163;3,3-dimethylpentane;100.125;1.7555387268066407;4.873364379882813;6.0;22.143900909423827;467.96198730468745;train
163;2-methylheptane;114.141;2.174712875366211;4.781229370117187;6.0;21.58013076782226;450.5628173828125;train
163;octane;114.141;2.3591940002441407;4.741227416992188;6.0;21.289929962158205;442.6730712890625;train
163;3-ethylhexane;114.141;2.062494583129883;4.849308837890625;6.0;21.69210952758789;460.3280029296875;train
163;2,3-dimethylhexane;114.141;2.078625427246094;4.983655639648438;6.0;21.76585159301758;477.5922119140625;train
163;2-methyloctane;128.157;2.3797159729003905;4.8148701171875;6.0;21.335323028564453;452.00146484375;train
163;2,2,3,3-tetramethylpentane;128.157;1.8605346984863282;5.143593994140625;6.0;22.150198516845702;501.45083007812497;train
163;3-methyldecane;156.188;2.485234161376953;4.8607550048828125;6.0;21.2284871673584;456.75126953125;train
163;2,3-dimethyldecane;170.203;2.615128173828125;5.0978642578125;6.0;21.440166778564453;487.5267089843749;train
163;2-methyldodecane;184.219;3.0611806640625;4.942517822265625;6.0;21.55457717895508;469.037841796875;train
163;2-methyltridecane;198.235;3.306380126953125;4.8982099609375;6.0;21.609120025634763;463.6739257812501;train
163;octadecane;254.297;5.1001215820312495;4.705889282226563;6.0;21.79154556274414;430.067333984375;train
163;octacosane;394.454;7.64948095703125;4.858562377929688;6.0;22.11656753540039;425.0904052734375;train
163;2-methylpropane;58.078;1.265468994140625;4.163904541015625;6.0;22.48398208618164;382.55755615234375;val
163;hexane;86.11;1.824966110229492;4.5373687744140625;6.0;21.851859893798824;423.2487060546875;val
163;2-methylhexane;100.125;1.9999040665328502;4.647701782226562;6.0;21.632744903564458;434.763427734375;val
163;2,2-dimethylpentane;100.125;1.863903289794922;4.772509155273438;6.0;21.94726821899414;453.45793457031255;val
163;3,3-dimethylhexane;114.141;1.9008468475341798;4.89211767578125;6.0;21.939118804931642;468.30900878906243;val
163;2,3,4-trimethyl pentane;114.141;1.7997899017333985;4.8796973876953125;6.0;22.145572662353516;468.425146484375;val
163;2,2-dimethylhexane;114.141;1.9690599346160889;4.594909545898437;6.0;21.633241119384763;428.32624511718757;val
163;nonane;128.157;2.408463897705078;4.725593383789063;6.0;21.239463119506837;440.21191406250006;val
163;2,2,4,4-tetramethylpentane;128.157;1.9753764934539795;5.00782275390625;6.0;21.97159927368164;482.66015625000006;val
163;2,2,5,5-tetramethylhexane;142.172;2.0822123260498047;4.5978675537109375;6.0;21.47786148071289;426.96118164062506;val
163;n-undecane;156.188;2.8027073974609378;4.783595336914063;6.0;21.381897125244144;448.295751953125;val
163;2-methylundecane;170.203;2.6768173828125;4.892197265625;6.0;21.386431427001952;461.69150390625;val
163;2,3-dimethylundecane;184.219;2.7382947998046876;5.1051435546874995;6.0;21.488453521728516;488.76523437500003;val
163;pentadecane;212.25;4.006019531250001;4.737757080078125;6.0;21.731250762939453;444.26679687499995;val
163;nonadecane;268.313;5.4730852050781245;4.63824072265625;6.0;21.760113067626953;416.39165039062505;val
163;squalane;422.485;6.9776845703125;4.9817048339843755;6.0;22.145837554931642;449.31892089843745;val
164;methane;16.031;1.354778076171875;3.5278775634765625;6.0;22.177610931396483;303.9643676757812;train
164;2-methylbutane;72.094;1.4879113159179687;4.498551025390625;6.0;22.34548416137695;422.1427734375;train
164;2-methylpentane;86.11;1.845197067260742;4.7758894042968745;6.0;22.0010237121582;453.92260742187494;train
164;2,2,3-trimethylbutane;100.125;1.653600311279297;4.763607666015625;6.0;22.18213333129883;454.2611328125;train
164;heptane;100.125;2.0705024642944334;4.6773642578125;6.0;21.625512237548826;438.07526855468757;train
164;3,4-dimethylhexane;114.141;1.8056503143310547;4.943027709960937;6.0;22.152933502197264;476.124169921875;train
164;3-methyl-3-ethylpentane;114.141;1.7988971557617188;4.888080444335937;6.0;22.10915481567383;469.06613769531253;train
164;2,2,4-trimethylpentane;114.141;1.9329265670776368;5.024095947265625;6.0;22.024160308837892;484.87233886718747;train
164;2,4,4-trimethylhexane;128.157;1.9484460983276368;5.012401733398438;6.0;21.928324737548827;482.61025390625;train
164;2,3,3,4-tetramethylpentane;128.157;1.8809838027954102;5.0869384765625;6.0;22.108797760009764;493.445751953125;train
164;decane;142.172;2.6483153076171875;4.78177197265625;6.0;21.300530548095704;447.171044921875;train
164;2-methyldecane;156.188;2.675581970214844;4.90857958984375;6.0;21.395014190673827;463.4299072265625;train
164;dodecane;170.203;3.1692158203125;4.792756225585937;6.0;21.50123001098633;449.73715820312503;train
164;3-methyltridecane;198.235;3.236379760742188;4.927769653320313;6.0;21.564693145751953;466.86027832031255;train
164;hexadecane;226.266;4.358856201171875;4.7405812988281255;6.0;21.78870071411133;441.924072265625;train
164;eicosane;282.329;5.869648681640625;4.662904663085937;6.0;21.799820098876953;415.36318359374997;train
164;ethane;30.047;1.2160252075195312;3.7410752563476564;6.0;22.631243896484374;336.3640625;train
164;2,2-dimethylpropane;72.094;1.5544705200195312;4.36834033203125;6.0;22.15831558227539;403.7942016601562;train
164;2,2-dimethylbutane;86.11;1.616445037841797;4.61066845703125;6.0;22.19781448364258;435.26850585937495;train
164;2,3-dimethylpentane;100.125;1.8191496734619141;4.895716796875;6.0;22.13294143676758;469.9466552734375;train
164;2,4-dimethylpentane;100.125;1.9219800186157228;4.8214296875;6.0;21.89111404418945;458.392333984375;train
164;3-methylheptane;114.141;2.2020729064941404;4.88907177734375;6.0;21.554001617431638;463.4921630859375;train
164;2-methyl-3-ethyl-pentane;114.141;1.978933250427246;5.05408154296875;6.0;22.040479888916018;488.58823242187503;train
164;2,4-dimethylhexane;114.141;2.0237650985717774;4.830596435546875;6.0;21.676166534423828;457.55903320312507;train
164;2,2,3,4-tetramethylpentane;128.157;1.8897209854125978;5.172720947265625;6.0;22.183179473876955;504.81118164062497;train
164;2,2,5-trimethylhexane;128.157;2.2497761688232423;4.786407958984375;6.0;21.35300735473633;448.719189453125;train
164;2,6-dimethyloctane;142.172;2.4515865478515626;4.8886873779296875;6.0;21.35762161254883;460.71806640625005;train
164;2,3-dimethylnonane;156.188;2.2851460876464844;5.04957763671875;6.0;21.550262603759766;483.035791015625;train
164;3-methyldodecane;184.219;2.9043126220703126;4.98868310546875;6.0;21.496737213134764;474.127197265625;train
164;2,3-dimethyldodecane;198.235;2.9965139770507814;5.103274414062501;6.0;21.573781890869142;488.69826660156247;train
164;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1753510742187503;5.16552392578125;6.0;21.81142837524414;497.3840576171876;train
164;tetracosane;338.391;7.2704609375;4.77253125;6.0;22.040116119384763;416.7336181640625;train
164;propane;44.063;1.26955859375;4.1559472656250005;6.0;22.500080108642578;381.33671875;train
164;pentane;72.094;1.7258501892089844;4.51301611328125;6.0;22.000636138916015;421.20031738281244;train
164;2,3-dimethylbutane;86.11;1.5562482604980468;4.652636108398438;6.0;22.325443267822266;441.5550537109375;train
164;3-methylhexane;100.125;1.8878188705444336;4.830125;6.0;21.928519439697265;460.08142089843744;train
164;2,5-dimethylhexane;114.141;2.2359396057128906;4.785620971679688;6.0;21.379807891845704;448.826416015625;train
164;2,2,3-trimethylpentane;114.141;1.8764757461547852;5.038815185546875;6.0;22.08561538696289;487.3740234375;train
164;2,3,3-trimethylpentane;114.141;1.8496820220947265;5.1281721191406255;6.0;22.17428970336914;499.315966796875;train
164;4-methylheptane;114.141;2.08797306060791;4.857701904296875;6.0;21.71637954711914;461.2695556640626;train
164;3,3-diethylpentane;128.157;1.886716697692871;4.93815576171875;6.0;22.03099380493164;474.33652343750003;train
164;2,3-dimethylheptane;128.157;2.253236129760742;4.99996875;6.0;21.5777033996582;477.22998046875;train
164;2,7-dimethyloctane;142.172;2.5734338989257814;4.8150571289062505;6.0;21.32128372192383;450.972314453125;train
164;3-methylundecane;170.203;2.6877869873046873;4.97790869140625;6.0;21.407068023681642;472.20771484375;train
164;tridecane;184.219;3.3193242187500003;4.664484619140625;6.0;21.459734039306642;433.3705078125;train
164;tetradecane;198.235;3.6510693359374997;4.777377197265625;6.0;21.637105865478517;448.48046875000006;train
164;heptadecane;240.282;4.744389892578125;4.690358642578125;6.0;21.76817153930664;431.10854492187497;train
164;heptacosane;380.438;7.70282080078125;4.873514404296875;6.0;22.13464614868164;426.39270019531244;train
164;n-butane;58.078;1.4372039794921876;4.2980322265624995;6.0;22.34948684692383;396.27496337890625;train
164;3-methylpentane;86.11;1.775800735473633;4.723339965820313;6.0;22.046587066650392;447.9718994140625;train
164;3-ethylpentane;100.125;1.8606717681884766;4.73522900390625;6.0;21.965110626220703;448.4790771484375;train
164;3,3-dimethylpentane;100.125;1.7544780120849608;4.875435180664063;6.0;22.14141006469727;467.845849609375;train
164;2-methylheptane;114.141;2.173554473876953;4.78303076171875;6.0;21.578218536376955;450.44345703125003;train
164;octane;114.141;2.3580082702636718;4.742722412109375;6.0;21.29034927368164;442.54118652343755;train
