epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,4-dimethylpentane;100.125;2.759488220214844;3.775955078125;6.0;15.120741577148438;233.54956359863283;train
16;3-methylheptane;114.141;2.9297149047851563;3.9530433349609373;6.0;14.121157226562499;240.84176025390622;train
16;2-methyl-3-ethyl-pentane;114.141;2.879471923828125;3.900979736328125;6.0;14.410213012695312;238.76459960937498;train
16;2,4-dimethylhexane;114.141;2.9165247192382813;3.939396240234375;6.0;14.196846313476561;240.29853820800778;train
16;2,2,3,4-tetramethylpentane;128.157;2.8693746948242187;3.8904908447265623;6.0;14.47030517578125;238.3137390136719;train
16;2,2,5-trimethylhexane;128.157;2.894007263183594;3.916297668457031;6.0;14.329337158203126;239.3680419921875;train
16;2,6-dimethyloctane;142.172;3.0379927978515626;4.065564697265625;6.0;13.488223266601562;245.49459838867188;train
16;2,3-dimethylnonane;156.188;3.1090106201171874;4.1393714599609375;6.0;13.071184692382811;248.51449584960938;train
16;3-methyldodecane;184.219;3.139463134765625;4.17046826171875;6.0;12.894960327148437;249.79123840332028;train
16;2,3-dimethyldodecane;198.235;3.2691910400390625;4.305348754882813;6.0;12.135668334960936;255.3524597167969;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.11295849609375;4.14327685546875;6.0;13.04258361816406;248.71881103515622;train
16;tetracosane;338.391;3.34849072265625;4.387696655273437;6.0;11.669723510742188;258.7456359863281;train
16;propane;44.063;2.391836120605469;3.398618865966797;6.0;17.28202117919922;217.79575958251957;train
16;pentane;72.094;2.6419000244140625;3.6543880615234374;6.0;15.817760620117188;228.4777709960937;train
16;2,3-dimethylbutane;86.11;2.6672818603515625;3.6810204467773437;6.0;15.66328857421875;229.59168701171873;train
16;3-methylhexane;100.125;2.8645774536132813;3.8853472900390624;6.0;14.503907470703123;238.06954956054688;train
16;2,5-dimethylhexane;114.141;2.855549255371094;3.876034851074219;6.0;14.556593627929688;237.71221923828128;train
16;2,2,3-trimethylpentane;114.141;2.8897999877929688;3.9117069091796877;6.0;14.351948852539063;239.18238220214843;train
16;2,3,3-trimethylpentane;114.141;2.9381790161132812;3.962179626464844;6.0;14.068009643554689;241.273388671875;train
16;4-methylheptane;114.141;2.937271240234375;3.960517639160156;6.0;14.077946777343751;241.1856842041016;train
16;3,3-diethylpentane;128.157;2.7617615966796873;3.7787809448242187;6.0;15.107008361816408;233.66293334960938;train
16;2,3-dimethylheptane;128.157;3.005742309570312;4.031789794921875;6.0;13.675866699218751;244.13721923828123;train
16;2,7-dimethyloctane;142.172;2.9898782348632813;4.01592431640625;6.0;13.77025634765625;243.43656311035159;train
16;3-methylundecane;170.203;3.11041357421875;4.1400949707031245;6.0;13.066835937499999;248.54751586914062;train
16;tridecane;184.219;3.053283447265625;4.081243774414062;6.0;13.399501953125;246.1207366943359;train
16;tetradecane;198.235;3.081064208984375;4.110236694335938;6.0;13.237058105468748;247.3232177734375;train
16;heptadecane;240.282;3.1874156494140626;4.220607299804687;6.0;12.613113403320312;251.89505004882812;train
16;heptacosane;380.438;3.3862325439453125;4.42691845703125;6.0;11.449567260742185;260.3379699707031;train
16;n-butane;58.078;2.5076651611328122;3.5162584228515623;6.0;16.609131469726563;222.6986083984375;train
16;3-methylpentane;86.11;2.7717756958007813;3.789039367675781;6.0;15.048701782226562;234.0641052246094;train
16;3-ethylpentane;100.125;2.6993822021484375;3.7140586547851564;6.0;15.474757080078126;230.95041503906248;train
16;3,3-dimethylpentane;100.125;2.8408207397460936;3.861158447265625;6.0;14.64229248046875;237.05509033203126;train
16;2-methylheptane;114.141;2.8876803588867186;3.9090794677734375;6.0;14.368858642578125;239.0754150390625;train
16;octane;114.141;2.849419189453125;3.8696505737304685;6.0;14.593693847656251;237.37193603515624;train
16;3-ethylhexane;114.141;2.885090515136719;3.90681298828125;6.0;14.383574829101562;238.94431152343748;train
16;2,3-dimethylhexane;114.141;2.9455394897460936;3.96949462890625;6.0;14.027766723632812;241.5604949951172;train
16;2-methyloctane;128.157;2.9367974853515624;3.960302429199219;6.0;14.079212036132812;241.14733276367187;train
16;2,2,3,3-tetramethylpentane;128.157;2.890063049316406;3.912107177734375;6.0;14.352647094726564;239.17144775390625;train
16;3-methyldecane;156.188;3.0622666015625;4.090544067382813;6.0;13.34712097167969;246.50134887695313;train
16;2,3-dimethyldecane;170.203;3.1812030029296876;4.213898193359375;6.0;12.651317138671875;251.59207153320312;train
16;2-methyldodecane;184.219;3.1215516357421875;4.1518076171875;6.0;12.997855834960937;249.07105102539063;train
16;2-methyltridecane;198.235;3.154949951171875;4.186527465820312;6.0;12.802733764648437;250.4866516113281;train
16;octadecane;254.297;3.2324337158203127;4.267377563476563;6.0;12.349474487304688;253.81421508789063;train
16;octacosane;394.454;3.400333251953125;4.441688354492188;6.0;11.366951293945311;260.942236328125;train
16;2-methylpropane;58.078;2.431730438232422;3.4384966125488283;6.0;17.054134521484375;219.45965576171878;train
16;hexane;86.11;2.735234680175781;3.7510243530273435;6.0;15.267697143554688;232.4682556152344;train
16;2-methylhexane;100.125;2.8375313720703126;3.8572894287109376;6.0;14.661494140624999;236.926904296875;train
16;2,2-dimethylpentane;100.125;2.776799133300781;3.7945006103515624;6.0;15.019552307128908;234.3252380371094;train
16;3,3-dimethylhexane;114.141;2.947348876953125;3.9717133178710937;6.0;14.017533569335935;241.63243713378907;train
16;2,3,4-trimethyl pentane;114.141;2.8049991455078125;3.8235089721679687;6.0;14.849251098632813;235.53372802734373;train
16;2,2-dimethylhexane;114.141;2.8684331665039062;3.8897191162109372;6.0;14.481281127929687;238.2253631591797;train
16;nonane;128.157;2.895662109375;3.91758740234375;6.0;14.324733276367187;239.36283874511722;train
16;2,2,4,4-tetramethylpentane;128.157;2.77174560546875;3.78924365234375;6.0;15.049155883789062;234.09271240234375;train
16;2,2,5,5-tetramethylhexane;142.172;2.853122741699219;3.874198547363281;6.0;14.567803955078125;237.59272155761718;train
16;n-undecane;156.188;2.9843558349609376;4.009298400878906;6.0;13.806153564453126;243.15357666015623;train
16;2-methylundecane;170.203;3.0805902099609375;4.1092861328125;6.0;13.23948791503906;247.31094970703126;train
16;2,3-dimethylundecane;184.219;3.2326905517578126;4.267153076171875;6.0;12.3521240234375;253.78501586914064;train
16;pentadecane;212.25;3.120683837890625;4.151322631835938;6.0;13.004376831054687;249.0342559814453;train
16;nonadecane;268.313;3.2593299560546876;4.29507666015625;6.0;12.19205810546875;254.94364013671876;train
16;squalane;422.485;3.7762219238281247;4.832921875;6.0;9.959987205328968;277.0493225097656;train
16;methane;16.031;2.1208635330200196;3.1250868453979495;6.0;18.96211654663086;206.5123390197754;val
16;2-methylbutane;72.094;2.6520042724609376;3.6650093994140622;6.0;15.753113403320311;228.926953125;val
16;2-methylpentane;86.11;2.753982727050781;3.770455871582031;6.0;15.153762817382812;233.3613006591797;val
16;2,2,3-trimethylbutane;100.125;2.7180450439453123;3.7335652465820313;6.0;15.363339843750001;231.76882934570315;val
16;heptane;100.125;2.7934864501953127;3.8114345092773436;6.0;14.92278594970703;234.96821289062498;val
16;3,4-dimethylhexane;114.141;2.9627803955078127;3.9874437255859374;6.0;13.925110473632811;242.3007354736328;val
16;3-methyl-3-ethylpentane;114.141;2.8100136718749997;3.8291550903320313;6.0;14.822513427734375;235.72176208496094;val
16;2,2,4-trimethylpentane;114.141;2.8133807983398436;3.83229296875;6.0;14.801095581054685;235.90848083496095;val
16;2,4,4-trimethylhexane;128.157;3.0351949462890624;4.062716918945313;6.0;13.50004211425781;245.41335449218752;val
16;2,3,3,4-tetramethylpentane;128.157;2.876448913574219;3.89758154296875;6.0;14.428384399414062;238.59771118164065;val
16;decane;142.172;2.9383244018554686;3.9619064331054688;6.0;14.075353393554689;241.18438720703125;val
16;2-methyldecane;156.188;3.0438670654296875;4.071054077148437;6.0;13.4557568359375;245.74278869628907;val
16;dodecane;170.203;3.0214503173828122;4.048088745117187;6.0;13.586729736328124;244.73853759765626;val
16;3-methyltridecane;198.235;3.1804952392578123;4.213309814453125;6.0;12.651946411132812;251.57247924804688;val
16;hexadecane;226.266;3.1541851806640624;4.1861953125;6.0;12.807945556640625;250.47411193847657;val
16;eicosane;282.329;3.286224365234375;4.3230573730468755;6.0;12.033637084960937;256.0945861816406;val
17;ethane;30.047;2.1626617584228516;3.164583038330078;6.0;18.794677352905275;208.08220748901368;train
17;2,2-dimethylpropane;72.094;2.531815002441406;3.5290382080078126;6.0;16.88955963134766;222.91339721679688;train
17;2,2-dimethylbutane;86.11;2.7399890136718748;3.7391133422851563;6.0;15.849195556640625;231.43588562011718;train
17;2,3-dimethylpentane;100.125;2.9281370239257813;3.9283323974609377;6.0;14.916514587402343;239.11218566894533;train
17;2,4-dimethylpentane;100.125;2.8496192626953123;3.8487599487304687;6.0;15.304790649414063;235.91427307128905;train
17;3-methylheptane;114.141;3.0362969970703126;4.036803344726563;6.0;14.389614868164063;243.40837097167966;train
17;2-methyl-3-ethyl-pentane;114.141;2.984080749511719;3.9845987548828123;6.0;14.639414672851563;241.3865203857422;train
17;2,4-dimethylhexane;114.141;3.023788635253906;4.024398315429687;6.0;14.447958374023438;242.93908996582033;train
17;2,2,3,4-tetramethylpentane;128.157;2.9751827392578125;3.9759351806640626;6.0;14.68183654785156;241.01388854980468;train
17;2,2,5-trimethylhexane;128.157;3.001305358886719;4.0021738281250006;6.0;14.558515014648439;242.0540771484375;train
17;2,6-dimethyloctane;142.172;3.159201416015625;4.160917602539063;6.0;13.788128662109376;248.36975402832033;train
17;2,3-dimethylnonane;156.188;3.238736328125;4.241163208007812;6.0;13.397608642578124;251.54688110351563;train
17;3-methyldodecane;184.219;3.2655787353515624;4.267479248046875;6.0;13.269465332031249;252.6000183105469;train
17;2,3-dimethyldodecane;198.235;3.4155693359374997;4.4189072265625;6.0;12.535618896484376;258.6421264648437;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2493768310546876;4.251646118164063;6.0;13.33940368652344;252.030517578125;train
17;tetracosane;338.391;3.4642484130859375;4.467623657226563;6.0;12.297265014648438;260.5978271484375;train
17;propane;44.063;2.4325037841796875;3.430208190917969;6.0;17.38322509765625;218.87271270751953;train
17;pentane;72.094;2.712496826171875;3.710681213378906;6.0;15.98823455810547;230.3005401611328;train
17;2,3-dimethylbutane;86.11;2.7440244750976563;3.7429080200195313;6.0;15.827113037109374;231.61821594238285;train
17;3-methylhexane;100.125;2.9631519775390625;3.963343017578125;6.0;14.74788330078125;240.48291931152343;train
17;2,5-dimethylhexane;114.141;2.956269287109375;3.9565811157226562;6.0;14.780935668945311;240.23846740722655;train
17;2,2,3-trimethylpentane;114.141;2.995337890625;3.9961054077148437;6.0;14.58469970703125;241.8066864013672;train
17;2,3,3-trimethylpentane;114.141;3.0500911865234377;4.051408569335937;6.0;14.316377563476564;244.03471679687502;train
17;4-methylheptane;114.141;3.045656982421875;4.046084838867188;6.0;14.343305053710937;243.81402893066405;train
17;3,3-diethylpentane;128.157;2.8541901245117187;3.8538090820312503;6.0;15.28330047607422;236.07737426757814;train
17;2,3-dimethylheptane;128.157;3.1231417236328127;4.124397338867188;6.0;13.96248474121094;246.94697570800778;train
17;2,7-dimethyloctane;142.172;3.1059124755859377;4.107609497070312;6.0;14.048914794921874;246.22398986816404;train
17;3-methylundecane;170.203;3.235115478515625;4.2366350097656245;6.0;13.419581298828124;251.37853393554684;train
17;tridecane;184.219;3.161438720703125;4.162631591796875;6.0;13.780133056640626;248.42541503906253;train
17;tetradecane;198.235;3.18896728515625;4.190449462890625;6.0;13.646097412109375;249.54340209960938;train
17;heptadecane;240.282;3.2985029296875;4.300799438476562;6.0;13.108887939453124;253.95872192382814;train
17;heptacosane;380.438;3.50538427734375;4.509036865234375;6.0;12.096996459960936;262.2336120605469;train
17;n-butane;58.078;2.5613624267578126;3.5585364990234374;6.0;16.743892822265625;224.1091323852539;train
17;3-methylpentane;86.11;2.859479187011719;3.8589741821289065;6.0;15.25709686279297;236.28338928222655;train
17;3-ethylpentane;100.125;2.779705139160156;3.7785426635742185;6.0;15.651813049316408;233.04148864746094;train
17;3,3-dimethylpentane;100.125;2.9394013061523436;3.9400850219726564;6.0;14.862860107421874;239.52760925292972;train
17;2-methylheptane;114.141;2.9887108154296875;3.988710876464844;6.0;14.623545532226563;241.5258331298828;train
17;octane;114.141;2.945252197265625;3.945096862792969;6.0;14.838995361328124;239.69842224121095;train
17;3-ethylhexane;114.141;2.9877618408203124;3.9881439208984375;6.0;14.627859497070313;241.46341247558593;train
17;2,3-dimethylhexane;114.141;3.055390380859375;4.05640576171875;6.0;14.293330078124999;244.21600646972655;train
17;2-methyloctane;128.157;3.0438416748046873;4.044444213867187;6.0;14.351842041015626;243.70852355957032;train
17;2,2,3,3-tetramethylpentane;128.157;2.9975562744140625;3.998587158203125;6.0;14.575077514648438;241.88206176757814;train
17;3-methyldecane;156.188;3.183200927734375;4.1846611328125;6.0;13.672681884765625;249.30218200683595;train
17;2,3-dimethyldecane;170.203;3.3195029296875003;4.3219757080078125;6.0;13.00567626953125;254.7836730957031;train
17;2-methyldodecane;184.219;3.244825805664062;4.246548950195312;6.0;13.3689453125;251.8094665527344;train
17;2-methyltridecane;198.235;3.2796530761718747;4.28156787109375;6.0;13.199628295898439;253.1905700683594;train
17;octadecane;254.297;3.3469656982421876;4.3496286621093745;6.0;12.871875;255.90628051757812;train
17;octacosane;394.454;3.5224356689453122;4.526270629882813;6.0;12.014184570312501;262.91505737304686;train
17;2-methylpropane;58.078;2.4785179748535153;3.475322052001953;6.0;17.158585205078126;220.73589630126955;train
17;hexane;86.11;2.8167022094726564;3.8157303466796875;6.0;15.472258911132812;234.5133819580078;train
17;2-methylhexane;100.125;2.9323390502929687;3.932191345214844;6.0;14.89950378417969;239.24848327636718;train
17;2,2-dimethylpentane;100.125;2.8673339233398436;3.8672404174804687;6.0;15.218979492187499;236.63006896972655;train
17;3,3-dimethylhexane;114.141;3.0594598388671876;4.06093798828125;6.0;14.27339599609375;244.36863708496094;train
17;2,3,4-trimethyl pentane;114.141;2.902104797363281;3.901940124511719;6.0;15.043360900878906;238.0480712890625;train
17;2,2-dimethylhexane;114.141;2.9703662109374998;3.970974853515625;6.0;14.712891845703124;240.75831604003906;train
17;nonane;128.157;2.9961521606445314;3.9962715454101563;6.0;14.590471801757815;241.7674102783203;train
17;2,2,4,4-tetramethylpentane;128.157;2.866489501953125;3.86642041015625;6.0;15.222700500488282;236.59669189453126;train
17;2,2,5,5-tetramethylhexane;142.172;2.956863220214844;3.957748352050781;6.0;14.776134033203125;240.24237976074215;train
17;n-undecane;156.188;3.09033544921875;4.0908441162109375;6.0;14.1295849609375;245.55237426757813;train
17;2-methylundecane;170.203;3.2016588134765627;4.203056030273437;6.0;13.581744384765626;250.07029724121094;train
17;2,3-dimethylundecane;184.219;3.37640625;4.379176391601563;6.0;12.729379882812498;257.06571655273433;train
17;pentadecane;212.25;3.2299575195312498;4.2318154296875;6.0;13.44418701171875;251.2070068359375;train
17;nonadecane;268.313;3.37333447265625;4.3759786376953125;6.0;12.7426416015625;256.9446472167969;train
17;squalane;422.485;3.9669943847656253;4.973880981445312;6.0;9.992294278794674;280.7529052734375;train
17;methane;16.031;2.133770706176758;3.135609069824219;6.0;18.973222885131836;206.83220138549805;val
17;2-methylbutane;72.094;2.723752502441406;3.7223038330078126;6.0;15.92704833984375;230.78321533203123;val
17;2-methylpentane;86.11;2.8392763671875;3.838574462890625;6.0;15.356810607910155;235.51890869140624;val
17;2,2,3-trimethylbutane;100.125;2.801594421386719;3.8010107421875;6.0;15.540877990722656;233.95081787109376;val
17;heptane;100.125;2.8817454833984373;3.8811154174804687;6.0;15.15081329345703;237.14280700683594;val
17;3,4-dimethylhexane;114.141;3.075899658203125;4.0771246337890625;6.0;14.191146850585938;245.05078430175783;val
17;3-methyl-3-ethylpentane;114.141;2.905379638671875;3.905644348144531;6.0;15.030671386718751;238.13836975097655;val
17;2,2,4-trimethylpentane;114.141;2.9113116455078125;3.911469970703125;6.0;14.998199768066405;238.4391326904297;val
17;2,4,4-trimethylhexane;128.157;3.1611862792968752;4.163150756835938;6.0;13.772393798828126;248.49369812011722;val
17;2,3,3,4-tetramethylpentane;128.157;2.983640563964844;3.9840263671875;6.0;14.640550537109377;241.342529296875;val
17;decane;142.172;3.041482421875;4.041962158203125;6.0;14.3687890625;243.58669128417966;val
